1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-150.603270,-58.939839,172.926705,6.196638,6.160748,-1.541304,-4.557672,-6.244970,1.830991,4.374697,-0.227071,0.610288,-0.054364,-8.955181,188.516141,1582.001285,894.229706,0
0.001042,-68.426854,-113.183097,199.480682,6.682968,5.290930,1.212893,-6.158430,-5.256193,-0.993384,5.947266,-0.234377,0.582002,-0.091706,7.059778,188.435857,1579.514229,894.305032,0
0.002083,1.567717,-160.165733,172.618940,6.219258,3.572595,3.169405,-6.247983,-3.649890,-2.978419,6.100253,-0.234377,0.614011,-0.054364,11.346268,188.497947,1577.567338,895.123697,0
0.003125,69.974337,-190.392155,122.219319,5.257908,1.051898,5.352126,-5.703203,-1.135677,-5.068372,5.563018,-0.216112,0.594806,-0.046895,19.579948,188.495966,1574.374809,896.837825,0
0.004167,123.397515,-191.817702,40.858523,3.719748,-1.291286,6.237120,-4.184535,1.242533,-6.121742,4.179016,-0.208806,0.599575,-0.050629,23.086048,188.499684,1572.482105,897.969640,0
0.005208,170.899907,-163.234283,-33.066667,2.305998,-3.552813,6.467298,-2.177058,3.484741,-6.386134,2.257778,-0.186888,0.598203,-0.091706,26.682628,188.427354,1569.875984,900.170741,0
0.006250,179.327385,-101.174679,-100.331818,0.982728,-5.242746,5.471183,0.386393,5.263804,-5.504828,-0.200694,-0.091910,0.592911,-0.035692,25.483768,188.446135,1568.728406,901.850114,0
0.007292,186.359735,-14.880782,-146.865910,0.134478,-6.201321,4.010745,2.625215,6.212147,-4.015002,-2.410116,-0.040768,0.572791,-0.028224,18.471568,188.516762,1567.293166,902.771399,0
0.008333,149.213046,60.600707,-172.595076,-0.329232,-6.038008,1.704997,4.494631,6.120253,-1.765575,-4.217503,-0.007891,0.601926,-0.065566,12.714778,188.511417,1565.892116,903.095324,0
0.009375,67.841947,113.768765,-199.050569,-0.838182,-5.189491,-1.017451,6.058075,5.164558,0.941292,-5.797187,0.003068,0.594087,-0.046895,-1.343552,188.518782,1564.007661,903.781739,0
