1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.104167,-132.920312,184.224597,-17.579924,2.566128,3.427034,-4.156601,0.259526,-3.274964,4.206319,-0.389260,-0.102869,0.389685,-0.031958,-83.227950,188.581325,1211.064949,-11.471838,0
0.105208,-169.704041,136.625836,46.398296,3.731058,4.169042,-3.053335,-1.415859,-3.943950,3.131965,1.215329,-0.150358,0.390730,-0.009553,-105.508649,188.502755,1210.224702,-11.582062,0
0.106250,-193.999677,60.769839,98.964584,4.794198,4.545372,-1.632582,-2.968109,-4.348283,1.713483,2.802129,-0.183235,0.378907,-0.031958,-111.525569,188.505751,1209.041804,-12.079468,0
0.107292,-164.554545,-2.582421,156.282766,5.868648,4.005729,-0.045148,-3.871100,-3.833678,0.202674,3.588413,-0.179582,0.411373,-0.039427,-86.948940,188.513982,1208.723503,-11.415564,0
0.108333,-118.367883,-61.863417,186.739205,6.422838,2.951297,1.697060,-4.382298,-2.730953,-1.555740,4.157669,-0.252642,0.368455,-0.039427,-55.066050,188.513869,1207.917582,-11.384511,0
0.109375,-43.870340,-118.329563,189.016667,6.479388,1.328819,3.213059,-4.195729,-1.157732,-3.100123,3.986892,-0.194194,0.385962,-0.020755,-12.382111,188.509262,1206.808030,-11.445098,0
0.110428,24.717760,-165.469250,158.978788,5.959128,-0.325610,4.189331,-3.363634,0.503707,-4.107330,3.296670,-0.201500,0.383153,-0.065566,27.180268,188.512686,1205.741783,-12.268418,0
0.111466,77.267565,-186.526266,88.020455,4.556688,-2.189506,4.550472,-1.900937,2.308501,-4.480835,1.823721,-0.150358,0.393997,-0.046895,58.350627,188.521480,1205.643270,-12.495771,0
0.112506,132.913873,-183.179855,16.852841,3.210798,-3.346897,4.268702,-0.449434,3.591337,-4.250017,0.411256,-0.164970,0.392690,-0.065566,89.238236,188.577088,1204.331699,-12.936552,0
0.113544,169.856397,-135.689822,-46.620644,2.034558,-4.127958,3.213059,1.259533,4.252972,-3.192451,-1.200449,-0.091910,0.391710,-0.043161,110.173046,188.488406,1203.445846,-13.789980,0
0.114586,193.426113,-59.894230,-99.260796,1.016658,-4.475885,1.764526,2.748350,4.727144,-1.799149,-2.701860,-0.099216,0.389555,-0.028224,118.825196,188.574634,1203.137789,-13.857254,0
0.115629,163.924269,3.518435,-156.874432,-0.080412,-3.922042,0.212810,3.711043,4.127997,-0.317716,-3.523723,-0.026156,0.393670,-0.024490,92.178836,188.497236,1203.394171,-13.371290,0
0.116675,117.215852,63.500124,-185.779735,-0.657222,-2.832107,-1.600833,4.196122,3.120841,1.549812,-4.121441,-0.018850,0.388771,-0.050629,60.782277,188.570655,1204.006176,-12.697572,0
0.117720,42.344006,120.050835,-189.165152,-0.691152,-1.216730,-3.220015,4.002090,1.437348,3.110982,-3.939991,-0.040768,0.400987,-0.013287,17.046508,188.495256,1204.109879,-13.510849,0
0.118762,-25.223269,165.378387,-158.819508,-0.114342,0.377345,-4.065324,3.240891,-0.187334,4.126582,-3.256884,-0.048074,0.389228,0.005384,-23.115301,188.570693,1204.705446,-14.167773,0
0.119802,-77.523539,187.583089,-87.024053,1.208928,2.319347,-4.438370,1.711029,-2.032560,4.437137,-1.727010,-0.110175,0.381454,-0.035692,-52.702260,188.616560,1205.503867,-15.106863,0
0.120839,-132.988367,183.511824,-16.865909,2.566128,3.515791,-4.128821,0.240869,-3.304370,4.193729,-0.357239,-0.106522,0.388313,-0.054364,-84.505980,188.509976,1205.384776,-15.476075,0
0.121884,-171.121853,134.982833,46.619887,3.810228,4.243598,-3.041429,-1.527800,-4.013790,3.131965,1.304276,-0.179582,0.393343,-0.050629,-106.266419,188.501177,1206.460803,-16.228170,0
0.122922,-193.614032,60.032904,99.075379,4.816818,4.591525,-1.640519,-3.012885,-4.396068,1.713483,2.837707,-0.205153,0.386550,-0.046895,-112.452989,188.517117,1207.077193,-16.290607,0
0.123960,-164.339038,-3.101900,156.873675,5.879958,4.023481,-0.025305,-3.915877,-3.807948,0.190084,3.627549,-0.194194,0.374465,-0.043161,-88.996050,188.498130,1207.286261,-16.564759,0
0.125002,-118.277143,-62.262087,186.246781,6.422838,2.869640,1.736746,-4.404686,-2.789765,-1.643871,4.196805,-0.238030,0.412876,-0.024490,-56.423250,188.570895,1208.433209,-16.944563,0
0.126041,-43.552750,-118.377886,189.336743,6.513318,1.350121,3.320211,-4.191998,-1.172435,-3.192451,4.001123,-0.216112,0.373223,-0.002084,-11.714821,188.495432,1209.443594,-17.437898,0
0.127083,23.662908,-165.118904,159.705114,5.959128,-0.325610,4.181394,-3.397216,0.466950,-4.199657,3.350037,-0.205153,0.378319,-0.020755,26.388568,188.570870,1210.907517,-17.528840,0
0.128137,77.324278,-187.975974,86.814015,4.613238,-2.253411,4.570315,-1.874817,2.348934,-4.531196,1.809490,-0.168623,0.385504,-0.061832,57.592857,188.570892,1211.888138,-17.785512,0
0.129169,132.618968,-183.433554,17.271402,3.233418,-3.428553,4.244891,-0.479285,3.683231,-4.312968,0.468182,-0.143052,0.391906,-0.043161,88.107237,188.570854,1213.479189,-17.715468,0
0.130208,169.981164,-135.955602,-46.042046,2.034558,-4.138609,3.217028,1.263265,4.297081,-3.242811,-1.171986,-0.084604,0.393474,-0.046895,110.885576,188.495530,1214.338050,-17.321551,0
0.131250,193.301345,-60.027120,-98.706818,1.050588,-4.454584,1.776432,2.822977,4.697738,-1.828525,-2.765901,-0.055380,0.396283,-0.050629,117.535856,188.573086,1214.472335,-17.785073,0
0.132292,164.264544,3.192251,-156.406629,-0.057792,-3.953995,0.240590,3.692387,4.153727,-0.279946,-3.516607,-0.051727,0.371721,-0.031958,92.371106,188.514887,1214.631796,-18.232101,0
0.133333,117.930429,62.074577,-186.272160,-0.668532,-2.810805,-1.573053,4.188659,3.073057,1.554009,-4.124999,-0.044421,0.392102,-0.058098,59.843547,188.571248,1214.456192,-19.221581,1
0.134375,43.398859,118.142052,-189.066667,-0.713772,-1.234481,-3.168424,4.039404,1.510863,3.123572,-3.957780,-0.026156,0.390339,-0.031958,16.560178,188.480821,1214.698256,-19.139810,1
0.135417,-23.782772,165.547520,-159.496591,-0.136962,0.391546,-4.081198,3.214771,-0.139549,4.113992,-3.256884,-0.044421,0.386746,-0.020755,-21.893821,188.571020,1214.657729,-19.037935,1
0.136458,-76.525399,186.326675,-89.166099,1.186308,2.241241,-4.458213,1.729686,-1.951694,4.395170,-1.766146,-0.080951,0.392168,-0.069301,-52.057590,188.571138,1213.754189,-18.575137,1
0.137500,-132.750174,184.236678,-17.629167,2.588748,3.476738,-4.101041,0.293109,-3.293343,4.172745,-0.346565,-0.117481,0.389359,-0.039427,-83.227950,188.571060,1213.570516,-19.021009,1
0.138542,-169.783438,136.468784,46.102841,3.798918,4.190344,-3.073178,-1.445710,-3.988059,3.173932,1.250908,-0.146705,0.389816,-0.028224,-105.644369,188.495805,1213.392247,-18.524968,1
0.139591,-193.591347,59.561749,99.727841,4.805508,4.580874,-1.616707,-2.945720,-4.414446,1.713483,2.834150,-0.186888,0.404449,-0.028224,-110.948759,188.571207,1213.624875,-18.220342,1
