1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.031250,19.930170,-167.132902,154.039605,3.320502,0.589113,2.789004,-2.857656,-0.407567,-2.609680,2.963888,-0.171072,0.424720,-0.059989,-22.363822,188.344965,904.394064,186.819062,0
0.032291,84.305844,-176.129580,99.272021,2.205831,-0.878676,3.227480,-1.862217,1.006963,-3.116979,2.006284,-0.156487,0.419001,-0.048839,-82.911092,188.420220,902.718452,189.137122,0
0.033333,137.110395,-177.210121,18.220371,0.663307,-2.052908,3.368276,-0.897058,2.113198,-3.277623,0.942700,-0.130964,0.416245,-0.063706,-143.154387,188.495734,899.627807,191.065369,0
0.034375,166.750100,-141.986835,-53.267914,-0.721587,-2.713413,2.793026,0.234638,2.831344,-2.791462,-0.162518,-0.090856,0.416934,-0.056273,-170.714766,188.269637,897.362499,192.963222,0
0.035416,185.507976,-66.795281,-107.209185,-1.802480,-3.436299,1.908027,1.763753,3.466069,-1.933282,-1.665161,-0.083563,0.418037,-0.033973,-177.109494,188.345064,893.961327,194.991765,0
0.036458,168.897085,2.617729,-154.175396,-2.714483,-3.256495,1.035097,2.350418,3.382648,-1.020145,-2.350245,-0.072625,0.405152,-0.078573,-155.943844,188.420390,892.382520,196.159380,0
0.037500,122.375293,66.487094,-182.124241,-3.277448,-2.724421,-0.469401,3.198245,2.820463,0.425655,-3.145094,-0.054394,0.396402,-0.056273,-112.801944,188.420285,889.464585,198.050372,0
0.038541,46.371995,119.339639,-186.571752,-3.356263,-1.685960,-1.728514,3.304223,1.946356,1.719266,-3.353269,-0.043455,0.376903,-0.052556,-47.537436,188.269556,887.768394,200.109322,0
0.039583,-20.602662,166.437130,-153.592115,-2.770779,-0.577780,-2.637649,3.061987,0.854629,2.598583,-3.061824,-0.028871,0.389581,-0.041406,22.590668,188.344854,885.278610,201.429369,0
0.040625,-84.322941,176.514348,-99.590086,-1.622331,0.816620,-3.116353,2.085473,-0.549020,3.198886,-2.191275,-0.076271,0.416245,-0.045123,83.104163,188.420377,884.224288,202.706611,0
0.041666,-136.777195,176.479113,-18.878683,-0.124844,2.016538,-3.277262,1.093819,-1.629866,3.296118,-1.146617,-0.098148,0.420930,-0.033973,143.122291,188.344869,881.395825,204.500462,0
0.042708,-167.106194,142.735699,52.633905,1.271309,2.673373,-2.778444,-0.003813,-2.424179,2.898734,-0.041398,-0.109087,0.423066,-0.030256,171.459494,188.269499,880.970661,206.137586,0
0.043751,-184.428980,68.824351,107.948314,2.352202,3.465979,-1.925627,-1.476154,-3.019007,1.994052,1.472600,-0.116379,0.417485,-0.059989,177.921773,188.344923,879.552527,207.736535,0
0.044792,-169.400079,-0.459464,154.963132,3.252946,3.300853,-1.008446,-2.104453,-2.971856,1.110508,2.127404,-0.174718,0.429474,-0.041406,157.589238,188.420365,878.366184,208.346203,0
0.045833,-123.612782,-65.562055,181.842630,3.770874,2.713737,0.572484,-3.001484,-2.377028,-0.364885,2.979028,-0.185656,0.421619,-0.056273,114.053297,188.344954,876.607717,209.511326,0
0.046875,-48.242280,-119.365946,186.934180,3.872208,1.789030,1.755164,-3.099892,-1.542818,-1.645813,3.278042,-0.192949,0.430163,-0.030256,48.608656,188.269509,876.176840,210.678228,0
0.047917,19.274774,-166.428201,153.735813,3.297983,0.680850,2.640163,-2.861441,-0.425702,-2.516676,2.926038,-0.149195,0.424513,-0.059989,-21.845940,188.269442,874.689585,210.859020,0
0.048958,84.102446,-176.775555,100.037576,2.239609,-0.783270,3.203344,-1.922776,0.923542,-3.142344,2.036564,-0.196595,0.423204,-0.015389,-82.573343,188.420267,874.942859,211.883387,0
0.050000,136.703598,-176.646360,18.694286,0.663307,-1.983188,3.364253,-0.938693,2.087809,-3.260713,1.007045,-0.141902,0.416107,-0.048839,-142.827896,188.344759,874.518086,212.601117,0
0.051042,167.111697,-142.785496,-53.170701,-0.676550,-2.698735,2.845322,0.204359,2.849479,-2.833737,-0.113313,-0.116379,0.417623,-0.059989,-170.962449,188.269519,875.128715,213.367227,0
0.052083,184.129385,-67.875822,-107.573735,-1.746183,-3.406943,1.976414,1.706979,3.458815,-1.933282,-1.634881,-0.105440,0.394817,-0.037689,-176.906845,188.269537,874.730225,213.486770,0
0.053125,169.473382,2.324104,-154.175396,-2.635668,-3.289520,1.087392,2.331494,3.433426,-1.041283,-2.346460,-0.068979,0.409975,-0.037689,-156.439210,188.420320,875.344922,213.935214,0
0.054167,122.895089,66.792464,-181.844752,-3.221151,-2.717082,-0.485492,3.255019,2.860360,0.463702,-3.175374,-0.036163,0.370909,-0.022822,-113.184727,188.344936,876.183868,213.811200,0
0.055208,46.756192,119.316149,-187.009213,-3.356263,-1.704308,-1.760695,3.349642,1.928221,1.774223,-3.428969,-0.032517,0.403292,-0.063706,-48.134128,188.266407,877.538385,213.301894,0
0.056250,-20.026366,166.472365,-153.713632,-2.737001,-0.643830,-2.693967,3.111191,0.861883,2.645085,-3.103459,-0.047102,0.402465,-0.037689,22.061526,188.269510,878.454761,213.338081,0
0.057292,-84.096943,176.760994,-100.197670,-1.599812,0.864323,-3.212898,2.149817,-0.538139,3.236933,-2.213985,-0.076271,0.423549,-0.041406,82.878996,188.420305,879.090762,213.541877,0
0.058333,-136.980593,176.561328,-19.510570,-0.113585,2.078919,-3.365762,1.101389,-1.691525,3.367985,-1.154187,-0.065333,0.421482,-0.037689,143.178583,188.344981,880.494156,213.377410,0
0.059375,-167.298293,143.076305,52.281506,1.237532,2.794466,-2.794535,-0.071942,-2.464076,2.953692,0.022947,-0.094502,0.422171,-0.059989,171.572077,188.269581,881.661838,212.854964,0
0.060417,-184.745378,69.235426,107.656674,2.307165,3.532030,-1.885400,-1.597272,-3.066158,1.972915,1.593719,-0.127317,0.419484,-0.082290,178.113164,188.194125,883.038183,211.435307,0
0.061458,-169.343579,-0.588659,154.963132,3.252946,3.377912,-0.964196,-2.210432,-3.058904,1.106280,2.282589,-0.156487,0.428027,-0.056273,157.364072,188.420394,885.461938,210.944356,0
0.062500,-123.578882,-65.397624,182.620337,3.770874,2.801805,0.624779,-3.126387,-2.427806,-0.479027,3.096362,-0.167425,0.422308,-0.052556,114.289722,188.269644,887.799807,209.995391,0
0.063542,-48.095381,-119.389436,186.885574,3.838430,1.778022,1.847687,-3.205870,-1.524683,-1.726136,3.327247,-0.167425,0.432575,-0.048839,48.529848,188.269458,888.900715,209.301639,0
0.064583,19.512073,-166.933237,154.161122,3.297983,0.581774,2.837276,-2.925785,-0.447464,-2.668865,3.005523,-0.156487,0.439465,-0.056273,-21.879715,188.194043,891.365464,209.467919,0
0.065625,84.136345,-176.599380,100.159093,2.172053,-0.915371,3.320003,-1.956841,1.035979,-3.269168,2.021424,-0.174718,0.419897,-0.019106,-82.573343,188.420303,893.297669,208.109535,0
0.066667,136.839197,-177.456766,18.426949,0.674567,-2.133636,3.436662,-0.840284,2.232889,-3.349490,0.931345,-0.112733,0.412111,-0.030256,-142.996771,188.344891,895.554653,206.577147,0
0.067708,166.795299,-142.585831,-53.073487,-0.710327,-2.867531,2.885549,0.314122,2.972797,-2.947879,-0.215508,-0.116379,0.417485,-0.045123,-170.827349,188.269541,898.049524,205.852178,0
0.068750,185.846973,-67.300316,-106.917544,-1.723664,-3.575739,1.956300,1.835667,3.622030,-1.891008,-1.805206,-0.072625,0.403292,-0.052556,-177.368436,188.194007,901.119745,204.005760,0
0.069792,168.987485,2.406319,-154.309064,-2.691964,-3.362910,0.970733,2.505601,3.585760,-1.015918,-2.460010,-0.061686,0.322335,-0.059989,-156.326627,188.420314,903.719664,203.895719,0
0.070833,122.567392,66.134744,-183.035616,-3.198633,-2.775794,-0.638356,3.383707,2.842225,0.569390,-3.379764,-0.050748,0.397849,-0.048839,-113.758902,188.344930,906.545806,202.243123,0
0.071875,47.004791,119.222189,-186.802634,-3.299967,-1.700638,-1.909536,3.463190,1.931848,1.913730,-3.572799,-0.054394,0.437742,-0.056273,-48.314261,188.269442,909.258831,201.478466,0
0.072917,-20.071566,167.036125,-154.515643,-2.691964,-0.504390,-2.899126,3.220954,0.745819,2.826867,-3.243504,-0.058040,0.432850,-0.037689,22.005235,188.194134,912.828471,200.289241,0
0.073958,-83.870944,176.620053,-100.343490,-1.599812,1.029449,-3.365762,2.149817,-0.723116,3.406033,-2.232910,-0.065333,0.424789,-0.041406,82.642571,188.420283,915.828502,198.466274,0
0.075000,-137.138792,177.724084,-19.510570,-0.113585,2.310095,-3.498511,1.063540,-1.898264,3.482128,-1.089842,-0.098148,0.418588,-0.059989,143.550107,188.344863,919.016203,196.650546,0
0.076042,-167.207894,142.794424,52.099231,1.248791,3.003626,-2.834762,-0.215769,-2.692577,2.970602,0.189486,-0.123671,0.424651,-0.045123,171.279361,188.269565,922.056980,194.082803,0
0.077083,-186.655065,68.319315,106.745299,2.295906,3.744859,-1.873332,-1.820583,-3.291032,1.994052,1.775399,-0.145548,0.420241,-0.059989,178.495947,188.194119,926.186565,192.859992,0
0.078125,-168.891582,-0.588659,155.206166,3.207909,3.510013,-0.839492,-2.414818,-3.189476,1.013276,2.471838,-0.167425,0.429543,-0.048839,157.251489,188.418377,929.333915,191.406078,0
0.079167,-122.957386,-64.927824,184.187903,3.860949,2.860516,0.854074,-3.353483,-2.543870,-0.588942,3.353742,-0.178364,0.425202,-0.037689,114.582438,188.344871,933.821781,190.891194,0
0.080208,-47.451285,-119.213261,186.970635,3.894726,1.722980,2.109164,-3.349698,-1.488413,-1.996695,3.497572,-0.182010,0.439947,-0.063706,48.417264,188.269514,937.682396,188.818225,0
0.081250,20.675965,-167.461762,155.230469,3.286724,0.427656,3.134958,-3.046903,-0.291503,-2.994382,3.126642,-0.203887,0.435055,-0.033973,-22.352564,188.194159,942.635186,186.568666,0
0.082292,83.797348,-177.127905,99.575813,2.160794,-1.139209,3.597571,-1.934131,1.239091,-3.480542,2.036564,-0.178364,0.422033,-0.063706,-82.550826,188.345039,946.228976,184.640166,0
0.083333,137.279894,-178.948382,18.208219,0.652048,-2.423525,3.633775,-0.772155,2.515795,-3.552410,0.848075,-0.152841,0.413765,-0.078573,-143.559687,188.344977,951.108128,182.481748,0
0.084375,166.885699,-141.834150,-52.745392,-0.699068,-3.164758,3.002208,0.552573,3.248449,-2.990154,-0.438823,-0.079917,0.416452,-0.078573,-170.590924,188.269606,954.981360,179.349892,0
0.085417,188.638055,-65.479840,-105.665922,-1.757442,-3.861958,1.899982,2.134677,3.861412,-1.895235,-2.081511,-0.072625,0.404877,-0.052556,-177.886319,188.194125,959.909148,177.193921,0
0.086458,168.275589,2.277124,-154.868041,-2.714483,-3.564731,0.842006,2.800826,3.690943,-0.829908,-2.789305,-0.050748,0.392750,-0.041406,-156.225302,188.344956,964.186003,173.733308,0
0.087500,121.719897,65.101183,-185.356585,-3.345004,-2.845514,-0.903855,3.701641,3.012694,0.852631,-3.682563,-0.014286,0.365328,-0.048839,-114.592018,188.344963,970.422561,171.717587,0
0.088542,46.823992,119.128229,-186.766179,-3.266189,-1.663944,-2.251467,3.705426,1.859308,2.205427,-3.773403,-0.025225,0.395989,-0.082290,-48.348036,188.269608,974.708009,169.092226,0
0.089583,-20.952960,167.823041,-155.961691,-2.748261,-0.298900,-3.285307,3.345857,0.560842,3.232706,-3.406259,-0.050748,0.416245,-0.071140,22.309210,188.269485,981.073349,166.354516,0
0.090625,-83.181649,177.207304,-99.213385,-1.599812,1.319338,-3.703670,2.100613,-0.973379,3.697729,-2.217770,-0.087210,0.421619,-0.063706,82.980321,188.269469,985.575579,163.641276,0
0.091667,-137.997587,179.556306,-19.036655,-0.102325,2.695390,-3.780102,0.912142,-2.300861,3.799189,-0.896807,-0.083563,0.421826,-0.045123,144.225607,188.420358,992.682701,159.893284,0
0.092708,-167.558191,140.962203,51.661771,1.215013,3.421946,-2.927285,-0.548844,-3.062531,3.050924,0.465791,-0.141902,0.423204,-0.078573,171.133003,188.269456,997.900059,156.278003,0
0.093750,-190.756938,65.876353,105.129127,2.205831,4.130154,-1.804945,-2.214217,-3.664613,1.943323,2.225814,-0.178364,0.415350,-0.037689,179.070122,188.269487,1005.524464,152.117201,0
0.094792,-167.275693,-1.081949,156.153996,3.219168,3.744859,-0.674560,-2.903075,-3.407096,0.806129,2.922253,-0.163779,0.431954,-0.048839,156.598506,188.194089,1012.018164,148.541104,0
0.095833,-121.703094,-64.046948,186.824815,3.827171,2.974270,1.196006,-3.694127,-2.638172,-0.977871,3.781447,-0.156487,0.428165,-0.071140,114.998996,188.420231,1019.611392,144.615706,0
0.096875,-46.637690,-119.553866,186.849119,3.883467,1.616565,2.515459,-3.644923,-1.404992,-2.402533,3.762522,-0.207533,0.430370,-0.052556,47.786798,188.194085,1025.471872,141.328078,0
0.097917,22.461353,-168.002033,157.126130,3.331761,0.214826,3.561366,-3.209655,-0.001343,-3.379083,3.353742,-0.167425,0.422515,-0.074856,-22.588989,188.269503,1032.394107,138.054399,0
0.098958,83.288851,-178.008781,97.424967,2.149535,-1.517165,3.947548,-1.862217,1.587283,-3.844106,1.976004,-0.167425,0.426236,-0.045123,-83.305134,188.194125,1037.915464,134.123133,0
0.100000,137.867490,-180.898054,17.394057,0.618270,-2.874870,3.915366,-0.601833,2.918392,-3.835651,0.685321,-0.098148,0.415556,-0.052556,-144.043795,188.420394,1044.720865,130.610198,0
0.101042,167.586294,-139.344208,-52.052747,-0.654031,-3.623442,3.066572,0.904572,3.669181,-3.083159,-0.775687,-0.123671,0.418726,-0.071140,-170.737283,188.269440,1050.717008,126.323287,0
0.102083,192.672128,-63.013387,-103.952537,-1.678627,-4.247253,1.819528,2.596439,4.220485,-1.844505,-2.558420,-0.087210,0.424651,-0.063706,-178.449235,188.269398,1058.371458,121.879855,0
0.103125,166.648400,2.512024,-156.095360,-2.691964,-3.788568,0.548347,3.281513,3.883174,-0.588942,-3.269999,-0.036163,0.426029,-0.045123,-156.045169,188.194085,1064.985565,117.603035,0
0.104167,120.702904,64.055877,-187.568190,-3.356263,-3.003301,-1.249810,4.125554,3.096115,1.207740,-4.136763,-0.025225,0.406737,-0.030256,-114.986059,188.420262,1072.639213,113.799392,0
0.105208,46.518894,119.339639,-186.766179,-3.345004,-1.553859,-2.673853,4.008221,1.735990,2.678905,-4.045923,-0.017932,0.411491,-0.074856,-47.908961,188.269617,1079.066524,109.411901,0
0.106250,-22.331551,167.752571,-158.003172,-2.849594,-0.034698,-3.703670,3.501040,0.299698,3.710412,-3.580369,-0.017932,0.421275,-0.041406,22.275435,188.269536,1086.379692,105.471485,0
0.107292,-82.198555,178.557980,-97.050387,-1.644849,1.759675,-4.061693,2.081688,-1.401365,4.107796,-2.104221,-0.047102,0.424238,-0.045123,83.745887,188.194112,1092.632224,100.112850,0
0.108333,-138.426984,181.141882,-18.149583,-0.113585,3.135727,-4.001352,0.696401,-2.775998,4.086658,-0.741622,-0.120025,0.422653,-0.052556,144.585873,188.344907,1100.059985,96.178591,0
0.109375,-168.744683,138.742396,50.762547,1.203754,3.884299,-2.999694,-0.938693,-3.472382,3.148156,0.848075,-0.098148,0.422929,-0.037689,171.605852,188.269418,1106.259781,91.425566,0
0.110417,-194.158215,63.386411,103.500803,2.239609,4.445729,-1.700354,-2.626775,-4.078091,1.795361,2.672443,-0.189302,0.420241,-0.063706,179.115155,188.269512,1113.769431,86.322146,0
0.111458,-166.224800,-1.927590,157.101826,3.286724,3.987045,-0.320561,-3.376193,-3.624716,0.522887,3.410517,-0.192949,0.431334,-0.045123,156.226981,188.194060,1120.789270,81.738213,0
0.112500,-120.674801,-63.518423,188.513898,3.917245,3.080685,1.521846,-4.125610,-2.765117,-1.341434,4.201581,-0.218472,0.430783,-0.015389,114.976480,188.344762,1128.333597,78.390726,0
0.113542,-45.496398,-119.694806,187.456702,3.917245,1.488134,3.026344,-3.966643,-1.259912,-2.837965,4.061536,-0.200241,0.428234,-0.067423,47.223882,188.344941,1134.766272,74.310272,0
0.114583,24.167642,-167.426527,158.948881,3.466873,-0.078731,4.044093,-3.338343,0.274309,-3.915974,3.482432,-0.189302,0.396126,-0.037689,-22.453889,188.269456,1142.156206,69.663895,0
0.115625,81.932860,-180.475233,94.763751,2.149535,-1.946493,4.349820,-1.813013,1.986253,-4.169623,1.949509,-0.174718,0.416796,-0.059989,-84.262091,188.194060,1148.017094,65.571208,0
0.116667,138.003090,-181.884635,16.944445,0.629529,-3.370249,4.200979,-0.408801,3.404410,-4.148485,0.496071,-0.116379,0.415556,-0.041406,-143.919953,188.344791,1155.606558,61.149217,0
0.117708,169.778480,-136.689836,-50.412271,-0.620253,-4.122490,3.167140,1.305776,4.115302,-3.142344,-1.188252,-0.068979,0.418588,-0.048839,-171.592915,188.344813,1162.097741,55.630606,0
0.118750,195.271111,-61.157676,-102.336364,-1.678627,-4.639886,1.775278,2.997643,4.641217,-1.772638,-3.001264,-0.050748,0.423411,-0.037689,-178.437977,188.269507,1169.922852,51.228856,0
0.119792,165.654007,2.840884,-157.930262,-2.770779,-4.129829,0.214461,3.860609,4.140691,-0.326838,-3.777188,-0.050748,0.397436,-0.074856,-156.259077,188.194022,1177.800750,46.988206,0
0.120833,120.567305,63.574331,-188.467413,-3.333744,-3.084030,-1.692309,4.500263,3.223060,1.592441,-4.568252,-0.010640,0.404257,-0.093440,-115.323809,188.269509,1185.552393,43.214963,0
0.121875,45.660100,119.950380,-187.957043,-3.367522,-1.421758,-3.245080,4.375360,1.616299,3.135474,-4.394142,-0.010640,0.439189,-0.067423,-47.177170,188.420244,1193.091977,39.378507,0
0.122917,-23.619742,166.437130,-159.923136,-2.894632,0.262530,-4.226624,3.641082,0.013165,4.196573,-3.709058,-0.061686,0.439120,-0.030256,21.847618,188.269454,1199.830313,34.630516,0
0.123958,-80.718265,182.774439,-93.161852,-1.566034,2.240375,-4.496147,1.987064,-1.807589,4.492497,-2.085296,-0.087210,0.427063,-0.041406,85.682319,188.269472,1206.774152,30.821760,0
0.125000,-138.167085,181.470743,-17.906549,-0.091066,3.634775,-4.234670,0.435240,-3.229373,4.361445,-0.514523,-0.112733,0.425685,-0.056273,144.022957,188.194089,1213.387632,25.969498,0
0.126042,-172.744857,135.395068,48.648157,1.181235,4.445729,-3.092216,-1.389100,-3.954773,3.249616,1.332555,-0.138256,0.422515,-0.045123,173.091951,188.420236,1221.139455,20.023670,0
0.127083,-195.728905,61.225329,101.993995,2.250869,4.849371,-1.599786,-3.092322,-4.448045,1.736176,3.168277,-0.192949,0.427614,-0.033973,178.293297,188.194143,1228.540548,15.309168,0
0.128125,-165.388606,-2.902426,159.507857,3.365539,4.254916,-0.002766,-4.019632,-3.849590,0.210053,3.955556,-0.200241,0.418381,-0.030256,156.519697,188.269532,1236.674385,10.331034,0
0.129167,-120.347103,-63.659363,188.392381,3.928504,3.106371,1.883891,-4.473825,-2.841284,-1.726136,4.629285,-0.200241,0.432299,-0.048839,114.706280,188.194018,1243.772827,6.282190,0
0.130208,-43.722310,-120.552192,189.473880,3.996060,1.356033,3.569412,-4.367846,-1.154729,-3.324125,4.402186,-0.214826,0.420862,-0.041406,46.266924,188.420361,1251.741244,2.568453,0
0.131250,25.602732,-165.570816,160.127593,3.455614,-0.361281,4.482570,-3.459461,0.553588,-4.338722,3.603552,-0.207533,0.401914,-0.019106,-21.947264,188.194065,1257.452293,-1.745322,0
0.132292,80.192672,-186.124583,90.194722,2.048201,-2.441872,4.796342,-1.744884,2.468644,-4.613509,1.854884,-0.152841,0.404257,-0.045123,-86.558789,188.269537,1265.372902,-6.967782,0
0.133333,137.505893,-181.285639,16.993052,0.629529,-3.795907,4.450388,-0.155210,3.872293,-4.389452,0.238691,-0.145548,0.420999,-0.033973,-143.030546,188.194094,1271.428726,-12.443130,1
0.134375,174.874746,-133.553918,-47.726752,-0.575216,-4.647225,3.247594,1.729689,4.604947,-3.248031,-1.623526,-0.087210,0.421068,-0.048839,-173.720739,188.421385,1279.478825,-17.897275,1
0.135417,195.745708,-59.642570,-101.194107,-1.678627,-4.933444,1.606323,3.448050,5.011171,-1.704998,-3.436539,-0.054394,0.426029,-0.030256,-177.537311,188.269418,1286.260572,-22.175006,1
0.136458,165.642707,3.193234,-160.384900,-2.815817,-4.379354,-0.014834,4.432134,4.358311,-0.035141,-4.356293,-0.003348,0.426994,-0.015389,-157.125968,188.269539,1294.956061,-27.416926,1
0.137500,120.386506,63.210236,-188.418807,-3.356263,-3.109716,-1.957809,4.852262,3.255703,1.896820,-4.939182,-0.006994,0.432230,-0.037689,-115.053609,188.194029,1300.739967,-31.058257,1
0.138542,44.575307,120.608100,-190.338771,-3.423819,-1.326352,-3.679534,4.712220,1.500235,3.558222,-4.731007,-0.014286,0.421895,-0.022822,-46.602995,188.344838,1308.301415,-34.640555,1
0.139583,-24.241238,165.203904,-160.105411,-2.883372,0.482698,-4.600737,3.705426,-0.258860,4.615094,-3.811253,-0.058040,0.437811,-0.063706,21.566160,188.269360,1313.711320,-38.948715,1
0.140625,-79.023276,188.165398,-89.115345,-1.520997,2.702729,-4.894396,1.941645,-2.202932,4.847606,-2.005811,-0.054394,0.427614,-0.037689,87.742592,188.269391,1320.297265,-43.219969,1
0.141667,-137.816788,180.448927,-17.821488,-0.091066,3.968697,-4.431783,0.204359,-3.628343,4.538999,-0.294993,-0.094502,0.424582,-0.056273,143.234874,188.194213,1325.039151,-47.893081,1
