1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-148.935922,169.799998,-12.631061,2.701848,6.551279,-3.446224,-3.255424,-6.278052,3.702716,3.044063,-0.197847,0.309989,-0.035692,-83.793450,188.706793,1498.496935,-897.872264,0
0.001042,-193.693429,101.591214,35.035606,3.595338,6.100393,-0.862676,-5.184542,-5.748744,1.104963,4.887027,-0.227071,0.313059,-0.035692,-118.549079,188.523218,1499.259079,-898.066397,0
0.002083,-189.247169,47.432521,109.367046,4.941228,5.099215,1.478788,-6.192012,-4.884942,-1.266169,6.039770,-0.270907,0.324491,-0.024490,-116.241839,188.513580,1499.577659,-897.889796,0
0.003125,-146.758162,-2.413289,180.485417,6.343668,3.174964,3.598012,-6.199475,-2.925768,-3.398089,5.972170,-0.256295,0.325275,-0.054364,-95.974319,188.571531,1499.121876,-898.049869,0
0.004167,-85.894304,-55.001464,204.355682,6.773448,0.576160,5.407686,-5.240513,-0.374797,-5.261420,5.171655,-0.241683,0.320963,-0.061832,-56.072640,188.646775,1499.156140,-898.097994,0
0.005208,-35.068560,-131.703123,175.462690,6.321048,-1.919685,6.705413,-4.009161,2.150443,-6.541412,3.901504,-0.223418,0.311230,-0.035692,-22.244431,188.571393,1498.668598,-898.218650,0
0.006250,12.921560,-186.079272,124.915341,5.325768,-3.858137,6.578418,-1.941982,4.179457,-6.595969,2.079886,-0.179582,0.338470,-0.065566,5.759128,188.496018,1499.156434,-897.513302,0
0.007300,75.305313,-199.779017,63.128409,4.104288,-5.853393,5.526744,0.972218,6.109226,-5.408304,-0.819759,-0.091910,0.304893,-0.039427,42.324358,188.571382,1498.476801,-896.649013,0
0.008333,148.373701,-169.347220,12.076326,3.142938,-6.417888,3.625792,3.143875,6.837025,-3.712841,-2.968698,-0.059033,0.308356,-0.028224,88.367367,188.701326,1498.332393,-896.883327,0
0.009375,193.494168,-100.329016,-35.085606,2.283378,-5.981203,1.022401,5.054337,6.270959,-1.115088,-4.736948,0.010374,0.309727,-0.046895,122.998586,188.566791,1498.171881,-896.309695,0
0.010417,188.968510,-46.013271,-108.986175,0.847008,-4.969374,-1.291283,6.087926,5.407158,1.272830,-5.889691,-0.004238,0.328606,-0.050629,121.302086,188.514624,1498.378350,-895.930946,0
0.011458,145.515391,3.578840,-180.424622,-0.566742,-3.048674,-3.418444,6.110314,3.492092,3.379570,-5.914596,-0.018850,0.302346,-0.043161,100.129766,188.650942,1499.312071,-895.598542,0
0.012500,84.515423,55.405918,-204.294887,-0.973902,-0.481822,-5.247962,5.132695,0.915391,5.251295,-5.078502,0.010374,0.310315,-0.031958,61.053717,188.646377,1499.720355,-895.296210,0
0.013542,34.018611,132.228386,-175.192614,-0.397092,2.010473,-6.525846,3.908806,-1.580443,6.527090,-3.858160,-0.018850,0.292024,-0.039427,26.739178,188.571167,1499.714080,-894.868502,0
0.014583,-13.517809,185.879681,-124.275947,0.530328,3.977327,-6.426631,1.819239,-3.642539,6.581647,-1.936923,-0.080951,0.319200,-0.013287,-1.445342,188.495682,1499.168218,-894.971429,0
0.015625,-74.336296,199.700235,-63.486174,1.638708,5.958382,-5.347176,-1.016602,-5.531874,5.452737,0.873776,-0.143052,0.294899,-0.039427,-36.449791,188.646578,1499.024569,-894.296114,0
0.016667,-148.459537,169.183872,-11.473864,2.690538,6.533527,-3.438287,-3.236767,-6.255997,3.656552,3.065410,-0.201500,0.305873,-0.028224,-84.732180,188.646518,1498.211362,-894.050909,0
0.017719,-195.201982,98.812606,36.180493,3.640578,6.050689,-0.771399,-5.270364,-5.715662,1.016832,4.922606,-0.241683,0.309989,-0.028224,-118.311569,188.571170,1498.009694,-893.890488,0
0.018750,-188.827496,46.006975,109.108523,5.043018,5.085014,1.486725,-6.180818,-4.870239,-1.278759,6.039770,-0.252642,0.322597,-0.024490,-117.678209,188.495747,1497.681507,-893.401237,0
0.019791,-145.691967,-3.271033,180.707008,6.388908,3.150112,3.594043,-6.251714,-2.889010,-3.402285,6.021980,-0.241683,0.299210,-0.020755,-97.161869,188.703587,1497.917170,-893.256166,0
0.020833,-84.657972,-55.146435,204.121781,6.773448,0.561959,5.415623,-5.262901,-0.323337,-5.227847,5.196560,-0.212459,0.313582,0.001650,-57.395910,188.570537,1497.615205,-892.822048,0
0.021875,-34.240557,-132.101793,175.290341,6.298428,-1.948087,6.677633,-4.072594,2.209255,-6.541412,3.912177,-0.223418,0.279613,-0.017021,-22.312291,188.587950,1497.792329,-893.018470,0
0.022916,13.216465,-185.451065,124.976894,5.371008,-3.886539,6.562544,-1.971833,4.208863,-6.616952,2.051423,-0.172276,0.326712,-0.073035,6.449038,188.495734,1497.655170,-893.521463,0
0.023958,74.329858,-199.694451,64.630303,4.183458,-5.842743,5.542618,0.931173,6.105550,-5.454468,-0.759276,-0.117481,0.313124,-0.046895,41.080258,188.646424,1498.026045,-893.571191,0
0.025000,148.316988,-169.190168,12.556439,3.165558,-6.385935,3.637698,3.151338,6.811295,-3.633103,-2.972256,-0.073645,0.311622,-0.039427,89.826356,188.646485,1496.820871,-893.948562,0
0.026041,193.766388,-101.126355,-35.344129,2.249448,-5.970553,1.046212,5.024486,6.237877,-1.081514,-4.715601,-0.018850,0.313320,-0.020755,122.862866,188.571145,1496.372650,-894.204790,0
0.027083,188.821058,-47.052229,-109.503220,0.790458,-4.937422,-1.330969,6.031956,5.388779,1.209880,-5.871901,0.003068,0.320963,-0.024490,122.908106,188.495624,1496.334095,-893.728668,0
0.028137,145.039006,3.578840,-182.714394,-0.521502,-2.984769,-3.438287,6.028224,3.385495,3.358587,-5.839881,-0.022503,0.309727,-0.035692,100.661336,188.646402,1495.304739,-893.665827,0
0.029169,85.785783,55.913316,-203.642425,-0.951282,-0.442769,-5.228119,5.114039,0.885985,5.238705,-5.046481,-0.037115,0.316456,-0.065566,61.619217,188.646567,1494.686866,-894.055166,0
0.030208,35.322998,132.325034,-175.069508,-0.442332,2.035325,-6.502034,3.875224,-1.584119,6.451549,-3.819024,-0.055380,0.313386,-0.013287,27.949348,188.558244,1493.464551,-894.126946,0
0.031250,-13.370356,185.855519,-124.669887,0.530328,3.948925,-6.386945,1.804313,-3.616809,6.585844,-1.936923,-0.051727,0.317632,-0.020755,-1.626302,188.496150,1493.458383,-894.046165,0
0.032291,-74.517776,199.398213,-64.335606,1.650018,5.901578,-5.307490,-1.024065,-5.443656,5.385589,0.880892,-0.135746,0.305547,-0.050629,-36.642061,188.737256,1492.062027,-893.537546,0
0.033333,-149.140087,169.534218,-12.040152,2.645298,6.462522,-3.434319,-3.255424,-6.204537,3.656552,3.040505,-0.197847,0.308748,-0.039427,-83.895240,188.646498,1491.860884,-893.189673,0
0.034375,-193.523292,101.023411,35.552652,3.595338,6.018737,-0.811085,-5.158423,-5.645823,1.067193,4.837217,-0.216112,0.310969,-0.013287,-118.560389,188.571089,1490.509761,-892.483148,0
0.035416,-189.088374,46.792233,109.613258,5.020398,5.056612,1.526411,-6.188281,-4.826130,-1.261972,5.957939,-0.238030,0.317958,-0.046895,-116.151359,188.495432,1489.666574,-891.997276,0
0.036458,-146.247750,-3.186467,180.473107,6.377598,3.125260,3.594043,-6.169624,-2.863280,-3.368712,5.943708,-0.270907,0.325210,-0.050629,-95.782049,188.721612,1488.587918,-891.581609,0
0.037500,-85.304494,-55.424295,204.195645,6.818688,0.526457,5.419592,-5.225588,-0.345391,-5.215257,5.182328,-0.230724,0.330501,-0.061832,-55.767270,188.646283,1488.651875,-891.449469,0
0.038541,-34.274585,-131.932661,175.117993,6.275808,-1.898383,6.657790,-3.986773,2.190877,-6.491051,3.890830,-0.223418,0.305873,-0.054364,-21.792031,188.570738,1487.925376,-890.919207,0
0.039591,14.157892,-185.861816,123.647349,5.291838,-3.861687,6.522858,-1.886011,4.194160,-6.541412,1.980266,-0.161317,0.318677,-0.046895,6.607378,188.495468,1486.730330,-890.264199,0
0.040625,74.363885,-199.392428,63.473106,4.149528,-5.810790,5.483089,0.942367,6.109226,-5.366338,-0.777065,-0.121134,0.302934,-0.024490,41.713618,188.721579,1485.613255,-890.029004,0
0.041667,148.555181,-169.069359,11.510038,3.154248,-6.403687,3.582137,3.117756,6.796592,-3.649890,-2.997161,-0.051727,0.306265,-0.050629,88.480467,188.623861,1485.895133,-889.738677,0
0.042708,193.392085,-99.773294,-35.578030,2.226828,-5.938600,1.014464,5.046874,6.252580,-1.056334,-4.747622,-0.015197,0.308421,-0.002084,122.942036,188.512282,1485.797606,-889.705630,0
0.043750,188.741660,-45.457550,-109.355493,0.847008,-4.948072,-1.315095,6.039418,5.381428,1.264437,-5.907480,0.006721,0.299667,-0.028224,121.188986,188.496038,1485.824778,-889.975584,0
0.044792,145.220486,4.122480,-180.744698,-0.498882,-3.013171,-3.382727,6.043150,3.374468,3.312423,-5.882575,-0.011544,0.338340,-0.005818,99.982736,188.722052,1485.545223,-889.524123,0
0.045833,84.118435,55.840830,-204.282576,-0.962592,-0.435669,-5.220181,5.125233,0.897013,5.255492,-5.042923,-0.048074,0.286406,-0.031958,60.951927,188.571272,1485.778777,-889.061373,0
0.046875,33.621623,132.433762,-174.872538,-0.397092,2.006923,-6.470285,3.864030,-1.580443,6.480926,-3.804792,-0.051727,0.286929,-0.035692,26.626078,188.571268,1486.075469,-888.574352,0
0.047917,-14.028221,185.903843,-124.091288,0.530328,3.945375,-6.367102,1.819239,-3.660918,6.552270,-1.912018,-0.102869,0.337099,-0.017021,-1.671542,188.495915,1485.702982,-888.712870,0
0.048958,-74.858051,199.519022,-63.129167,1.740498,5.929980,-5.319396,-1.042722,-5.506144,5.427556,0.902239,-0.113828,0.302476,-0.046895,-36.789091,188.722065,1486.657528,-889.010108,0
0.050009,-148.799812,167.794568,-10.439773,2.758398,6.476723,-3.347010,-3.274081,-6.208212,3.601995,3.079641,-0.201500,0.307506,-0.046895,-85.388160,188.571259,1485.865829,-888.654308,0
0.051042,-193.874909,99.996535,35.663447,3.640578,6.061340,-0.834896,-5.184542,-5.660526,1.012636,4.879912,-0.256295,0.310185,-0.013287,-117.587729,188.571272,1485.857540,-889.228743,0
0.052083,-188.714071,46.151945,109.613258,5.020398,4.992707,1.510537,-6.169624,-4.778346,-1.299742,5.986402,-0.241683,0.286406,-0.020755,-117.655589,188.628761,1485.336234,-889.617555,0
0.053125,-145.578542,-3.295195,181.064016,6.388908,3.114609,3.594043,-6.173355,-2.870631,-3.385499,6.007749,-0.252642,0.313451,-0.039427,-97.184489,188.658778,1486.200116,-889.840744,0
0.054167,-85.032274,-55.496781,203.826326,6.796068,0.544208,5.403717,-5.206931,-0.279227,-5.232043,5.139634,-0.263601,0.313778,-0.061832,-57.554250,188.571717,1485.249819,-890.391761,0
0.055208,-34.569490,-132.548787,175.167235,6.275808,-1.951638,6.645884,-4.001698,2.216607,-6.499445,3.890830,-0.186888,0.294768,-0.050629,-22.210501,188.571516,1485.477644,-890.815377,0
0.056250,13.318547,-185.438984,125.063069,5.314458,-3.882989,6.503015,-1.904668,4.201512,-6.520428,1.998056,-0.150358,0.294115,-0.046895,6.573448,188.496266,1485.181942,-891.429548,0
0.057307,76.949975,-199.911907,63.091477,4.115598,-5.903097,5.427529,1.002069,6.160687,-5.404108,-0.887358,-0.124787,0.306265,-0.039427,42.935098,188.722255,1486.470927,-892.516819,0
0.058337,148.782031,-168.223696,11.793182,3.165558,-6.361083,3.518640,3.158801,6.763510,-3.620513,-2.986488,-0.051727,0.311034,0.009119,90.143036,188.571482,1485.721480,-892.123742,0
