1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-108.323983,-92.305443,180.250761,3.793393,5.913518,0.001257,-5.457908,-5.666717,0.252328,5.672321,-0.200241,0.607925,-0.071140,-18.603542,188.495736,1542.291903,913.806268,0
0.001042,-25.122633,-139.919713,186.338749,3.939764,4.522788,2.410868,-6.290595,-4.277576,-2.170022,6.550440,-0.222118,0.596832,-0.074856,9.857503,188.495785,1541.172791,914.310761,0
0.002083,50.880665,-166.639611,153.407718,3.252946,2.376146,4.386024,-5.900746,-2.351639,-4.211898,6.285490,-0.225764,0.634796,-0.086006,31.698652,188.495707,1541.102200,914.884161,0
0.003125,107.018694,-190.693392,71.894305,1.676644,-0.368620,6.003159,-4.837179,0.288817,-5.835252,5.146206,-0.214826,0.620396,-0.086006,48.282165,188.495631,1540.383854,914.600966,0
0.004167,151.178802,-171.983591,-1.756978,0.257972,-2.533609,6.421522,-3.046903,2.461390,-6.279138,3.412679,-0.178364,0.612404,-0.056273,54.688151,188.495745,1540.337803,914.908416,0
0.005208,182.242297,-122.854214,-70.462529,-1.059366,-4.764648,5.862364,-0.412586,4.496137,-5.754930,0.759397,-0.134610,0.604204,-0.086006,62.996795,188.495696,1539.446005,914.566999,0
0.006250,190.818940,-42.271700,-124.075705,-2.106481,-6.015938,4.623365,1.828097,5.845381,-4.609281,-1.606224,-0.094502,0.572855,-0.074856,59.000090,188.495731,1539.926413,914.573108,0
0.007292,158.998351,25.673184,-170.871793,-3.029743,-6.522326,2.628095,4.076350,6.240724,-2.732277,-3.839371,-0.025225,0.594627,-0.104590,40.457629,188.495712,1539.976777,914.956089,0
0.008333,108.747583,92.114706,-180.228580,-3.243670,-5.905854,0.077689,5.707658,5.689420,-0.191558,-5.576684,-0.010640,0.609027,-0.097156,18.346279,188.495738,1539.929199,916.136925,0
0.009375,25.421933,139.787702,-186.170747,-3.367522,-4.408709,-2.380195,6.525205,4.274890,2.298431,-6.390458,0.025822,0.622532,-0.097156,-9.146549,188.495745,1539.836434,916.608260,0
0.010417,-50.660464,166.683775,-153.154655,-2.725742,-2.273076,-4.383510,6.158066,2.294548,4.327625,-6.106583,0.022176,0.621016,-0.067423,-31.359224,188.495615,1539.919076,916.779558,0
0.011458,-106.900192,190.878496,-71.313146,-1.138181,0.460681,-5.976508,5.003660,-0.360416,5.934070,-4.955945,-0.010640,0.617778,-0.074856,-46.186437,188.495674,1540.330690,916.089940,0
0.012500,-151.173300,171.710639,2.253074,0.246713,2.633009,-6.338553,3.209599,-2.471330,6.386411,-3.203492,-0.039809,0.612335,-0.086006,-54.596406,188.420354,1541.078693,915.615462,0
0.013542,-182.688791,122.886632,70.581924,1.609088,4.845701,-5.851804,0.647196,-4.498823,5.824155,-0.580491,-0.112733,0.598072,-0.059989,-62.668625,188.495680,1541.734699,915.276758,0
0.014583,-190.553539,42.116198,124.389526,2.735018,6.096991,-4.540396,-1.642691,-5.800916,4.653141,1.781346,-0.123671,0.616400,-0.074856,-58.660661,188.495727,1542.213288,915.005581,0
0.015625,-158.981548,-25.582040,170.966884,3.658281,6.552006,-2.629603,-3.879589,-6.203513,2.763455,4.003138,-0.192949,0.600208,-0.082290,-40.973833,188.495651,1542.882621,914.350000,0
0.016667,-108.617781,-92.305443,180.275064,3.838430,5.898840,0.001257,-5.488188,-5.641328,0.205826,5.748021,-0.207533,0.605651,-0.082290,-18.209501,188.420263,1543.995035,913.549677,0
0.017708,-25.405131,-140.001929,186.363052,3.917245,4.464076,2.455118,-6.301950,-4.310219,-2.224979,6.512590,-0.240349,0.624599,-0.089723,9.778694,188.495669,1544.236469,913.324443,0
0.018750,51.027564,-166.627866,153.261898,3.219168,2.321104,4.402115,-5.923456,-2.289980,-4.211898,6.262780,-0.254934,0.627079,-0.078573,31.192028,188.495656,1544.117966,912.492109,0
0.019792,106.871795,-191.198428,71.663423,1.665385,-0.412653,6.019250,-4.803114,0.270682,-5.860617,5.149991,-0.222118,0.619707,-0.078573,47.055007,188.495604,1544.413666,912.824618,0
0.020833,150.986704,-171.795671,-2.036466,0.257972,-2.551956,6.373249,-2.997699,2.428747,-6.321413,3.386184,-0.171072,0.611577,-0.074856,54.631860,188.492830,1544.347633,912.981979,0
0.021875,182.434396,-122.948174,-70.389619,-1.025588,-4.790334,5.878454,-0.439081,4.481629,-5.780295,0.751827,-0.094502,0.604756,-0.082290,63.019311,188.491471,1544.487268,913.167028,0
0.022917,190.434743,-42.177740,-124.282283,-2.106481,-5.979244,4.639456,1.854592,5.812738,-4.638874,-1.564589,-0.065333,0.604962,-0.082290,58.110682,188.495231,1543.722963,913.827725,0
0.023958,159.269549,25.238618,-170.835338,-3.029743,-6.540673,2.632118,4.080135,6.244351,-2.740732,-3.809091,-0.006994,0.620878,-0.112023,40.896704,188.495358,1543.587034,913.927683,0
0.025000,108.917082,91.926786,-180.094911,-3.209892,-5.839804,0.065621,5.711443,5.649523,-0.174648,-5.561544,0.000299,0.614746,-0.082290,16.207198,188.495316,1543.264010,913.233902,0
0.026042,25.817431,139.717232,-186.207202,-3.356263,-4.401370,-2.428467,6.513850,4.234993,2.294204,-6.420738,-0.006994,0.623565,-0.104590,-9.146549,188.495334,1543.591306,912.789828,0
0.027083,-50.716963,166.401895,-153.166807,-2.725742,-2.251059,-4.379488,6.146711,2.316310,4.259985,-6.133078,0.003945,0.608683,-0.048839,-30.897633,188.495358,1542.929595,913.414362,0
