1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.021875,-30.066517,-129.951392,183.993940,6.388908,1.179708,3.340054,-4.039012,-1.014378,-3.259598,3.929966,-0.216112,0.400268,-0.061832,115.647086,188.265086,1138.010816,77.070459,0
0.022917,36.457248,-164.720234,147.591478,5.732928,-0.393065,4.189331,-3.244230,0.551492,-4.124116,3.197050,-0.223418,0.407454,0.001650,97.042136,188.421817,1138.738225,76.648122,0
0.023967,90.322783,-194.910413,70.194697,4.217388,-2.264062,4.602064,-1.859892,2.407746,-4.577359,1.834395,-0.172276,0.404383,-0.039427,53.114097,188.479931,1139.945583,75.639166,0
0.025000,144.256373,-171.944615,5.957955,3.018528,-3.119679,4.022650,-0.464359,3.330359,-4.040183,0.482413,-0.132093,0.405037,-0.035692,18.154888,188.498121,1141.301664,74.405657,0
0.026042,180.881307,-122.364585,-56.272159,1.853598,-3.971746,3.046379,1.319235,4.164754,-3.074943,-1.164870,-0.080951,0.400660,-0.054364,-23.759971,188.271437,1142.697533,73.955705,0
0.027083,186.337050,-47.547546,-113.750379,0.779148,-4.135059,1.697060,2.565513,4.385299,-1.752985,-2.488389,-0.062686,0.403861,-0.046895,-57.610800,188.421427,1144.145266,71.944023,0
0.028125,161.202069,18.365866,-168.815720,-0.283992,-3.627369,0.157250,3.408802,3.797179,-0.250569,-3.292462,-0.029809,0.408891,-0.039427,-92.717040,188.469548,1146.321736,70.744452,0
0.029167,106.111544,77.900561,-181.446402,-0.544122,-2.430925,-1.628613,3.864030,2.731212,1.549812,-3.790561,-0.080951,0.405363,-0.028224,-103.846079,188.485060,1148.117550,69.810083,0
0.030208,29.572351,130.041743,-184.351705,-0.566742,-1.049867,-3.295418,3.975971,1.279291,3.215899,-3.868834,-0.022503,0.402162,-0.054364,-109.908239,188.268073,1149.240319,68.488443,0
0.031250,-36.872017,165.015960,-146.939773,0.134478,0.561959,-4.128821,3.166263,-0.264524,4.122385,-3.167938,-0.080951,0.405625,-0.002084,-90.364560,188.443687,1150.601669,67.949545,0
0.032292,-89.546590,195.097411,-70.589394,1.536918,2.418755,-4.537585,1.714761,-2.142833,4.563038,-1.787493,-0.110175,0.394781,-0.039427,-48.924720,188.442679,1152.526818,67.291967,0
0.033333,-144.569060,171.986642,-4.863068,2.747088,3.256621,-3.886737,0.296840,-3.076473,3.996484,-0.424838,-0.102869,0.402097,-0.076769,-11.126701,188.499134,1154.442321,66.681046,0
0.034390,-182.169449,120.944822,57.884091,3.968568,4.169042,-2.815220,-1.527800,-3.947626,2.955704,1.368317,-0.157664,0.396087,0.001650,29.351788,188.326880,1156.826354,65.428416,0
0.035424,-186.218721,45.463334,114.328220,5.054328,4.240048,-1.473838,-2.803928,-4.090980,1.600173,2.656257,-0.201500,0.402946,-0.017021,63.632397,188.420613,1158.452340,64.348188,0
0.036461,-161.662208,-19.302392,168.384091,6.117468,3.707506,0.058035,-3.613636,-3.495509,0.051593,3.485236,-0.212459,0.400072,-0.020755,96.996896,188.420833,1160.964338,62.463087,0
0.037505,-104.666143,-78.329689,181.962690,6.377598,2.500411,1.851835,-4.068863,-2.352351,-1.706821,3.908619,-0.245336,0.393343,-0.017021,108.476546,188.496024,1163.110380,61.339728,0
0.038553,-27.537139,-130.507114,184.671023,6.445458,1.090951,3.550389,-4.180804,-0.900429,-3.423269,4.008239,-0.219765,0.375183,-0.039427,114.889316,188.270072,1165.197738,59.824808,0
0.039593,37.920431,-165.288036,145.461743,5.687688,-0.531526,4.367917,-3.240499,0.621331,-4.233230,3.225513,-0.208806,0.417122,-0.043161,94.825376,188.420576,1166.557674,59.632930,0
0.040634,89.608206,-196.178908,68.902084,4.262628,-2.395422,4.752870,-1.833772,2.551100,-4.678080,1.827279,-0.175929,0.399811,-0.028224,52.797417,188.420238,1168.671509,58.369417,0
0.041678,144.403826,-170.676120,3.742045,3.018528,-3.286542,4.062336,-0.363612,3.451659,-4.069559,0.382793,-0.124787,0.398765,-0.058098,16.661968,188.436439,1169.695361,57.279559,0
0.042719,181.913475,-120.685339,-57.404735,1.830978,-4.177662,3.074159,1.438639,4.330163,-3.024583,-1.321415,-0.080951,0.397590,-0.050629,-25.908871,188.269160,1171.785166,55.393318,0
0.043761,185.645157,-44.309864,-114.489016,0.767838,-4.184763,1.633563,2.759544,4.473517,-1.664854,-2.637819,-0.048074,0.390077,-0.050629,-58.911450,188.419876,1173.211232,54.323711,0
0.044802,161.406234,21.229040,-168.815720,-0.250062,-3.655771,0.113595,3.550595,3.863343,-0.179225,-3.406314,-0.073645,0.399288,-0.028224,-93.701009,188.477809,1175.155166,54.116346,0
0.045842,103.763646,78.987843,-181.889584,-0.498882,-2.459327,-1.731796,3.987165,2.734888,1.637943,-3.865276,-0.022503,0.368977,-0.017021,-104.897909,188.492815,1176.351298,53.986962,0
0.046887,27.269823,130.682031,-184.610228,-0.555432,-1.046317,-3.390664,4.039404,1.209451,3.333407,-3.975569,-0.059033,0.428554,-0.043161,-110.111819,188.267670,1178.407507,53.430394,0
0.047928,-38.051637,165.426711,-145.302463,0.179718,0.608113,-4.224067,3.225965,-0.363770,4.235696,-3.143033,-0.066339,0.410459,0.009119,-92.343810,188.418907,1179.463907,52.331591,0
0.048965,-89.308397,196.377987,-69.198296,1.604778,2.443607,-4.632831,1.774462,-2.249430,4.613398,-1.759031,-0.088257,0.403208,-0.028224,-49.173540,188.421229,1180.726682,51.299733,0
0.050002,-144.149387,171.950399,-4.949242,2.871498,3.331176,-3.974046,0.334154,-3.113231,4.046844,-0.353681,-0.110175,0.405690,-0.058098,-11.013601,188.495647,1181.444594,50.412354,0
0.051051,-182.384956,121.597191,56.566856,4.002498,4.240048,-2.962057,-1.531531,-4.046871,3.010261,1.396780,-0.168623,0.401117,-0.017021,28.820218,188.269597,1183.159388,49.900427,0
0.052084,-186.706449,46.707667,113.171023,5.065638,4.335905,-1.529398,-2.818854,-4.153468,1.633746,2.698951,-0.197847,0.395630,-0.009553,62.637117,188.364787,1184.386385,49.456845,0
0.053125,-162.172620,-18.021817,168.741099,6.094848,3.789162,0.038192,-3.695726,-3.576375,0.034806,3.535045,-0.194194,0.401705,-0.009553,97.415366,188.421714,1185.895257,49.125469,0
0.054167,-105.834420,-76.879981,182.024243,6.377598,2.525263,1.875646,-4.162147,-2.418514,-1.694231,3.972661,-0.227071,0.409609,-0.028224,109.867676,188.470362,1187.047225,49.209089,0
0.055208,-29.624160,-129.407752,185.101895,6.422838,1.151306,3.570232,-4.221849,-0.973944,-3.435859,4.111417,-0.212459,0.392756,-0.058098,116.189966,188.324439,1188.488651,49.537429,0
0.056250,35.901466,-164.889367,147.320644,5.687688,-0.496024,4.391729,-3.337514,0.595601,-4.317164,3.318017,-0.194194,0.411504,-0.039427,97.019516,188.475111,1190.334123,49.351775,0
0.057303,88.893628,-196.432607,69.997727,4.206078,-2.430925,4.764775,-1.822578,2.598885,-4.770407,1.777469,-0.154011,0.404383,-0.065566,53.238507,188.414645,1191.535828,48.031195,0
0.058338,144.018181,-171.328488,6.376515,3.063768,-3.286542,4.105991,-0.311373,3.517822,-4.153493,0.375678,-0.128440,0.405037,-0.020755,18.166198,188.496862,1193.158529,47.141088,0
0.059375,182.015557,-122.714931,-54.856440,1.887528,-4.206064,3.113845,1.419982,4.359569,-3.112713,-1.324973,-0.102869,0.403077,-0.024490,-22.979581,188.270255,1194.397626,46.769509,0
0.060417,186.529872,-47.909973,-113.036364,0.767838,-4.245117,1.669280,2.740887,4.524978,-1.732002,-2.612914,-0.066339,0.405886,-0.035692,-57.237570,188.420567,1195.416401,46.552632,0
0.061458,162.381689,17.302747,-168.901894,-0.261372,-3.723226,0.077878,3.595371,3.918479,-0.158242,-3.424103,-0.069992,0.407454,-0.065566,-92.377740,188.420741,1196.389327,45.317451,0
0.062500,106.304366,76.716633,-182.160417,-0.578052,-2.491280,-1.779419,4.046867,2.764294,1.675713,-3.897296,-0.044421,0.401836,-0.020755,-104.422889,188.440870,1197.375844,44.040823,0
0.063542,30.457066,129.353131,-185.213448,-0.623292,-1.049867,-3.434319,4.099106,1.253560,3.425734,-4.000474,-0.011544,0.403795,-0.005818,-110.304089,188.278822,1198.649657,42.781484,0
0.064583,-35.374807,165.366306,-146.693561,0.100548,0.632965,-4.287564,3.214771,-0.371121,4.290253,-3.214190,-0.069992,0.408760,-0.035692,-90.262770,188.420596,1200.032973,42.085256,0
0.065625,-87.981325,196.257178,-71.032576,1.491678,2.514612,-4.728077,1.725955,-2.278836,4.722512,-1.783935,-0.077298,0.402946,-0.017021,-49.150920,188.420283,1201.589776,41.412306,0
0.066667,-144.251470,171.938318,-6.192614,2.769708,3.430584,-4.005795,0.207287,-3.267612,4.088811,-0.310987,-0.124787,0.405298,-0.024490,-11.692201,188.476010,1203.486548,39.803580,0
0.067708,-182.521066,122.805281,55.052652,3.889398,4.332355,-2.938246,-1.587502,-4.098332,3.018655,1.453705,-0.124787,0.400660,-0.043161,27.621358,188.342544,1204.500302,38.509963,0
0.068757,-186.298119,46.333159,113.725000,5.031708,4.378508,-1.382561,-2.964377,-4.215956,1.558206,2.816360,-0.175929,0.403926,-0.009553,63.247857,188.419115,1205.767409,37.006803,0
0.069791,-162.705718,-17.707713,168.236364,6.060918,3.824665,0.149312,-3.792741,-3.613133,-0.023948,3.620434,-0.212459,0.395434,-0.028224,96.623666,188.418742,1207.065907,35.895080,0
0.070833,-105.755023,-76.215531,182.455114,6.354978,2.503962,1.986767,-4.195729,-2.462623,-1.811739,4.036702,-0.208806,0.405363,-0.028224,108.759296,188.495298,1208.717271,34.899368,0
0.071875,-29.612817,-128.936596,185.668182,6.388908,1.076750,3.598012,-4.259163,-0.882051,-3.540776,4.143437,-0.201500,0.402620,-0.039427,115.488746,188.343046,1209.778464,33.053472,0
0.072916,35.674616,-165.022257,146.692803,5.710308,-0.577680,4.498880,-3.318857,0.724252,-4.392705,3.303785,-0.197847,0.405625,-0.043161,95.447426,188.419985,1210.627434,31.260209,0
0.073958,87.339706,-196.855439,70.588637,4.273938,-2.494830,4.863990,-1.848698,2.679751,-4.791391,1.813048,-0.157664,0.399288,-0.039427,53.781387,188.435873,1211.520156,30.352876,0
0.075000,143.235548,-171.872129,6.105682,2.995908,-3.378849,4.153614,-0.262866,3.602365,-4.119920,0.386351,-0.132093,0.401444,-0.031958,17.928688,188.495582,1211.942018,29.621256,0
0.076041,182.163010,-122.171290,-55.028788,1.864908,-4.245117,3.066222,1.520729,4.451463,-3.070747,-1.399688,-0.113828,0.399157,-0.035692,-24.574291,188.418847,1212.876212,28.366653,0
0.077083,186.405105,-46.121999,-112.334659,0.779148,-4.273520,1.617688,2.856560,4.605844,-1.643871,-2.708976,-0.066339,0.379233,-0.043161,-57.588180,188.473338,1213.863222,27.072870,0
0.078125,162.404374,18.837021,-168.175569,-0.227442,-3.705475,0.026286,3.688655,3.922155,-0.116275,-3.584206,-0.066339,0.407519,-0.046895,-93.158130,188.413935,1215.443308,26.141936,0
0.079175,104.013181,77.912642,-182.800569,-0.566742,-2.452227,-1.858791,4.117763,2.723860,1.751253,-3.950664,-0.051727,0.401836,-0.039427,-105.395549,188.496357,1216.106896,25.778668,0
0.080208,28.823746,128.918219,-185.816667,-0.623292,-1.003713,-3.485910,4.147614,1.249885,3.438324,-4.057400,-0.048074,0.362379,-0.005818,-110.858279,188.421045,1216.782255,26.154639,0
0.081250,-36.282207,165.003879,-146.595076,0.157098,0.657817,-4.335187,3.259548,-0.389500,4.340613,-3.189285,-0.062686,0.393539,-0.054364,-93.112890,188.476385,1217.067706,25.798090,0
0.082292,-87.470912,197.030356,-70.035417,1.570848,2.574967,-4.751889,1.722223,-2.352351,4.764479,-1.762588,-0.095563,0.399876,-0.039427,-49.580700,188.480255,1217.923610,24.997599,0
0.083333,-143.355412,172.264502,-5.392424,2.860188,3.419933,-4.029606,0.199824,-3.300694,4.088811,-0.286082,-0.110175,0.403600,-0.031958,-11.036221,188.496319,1218.085921,24.511987,0
0.084375,-182.611806,122.358288,54.929546,3.934638,4.367858,-2.938246,-1.598696,-4.146117,3.073212,1.475052,-0.168623,0.398635,-0.013287,27.938038,188.288269,1219.038800,24.696848,0
0.085417,-186.921956,46.453968,111.952273,5.009088,4.406911,-1.489713,-2.938258,-4.274768,1.574992,2.805687,-0.150358,0.420649,0.001650,61.924587,188.420039,1219.567447,24.679708,0
0.086458,-162.512895,-18.227192,168.174811,6.117468,3.838866,0.129470,-3.792741,-3.642539,0.005429,3.645339,-0.227071,0.401313,-0.020755,96.985586,188.418996,1220.033759,25.239113,0
0.087500,-105.301323,-76.082641,182.467425,6.400218,2.582068,1.962955,-4.229312,-2.422190,-1.828525,4.054491,-0.186888,0.369304,-0.039427,110.093876,188.496655,1219.969841,24.739069,0
0.088542,-29.170459,-128.670816,185.939016,6.456768,1.154856,3.657541,-4.292745,-0.896754,-3.561760,4.154111,-0.248989,0.399549,0.005384,116.619746,188.420305,1220.287633,24.828668,0
0.089592,35.992206,-165.469250,146.064963,5.721618,-0.595431,4.494912,-3.333783,0.749983,-4.434672,3.296670,-0.179582,0.393997,-0.020755,96.499256,188.495372,1220.743176,24.568859,0
0.090625,87.010773,-196.891681,71.253409,4.307868,-2.498380,4.860021,-1.848698,2.639318,-4.803981,1.834395,-0.175929,0.404449,-0.013287,54.346887,188.420797,1220.790093,24.960267,0
0.091667,143.008698,-172.307042,7.189015,3.086388,-3.410802,4.201237,-0.292716,3.598689,-4.170280,0.372120,-0.164970,0.406996,-0.020755,18.991828,188.495226,1221.347526,24.706335,0
0.092708,182.401202,-122.642445,-53.982387,1.921458,-4.312573,3.117813,1.524461,4.466166,-3.112713,-1.381899,-0.080951,0.402685,-0.028224,-22.380151,188.552324,1221.837056,24.885247,0
0.093759,186.303022,-46.629397,-113.553409,0.733908,-4.355176,1.633563,2.890142,4.547032,-1.673248,-2.744554,-0.088257,0.412418,-0.039427,-57.735210,188.420150,1221.782406,24.884985,0
0.094798,162.495114,18.015520,-168.692614,-0.250062,-3.740978,0.062004,3.681193,3.988318,-0.124668,-3.537954,-0.037115,0.401313,-0.020755,-92.027130,188.437621,1222.074504,25.434969,0
0.095833,106.361079,75.713918,-182.578978,-0.555432,-2.487730,-1.815137,4.106569,2.793700,1.742860,-3.975569,-0.059033,0.407911,-0.031958,-104.671709,188.503914,1222.852550,25.043438,0
0.096875,30.967478,128.676601,-185.730493,-0.589362,-1.039216,-3.474005,4.177465,1.257236,3.438324,-4.082304,-0.062686,0.390469,-0.035692,-110.620769,188.420841,1223.215830,24.598604,0
0.097916,-34.433380,165.293821,-147.198296,0.089238,0.657817,-4.374873,3.237159,-0.367446,4.382580,-3.224863,-0.018850,0.399157,-0.028224,-90.568140,188.421987,1224.062197,24.384347,0
0.098959,-87.039897,196.752495,-71.500379,1.480368,2.550115,-4.743951,1.718492,-2.337648,4.777069,-1.766146,-0.080951,0.403926,-0.013287,-49.456290,188.428485,1224.163976,24.132335,0
0.100000,-143.843139,172.288664,-7.460606,2.735778,3.476738,-3.985952,0.166242,-3.311721,4.109795,-0.229156,-0.099216,0.406343,-0.046895,-12.416041,188.496382,1224.590592,23.045231,0
0.101051,-183.269671,122.406612,55.089584,3.923328,4.399810,-2.930309,-1.636010,-4.182874,3.018655,1.507073,-0.150358,0.402750,-0.024490,27.723148,188.496809,1224.906712,22.200396,0
0.102083,-186.865244,48.556045,111.878409,4.997778,4.438863,-1.410341,-2.990497,-4.285795,1.608566,2.809245,-0.190541,0.413660,-0.031958,61.935897,188.421170,1225.375004,21.971107,0
0.103125,-163.080020,-16.354652,168.125569,6.038298,3.853067,0.133438,-3.826324,-3.693999,-0.023948,3.663128,-0.194194,0.405429,-0.035692,96.465326,188.476012,1226.192322,21.223538,0
0.104167,-106.821218,-74.995360,182.590531,6.366288,2.543015,2.050264,-4.240506,-2.477326,-1.841116,4.075838,-0.223418,0.405167,-0.043161,108.781916,188.491788,1227.026469,20.965598,0
0.105208,-31.257480,-128.163418,186.111364,6.445458,1.090951,3.681352,-4.270357,-0.951890,-3.591136,4.157669,-0.208806,0.403991,-0.035692,115.703636,188.493637,1227.538319,20.694142,0
0.106250,34.279488,-164.901448,147.222160,5.755548,-0.570579,4.510786,-3.337514,0.716901,-4.443065,3.328690,-0.205153,0.403730,-0.050629,95.752796,188.516324,1227.852861,20.552894,0
0.107292,86.330223,-196.927924,71.622727,4.273938,-2.523232,4.863990,-1.796459,2.650345,-4.829161,1.788143,-0.179582,0.393735,-0.043161,54.312957,188.484573,1227.923420,19.732479,0
0.108334,142.702451,-172.403689,7.398295,3.007218,-3.407252,4.113928,-0.206895,3.642798,-4.161887,0.343657,-0.139399,0.402228,-0.017021,18.539428,188.493103,1228.186531,18.946910,0
0.109375,182.163010,-123.065277,-53.699243,1.932768,-4.348075,3.070190,1.528192,4.477193,-3.104320,-1.431709,-0.095563,0.397524,-0.031958,-23.907001,188.491122,1228.425010,18.120278,0
0.110417,186.722695,-47.426737,-111.386743,0.835698,-4.355176,1.589908,2.886411,4.587466,-1.677445,-2.758785,-0.073645,0.403469,-0.043161,-56.909580,188.480394,1228.834849,17.455332,0
0.111471,162.381689,19.368581,-168.187879,-0.216132,-3.709025,-0.013399,3.688655,3.936858,-0.057521,-3.562859,-0.015197,0.410459,-0.002084,-93.056340,188.558117,1228.501158,16.595524,0
0.112503,105.623816,76.076345,-182.628220,-0.555432,-2.438026,-1.834979,4.106569,2.687103,1.751253,-3.957780,-0.040768,0.414443,-0.031958,-105.248519,188.479683,1227.555087,15.789231,0
0.113542,30.037393,128.217526,-186.124432,-0.634602,-0.961110,-3.466067,4.132688,1.213127,3.450914,-4.014705,-0.022503,0.396806,-0.035692,-111.039239,188.625761,1226.739941,15.079613,0
0.114584,-35.238697,164.701856,-147.370644,0.100548,0.672018,-4.319313,3.207309,-0.385824,4.302843,-3.150149,-0.059033,0.389881,-0.020755,-93.418260,188.478313,1225.158030,14.733839,0
0.115625,-86.450087,196.800818,-71.081818,1.570848,2.560766,-4.700297,1.681178,-2.326620,4.701529,-1.702105,-0.066339,0.386223,0.005384,-50.293230,188.557354,1223.771879,14.082270,0
0.116667,-142.674862,172.916871,-6.340341,2.781018,3.448336,-4.033575,0.169973,-3.267612,4.063631,-0.268293,-0.154011,0.400595,-0.061832,-11.556481,188.496579,1222.802671,14.622854,0
0.117708,-182.112736,123.046899,54.043182,3.900708,4.339455,-2.938246,-1.602427,-4.090980,3.006065,1.425242,-0.168623,0.398243,-0.043161,27.440398,188.494882,1221.107592,15.187223,0
0.118750,-187.421026,47.323793,110.979735,5.009088,4.385609,-1.461933,-2.923332,-4.186550,1.574992,2.805687,-0.168623,0.390796,-0.028224,61.404327,188.471943,1219.699990,14.804553,0
0.119792,-162.626320,-17.115749,167.719319,6.072228,3.778511,0.101689,-3.796473,-3.609457,0.026413,3.599087,-0.205153,0.414509,-0.024490,96.668906,188.562581,1217.980117,15.442196,0
0.120833,-106.163353,-75.079926,182.442804,6.377598,2.539464,1.947081,-4.165878,-2.381757,-1.799149,3.994008,-0.223418,0.379037,-0.035692,109.980776,188.495043,1216.046323,15.219179,0
0.121875,-29.737585,-127.813072,186.135985,6.422838,1.098051,3.617855,-4.303939,-0.874699,-3.482022,4.090070,-0.216112,0.358983,-0.024490,116.778086,188.628920,1213.995680,15.274871,0
0.122925,35.788041,-164.841043,146.520455,5.732928,-0.581230,4.435383,-3.326320,0.669116,-4.426278,3.268207,-0.208806,0.415685,-0.024490,96.827246,188.495754,1213.103086,15.945513,0
0.123958,86.228141,-196.372202,71.782765,4.341798,-2.448677,4.852084,-1.841235,2.595209,-4.799784,1.827279,-0.183235,0.396414,-0.039427,54.708807,188.496919,1212.478319,16.810967,0
0.125000,141.965188,-173.261433,7.312121,3.142938,-3.322045,4.133771,-0.359881,3.561931,-4.157690,0.379235,-0.110175,0.399811,-0.013287,19.285888,188.476334,1211.770929,17.542860,0
0.126042,181.471117,-122.932387,-53.391477,1.944078,-4.255768,3.097970,1.479684,4.425733,-3.125304,-1.389014,-0.102869,0.396414,-0.031958,-21.961681,188.502491,1210.963560,18.234059,0
0.127083,187.210422,-47.716679,-110.771212,0.858318,-4.305472,1.653406,2.822977,4.554384,-1.690035,-2.691186,-0.055380,0.391384,-0.009553,-55.936920,188.495649,1210.182698,18.684184,0
0.128125,162.359004,16.577892,-167.880114,-0.272682,-3.712576,0.097721,3.636416,3.936858,-0.116275,-3.516607,-0.044421,0.395434,-0.009553,-91.925340,188.438223,1209.567806,18.760107,0
0.129167,106.621956,75.049468,-182.406629,-0.510192,-2.519682,-1.763545,4.061792,2.778997,1.671516,-3.961338,-0.018850,0.398961,-0.013287,-104.230619,188.468016,1209.809797,19.943665,0
0.130208,30.933451,127.685967,-185.792046,-0.578052,-1.039216,-3.454162,4.173733,1.260912,3.366980,-3.986243,0.003068,0.403208,-0.061832,-110.666009,188.631211,1208.769166,20.698165,0
0.131250,-34.285927,164.713937,-148.244697,0.089238,0.608113,-4.323282,3.218503,-0.323337,4.332220,-3.274673,-0.051727,0.390077,-0.028224,-91.133640,188.493271,1210.199992,21.832165,0
0.132292,-86.302634,195.882670,-73.026894,1.548228,2.514612,-4.680454,1.748343,-2.249430,4.709922,-1.766146,-0.106522,0.403469,-0.035692,-50.575980,188.520293,1210.103488,22.776320,0
0.133343,-143.434809,172.240341,-7.312879,2.747088,3.405732,-3.997858,0.162511,-3.227179,4.067828,-0.296756,-0.121134,0.404710,-0.031958,-12.461281,188.505571,1209.801269,23.349999,1
0.134375,-181.806489,124.170424,53.230682,3.934638,4.339455,-2.962057,-1.550188,-4.098332,3.031245,1.428800,-0.175929,0.402293,-0.005818,26.399878,188.496279,1210.166408,23.052982,1
0.135417,-187.511766,49.776217,110.930493,4.975158,4.385609,-1.477807,-2.923332,-4.234335,1.616959,2.773666,-0.194194,0.398700,-0.035692,61.223367,188.482824,1210.900514,23.205838,1
0.136458,-163.193445,-14.578759,167.830114,6.083538,3.838866,0.093752,-3.744234,-3.620484,0.047396,3.570624,-0.234377,0.406670,-0.013287,96.544496,188.497544,1210.846306,22.863039,1
0.137500,-108.273058,-73.980564,182.270455,6.343668,2.582068,1.903427,-4.180804,-2.484678,-1.794952,4.018913,-0.227071,0.404906,-0.046895,108.295586,188.497281,1211.980512,23.087548,1
0.138542,-32.618580,-127.378160,185.717425,6.411528,1.112252,3.598012,-4.244237,-0.944538,-3.469432,4.107859,-0.205153,0.397982,-0.031958,115.601846,188.439009,1212.258730,23.209799,1
0.139583,33.224636,-164.261160,148.687122,5.710308,-0.559929,4.419509,-3.322589,0.691171,-4.413688,3.325132,-0.194194,0.403142,-0.028224,96.318296,188.571219,1212.836341,22.312551,1
0.140625,85.729071,-195.599025,73.961743,4.307868,-2.430925,4.808430,-1.844966,2.569479,-4.787194,1.855742,-0.208806,0.404514,-0.013287,55.636227,188.495635,1212.650337,22.235244,1
0.141667,142.033243,-173.563456,8.678599,3.052458,-3.304294,4.153614,-0.330030,3.514147,-4.178673,0.414814,-0.124787,0.403926,0.001650,19.726978,188.495727,1212.577991,22.697794,1
