1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,67.274822,96.662205,-201.512690,-0.883422,-2.626191,-3.311293,5.576728,2.874566,3.325013,-5.377361,-0.018850,0.445538,-0.035692,66.086667,188.571047,1591.601413,14.820322,0
0.001042,5.787127,160.135275,-172.705872,-0.374472,-0.556378,-4.743951,4.864037,0.808795,4.693135,-4.662233,-0.022503,0.463568,-0.046895,5.985328,188.495667,1591.923089,14.951184,0
0.002083,-55.371636,191.110713,-123.155682,0.530328,1.683847,-5.410673,3.192383,-1.462819,5.515687,-3.189285,-0.084604,0.456709,-0.039427,-49.818210,188.571136,1592.311033,14.480678,0
0.003125,-113.638061,196.063883,-41.487121,2.068488,3.821115,-5.434485,1.114010,-3.561672,5.444343,-1.164870,-0.077298,0.444036,-0.043161,-104.830049,188.495671,1593.136354,14.300282,0
0.004167,-163.159418,163.759546,27.636932,3.391758,5.063712,-4.521711,-0.886004,-4.906997,4.651168,0.823966,-0.154011,0.441945,-0.017021,-147.525298,188.646364,1592.723749,13.474102,0
0.005208,-189.984432,89.824413,79.489205,4.398348,5.823472,-2.668382,-3.244230,-5.524523,2.838197,3.044063,-0.201500,0.441292,-0.024490,-177.689068,188.495694,1592.764130,13.445542,0
0.006250,-186.230064,21.047827,140.796023,5.551968,5.571402,-0.918237,-4.546478,-5.436305,1.113356,4.424507,-0.201500,0.443840,-0.054364,-169.783378,188.495709,1592.312757,13.368296,0
0.007292,-139.941319,-42.183625,184.794129,6.388908,4.548922,1.296233,-5.568874,-4.476934,-1.031154,5.363779,-0.230724,0.467291,-0.035692,-126.341669,188.495544,1593.511927,13.893262,0
0.008333,-68.653704,-96.390641,201.598107,6.671658,2.716978,3.498797,-5.662158,-2.653762,-3.314155,5.602154,-0.227071,0.456186,-0.035692,-60.800220,188.646571,1594.426790,14.794159,0
0.009375,-5.226441,-160.057005,172.618940,6.162708,0.668468,4.963205,-4.938272,-0.558585,-4.711653,4.822986,-0.223418,0.455990,-0.054364,0.239848,188.495644,1594.792131,14.892194,0
0.010417,55.682787,-191.104928,122.145455,5.190048,-1.593060,5.574367,-3.281544,1.749787,-5.500632,3.371384,-0.190541,0.436327,-0.076769,55.172517,188.495645,1595.011931,14.396512,0
