1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.053125,-104.722855,190.542910,-49.907576,1.944078,2.780883,-4.196287,0.998338,-2.539814,4.269269,-1.058135,-0.121134,0.400137,-0.031958,5.306728,188.571053,0
0.054167,-162.671690,162.273595,16.877462,3.222108,3.934724,-3.648622,-0.538987,-3.642539,3.774059,0.464624,-0.186888,0.401248,-0.039427,6.528208,188.571065,0
0.055208,-178.925494,103.306702,76.153031,4.330488,4.364307,-2.231838,-2.285268,-4.135089,2.414331,2.094118,-0.194194,0.399223,-0.043161,7.274668,188.571029,0
0.056250,-186.173351,26.737933,133.939016,5.450178,4.406911,-0.747587,-3.557665,-4.142441,0.907718,3.421194,-0.212459,0.404187,-0.017021,8.021128,188.721806,0
0.057292,-149.083375,-41.289638,169.750569,6.140088,3.522891,0.780317,-4.121102,-3.381561,-0.607288,3.947756,-0.223418,0.413398,-0.017021,7.093708,188.571002,0
0.058333,-74.653886,-92.283134,197.264773,6.694278,2.219939,2.709049,-4.557672,-2.006830,-2.583930,4.428065,-0.256295,0.395173,-0.050629,5.306728,188.495624,0
0.059375,-11.918516,-147.372056,173.689963,6.219258,0.654267,3.621823,-3.796473,-0.481394,-3.515596,3.769863,-0.212459,0.385896,-0.028224,2.965558,188.571129,0
0.060417,50.056906,-188.821637,124.669129,5.325768,-1.174127,4.419509,-2.733032,1.367509,-4.308771,2.706067,-0.190541,0.395238,-0.073035,1.687528,188.721893,0
0.061458,104.739101,-190.271346,48.269508,3.889398,-2.754001,4.276640,-1.072573,2.959108,-4.254214,1.133499,-0.175929,0.396087,-0.017021,-0.370892,188.571065,0
0.062500,162.268264,-161.844979,-18.540152,2.633988,-3.822634,3.736912,0.468483,3.988318,-3.704447,-0.378586,-0.117481,0.396806,-0.054364,-1.750712,188.571167,0
0.063542,178.408642,-101.464621,-76.806250,1.491678,-4.191863,2.312191,2.132674,4.451463,-2.353112,-1.965386,-0.084604,0.392494,-0.002084,-2.395381,188.571196,0
0.064583,185.633815,-24.726718,-133.927463,0.417228,-4.241567,0.935092,3.397608,4.495572,-0.926237,-3.242653,-0.073645,0.374922,-0.046895,-3.141841,188.721869,0
0.065625,148.362358,42.660564,-169.283523,-0.238752,-3.393051,-0.676153,3.927463,3.683231,0.618146,-3.787003,-0.066339,0.429795,-0.043161,-2.870401,188.571232,0
0.066667,73.944213,92.796316,-197.117804,-0.770322,-2.125601,-2.541387,4.393884,2.348934,2.540232,-4.277986,-0.048074,0.375118,-0.058098,-0.280412,188.571075,0
0.067708,11.401665,147.655701,-173.272160,-0.363162,-0.535077,-3.477973,3.651342,0.882310,3.476094,-3.584206,-0.069992,0.390861,-0.046895,1.879798,188.571123,0
0.068750,-50.210798,188.972393,-123.882008,0.620808,1.275565,-4.235973,2.554319,-0.962917,4.235696,-2.506178,-0.106522,0.388379,-0.017021,3.327478,188.721895,0
0.069792,-105.029103,190.373777,-48.073296,1.978008,2.773783,-4.101041,0.934904,-2.525111,4.206319,-0.976304,-0.132093,0.394454,-0.043161,5.250178,188.547013,0
0.070833,-162.739745,161.959491,18.342424,3.233418,3.938274,-3.604968,-0.550181,-3.649890,3.685929,0.528665,-0.132093,0.395173,-0.061832,6.562138,188.553449,0
0.071875,-178.778041,102.303987,76.953220,4.364418,4.300402,-2.180246,-2.262880,-4.068926,2.389151,2.101233,-0.223418,0.396740,-0.005818,7.308598,188.570937,0
0.072917,-186.003214,25.964755,134.308334,5.438868,4.328805,-0.747587,-3.531546,-4.105683,0.937095,3.403405,-0.205153,0.402816,-0.054364,7.975888,188.722349,0
0.073958,-149.072032,-41.458770,169.664394,6.140088,3.458986,0.772380,-4.065131,-3.374209,-0.607288,3.922851,-0.183235,0.411634,-0.028224,7.466938,188.571533,0
0.075000,-75.062216,-92.585156,197.412501,6.694278,2.170235,2.736829,-4.524090,-1.992127,-2.525176,4.396044,-0.219765,0.411112,-0.058098,5.329348,188.496125,0
0.076042,-12.791889,-147.879454,173.197538,6.241878,0.657817,3.601980,-3.759159,-0.466691,-3.431662,3.734285,-0.259948,0.398765,-0.039427,2.863768,188.666012,0
0.077083,49.693946,-189.051175,124.410606,5.280528,-1.177677,4.423477,-2.665868,1.334427,-4.283591,2.698951,-0.175929,0.404514,-0.050629,1.766698,188.722545,0
0.078125,105.317569,-189.945162,49.180493,3.855468,-2.693646,4.244891,-1.087498,2.959108,-4.250017,1.140615,-0.132093,0.401836,-0.020755,-0.291722,188.571141,0
0.079167,163.175664,-161.869141,-17.764583,2.588748,-3.833285,3.756755,0.453558,4.028752,-3.717037,-0.357239,-0.143052,0.403077,-0.058098,-1.648922,188.495667,0
0.080208,178.714890,-102.455255,-77.237121,1.514298,-4.259318,2.375688,2.169988,4.447787,-2.374096,-1.904902,-0.095563,0.401836,-0.039427,-2.395381,188.646418,0
0.081250,185.633815,-26.152265,-134.739963,0.439848,-4.280620,0.903343,3.390146,4.473517,-0.964007,-3.249768,-0.073645,0.410524,-0.028224,-3.164461,188.721871,0
0.082292,148.509811,41.778658,-169.972917,-0.283992,-3.414352,-0.644404,3.987165,3.708961,0.592966,-3.797677,-0.084604,0.407715,-0.024490,-2.757301,188.571114,0
0.083333,74.012268,93.146662,-197.265531,-0.792942,-2.129152,-2.581073,4.416272,2.359961,2.548625,-4.249523,-0.015197,0.410132,-0.058098,-0.246482,188.495662,0
0.084375,11.515090,148.634254,-172.632008,-0.363162,-0.563479,-3.513690,3.725969,0.878634,3.518061,-3.623342,-0.055380,0.401313,-0.028224,1.857178,188.721913,0
0.085417,-50.755238,189.189849,-123.955872,0.530328,1.275565,-4.287564,2.643872,-1.025405,4.340613,-2.577335,-0.095563,0.404645,-0.061832,3.270928,188.721962,0
0.086458,-105.823078,190.120079,-47.839394,1.978008,2.837688,-4.168507,0.975949,-2.569220,4.277663,-1.011883,-0.099216,0.397786,-0.035692,5.351968,188.571008,0
0.087500,-163.045993,162.164867,19.401136,3.312588,3.966676,-3.640685,-0.546450,-3.675621,3.778256,0.510876,-0.150358,0.400595,-0.046895,6.573448,188.495763,0
0.088542,-178.959521,100.854279,77.544129,4.375728,4.385609,-2.211995,-2.341239,-4.135089,2.376561,2.151043,-0.194194,0.399680,-0.028224,7.285978,188.721898,0
0.089583,-186.014556,24.684179,134.665341,5.461488,4.385609,-0.743619,-3.568859,-4.124062,0.882538,3.431868,-0.201500,0.379037,-0.069301,8.043748,188.646536,0
0.090625,-147.416027,-42.872236,170.279925,6.162708,3.537093,0.820003,-4.162147,-3.399939,-0.657648,3.986892,-0.230724,0.418820,-0.043161,7.025848,188.571151,0
0.091667,-72.453441,-93.237525,197.954167,6.705588,2.173786,2.788421,-4.553941,-1.992127,-2.600717,4.452970,-0.227071,0.397394,-0.058098,5.284108,188.495703,0
0.092708,-10.478019,-148.411014,172.631251,6.185328,0.604563,3.669446,-3.803936,-0.411555,-3.565956,3.720053,-0.223418,0.420519,-0.046895,2.909008,188.646429,0
0.093750,51.089074,-189.244469,123.364205,5.280528,-1.209629,4.415540,-2.650942,1.433672,-4.338148,2.698951,-0.186888,0.367018,-0.009553,1.664908,188.571093,0
0.094792,105.975434,-189.836433,46.890720,3.855468,-2.778852,4.284577,-1.050185,2.988514,-4.250017,1.112152,-0.172276,0.395695,-0.050629,-0.438752,188.571102,0
0.095833,162.880759,-161.832898,-20.128220,2.566128,-3.854587,3.740881,0.509528,4.087564,-3.738021,-0.417722,-0.143052,0.394911,-0.050629,-1.807262,188.495667,0
0.096875,178.624150,-100.147802,-77.951137,1.491678,-4.255768,2.284411,2.218495,4.499248,-2.306948,-2.011638,-0.091910,0.400595,-0.080503,-2.384071,188.721786,0
0.097917,185.713212,-24.074350,-134.961553,0.428538,-4.241567,0.923186,3.416265,4.532329,-0.926237,-3.239095,-0.059033,0.397002,-0.054364,-3.175771,188.646442,0
0.098958,147.420931,43.361257,-170.305304,-0.272682,-3.403701,-0.711870,4.017016,3.683231,0.613950,-3.819024,-0.073645,0.411177,-0.054364,-2.791231,188.571085,0
0.100001,72.707880,93.726545,-197.745645,-0.770322,-2.086548,-2.644571,4.434929,2.367313,2.594789,-4.288660,-0.059033,0.410197,-0.028224,-0.303032,188.495678,0
0.101042,10.857225,148.948358,-172.299622,-0.295302,-0.506674,-3.561313,3.669998,0.819822,3.476094,-3.520165,-0.044421,0.412680,-0.054364,1.868488,188.721996,0
0.102083,-50.936718,189.455629,-123.118750,0.564258,1.282666,-4.283596,2.572976,-1.007026,4.307039,-2.534641,-0.091910,0.401574,-0.043161,3.350098,188.646632,0
0.103125,-106.469600,189.624761,-47.150000,2.011938,2.809285,-4.164538,0.923710,-2.569220,4.227302,-0.997651,-0.102869,0.397851,-0.046895,5.238868,188.571051,0
0.104167,-163.635803,161.911168,19.807386,3.301278,3.934724,-3.585125,-0.613614,-3.708702,3.694322,0.503760,-0.117481,0.399876,-0.058098,6.618688,188.495674,0
0.105208,-178.834754,101.168382,77.925758,4.364418,4.353657,-2.140560,-2.307656,-4.105683,2.338790,2.186622,-0.194194,0.398308,-0.035692,7.331218,188.721978,0
0.106250,-185.946501,25.723137,135.440910,5.518038,4.357207,-0.719807,-3.561397,-4.124062,0.916112,3.414079,-0.216112,0.404383,-0.024490,7.987198,188.721860,0
0.107292,-147.722275,-42.147382,170.587690,6.174018,3.462537,0.883500,-4.132296,-3.322749,-0.657648,3.937082,-0.230724,0.406670,-0.050629,7.410388,188.571078,0
0.108333,-73.519636,-93.479143,197.769508,6.660348,2.173786,2.732861,-4.527821,-1.966397,-2.604914,4.420949,-0.248989,0.412941,-0.024490,5.374588,188.497840,0
0.109375,-11.737036,-149.051301,172.028031,6.151398,0.611663,3.621823,-3.744234,-0.429933,-3.482022,3.720053,-0.219765,0.410328,-0.017021,2.886388,188.721866,0
0.110417,50.737457,-189.570654,123.314962,5.291838,-1.202529,4.387760,-2.639748,1.389563,-4.363328,2.691836,-0.190541,0.400137,-0.065566,1.766698,188.646552,0
0.111458,106.644641,-189.304874,47.641667,3.866778,-2.782403,4.244891,-1.027796,2.955433,-4.224837,1.140615,-0.154011,0.398569,-0.061832,-0.359582,188.571190,0
0.112500,163.561309,-161.663765,-19.820455,2.588748,-3.829735,3.732944,0.505797,4.080212,-3.704447,-0.382144,-0.110175,0.402358,-0.035692,-1.671542,188.492376,0
0.113542,178.578780,-99.833699,-78.394318,1.514298,-4.245117,2.272505,2.237152,4.502923,-2.365702,-2.000964,-0.077298,0.398374,-0.046895,-2.440621,188.718362,0
0.114583,185.509047,-23.977702,-135.564773,0.405918,-4.259318,0.935092,3.390146,4.502923,-0.880073,-3.256884,-0.062686,0.399876,-0.028224,-3.096601,188.646569,0
0.115625,146.422791,43.602875,-170.871591,-0.306612,-3.378849,-0.695996,4.017016,3.650149,0.681097,-3.772772,-0.077298,0.416599,-0.009553,-2.655511,188.571103,0
0.116667,71.256040,94.125215,-197.930304,-0.815562,-2.065247,-2.628696,4.420004,2.345258,2.611575,-4.228176,-0.055380,0.377339,-0.043161,-0.156002,188.493099,0
0.117708,9.360015,149.745697,-171.499432,-0.363162,-0.492473,-3.537502,3.647610,0.757334,3.530651,-3.559301,-0.040768,0.402358,-0.054364,1.902418,188.721047,0
0.118750,-52.275133,189.516033,-122.207766,0.598188,1.357222,-4.303439,2.554319,-1.051135,4.281859,-2.531083,-0.088257,0.387726,-0.031958,3.282238,188.646558,0
0.119792,-107.082095,189.648923,-45.586553,2.045868,2.887392,-4.156601,0.908785,-2.613329,4.193729,-0.922937,-0.091910,0.392560,-0.035692,5.397208,188.571147,0
0.120833,-163.284185,161.935329,21.789394,3.312588,3.966676,-3.597031,-0.654659,-3.719730,3.660749,0.585590,-0.106522,0.393213,-0.050629,6.505588,188.495658,0
0.121875,-179.095631,98.510583,78.664394,4.387038,4.385609,-2.104843,-2.397209,-4.120386,2.250660,2.236431,-0.164970,0.392625,-0.031958,7.308598,188.724060,0
0.122917,-185.855761,23.186147,135.674811,5.461488,4.367858,-0.731713,-3.613636,-4.061574,0.827981,3.453215,-0.205153,0.372505,-0.035692,8.021128,188.639991,0
0.123958,-145.725995,-43.778304,171.277084,6.151398,3.430584,0.927155,-4.177073,-3.304370,-0.737385,4.001123,-0.219765,0.405233,-0.031958,6.935368,188.571522,0
0.125001,-70.831464,-94.059026,198.249622,6.660348,2.109881,2.792389,-4.520359,-1.936991,-2.680454,4.428065,-0.245336,0.399027,-0.061832,5.284108,188.496054,0
0.126042,-9.570619,-149.751994,171.437122,6.174018,0.483853,3.681352,-3.762890,-0.371121,-3.574350,3.698706,-0.219765,0.406931,-0.013287,2.875078,188.722255,0
0.127083,52.155269,-189.498168,122.330114,5.246598,-1.340990,4.399666,-2.602434,1.474105,-4.367525,2.634910,-0.139399,0.396544,-0.039427,1.653598,188.646891,0
0.128125,107.313849,-189.304874,45.758144,3.855468,-2.835657,4.268702,-0.945706,3.028948,-4.262607,1.026763,-0.168623,0.395434,-0.043161,-0.461372,188.571531,0
0.129167,163.413856,-161.784574,-21.593182,2.543508,-3.875888,3.713101,0.599081,4.120645,-3.708644,-0.481764,-0.106522,0.396675,-0.069301,-1.795952,188.496127,0
0.130208,178.839657,-98.444395,-78.997538,1.480368,-4.309022,2.232819,2.278197,4.517626,-2.302752,-2.107700,-0.077298,0.398700,-0.035692,-2.429311,188.722248,0
0.131250,185.475020,-23.627356,-136.143372,0.394608,-4.262869,0.859689,3.434922,4.524978,-0.892663,-3.303136,-0.066339,0.405102,-0.043161,-3.175771,188.571491,0
0.132292,146.014461,43.663279,-171.487122,-0.351852,-3.346897,-0.763462,4.039404,3.639122,0.706277,-3.843929,-0.044421,0.413921,-0.046895,-2.689441,188.571485,0
0.133333,71.755110,94.499723,-197.905682,-0.826872,-2.040395,-2.688225,4.431198,2.312176,2.653542,-4.277986,-0.069992,0.408499,-0.061832,-0.325652,188.496013,1
0.134375,10.244730,150.337662,-171.043940,-0.329232,-0.492473,-3.557345,3.651342,0.749983,3.572618,-3.566417,-0.033462,0.412157,-0.031958,1.857178,188.722232,1
0.135417,-51.946200,189.576438,-122.146212,0.575568,1.374973,-4.335187,2.546856,-1.084217,4.353203,-2.527525,-0.091910,0.404645,-0.035692,3.316168,188.571431,1
0.136459,-108.091578,189.044878,-46.263637,2.000628,2.905143,-4.164538,0.908785,-2.613329,4.227302,-0.947841,-0.113828,0.402620,-0.031958,5.284108,188.571540,1
0.137500,-164.259640,161.874925,21.186174,3.301278,3.970226,-3.608936,-0.624808,-3.690324,3.727896,0.564243,-0.135746,0.401052,-0.028224,6.618688,188.698099,1
0.138542,-179.141001,99.307923,79.144508,4.387038,4.392710,-2.144529,-2.430791,-4.149792,2.305217,2.222200,-0.175929,0.401705,-0.043161,7.353838,188.701846,1
0.139583,-185.742336,24.527127,136.548864,5.472798,4.382059,-0.707902,-3.561397,-4.157144,0.886735,3.471004,-0.216112,0.404514,-0.028224,7.987198,188.562623,1
0.140625,-145.907475,-43.307149,171.535607,6.151398,3.487389,0.907312,-4.177073,-3.326424,-0.687025,4.029586,-0.212459,0.412745,-0.035692,7.342528,188.563866,1
0.141667,-71.069656,-94.421454,198.311175,6.637728,2.173786,2.812232,-4.568866,-1.981100,-2.642684,4.428065,-0.212459,0.403600,-0.069301,5.408518,188.638909,1
0.142708,-9.650016,-150.186906,171.018561,6.151398,0.586811,3.689289,-3.777816,-0.455664,-3.570153,3.723611,-0.219765,0.416599,-0.046895,2.886388,188.710282,1
0.143750,52.348092,-189.703543,122.059281,5.246598,-1.312588,4.451257,-2.665868,1.429996,-4.354935,2.663373,-0.175929,0.405233,-0.054364,1.744078,188.563645,1
0.144792,107.983057,-189.123660,45.425758,3.878088,-2.807255,4.280608,-1.009139,3.014245,-4.241624,1.055226,-0.168623,0.400072,-0.058098,-0.416132,188.472788,1
0.145833,163.583994,-161.458390,-22.393371,2.554818,-3.936243,3.756755,0.531916,4.124321,-3.742217,-0.449743,-0.139399,0.399092,-0.028224,-1.671542,188.693839,1
0.146875,178.941740,-97.175900,-79.539205,1.469058,-4.309022,2.300285,2.285660,4.502923,-2.290162,-2.104142,-0.088257,0.396544,-0.017021,-2.463241,188.705741,1
0.147917,185.316225,-21.827301,-136.426516,0.394608,-4.301922,0.879532,3.431191,4.524978,-0.867483,-3.310252,-0.033462,0.408238,-0.043161,-3.119221,188.550421,1
0.148958,144.505908,45.028421,-171.930304,-0.295302,-3.346897,-0.787273,4.076718,3.635446,0.702080,-3.858160,-0.029809,0.415358,-0.084238,-2.553721,188.487090,1
0.150000,69.316472,95.079607,-198.471970,-0.792942,-2.036844,-2.668382,4.442392,2.275419,2.640952,-4.320680,-0.037115,0.401901,-0.024490,-0.212552,188.644314,1
0.151042,8.112340,151.002111,-170.650001,-0.272682,-0.449870,-3.600999,3.684924,0.724252,3.622978,-3.577090,-0.069992,0.398504,-0.017021,1.947658,188.713809,1
0.152083,-53.352671,189.467710,-121.087500,0.632118,1.399825,-4.351062,2.543125,-1.062162,4.378383,-2.495505,-0.110175,0.383937,-0.050629,3.304858,188.570216,1
0.153125,-108.647360,189.298577,-44.084659,2.045868,2.979699,-4.192318,0.856545,-2.664789,4.281859,-0.901589,-0.132093,0.393931,-0.005818,5.419828,188.495749,1
0.154167,-163.601775,161.862844,23.611364,3.323898,4.027031,-3.597031,-0.691973,-3.800596,3.694322,0.617611,-0.154011,0.397524,-0.039427,6.516898,188.646688,1
0.155208,-179.583359,96.915904,79.710796,4.398348,4.453064,-2.120717,-2.471837,-4.197577,2.280037,2.261336,-0.164970,0.397132,-0.031958,7.353838,188.721980,1
0.156250,-185.662939,22.509616,136.561175,5.529348,4.350106,-0.640436,-3.636024,-4.142441,0.827981,3.510141,-0.219765,0.400856,-0.039427,8.032438,188.571228,1
0.157292,-144.535032,-44.164893,172.631251,6.174018,3.466087,1.006527,-4.229312,-3.337452,-0.804532,4.015355,-0.245336,0.411439,-0.031958,6.844888,188.495814,1
0.158333,-70.026146,-94.771800,198.483523,6.682968,2.106330,2.887635,-4.557672,-1.944342,-2.730814,4.484991,-0.245336,0.412353,-0.046895,5.318038,188.646612,1
0.159375,-8.719931,-151.213783,170.464584,6.128778,0.462552,3.764692,-3.770353,-0.334364,-3.658284,3.702264,-0.281866,0.411243,-0.043161,2.841148,188.646618,1
