1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.014583,-34.240557,174.451146,-164.667046,-0.261372,-2.636841,-4.232004,6.345391,2.716509,4.176942,-6.142298,0.003068,0.610027,-0.009553,-17.856151,188.571131,0
0.015625,-96.272692,185.517254,-97.266478,1.039278,0.118175,-5.807532,5.054337,0.011157,5.733915,-4.939746,-0.022503,0.608981,-0.024490,-46.199011,188.721828,0
0.016667,-143.797769,189.793894,-12.027841,2.633988,2.532364,-6.446474,3.337906,-2.455272,6.548073,-3.303136,-0.084604,0.602057,-0.061832,-69.520230,188.571154,0
0.017708,-171.473471,145.553624,60.186174,3.991188,4.527620,-5.882935,0.785649,-4.447528,6.023487,-0.905147,-0.110175,0.591997,-0.028224,-83.261880,188.495620,0
0.018750,-197.073494,60.890648,113.725000,5.020398,6.171399,-4.676485,-1.796459,-6.116319,4.873593,1.727659,-0.190541,0.577887,-0.024490,-93.067650,188.571103,0
0.019792,-166.607538,-9.988015,164.370834,6.015678,6.515776,-2.910466,-3.818861,-6.546381,3.110982,3.567066,-0.216112,0.609831,-0.058098,-77.855700,188.646455,0
0.020833,-120.012546,-77.447783,188.265720,6.422838,6.111044,-0.263420,-5.725591,-6.105291,0.446082,5.502535,-0.263601,0.578540,-0.028224,-54.964260,188.571080,0
0.021875,-40.308795,-132.150117,190.752463,6.502008,4.687383,2.201070,-6.456940,-4.708506,-1.967016,6.228335,-0.278213,0.606042,-0.050629,-13.875031,188.495727,0
0.022917,34.506338,-174.107096,164.715531,6.060918,2.713428,4.375854,-6.427089,-2.786089,-4.203854,6.295935,-0.230724,0.617147,-0.065566,22.249108,188.571053,0
0.023958,96.062088,-185.571874,96.994887,4.715028,-0.038038,5.919633,-5.143497,-0.091764,-5.765023,5.107614,-0.241683,0.603821,-0.031958,50.738997,188.646534,0
0.025000,143.700591,-189.341116,11.891667,3.154248,-2.391872,6.590324,-3.483038,2.356285,-6.545608,3.467446,-0.241683,0.603559,-0.039427,73.110177,188.571234,0
0.026042,171.444347,-145.221655,-60.359280,1.751808,-4.394229,5.999005,-0.927049,4.341190,-5.974858,1.119267,-0.168623,0.595916,-0.028224,88.672737,188.495864,0
0.027083,196.613355,-60.172091,-113.910417,0.745218,-6.077061,4.863990,1.625208,6.061441,-4.913095,-1.499308,-0.095563,0.578605,-0.035692,97.132616,188.495705,0
0.028125,166.192769,10.622007,-164.297728,-0.227442,-6.414337,3.094002,3.651342,6.462098,-3.163074,-3.349388,-0.059033,0.566128,-0.031958,81.377787,188.646534,0
0.029167,119.257502,77.876399,-188.118751,-0.634602,-6.002505,0.359647,5.606579,6.002629,-0.464600,-5.299088,-0.007891,0.585856,-0.043161,58.079187,188.571038,0
0.030208,39.950739,132.421681,-190.593182,-0.668532,-4.553992,-2.053252,6.349122,4.605844,1.914924,-6.078256,0.024986,0.586967,-0.065566,18.256678,188.495626,0
0.031250,-34.875737,174.451146,-164.371591,-0.250062,-2.601339,-4.224067,6.337928,2.676076,4.176942,-6.170761,-0.037115,0.612835,-0.028224,-17.573401,188.495640,0
0.032292,-96.646995,185.481011,-96.638637,1.027968,0.150127,-5.767846,5.013292,0.000130,5.721325,-4.925514,-0.040768,0.608459,-0.031958,-46.413901,188.646471,0
0.033333,-144.251470,189.491871,-11.424621,2.633988,2.472009,-6.438537,3.330444,-2.455272,6.501910,-3.313810,-0.069992,0.596962,-0.054364,-68.558880,188.571087,0
0.034375,-171.394073,145.420734,60.653977,4.025118,4.527620,-5.878966,0.770724,-4.374013,6.006700,-0.898032,-0.088257,0.591474,-0.043161,-83.194020,188.495609,0
0.035417,-197.084837,60.467817,113.983523,4.997778,6.150097,-4.720140,-1.811384,-6.112643,4.852609,1.688523,-0.205153,0.569329,0.005384,-92.343810,188.495703,0
0.036458,-166.448743,-10.410847,164.346213,6.004368,6.505125,-2.906497,-3.811398,-6.505948,3.123572,3.542161,-0.197847,0.584680,-0.054364,-75.695490,188.646473,0
0.037500,-119.456763,-77.773968,188.450379,6.456768,6.100393,-0.275326,-5.695740,-6.090588,0.454475,5.474072,-0.230724,0.599770,-0.039427,-53.731470,188.571103,0
0.038542,-40.104630,-132.222602,190.457008,6.502008,4.687383,2.161384,-6.464402,-4.726885,-1.941836,6.224778,-0.289172,0.610745,-0.024490,-13.942891,188.495718,0
0.039583,34.778558,-174.336634,164.530872,6.060918,2.681475,4.359980,-6.468134,-2.815495,-4.153493,6.310166,-0.281866,0.615187,-0.035692,23.086048,188.494764,0
0.040625,96.572501,-185.294014,96.588637,4.703718,-0.034487,5.919633,-5.132303,-0.095440,-5.731450,5.096940,-0.248989,0.606956,-0.031958,51.983097,188.571147,0
0.041667,144.324428,-189.220307,11.350000,3.109008,-2.420274,6.586355,-3.438261,2.389367,-6.503641,3.524372,-0.212459,0.602645,-0.028224,74.885847,188.571047,0
0.042708,171.489717,-144.653852,-61.048674,1.717878,-4.390679,6.006942,-0.874810,4.363245,-5.953875,1.119267,-0.157664,0.593499,-0.035692,87.598287,188.495732,0
0.043750,196.828863,-59.543884,-114.378220,0.666048,-6.055759,4.879864,1.681178,6.098199,-4.875324,-1.477961,-0.084604,0.570962,-0.084238,97.890386,188.495731,0
0.044792,165.943234,11.250214,-164.937879,-0.261372,-6.414337,3.030504,3.655073,6.458423,-3.129500,-3.374293,-0.055380,0.573640,-0.017021,81.875427,188.571084,0
0.045833,119.166762,78.492525,-188.020266,-0.713772,-6.002505,0.387427,5.591654,6.002629,-0.477190,-5.356014,-0.022503,0.604866,-0.035692,59.232807,188.571073,0
0.046875,39.497039,132.941160,-190.482387,-0.713772,-4.529140,-2.065157,6.345391,4.572763,1.994662,-6.081814,-0.011544,0.610876,-0.058098,19.410298,188.495718,0
0.047917,-35.624342,174.124962,-164.457766,-0.283992,-2.594238,-4.224067,6.349122,2.642994,4.206319,-6.181434,0.014027,0.617604,-0.039427,-18.455581,188.571013,0
0.048958,-96.930557,186.157542,-95.469129,1.073208,0.174979,-5.851186,5.028217,-0.055007,5.784275,-4.921956,-0.007891,0.606368,-0.073035,-46.425211,188.495821,0
0.050000,-144.421607,189.165687,-10.735227,2.633988,2.539464,-6.498065,3.330444,-2.499381,6.543877,-3.242653,-0.059033,0.597549,-0.039427,-69.769050,188.571114,0
0.051042,-172.346843,144.103915,60.850947,3.957258,4.602176,-5.867061,0.718485,-4.473258,5.956340,-0.866011,-0.113828,0.591474,-0.046895,-83.793450,188.495821,0
0.052083,-197.028124,59.320131,114.254356,5.020398,6.174949,-4.672517,-1.867355,-6.182482,4.844216,1.706312,-0.175929,0.585007,-0.050629,-92.954550,188.495812,0
0.053125,-165.575370,-11.159863,165.318751,6.049608,6.554829,-2.854905,-3.919608,-6.487569,3.089998,3.656012,-0.216112,0.574424,-0.031958,-77.606880,188.495731,0
0.054167,-119.502133,-78.522984,187.994887,6.490698,6.100393,-0.191986,-5.755442,-6.108967,0.433492,5.534555,-0.259948,0.600097,-0.039427,-54.715440,188.571218,0
0.055208,-39.594217,-132.935376,190.530872,6.547248,4.644779,2.260599,-6.516642,-4.638667,-1.996393,6.313724,-0.267254,0.610092,-0.024490,-13.400011,188.495781,0
0.056250,35.572533,-173.768831,164.641667,6.038298,2.635322,4.375854,-6.412163,-2.760359,-4.241624,6.320839,-0.256295,0.613619,-0.039427,22.814608,188.495711,0
0.057292,96.651899,-186.357133,95.271402,4.681098,-0.077091,6.014879,-5.109915,-0.032952,-5.769220,5.068477,-0.248989,0.606499,-0.058098,50.999127,188.495711,0
0.058333,144.063551,-188.833718,10.882197,3.086388,-2.480629,6.614136,-3.378559,2.418773,-6.503641,3.438984,-0.227071,0.598987,-0.069301,73.279827,188.571333,0
0.059375,172.181609,-143.687380,-60.987121,1.706568,-4.426182,6.006942,-0.841228,4.385299,-6.000038,1.055226,-0.143052,0.590494,-0.035692,89.272166,188.495718,0
0.060417,196.681410,-58.746544,-114.538258,0.722598,-6.016706,4.852084,1.684910,6.145984,-4.883718,-1.509981,-0.113828,0.545681,-0.035692,96.883796,188.495812,0
0.061458,165.705042,11.673045,-165.233334,-0.227442,-6.407237,2.998756,3.673730,6.443720,-3.112713,-3.399198,-0.062686,0.574555,-0.080503,81.298617,188.495671,0
0.062500,118.781117,78.927438,-187.860228,-0.702462,-5.967002,0.351710,5.565534,6.039387,-0.477190,-5.320435,-0.004238,0.592781,-0.024490,57.751197,188.495767,0
0.063542,39.190791,133.170697,-190.482387,-0.736392,-4.504288,-2.065157,6.378973,4.583790,1.944301,-6.099604,0.003068,0.609635,-0.031958,17.906068,188.495740,0
0.064583,-36.134755,174.173285,-164.310038,-0.283992,-2.604889,-4.239941,6.308077,2.631967,4.214712,-6.142298,-0.000585,0.619956,-0.035692,-18.093661,188.495821,0
0.065625,-97.259490,186.133380,-95.050568,1.084518,0.150127,-5.787689,5.035680,-0.021925,5.754898,-4.939746,-0.004238,0.609961,-0.061832,-46.685341,188.495745,0
0.066667,-144.773225,189.093202,-10.304356,2.679228,2.496861,-6.434568,3.326712,-2.444244,6.527090,-3.299578,-0.037115,0.601208,-0.028224,-68.819010,188.495687,0
0.067708,-172.108651,144.031430,61.367993,3.979878,4.538271,-5.894841,0.808038,-4.403419,6.027683,-0.905147,-0.121134,0.591017,-0.024490,-83.827380,188.495680,0
0.068750,-196.948727,58.993946,114.537500,5.043018,6.206902,-4.732046,-1.803921,-6.131022,4.810643,1.702754,-0.168623,0.575470,-0.061832,-91.993200,188.495680,0
0.069792,-165.654768,-11.522290,165.060228,5.981748,6.547728,-2.906497,-3.871100,-6.513300,3.085802,3.577740,-0.197847,0.604801,-0.054364,-75.525840,188.495731,0
0.070833,-118.980378,-78.728359,188.179546,6.445458,6.096843,-0.211829,-5.699471,-6.083237,0.458672,5.495419,-0.256295,0.588143,-0.054364,-53.426100,188.495857,0
0.071875,-39.367367,-133.044104,190.296970,6.502008,4.641229,2.185196,-6.479328,-4.682776,-1.941836,6.267472,-0.274560,0.607936,-0.031958,-13.524421,188.495743,0
0.072917,35.890123,-174.058773,164.420076,6.060918,2.674375,4.359980,-6.412163,-2.767710,-4.178673,6.317282,-0.274560,0.616298,-0.031958,23.651548,188.495779,0
0.073958,97.264394,-185.873897,95.308334,4.669788,-0.045138,5.947413,-5.154691,-0.040304,-5.735646,5.096940,-0.238030,0.610222,-0.046895,52.288467,188.495707,0
0.075000,144.494566,-188.857880,10.451326,3.097698,-2.395422,6.610167,-3.415873,2.370988,-6.495248,3.406963,-0.190541,0.599183,-0.031958,74.987637,188.420198,0
0.076042,171.898047,-143.518247,-61.590341,1.717878,-4.419081,6.062502,-0.908393,4.352218,-5.966465,1.065900,-0.113828,0.593042,-0.035692,87.960207,188.495700,0
0.077083,196.704095,-58.202903,-115.018372,0.677358,-6.080611,4.867959,1.669984,6.076144,-4.850144,-1.499308,-0.091910,0.599117,-0.043161,97.664186,188.495642,0
0.078125,165.296712,12.132120,-165.541099,-0.238752,-6.467592,3.054316,3.714775,6.440044,-3.125304,-3.402756,-0.044421,0.601208,-0.020755,81.649227,188.495756,0
0.079167,118.735747,79.410674,-187.774054,-0.645912,-5.995405,0.343773,5.602848,6.017332,-0.401650,-5.331109,0.006721,0.598399,-0.024490,59.051847,188.495721,0
0.080208,38.759776,133.690176,-190.223864,-0.713772,-4.568193,-2.061189,6.386436,4.605844,1.990465,-6.092488,-0.037115,0.607936,-0.046895,18.980518,188.495756,0
0.081250,-36.463687,173.883344,-164.408523,-0.250062,-2.597788,-4.263753,6.349122,2.624615,4.202122,-6.160087,-0.033462,0.614730,-0.013287,-18.862741,188.495656,0
0.082292,-97.679162,186.556212,-94.176515,1.084518,0.199831,-5.843249,5.039411,-0.066034,5.780079,-4.939746,-0.048074,0.608655,-0.035692,-46.741891,188.495685,0
0.083333,-144.841280,188.658289,-9.664205,2.667918,2.518163,-6.498065,3.311787,-2.484678,6.539680,-3.288905,-0.062686,0.601926,-0.065566,-70.017870,188.495731,0
0.084375,-172.959338,143.052876,61.564962,4.036428,4.580874,-5.855155,0.740873,-4.454880,5.977323,-0.862453,-0.150358,0.590690,-0.002084,-84.155370,188.495763,0
0.085417,-196.926042,58.232849,114.894508,5.076948,6.203351,-4.688391,-1.822578,-6.149400,4.810643,1.731217,-0.197847,0.578866,-0.031958,-92.864070,188.420282,0
0.086458,-165.201068,-12.017607,165.737311,6.049608,6.583231,-2.843000,-3.859906,-6.494921,3.085802,3.634665,-0.197847,0.597027,-0.024490,-77.403300,188.495662,0
0.087500,-118.912323,-79.429052,187.502463,6.445458,6.135896,-0.227703,-5.751711,-6.105291,0.404115,5.520324,-0.256295,0.596635,-0.028224,-54.432690,188.420376,0
0.088542,-38.925010,-133.636068,190.210796,6.547248,4.651880,2.228850,-6.486791,-4.704831,-2.008983,6.278145,-0.274560,0.605976,-0.035692,-13.015471,188.495758,0
0.089583,36.502618,-173.490970,164.444697,6.038298,2.670825,4.348074,-6.393506,-2.789765,-4.199657,6.267472,-0.267254,0.617474,-0.039427,23.289628,188.420269,0
0.090625,97.332449,-186.574589,94.200379,4.658478,-0.094842,5.971225,-5.162154,-0.032952,-5.786007,5.061362,-0.252642,0.608263,-0.069301,51.270567,188.495693,0
0.091667,144.449196,-188.362563,9.921970,3.075078,-2.445126,6.574450,-3.423336,2.389367,-6.520428,3.424752,-0.186888,0.597745,-0.050629,73.472097,188.420329,0
0.092708,172.578597,-142.624261,-61.799621,1.740498,-4.443933,6.050597,-0.833765,4.359569,-5.987448,1.030321,-0.128440,0.593826,-0.028224,89.566226,188.495875,0
0.093750,196.511273,-57.623020,-115.215341,0.711288,-6.041558,4.856053,1.677447,6.109226,-4.845948,-1.524213,-0.128440,0.556460,-0.035692,96.646286,188.495698,0
0.094791,165.137917,12.530790,-165.848864,-0.272682,-6.439189,3.038441,3.696118,6.476801,-3.121107,-3.392082,-0.051727,0.578736,-0.046895,81.219447,188.495770,0
0.095833,118.372787,79.785182,-187.650948,-0.645912,-5.977653,0.379490,5.576728,5.984251,-0.456207,-5.299088,-0.029809,0.600816,-0.035692,57.536307,188.420254,0
0.096875,38.566953,133.871389,-190.051516,-0.725082,-4.557542,-2.053252,6.393898,4.591141,1.935908,-6.078256,-0.026156,0.607740,-0.031958,17.566768,188.495626,0
0.097917,-36.928730,174.028314,-164.039205,-0.272682,-2.594238,-4.180412,6.289420,2.661373,4.164352,-6.149413,-0.022503,0.620609,-0.002084,-18.557371,188.495731,0
0.098958,-97.996752,186.350836,-93.770265,1.107138,0.150127,-5.779752,5.024486,0.000130,5.729718,-4.918398,-0.037115,0.607022,-0.043161,-47.115121,188.495817,0
0.100000,-145.204240,188.404590,-9.184091,2.667918,2.496861,-6.398851,3.334175,-2.444244,6.522893,-3.313810,-0.011544,0.601142,-0.020755,-68.988660,188.420359,0
0.101041,-172.528323,142.980391,62.291288,4.036428,4.506318,-5.886904,0.781918,-4.410771,5.960536,-0.926494,-0.128440,0.589253,-0.039427,-84.121440,188.495801,0
0.102083,-196.767247,57.713371,115.399243,5.076948,6.150097,-4.684423,-1.774070,-6.083237,4.890380,1.660060,-0.168623,0.557832,-0.013287,-91.642590,188.495721,0
0.103125,-165.167040,-12.319630,165.589584,6.038298,6.529977,-2.902528,-3.800204,-6.498597,3.110982,3.549277,-0.197847,0.588339,-0.031958,-75.333570,188.495734,0
0.104167,-118.435938,-79.598184,187.724054,6.422838,6.075541,-0.223734,-5.692009,-6.101616,0.437689,5.491861,-0.285519,0.617278,-0.046895,-53.199900,188.420292,0
0.105208,-38.675475,-133.793120,189.878410,6.513318,4.658980,2.189165,-6.430820,-4.712182,-1.925049,6.185641,-0.270907,0.611986,-0.009553,-13.105951,188.495602,0
0.106250,36.661413,-173.877559,164.026137,6.083538,2.699227,4.320294,-6.397238,-2.782413,-4.191264,6.267472,-0.263601,0.614534,-0.017021,24.070018,188.420332,0
0.107292,97.899574,-186.043030,94.064962,4.681098,-0.059339,5.911696,-5.106184,-0.066034,-5.727253,5.082709,-0.256295,0.609177,-0.002084,52.627767,188.495825,0
0.108333,144.868868,-188.217592,9.454167,3.086388,-2.367020,6.562544,-3.449455,2.382016,-6.461674,3.421194,-0.205153,0.595655,-0.050629,75.112047,188.420278,0
0.109375,172.419802,-142.346400,-62.292046,1.717878,-4.422631,5.955351,-0.886004,4.344866,-5.953875,1.033879,-0.186888,0.590690,-0.017021,88.220337,188.495736,0
0.110417,196.499930,-57.031056,-115.806250,0.711288,-6.034458,4.840179,1.640133,6.076144,-4.829161,-1.481518,-0.099216,0.570897,-0.017021,97.471916,188.420269,0
0.111458,164.740929,12.917379,-166.230493,-0.261372,-6.368184,3.018599,3.662536,6.451071,-3.087533,-3.374293,-0.059033,0.567892,-0.017021,81.411717,188.495665,0
0.112500,118.202649,80.328823,-187.466288,-0.657222,-5.931500,0.371553,5.561803,5.998954,-0.447814,-5.302646,-0.018850,0.595263,-0.005818,58.825647,188.495734,0
0.113542,38.272048,134.342545,-189.977652,-0.691152,-4.532690,-2.037377,6.337928,4.550708,1.919121,-6.056909,0.003068,0.611529,-0.035692,18.641218,188.495546,0
0.114583,-37.461827,173.822939,-164.026894,-0.238752,-2.565836,-4.204224,6.278226,2.654021,4.202122,-6.113835,-0.000585,0.614665,-0.039427,-19.383001,188.420206,0
0.115625,-98.461795,186.858234,-92.785417,1.129758,0.167878,-5.787689,4.987172,-0.066034,5.729718,-4.914841,-0.026156,0.605976,-0.035692,-47.160361,188.495607,0
0.116667,-145.340350,188.042163,-8.605492,2.667918,2.489760,-6.402819,3.308056,-2.466299,6.468336,-3.260442,-0.088257,0.593957,-0.031958,-70.244070,188.495613,0
0.117708,-173.492436,141.881029,62.402084,4.047738,4.513419,-5.815469,0.718485,-4.399743,5.956340,-0.873127,-0.154011,0.588992,-0.020755,-84.302400,188.495718,0
0.118750,-196.608452,56.976435,115.793182,5.076948,6.103944,-4.648705,-1.747951,-6.108967,4.793856,1.674292,-0.186888,0.574424,-0.061832,-92.705730,188.420271,0
0.119791,-164.588573,-12.839109,166.315910,6.026988,6.494474,-2.803314,-3.826324,-6.447136,3.069015,3.595529,-0.197847,0.579650,-0.039427,-77.188410,188.495720,0
0.120833,-118.503993,-80.250553,187.145455,6.422838,6.015187,-0.207860,-5.658426,-6.053831,0.408312,5.459841,-0.238030,0.609831,-0.013287,-54.172560,188.420274,0
0.121875,-38.176405,-134.493812,189.767614,6.502008,4.616377,2.256630,-6.479328,-4.642343,-1.971213,6.196315,-0.263601,0.610418,-0.031958,-12.597001,188.495767,0
0.122916,37.466731,-173.358080,164.136932,6.015678,2.685026,4.332200,-6.363655,-2.764035,-4.124116,6.214104,-0.256295,0.615644,-0.050629,23.753338,188.420236,0
0.123958,98.115081,-186.804127,92.944697,4.658478,-0.091292,5.915665,-5.106184,-0.014573,-5.744040,5.043572,-0.252642,0.606826,-0.024490,51.609867,188.495797,0
0.125000,144.948266,-187.686033,8.887879,3.063768,-2.356369,6.510952,-3.404679,2.385691,-6.386134,3.410521,-0.205153,0.598333,-0.061832,73.686987,188.420291,0
0.126042,172.930214,-141.621546,-62.439773,1.717878,-4.394229,5.963288,-0.848691,4.355893,-5.920301,1.012532,-0.190541,0.590037,-0.028224,89.735876,188.495729,0
0.127083,196.080258,-56.451172,-115.953978,0.711288,-5.995405,4.800493,1.643865,6.009981,-4.829161,-1.485076,-0.102869,0.597288,-0.054364,96.397466,188.420365,0
0.128125,164.548106,13.255644,-166.390531,-0.272682,-6.393036,3.018599,3.673730,6.410638,-3.125304,-3.377851,-0.095563,0.579912,-0.039427,81.106347,188.495705,0
0.129166,117.941772,80.715412,-187.232387,-0.679842,-5.910198,0.399333,5.520758,5.954845,-0.468797,-5.270625,-0.011544,0.602579,-0.039427,57.230937,188.420282,0
0.130208,37.818348,134.584163,-189.780682,-0.679842,-4.529140,-2.025471,6.289420,4.554384,1.910728,-6.003542,-0.011544,0.609961,0.012853,17.193538,188.495577,0
0.131250,-37.802102,173.919586,-163.669887,-0.216132,-2.558735,-4.128821,6.177479,2.661373,4.118188,-6.081814,-0.007891,0.615514,-0.054364,-19.032391,188.495673,0
0.132292,-98.870125,186.423322,-92.526894,1.084518,0.132376,-5.720223,4.998366,0.029536,5.654178,-4.886378,-0.026156,0.606303,-0.009553,-47.477041,188.495832,0
0.133333,-145.680625,187.860949,-8.199242,2.633988,2.457808,-6.375039,3.304324,-2.403811,6.422173,-3.271115,-0.062686,0.597941,-0.013287,-69.169620,188.420258,1
0.134375,-172.789201,141.977676,63.116099,4.025118,4.463715,-5.827375,0.763261,-4.351959,5.914373,-0.922937,-0.113828,0.588992,-0.028224,-84.347640,188.495635,1
0.135417,-196.608452,56.746898,116.150190,5.065638,6.086192,-4.692360,-1.718100,-6.050155,4.856806,1.620924,-0.157664,0.599966,-0.046895,-91.393770,188.495727,1
0.136458,-164.554545,-13.044484,166.131251,6.004368,6.483823,-2.886654,-3.796473,-6.417730,3.119375,3.506583,-0.201500,0.559661,-0.035692,-75.175230,188.495595,1
0.137500,-117.970896,-80.431767,187.305493,6.456768,6.050689,-0.223734,-5.658426,-6.053831,0.492246,5.392241,-0.223418,0.607936,-0.035692,-52.951080,188.420303,1
0.138542,-37.836130,-134.530055,189.361364,6.524628,4.655430,2.169322,-6.430820,-4.704831,-1.916656,6.192757,-0.267254,0.610288,-0.046895,-12.721411,188.495720,1
0.139583,37.591498,-173.768831,163.742993,6.015678,2.674375,4.276640,-6.326342,-2.793441,-4.077953,6.246125,-0.307437,0.614730,-0.020755,24.545038,188.495682,1
0.140625,98.943084,-186.115515,93.030871,4.658478,-0.027387,5.907728,-5.132303,-0.113819,-5.672696,5.040015,-0.234377,0.604147,-0.028224,53.023617,188.495752,1
0.141666,145.311226,-187.601466,8.420076,3.063768,-2.342168,6.471266,-3.412142,2.282770,-6.470068,3.449657,-0.223418,0.597419,-0.024490,75.304317,188.420383,1
0.142708,172.589939,-141.524898,-63.166099,1.695258,-4.372927,5.919633,-0.897198,4.315460,-5.945481,1.069458,-0.146705,0.592781,-0.043161,88.344747,188.495671,1
0.143750,196.216368,-56.124988,-116.569508,0.688668,-5.967002,4.800493,1.591625,5.998954,-4.871128,-1.421035,-0.080951,0.582786,-0.035692,97.279646,188.496509,1
0.144792,164.298571,13.545586,-166.685985,-0.250062,-6.361083,3.046379,3.617759,6.377556,-3.108517,-3.335157,-0.051727,0.586183,-0.050629,81.287307,188.495698,1
0.145833,117.805662,81.053677,-187.109281,-0.657222,-5.949251,0.355679,5.546877,5.929114,-0.502371,-5.263510,-0.015197,0.605584,-0.043161,58.622067,188.495555,1
0.146875,37.591498,135.127803,-189.448296,-0.691152,-4.522039,-1.989754,6.296883,4.547032,1.914924,-5.996426,0.006721,0.610222,-0.039427,18.166198,188.495821,1
0.147916,-38.210432,173.726292,-163.682197,-0.204822,-2.565836,-4.156601,6.255838,2.624615,4.101401,-6.088930,-0.015197,0.617604,-0.039427,-19.790161,188.495682,1
0.148958,-99.357853,186.809911,-91.726705,1.107138,0.199831,-5.728160,4.987172,-0.018249,5.670965,-4.897051,-0.051727,0.605388,-0.058098,-47.533591,188.495731,1
0.150000,-145.896132,187.486441,-7.559091,2.679228,2.479110,-6.323448,3.322981,-2.411163,6.443156,-3.285347,-0.062686,0.597745,-0.039427,-70.436340,188.495816,1
0.151041,-173.639888,141.059527,63.325379,4.002498,4.506318,-5.791658,0.763261,-4.351959,5.905979,-0.873127,-0.088257,0.588992,-0.002084,-84.415500,188.495803,1
0.152083,-196.483684,56.142853,116.642614,5.088258,6.096843,-4.668548,-1.733025,-6.028101,4.827429,1.635155,-0.154011,0.577364,-0.031958,-92.603940,188.420415,1
0.153125,-164.146215,-13.418992,166.820644,6.083538,6.469622,-2.839031,-3.777816,-6.439785,3.115179,3.495909,-0.201500,0.592650,-0.002084,-77.018760,188.495644,1
0.154167,-117.914183,-81.192864,186.825379,6.456768,6.050689,-0.251515,-5.636038,-6.053831,0.450279,5.420704,-0.234377,0.612248,-0.039427,-53.889810,188.495658,1
0.155208,-37.586595,-135.085776,189.447538,6.490698,4.623478,2.193133,-6.423357,-4.693803,-1.904066,6.203431,-0.256295,0.616428,-0.061832,-12.291631,188.495644,1
0.156250,38.306076,-173.249352,163.644508,6.015678,2.677925,4.260765,-6.330073,-2.723601,-4.128313,6.267472,-0.267254,0.618127,-0.054364,24.217048,188.495683,1
0.157291,98.999796,-186.852450,91.824432,4.613238,-0.091292,5.887885,-5.080064,-0.062358,-5.676893,5.018668,-0.245336,0.605454,-0.043161,51.937857,188.495674,1
0.158333,145.345253,-187.130311,7.939962,3.052458,-2.313766,6.510952,-3.397216,2.301149,-6.394527,3.442541,-0.208806,0.597941,-0.017021,73.913187,188.495588,1
0.159375,173.145722,-140.787963,-63.264584,1.717878,-4.365827,5.971225,-0.919587,4.311784,-5.869941,1.023206,-0.161317,0.584876,-0.073035,89.894216,188.495568,1
