1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.012500,-130.402276,-46.871015,190.949432,6.558558,4.307503,1.600060,-5.790134,-4.098332,-1.323756,5.722529,-0.216112,0.453247,-0.054364,-2.463241,188.420301,0
0.013542,-59.432251,-102.612306,195.479735,6.615108,2.376152,3.527839,-5.735283,-2.179590,-3.366370,5.722529,-0.241683,0.445016,-0.009553,4.797778,188.420358,0
0.014583,6.059347,-164.961852,168.630304,6.117468,0.412848,4.922241,-5.080987,-0.224091,-4.716027,5.029674,-0.252642,0.433061,-0.065566,10.305748,188.495671,0
0.015625,62.318150,-187.323605,111.903031,5.065638,-1.791875,5.307035,-3.075003,1.959304,-5.110852,3.171909,-0.154011,0.444036,-0.050629,17.578078,188.495685,0
0.016667,121.809565,-195.937290,32.265720,3.561408,-3.797782,5.227028,-1.014167,3.977291,-5.098765,1.093344,-0.146705,0.438548,-0.039427,24.307528,188.420349,0
0.017708,162.994184,-153.412508,-34.039205,2.294688,-4.802511,4.145033,1.101520,5.057962,-4.087530,-0.996642,-0.088257,0.438614,-0.028224,25.427218,188.420374,0
0.018750,196.465903,-77.955181,-83.133902,1.378578,-5.526768,2.373457,3.546313,5.749003,-2.387366,-3.387373,-0.051727,0.441227,-0.031958,26.716558,188.495676,0
0.019792,175.788524,-12.766623,-144.908523,0.134478,-5.075882,0.716177,4.745203,5.370400,-0.687202,-4.594159,-0.051727,0.434629,-0.017021,14.535688,188.495669,0
0.020833,129.772000,47.637897,-190.987122,-0.804252,-4.078254,-1.379236,5.705098,4.330163,1.387643,-5.580145,0.032292,0.448478,-0.050629,6.743098,188.420350,0
0.021875,59.187619,102.992599,-195.554357,-0.781632,-2.189506,-3.345113,5.618903,2.462882,3.353710,-5.526848,0.003068,0.448021,-0.058098,0.420808,188.495660,0
0.022917,-5.657456,165.185093,-168.581819,-0.329232,-0.233303,-4.686177,4.901920,0.507383,4.723511,-4.894903,-0.037115,0.451221,-0.013287,-5.980651,188.495705,0
0.023958,-62.540096,187.281066,-111.768372,0.767838,1.957219,-5.070971,2.970376,-1.646607,5.138480,-3.105662,-0.055380,0.447563,-0.024490,-12.382111,188.495707,0
0.025000,-122.439841,195.906832,-32.611174,2.260758,3.973777,-4.979535,0.933048,-3.657242,5.134451,-1.034711,-0.106522,0.439006,-0.046895,-19.733611,188.420220,0
0.026042,-163.624460,154.336441,33.853788,3.493548,4.957204,-3.928019,-1.202228,-4.770994,4.155446,1.070502,-0.143052,0.443840,-0.039427,-20.378281,188.420198,0
0.027083,-196.744562,79.616050,83.428599,4.454898,5.695662,-2.164063,-3.603925,-5.439981,2.406936,3.446005,-0.175929,0.440900,-0.020755,-20.887231,188.495669,0
0.028125,-176.486856,14.850323,145.178599,5.653758,5.227025,-0.461064,-4.818486,-5.131218,0.686628,4.709895,-0.238030,0.453442,-0.054364,-11.115391,188.495575,0
0.029167,-130.901346,-46.411941,191.244887,6.547248,4.293302,1.573391,-5.844985,-4.102008,-1.331814,5.726336,-0.216112,0.462327,-0.024490,-2.836471,188.420343,0
0.030208,-60.827378,-102.624387,195.405872,6.626418,2.401003,3.558318,-5.700022,-2.245754,-3.273707,5.650198,-0.256295,0.460890,-0.017021,5.272798,188.420271,0
0.031250,4.686904,-165.263875,168.531819,6.151398,0.427049,4.929860,-5.053562,-0.260849,-4.691854,5.033481,-0.208806,0.468467,-0.020755,10.486708,188.495703,0
0.032292,62.182040,-187.094068,112.752462,5.099568,-1.791875,5.291795,-3.122018,1.838005,-5.130996,3.225205,-0.205153,0.451548,-0.039427,17.612008,188.495721,0
0.033333,122.319977,-195.792319,33.299811,3.584028,-3.797782,5.223218,-1.092526,3.958912,-5.110852,1.119992,-0.172276,0.443252,-0.046895,24.782548,188.420305,0
0.034375,163.345801,-153.956149,-33.411364,2.317308,-4.798961,4.133604,1.113274,5.072665,-4.135876,-0.931925,-0.080951,0.448674,-0.024490,25.449838,188.420300,0
0.035417,196.420533,-78.692117,-83.478599,1.355958,-5.537419,2.415366,3.522806,5.675488,-2.391395,-3.372145,-0.044421,0.443186,-0.054364,26.512978,188.495712,0
0.036458,175.901949,-13.310264,-145.487122,0.179718,-5.125586,0.697127,4.756956,5.374076,-0.743605,-4.605579,-0.033462,0.460890,-0.043161,15.225598,188.495651,0
0.037500,129.715287,47.565411,-191.122538,-0.713772,-4.096006,-1.367806,5.693344,4.363245,1.339297,-5.610600,-0.018850,0.454880,-0.035692,7.557418,188.420265,0
0.038542,58.643179,103.149651,-195.615910,-0.804252,-2.200157,-3.337494,5.630657,2.506991,3.329537,-5.587758,0.006721,0.435543,-0.024490,0.126748,188.420309,0
0.039583,-6.598883,165.293821,-168.704925,-0.329232,-0.251054,-4.693797,5.039048,0.507383,4.763799,-4.940586,0.003068,0.462457,-0.005818,-6.399121,188.495649,0
0.040625,-62.744261,187.752221,-111.189773,0.779148,1.974970,-5.128119,3.017392,-1.657634,5.194883,-3.101855,-0.059033,0.450438,-0.024490,-12.597001,188.495761,0
0.041667,-122.417156,196.160531,-31.786364,2.249448,3.995078,-4.994774,0.944802,-3.697675,5.150566,-1.023290,-0.080951,0.441161,-0.058098,-19.835401,188.420309,0
0.042708,-163.567748,153.466616,34.358523,3.527478,5.045961,-3.916590,-1.253161,-4.782021,4.147389,1.070502,-0.146705,0.438810,-0.043161,-20.977711,188.420334,0
0.043750,-197.118864,78.009289,83.490152,4.443588,5.748916,-2.183112,-3.670530,-5.476738,2.386792,3.514530,-0.205153,0.436458,-0.028224,-21.011641,188.495776,0
0.044792,-176.010471,13.243563,145.203220,5.642448,5.301581,-0.407726,-4.896844,-5.072406,0.698714,4.778419,-0.201500,0.435543,-0.031958,-10.561201,188.495785,0
0.045833,-130.130056,-47.450899,191.171023,6.524628,4.296852,1.653397,-5.868493,-4.094656,-1.364044,5.722529,-0.216112,0.455141,-0.028224,-2.180492,188.344923,0
0.046875,-59.443593,-102.998895,195.541288,6.615108,2.361950,3.588797,-5.719611,-2.227375,-3.358313,5.699688,-0.216112,0.451221,-0.028224,4.888258,188.495702,0
0.047917,5.651017,-165.155147,168.741099,6.140088,0.405747,4.907001,-5.053562,-0.253497,-4.748257,5.044902,-0.234377,0.459779,-0.020755,10.328368,188.495779,0
0.048958,62.386205,-187.190715,111.976894,5.043018,-1.823828,5.284176,-3.118100,1.900492,-5.163226,3.183330,-0.179582,0.451613,-0.058098,17.634628,188.495698,0
0.050000,122.467430,-195.937290,32.930493,3.538788,-3.808433,5.276556,-1.033757,3.947885,-5.167255,1.127606,-0.157664,0.442468,-0.050629,24.307528,188.344932,0
0.051042,163.459226,-153.654126,-33.423674,2.294688,-4.816712,4.137414,1.152453,5.076340,-4.123790,-1.004256,-0.091910,0.444166,-0.058098,25.483768,188.495731,0
0.052083,196.704095,-79.187434,-83.490909,1.389888,-5.565821,2.388697,3.558067,5.745327,-2.367222,-3.398793,-0.066339,0.443252,-0.046895,26.727868,188.495725,0
0.053125,175.777182,-14.300898,-145.757955,0.145788,-5.082983,0.712367,4.756956,5.366725,-0.691231,-4.620807,-0.044421,0.455598,-0.035692,14.614858,188.495721,0
0.054167,130.520605,46.876800,-191.221023,-0.725082,-4.110207,-1.360186,5.693344,4.366921,1.315124,-5.557303,-0.018850,0.461739,-0.046895,6.957988,188.344919,0
0.055208,60.242472,103.234217,-195.221970,-0.759012,-2.214358,-3.326064,5.646329,2.484937,3.377883,-5.561110,-0.004238,0.460628,-0.024490,0.624388,188.495691,0
0.056250,-5.407921,165.475034,-168.594129,-0.306612,-0.236853,-4.701417,4.968525,0.511059,4.719482,-4.917745,-0.033462,0.460824,-0.017021,-6.003271,188.495667,0
0.057292,-62.630836,187.220662,-112.100758,0.756528,1.964319,-5.059542,3.009556,-1.635579,5.166681,-3.090435,-0.069992,0.452724,0.016587,-12.517831,188.495716,0
0.058333,-122.712061,195.943074,-32.882008,2.272068,3.948925,-4.994774,0.983982,-3.675621,5.134451,-1.034711,-0.059033,0.442403,-0.028224,-19.756231,188.344867,0
0.059375,-163.567748,153.961933,34.038447,3.527478,4.964304,-3.977547,-1.198310,-4.741588,4.151417,1.009592,-0.135746,0.445995,-0.028224,-20.389591,188.495658,0
0.060417,-196.801274,78.601254,83.736364,4.454898,5.706313,-2.186922,-3.549073,-5.451008,2.414994,3.510723,-0.208806,0.439920,-0.009553,-20.909851,188.495756,0
0.061458,-176.067183,13.388534,145.190910,5.665068,5.287380,-0.476303,-4.853747,-5.090784,0.694685,4.709895,-0.219765,0.448021,-0.058098,-11.024911,188.495767,0
0.062500,-129.653671,-47.535465,191.207955,6.558558,4.250698,1.581011,-5.794052,-4.094656,-1.372102,5.714915,-0.263601,0.449000,-0.013287,-2.644201,188.420300,0
0.063542,-58.547536,-102.998895,195.516667,6.603798,2.358400,3.546888,-5.735283,-2.168563,-3.285794,5.646391,-0.201500,0.427182,-0.009553,5.374588,188.420350,0
0.064583,6.830637,-165.203470,168.285607,6.140088,0.416398,4.895572,-5.049644,-0.227767,-4.716027,5.052515,-0.205153,0.437960,-0.035692,10.645048,188.495716,0
0.065625,62.817220,-187.239039,111.275190,5.043018,-1.802526,5.307035,-3.067167,1.907844,-5.139054,3.229012,-0.168623,0.448282,-0.046895,17.555458,188.495680,0
0.066667,122.319977,-195.961452,31.847159,3.550098,-3.776481,5.234648,-1.041593,3.951561,-5.118909,1.112378,-0.146705,0.436981,-0.039427,24.748618,188.420240,0
0.067708,163.311774,-153.352103,-34.346970,2.294688,-4.809612,4.099315,1.125027,5.039583,-4.107674,-0.973801,-0.124787,0.440835,-0.046895,25.506388,188.495702,0
0.068750,196.738123,-77.761887,-83.614015,1.322028,-5.544519,2.388697,3.561985,5.708569,-2.375279,-3.402600,-0.022503,0.438026,-0.058098,26.490358,188.495761,0
0.069792,175.618387,-12.851190,-145.474811,0.168408,-5.079433,0.639980,4.772628,5.381428,-0.667058,-4.632228,-0.029809,0.445669,-0.028224,15.055948,188.495613,0
0.070833,129.715287,47.819110,-191.319508,-0.725082,-4.110207,-1.360186,5.701180,4.355893,1.363470,-5.595372,-0.018850,0.457101,-0.031958,7.342528,188.420318,0
0.071875,59.289702,103.463754,-195.554357,-0.826872,-2.175305,-3.326064,5.614985,2.484937,3.357739,-5.580145,-0.015197,0.460890,-0.002084,0.024958,188.420296,0
0.072917,-5.872963,165.475034,-168.631061,-0.295302,-0.240404,-4.709036,4.960689,0.511059,4.723511,-4.929165,-0.011544,0.460040,-0.024490,-6.466981,188.495759,0
0.073958,-62.721576,187.534765,-111.448296,0.756528,2.003372,-5.090020,3.025228,-1.672337,5.182797,-3.098049,-0.059033,0.451156,-0.017021,-12.676171,188.495731,0
0.075000,-123.109049,195.882670,-32.475758,2.272068,3.980877,-5.002394,0.936966,-3.697675,5.186825,-1.000449,-0.110175,0.441619,-0.076769,-19.846711,188.344802,0
0.076042,-164.270983,153.502858,33.742993,3.493548,5.028209,-3.928019,-1.276669,-4.811427,4.175590,1.062889,-0.102869,0.445930,-0.009553,-20.989021,188.495720,0
0.077083,-197.152892,79.410674,83.699432,4.454898,5.745366,-2.160253,-3.643104,-5.447332,2.427080,3.484074,-0.186888,0.441031,-0.024490,-21.022951,188.495702,0
0.078125,-175.783621,14.572462,145.929546,5.710308,5.287380,-0.449635,-4.924270,-5.134893,0.726916,4.774612,-0.245336,0.455794,-0.028224,-10.662991,188.495678,0
0.079167,-130.629126,-46.846854,191.269508,6.547248,4.303953,1.584820,-5.852821,-4.146117,-1.355987,5.733950,-0.248989,0.451548,-0.031958,-2.350142,188.344865,0
0.080208,-59.851923,-103.252594,195.171970,6.603798,2.369051,3.604036,-5.735283,-2.223699,-3.374428,5.707302,-0.238030,0.461543,-0.035692,4.786468,188.495622,0
0.081250,5.730415,-165.203470,168.605682,6.174018,0.416398,4.956529,-5.084905,-0.249821,-4.756315,5.041095,-0.230724,0.458277,-0.050629,10.328368,188.495665,0
0.082292,62.715137,-187.142392,111.718372,5.054328,-1.813177,5.310845,-3.141608,1.944601,-5.179342,3.236626,-0.146705,0.443578,-0.002084,17.713798,188.495821,0
0.083333,122.558170,-195.913128,32.524243,3.584028,-3.787131,5.234648,-1.041593,3.962588,-5.130996,1.135220,-0.124787,0.445342,-0.035692,24.250978,188.344834,0
0.084375,163.345801,-153.038000,-33.928409,2.294688,-4.852215,4.152653,1.132863,5.083692,-4.143934,-0.977608,-0.110175,0.444820,-0.024490,25.472458,188.495747,0
0.085417,196.794835,-77.677321,-83.626326,1.333338,-5.576472,2.407746,3.522806,5.785760,-2.379308,-3.398793,-0.044421,0.432930,-0.050629,26.784418,188.495705,0
0.086458,175.278112,-12.319630,-145.585607,0.157098,-5.082983,0.647600,4.792218,5.410834,-0.703317,-4.609386,-0.007891,0.415423,-0.050629,14.558308,188.495716,0
0.087500,129.148162,48.254023,-191.257955,-0.725082,-4.113757,-1.424954,5.712934,4.352218,1.387643,-5.618214,-0.007891,0.447955,-0.009553,6.743098,188.344892,0
0.088542,58.144109,103.572482,-195.431251,-0.815562,-2.207258,-3.326064,5.595395,2.462882,3.321479,-5.515427,0.014027,0.455076,-0.043161,0.409498,188.495716,0
0.089583,-6.916474,165.354225,-168.569508,-0.363162,-0.197800,-4.716656,4.952853,0.477977,4.727539,-4.936779,-0.000585,0.473301,-0.069301,-6.093751,188.495664,0
0.090625,-63.118563,187.389794,-110.758902,0.767838,2.010473,-5.051922,2.978212,-1.664985,5.166681,-3.067593,-0.069992,0.456970,-0.080503,-12.427351,188.495750,0
0.091667,-122.836829,196.003479,-31.404735,2.283378,3.977327,-4.998584,0.952638,-3.660918,5.142508,-0.996642,-0.095563,0.436850,-0.065566,-19.699681,188.344948,0
0.092708,-163.579090,153.466616,34.653977,3.527478,5.003357,-3.916590,-1.249243,-4.782021,4.127244,1.081923,-0.150358,0.440639,-0.028224,-20.446141,188.495734,0
0.093750,-197.050809,78.130098,83.810228,4.466208,5.734715,-2.156443,-3.643104,-5.410575,2.402907,3.529757,-0.179582,0.437242,-0.031958,-20.887231,188.495653,0
0.094792,-175.840333,13.328129,145.523296,5.665068,5.280279,-0.449635,-4.845911,-5.098136,0.698714,4.721316,-0.194194,0.448608,-0.046895,-10.923121,188.495712,0
0.095833,-130.107371,-47.197200,191.478788,6.502008,4.272000,1.653397,-5.786216,-4.127738,-1.355987,5.730143,-0.245336,0.458407,-0.069301,-2.542411,188.417661,0
0.096875,-59.851923,-103.155947,195.208902,6.615108,2.344199,3.539269,-5.672596,-2.212672,-3.301909,5.699688,-0.216112,0.460563,-0.054364,5.340658,188.496192,0
0.097917,5.412825,-165.445088,168.445644,6.117468,0.405747,4.891762,-5.041808,-0.279227,-4.752286,5.018253,-0.238030,0.461151,-0.054364,10.611118,188.496069,0
0.098958,62.635740,-187.130311,111.964584,5.031708,-1.759923,5.253697,-3.102428,1.900492,-5.183371,3.217592,-0.154011,0.453377,-0.024490,17.634628,188.496100,0
0.100000,122.864417,-195.756076,33.053599,3.550098,-3.783581,5.253697,-1.033757,3.984643,-5.175313,1.154254,-0.121134,0.443513,-0.017021,24.748618,188.420627,0
0.101042,163.720104,-153.545398,-33.460606,2.305998,-4.852215,4.152653,1.121109,5.046934,-4.147963,-0.958573,-0.106522,0.447563,-0.054364,25.495078,188.495986,0
0.102083,196.862890,-78.776683,-83.847917,1.344648,-5.580022,2.407746,3.569821,5.745327,-2.371251,-3.394986,-0.033462,0.443382,-0.043161,26.546908,188.496083,0
0.103125,175.504962,-13.950552,-145.917993,0.168408,-5.114936,0.670459,4.780464,5.340994,-0.679144,-4.624614,0.017680,0.454357,-0.073035,15.202978,188.495957,0
0.104167,129.794685,47.468764,-191.467235,-0.713772,-4.120858,-1.394475,5.720769,4.326487,1.383614,-5.614407,0.021333,0.462849,-0.035692,7.546108,188.420667,0
0.105208,59.289702,103.632887,-195.345076,-0.781632,-2.161104,-3.333684,5.607149,2.477585,3.389969,-5.599179,0.006721,0.464417,-0.017021,0.205918,188.496096,0
0.106250,-6.303978,165.499196,-168.717235,-0.306612,-0.190700,-4.693797,4.948935,0.466950,4.775885,-4.967234,-0.004238,0.452528,-0.043161,-6.478291,188.496129,0
0.107292,-63.050508,187.619331,-110.931250,0.801768,1.989171,-5.090020,2.989966,-1.694391,5.174739,-3.090435,-0.062686,0.445669,-0.046895,-12.732721,188.495953,0
0.108333,-123.109049,195.894751,-31.737121,2.305998,4.034131,-5.036683,0.936966,-3.734433,5.174739,-1.000449,-0.055380,0.442468,-0.028224,-19.858021,188.420775,0
0.109375,-163.885338,152.874651,34.407765,3.538788,5.042410,-3.928019,-1.210064,-4.785697,4.163504,1.112378,-0.128440,0.441227,-0.046895,-21.000331,188.496163,0
0.110417,-197.357057,77.489810,83.810228,4.477518,5.763117,-2.179302,-3.686201,-5.473062,2.406936,3.491688,-0.190541,0.438483,-0.017021,-21.000331,188.496076,0
0.111458,-175.182468,12.385819,145.744887,5.642448,5.294480,-0.457254,-4.912516,-5.072406,0.658426,4.755578,-0.208806,0.434564,-0.031958,-10.470721,188.496007,0
0.112500,-129.426821,-48.018701,191.244887,6.502008,4.293302,1.611489,-5.829314,-4.072602,-1.388217,5.741564,-0.201500,0.425026,-0.039427,-2.090012,188.496141,0
0.113542,-58.116521,-103.457970,195.295076,6.626418,2.344199,3.626895,-5.743119,-2.168563,-3.346226,5.688267,-0.223418,0.462588,-0.031958,4.967428,188.496089,0
0.114583,7.012117,-165.106823,168.519508,6.128778,0.402197,4.918431,-5.041808,-0.216740,-4.740200,5.037288,-0.219765,0.449131,-0.031958,10.396228,188.496129,0
0.115625,63.191522,-187.239039,110.487311,5.009088,-1.845129,5.280366,-3.090675,1.940926,-5.139054,3.202364,-0.190541,0.443382,-0.058098,17.657248,188.494980,0
0.116667,122.716965,-195.864805,31.699432,3.561408,-3.808433,5.211789,-1.022003,3.988318,-5.098765,1.074309,-0.164970,0.439986,-0.009553,24.239668,188.420757,0
0.117708,163.595336,-152.723896,-34.223864,2.272068,-4.845114,4.095505,1.195550,5.094719,-4.099617,-1.008063,-0.088257,0.440965,-0.050629,25.551628,188.496080,0
0.118750,196.919603,-77.810211,-83.798674,1.299408,-5.551620,2.381077,3.565903,5.793112,-2.359164,-3.383566,-0.066339,0.441357,-0.050629,26.784418,188.496096,0
0.119792,175.176029,-13.177374,-145.856440,0.111858,-5.122036,0.662839,4.796136,5.396131,-0.703317,-4.632228,0.006721,0.452397,-0.043161,14.535688,188.496092,0
0.120833,129.806027,47.686220,-191.454925,-0.725082,-4.103106,-1.379236,5.728605,4.348542,1.395701,-5.587758,-0.000585,0.460694,-0.073035,6.697858,188.420645,0
0.121875,59.811457,103.620806,-195.148107,-0.838182,-2.164654,-3.326064,5.626739,2.477585,3.333566,-5.549690,0.014027,0.462196,-0.050629,0.488668,188.496063,0
0.122917,-5.612086,165.644167,-168.643372,-0.329232,-0.197800,-4.674748,4.948935,0.489004,4.723511,-4.932972,0.010374,0.462261,-0.054364,-6.105061,188.496085,0
0.123958,-63.039166,187.244823,-111.423675,0.779148,1.999822,-5.109070,2.982130,-1.639255,5.194883,-3.094242,-0.059033,0.454618,-0.020755,-12.574381,188.496105,0
0.125000,-123.415296,195.761861,-32.660417,2.215518,3.948925,-5.036683,0.956556,-3.716054,5.150566,-1.042325,-0.073645,0.442468,-0.020755,-19.756231,188.496069,0
0.126042,-164.055475,153.575344,33.866099,3.504858,4.992707,-3.935639,-1.206146,-4.793049,4.155446,1.104764,-0.157664,0.447302,-0.039427,-20.446141,188.496063,0
0.127083,-197.266317,78.746224,84.117993,4.488828,5.734715,-2.160253,-3.650940,-5.428953,2.419023,3.533564,-0.186888,0.442729,-0.050629,-20.898541,188.496073,0
0.128125,-175.636168,13.750961,146.052652,5.653758,5.276729,-0.468684,-4.861583,-5.094460,0.698714,4.709895,-0.175929,0.452593,-0.043161,-10.968361,188.496020,0
0.129167,-129.823809,-47.318009,191.577273,6.569868,4.261349,1.607679,-5.821478,-4.116711,-1.368073,5.688267,-0.205153,0.454553,-0.046895,-2.655511,188.496163,0
0.130208,-58.831098,-103.457970,195.135038,6.660348,2.386802,3.554508,-5.758791,-2.194293,-3.318025,5.692074,-0.197847,0.455533,-0.058098,5.329348,188.496158,0
0.131250,6.728555,-165.420926,168.445644,6.128778,0.427049,4.933670,-5.077069,-0.271876,-4.703940,5.063936,-0.219765,0.466442,-0.039427,10.678978,188.496083,0
0.132292,63.270920,-187.214877,110.992046,5.009088,-1.791875,5.295605,-3.086757,1.915195,-5.126967,3.206171,-0.161317,0.463699,-0.035692,17.702488,188.496279,0
0.133333,122.853075,-195.792319,31.539394,3.572718,-3.808433,5.215599,-1.037675,3.951561,-5.135025,1.123799,-0.121134,0.439790,-0.054364,24.759928,188.496089,1
0.134375,163.323116,-152.615168,-34.605493,2.283378,-4.845114,4.118364,1.156371,5.057962,-4.103645,-0.969994,-0.091910,0.443056,-0.043161,25.449838,188.496054,1
0.135417,196.953630,-76.759172,-83.860228,1.322028,-5.565821,2.392507,3.546313,5.782084,-2.343049,-3.387373,-0.044421,0.428880,-0.031958,26.535598,188.496054,1
0.136458,174.994549,-11.848475,-145.770266,0.168408,-5.100734,0.632360,4.756956,5.392455,-0.691231,-4.628421,-0.004238,0.412418,-0.058098,15.022018,188.496118,1
0.137500,128.898627,48.495641,-191.491857,-0.702462,-4.049852,-1.383046,5.677672,4.374272,1.395701,-5.641055,-0.015197,0.436850,-0.024490,7.184188,188.496116,1
0.138542,57.962629,103.922828,-195.455872,-0.804252,-2.157554,-3.398451,5.638493,2.451855,3.337595,-5.568724,0.006721,0.449915,-0.043161,-0.042902,188.496107,1
0.139583,-7.245406,165.475034,-168.606440,-0.351852,-0.190700,-4.705227,4.937182,0.466950,4.767828,-4.917745,0.028639,0.446910,-0.024490,-6.534841,188.496060,1
0.140625,-63.220646,187.764302,-110.192614,0.790458,2.049526,-5.124309,2.974294,-1.687040,5.178768,-3.014297,-0.033462,0.447694,-0.005818,-12.653551,188.496141,1
0.141667,-123.222474,195.955155,-31.453977,2.238138,4.030581,-5.021443,0.882115,-3.738108,5.150566,-0.973801,-0.099216,0.438483,-0.050629,-19.824091,188.496009,1
0.142708,-164.259640,152.681357,34.370833,3.493548,5.081464,-3.897540,-1.300177,-4.778346,4.107100,1.165675,-0.121134,0.440051,-0.050629,-21.034261,188.496087,1
0.143750,-197.583907,78.009289,84.081061,4.466208,5.738265,-2.118345,-3.694037,-5.462035,2.402907,3.548792,-0.161317,0.438418,-0.073035,-21.045571,188.496096,1
0.144792,-175.261866,13.738880,146.200379,5.653758,5.301581,-0.373438,-4.892926,-5.116515,0.674541,4.770805,-0.227071,0.452855,-0.050629,-10.482031,188.496078,1
0.145833,-130.277509,-47.233443,191.441857,6.524628,4.250698,1.668637,-5.786216,-4.079953,-1.392246,5.726336,-0.205153,0.459975,-0.024490,-2.157872,188.496051,1
0.146875,-59.908636,-103.735831,194.999622,6.603798,2.344199,3.588797,-5.723529,-2.208996,-3.330111,5.684460,-0.234377,0.459714,-0.054364,4.763848,188.495997,1
0.147917,5.911895,-165.420926,168.630304,6.140088,0.384445,4.926051,-5.030054,-0.242470,-4.752286,5.014447,-0.256295,0.461673,-0.099175,10.430158,188.496020,1
0.148958,62.896617,-187.057826,111.213637,5.020398,-1.820277,5.295605,-3.086757,1.951953,-5.175313,3.202364,-0.183235,0.451744,-0.039427,17.792968,188.496007,1
0.150000,123.261405,-195.562782,32.635038,3.550098,-3.801333,5.204169,-0.986742,3.980967,-5.147111,1.116185,-0.154011,0.446061,-0.043161,24.296218,188.571399,1
0.151042,163.810844,-152.663492,-33.731439,2.317308,-4.816712,4.103125,1.136781,5.054286,-4.119761,-1.008063,-0.095563,0.443709,-0.024490,25.483768,188.496049,1
0.152083,196.987658,-77.991424,-83.897159,1.333338,-5.551620,2.373457,3.526724,5.778409,-2.330962,-3.433055,-0.059033,0.443709,-0.028224,26.773108,188.496020,1
0.153125,174.881124,-12.887432,-146.201137,0.145788,-5.107835,0.643790,4.741285,5.359373,-0.715403,-4.624614,-0.026156,0.451809,-0.035692,14.580928,188.496082,1
0.154167,129.340985,48.012405,-191.491857,-0.691152,-4.120858,-1.398285,5.701180,4.359569,1.379586,-5.580145,-0.004238,0.447890,-0.061832,6.799648,188.496082,1
0.155208,58.212164,104.128204,-195.172728,-0.804252,-2.182406,-3.341304,5.599313,2.437152,3.341623,-5.576338,-0.029809,0.457754,-0.035692,0.477358,188.496024,1
0.156250,-7.460914,165.620005,-168.434091,-0.272682,-0.194250,-4.705227,4.952853,0.452247,4.695309,-4.910131,-0.018850,0.454161,-0.039427,-6.138991,188.496132,1
0.157292,-63.583606,187.413956,-110.340341,0.767838,2.006923,-5.055732,2.982130,-1.738500,5.142508,-3.056173,-0.073645,0.461543,-0.046895,-12.551761,188.496161,1
0.158333,-123.279186,195.773942,-30.986174,2.272068,3.987978,-5.002394,0.936966,-3.686648,5.130422,-1.011870,-0.099216,0.436131,-0.024490,-19.699681,188.571424,1
0.159375,-163.794598,152.657195,35.158712,3.550098,5.017559,-3.893731,-1.268833,-4.763643,4.103071,1.089537,-0.175929,0.437307,-0.058098,-20.480071,188.496067,1
