1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.135417,-192.831399,46.816395,123.573485,5.201358,6.160748,-4.426465,-1.941982,-6.123670,4.663758,1.862857,-0.154011,0.581414,-0.024490,17.148298,188.495577,1
0.136458,-161.004343,-24.364291,172.902084,6.128778,6.593882,-2.541387,-4.128565,-6.509624,2.750066,3.965545,-0.194194,0.609243,-0.046895,21.038938,188.420224,1
0.137500,-110.723038,-92.065677,183.784660,6.332358,5.869625,0.165187,-5.785293,-5.884746,0.106150,5.584365,-0.212459,0.589188,-0.035692,23.515828,188.495649,1
0.138542,-25.824422,-141.863164,190.149243,6.524628,4.406911,2.586023,-6.553955,-4.410771,-2.369899,6.342187,-0.274560,0.579912,-0.046895,26.603458,188.269637,1
0.139583,49.274274,-171.388893,157.907766,5.891268,2.305146,4.518723,-6.199475,-2.403811,-4.338148,6.089579,-0.230724,0.609047,-0.061832,25.743898,188.495613,1
0.140625,104.194661,-196.033937,75.869887,4.353108,-0.471172,6.193466,-4.983048,0.411814,-6.046202,4.897701,-0.252642,0.604343,-0.080503,14.874988,188.420296,1
0.141667,151.118586,-178.734083,0.885985,2.950668,-2.611989,6.554607,-3.173334,2.606236,-6.491051,3.246860,-0.172276,0.601338,-0.024490,4.209658,188.495687,1
0.142708,182.741477,-129.890988,-67.696402,1.616088,-4.767008,5.931539,-0.524061,4.723468,-5.882531,0.649632,-0.121134,0.591148,-0.024490,-1.739402,188.269590,1
0.143750,192.416630,-46.895177,-123.734281,0.552948,-5.984754,4.625875,1.834164,6.072469,-4.686473,-1.662969,-0.059033,0.587685,-0.046895,-11.511241,188.496507,1
0.144792,160.895821,24.213024,-173.050569,-0.385782,-6.446290,2.637615,4.099106,6.425341,-2.709831,-3.747867,-0.048074,0.616036,-0.020755,-15.978691,188.495703,1
0.145833,110.410352,92.373484,-183.662311,-0.566742,-5.718483,0.010412,5.662550,5.837221,-0.086898,-5.420055,-0.000585,0.581153,-0.009553,-18.082351,188.495698,1
0.146875,25.262200,142.315941,-190.113069,-0.657222,-4.298372,-2.497733,6.517034,4.326487,2.405938,-6.156529,0.014027,0.580042,0.001650,-22.040851,188.269546,1
0.147917,-49.995290,171.732943,-157.379167,-0.057792,-2.168205,-4.426465,6.091657,2.242337,4.407760,-5.893248,-0.018850,0.614338,-0.035692,-21.690241,188.495676,1
0.148958,-104.530033,196.619605,-75.058144,1.435128,0.590362,-6.132956,4.882694,-0.540206,6.094831,-4.744064,-0.018850,0.604278,-0.024490,-9.667711,188.419916,1
0.150000,-151.408587,178.703624,-0.591288,2.848878,2.770232,-6.430600,3.039397,-2.716250,6.501910,-3.029182,-0.059033,0.607871,-0.065566,0.070198,188.495712,1
0.151042,-183.587261,130.041743,67.744887,4.160838,4.946553,-5.803563,0.337885,-4.782021,5.931159,-0.471090,-0.106522,0.590886,-0.031958,7.500868,188.269434,1
0.152083,-192.559179,47.396279,123.979735,5.212668,6.118145,-4.422496,-2.005415,-6.204537,4.655365,1.866415,-0.168623,0.596766,-0.017021,17.589388,188.495595,1
0.153125,-161.446700,-23.397819,173.172917,6.151398,6.611633,-2.481859,-4.221849,-6.550057,2.741673,4.001123,-0.201500,0.596504,-0.031958,21.050248,188.420524,1
0.154167,-110.779751,-92.283134,183.612311,6.343668,5.876726,0.161218,-5.803950,-5.855340,0.059986,5.602154,-0.267254,0.572073,-0.035692,23.142598,188.495611,1
0.155208,-25.529517,-142.080620,190.407766,6.468078,4.403360,2.625709,-6.576343,-4.462231,-2.399276,6.377765,-0.292825,0.628513,-0.043161,27.044548,188.269507,1
0.156250,50.090934,-171.231841,157.353788,5.879958,2.234140,4.562378,-6.188281,-2.319269,-4.434672,6.086022,-0.270907,0.594806,-0.028224,24.352768,188.420245,1
0.157292,104.206004,-196.770872,74.921970,4.330488,-0.552828,6.260932,-4.979317,0.408138,-6.092365,4.943953,-0.238030,0.603886,-0.039427,14.773198,188.420131,1
0.158333,150.891736,-178.142118,0.319697,2.939358,-2.636841,6.574450,-3.169603,2.635642,-6.524625,3.221955,-0.175929,0.603167,-0.009553,4.515028,188.495340,1
0.159375,183.161150,-129.685612,-67.770265,1.638708,-4.802511,5.975194,-0.471822,4.686711,-5.937088,0.660305,-0.172276,0.592781,-0.005818,-2.429311,188.344977,1
