1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.066667,182.954192,-120.634407,-21.175349,-0.124844,-6.037899,2.115851,4.413830,6.312115,-1.869245,-4.816658,-0.086703,0.322335,-0.011006,164.479333,188.495635,1496.439425,-902.965150,0
0.067708,192.141032,-58.726459,-84.728592,-1.363367,-5.186582,-0.664050,6.053068,5.571062,0.780795,-6.473070,-0.115872,0.322679,0.026161,172.180027,188.420367,1496.245738,-902.668448,0
0.068750,165.981705,-8.399090,-152.717195,-2.680705,-3.715123,-2.794753,6.536333,4.077839,2.928165,-6.785313,-0.119518,0.331498,-0.033307,158.084605,188.420140,1496.218599,-902.187108,0
0.069792,104.092014,39.966861,-198.322419,-3.592708,-1.410694,-4.700734,5.940950,1.776869,4.868293,-6.221752,-0.057533,0.339766,0.003860,116.057279,188.420327,1495.658275,-901.319733,0
0.070833,49.705473,107.406709,-190.484591,-3.423819,1.000150,-6.153107,4.742451,-0.709365,6.147015,-4.869968,-0.050241,0.338182,-0.025873,56.444450,188.495613,1495.168915,-900.876478,0
0.071875,0.934995,170.219023,-143.275346,-2.523075,3.403654,-6.510999,2.666341,-3.132610,6.521812,-2.836581,-0.028364,0.328191,0.007577,-11.848547,188.344856,1493.899917,-900.885064,0
0.072917,-53.587144,199.405373,-81.787887,-1.329589,5.440212,-5.632916,-0.070877,-5.044527,5.582614,-0.064472,0.037267,0.318476,0.041027,-73.544166,188.420300,1493.728480,-901.119605,0
0.073958,-130.121539,171.875069,-29.669368,-0.350030,6.530045,-4.101473,-2.572261,-6.237623,4.004054,2.395394,0.106545,0.311104,0.007577,-133.010637,188.420164,1492.774365,-900.819490,0
0.075000,-183.344187,121.054411,21.076013,0.629529,6.643799,-2.066486,-4.424135,-6.219097,1.891959,4.150809,0.121129,0.320336,0.022444,-164.049838,188.495678,1493.061517,-900.458472,0
0.076042,-191.853031,59.075992,84.361920,1.879312,5.770464,0.671801,-6.055641,-5.429875,-0.753671,5.811028,0.157591,0.322197,0.007577,-171.086291,188.344865,1491.944652,-900.158125,0
0.077083,-166.100501,8.443254,152.958106,3.230428,4.394412,2.844119,-6.531174,-3.958884,-2.918678,6.100424,0.146652,0.336252,-0.040740,-157.362393,188.420318,1491.183403,-900.497358,0
0.078125,-104.210810,-39.957933,197.980050,4.198728,1.983568,4.725130,-5.920326,-1.661619,-4.880854,5.559711,0.132068,0.343762,0.003860,-115.290034,188.420164,1491.028284,-900.308907,0
0.079167,-49.033275,-107.292075,191.187266,4.018579,-0.460301,6.210796,-4.737292,0.824615,-6.155166,4.177464,0.110191,0.336597,0.026161,-55.654688,188.495703,1490.899997,-900.660208,0
0.080208,-0.138498,-169.693314,143.637774,3.095316,-2.823441,6.497942,-2.680512,3.229333,-6.525554,2.144076,0.048206,0.330603,0.015011,12.424401,188.344972,1489.759435,-900.865686,0
0.081250,53.185850,-200.077655,81.251092,1.868052,-4.797617,5.661474,0.052839,5.137546,-5.542261,-0.601378,0.015390,0.316134,-0.007290,73.951145,188.420267,1488.938744,-900.919801,0
0.082292,129.211748,-172.124531,29.594335,0.877234,-5.942493,4.075932,2.612215,6.330642,-4.025433,-3.080283,-0.021072,0.307314,0.026161,132.865957,188.420303,1487.685493,-900.687650,0
0.083333,183.327090,-120.834072,-20.968771,-0.102325,-6.052577,2.095044,4.467956,6.319526,-1.908929,-4.831890,-0.064826,0.315031,0.000144,164.434300,188.495671,1488.238081,-900.742241,0
0.084375,191.813334,-58.209678,-84.023795,-1.352108,-5.127870,-0.584981,6.041469,5.571062,0.758748,-6.476877,-0.090349,0.320681,0.037311,171.211811,188.420332,1488.007946,-900.388421,0
0.085417,166.207703,-7.741370,-152.425555,-2.669446,-3.751818,-2.803076,6.544066,4.055608,2.936983,-6.773889,-0.108580,0.331498,0.022444,157.679305,188.344956,1487.729265,-900.356161,0
0.086458,103.493118,40.131291,-197.909262,-3.603968,-1.447389,-4.700734,5.917753,1.736111,4.859475,-6.240791,-0.097641,0.349206,0.003860,115.674496,188.420245,1487.431717,-900.301283,0
0.087500,48.451181,106.948654,-191.007113,-3.457597,1.003819,-6.157269,4.769514,-0.724186,6.142605,-4.862353,-0.039302,0.343900,0.029877,56.376900,188.495671,1487.289728,-900.145148,0
0.088542,0.324799,169.655262,-143.311801,-2.556853,3.410993,-6.481868,2.693404,-3.125199,6.557087,-2.851812,-0.002841,0.345554,0.003860,-11.443248,188.420300,1487.689105,-899.913274,0
0.089583,-52.807450,199.792958,-81.386882,-1.340848,5.451220,-5.703662,-0.039948,-5.074169,5.613479,-0.098742,0.051852,0.316340,0.041027,-73.127608,188.344878,1488.283615,-900.010526,0
0.090625,-129.488743,172.039500,-29.790884,-0.350030,6.588757,-4.130604,-2.607056,-6.270971,4.109879,2.418241,0.091960,0.310277,-0.003573,-132.684145,188.420365,1489.399808,-900.286054,0
0.091667,-182.959989,121.371526,20.723615,0.674567,6.662146,-2.054001,-4.455064,-6.215392,1.962510,4.120346,0.124775,0.319441,-0.014723,-164.072355,188.495604,1489.659114,-899.603137,0
0.092708,-191.830431,59.628008,84.131038,1.868052,5.810828,0.663478,-6.102034,-5.444696,-0.749261,5.822452,0.135714,0.321232,0.007577,-171.491590,188.420155,1489.802720,-899.910241,0
0.093750,-166.439499,9.136210,152.678618,3.129094,4.387073,2.823311,-6.623961,-4.003347,-2.945134,6.153734,0.139360,0.336115,0.007577,-157.959084,188.269465,1490.586114,-900.684842,0
0.094792,-105.035704,-39.417662,197.931443,4.119912,2.089983,4.737615,-5.951255,-1.694966,-4.898491,5.571134,0.128422,0.340455,0.022444,-116.134408,188.420265,1490.936611,-901.070438,0
0.095833,-50.174567,-106.763550,191.126507,4.018579,-0.467640,6.214958,-4.772087,0.794973,-6.190441,4.230774,0.095606,0.338388,-0.014723,-56.622904,188.492879,1491.635458,-901.431395,0
0.096875,-1.053792,-169.728549,144.160296,3.106575,-2.801424,6.585334,-2.707575,3.233039,-6.547601,2.166923,0.062790,0.329018,0.026161,11.715126,188.495423,1491.985920,-901.953113,0
0.097917,52.779053,-199.831010,82.551321,1.901830,-4.782940,5.723897,0.025776,5.144956,-5.617221,-0.593762,0.044560,0.317649,0.018727,73.208095,188.269239,1492.678954,-902.582025,0
0.098958,129.177848,-172.523861,30.663682,0.899753,-5.949832,4.130032,2.616081,6.326936,-4.065118,-3.122169,-0.021072,0.311311,-0.011006,132.573241,188.420115,1492.887639,-903.399447,0
0.100000,183.101091,-121.714948,-20.106002,-0.124844,-6.081933,2.120013,4.498885,6.352873,-1.869245,-4.843313,-0.075764,0.319372,0.007577,164.344233,188.495501,1492.695032,-904.525449,0
0.101042,192.073232,-59.536864,-83.404060,-1.340848,-5.168234,-0.593304,6.072398,5.578472,0.785204,-6.480685,-0.075764,0.321921,0.007577,171.572077,188.495490,1492.479536,-905.500473,0
0.102083,166.591901,-8.857146,-152.194673,-2.669446,-3.770165,-2.815561,6.567262,4.100071,2.954621,-6.811968,-0.115872,0.337768,0.018727,158.084605,188.269463,1493.073753,-906.247791,0
0.103125,104.645710,39.473571,-197.629774,-3.615227,-1.447389,-4.725703,5.921619,1.769458,4.885931,-6.267446,-0.097641,0.342591,-0.011006,116.034762,188.420155,1493.540255,-906.881807,0
0.104167,49.196976,106.561068,-191.347359,-3.446337,1.025836,-6.198884,4.769514,-0.687134,6.164652,-4.885200,-0.072118,0.332256,-0.007290,56.579550,188.495604,1494.016110,-907.067817,0
0.105208,0.697697,168.868347,-143.907233,-2.545593,3.455027,-6.448576,2.647010,-3.099262,6.530631,-2.897506,-0.021072,0.319165,0.015011,-11.161789,188.495548,1493.872162,-906.685344,0
0.106250,-52.524951,200.157054,-81.362579,-1.318330,5.462229,-5.691178,-0.032216,-5.048233,5.635526,-0.167284,0.029975,0.313378,0.007577,-73.105092,188.269330,1494.473597,-905.913766,0
0.107292,-128.494349,172.250910,-29.584306,-0.316252,6.574079,-4.064020,-2.583859,-6.237623,4.092242,2.387778,0.073729,0.306074,0.033594,-132.076196,188.420139,1493.784485,-905.478738,0
0.108333,-183.366787,121.171861,20.529188,0.652048,6.684163,-2.066486,-4.451198,-6.207981,1.936053,4.143193,0.150299,0.314893,0.003860,-163.948513,188.495501,1493.617961,-905.900534,0
0.109375,-191.604432,58.676662,82.976629,1.856793,5.770464,0.584409,-6.082704,-5.444696,-0.753671,5.811028,0.186760,0.318683,0.022444,-170.658474,188.495595,1493.045648,-905.582820,0
0.110417,-166.428199,8.513724,152.399130,3.196650,4.398081,2.827473,-6.573702,-3.995937,-2.883403,6.115655,0.164883,0.338388,0.026161,-157.767693,188.269353,1492.648487,-904.458921,0
0.111458,-104.436808,-39.358937,197.226646,4.119912,2.042280,4.708484,-5.962854,-1.709787,-4.880854,5.571134,0.164883,0.345003,0.011294,-116.021825,188.420039,1492.350771,-903.819873,0
0.112500,-49.044574,-106.328985,191.734091,4.041097,-0.434614,6.198312,-4.803016,0.757920,-6.155166,4.238389,0.091960,0.365535,0.052178,-56.791779,188.495559,1492.377062,-902.897681,0
0.113542,-0.669594,-168.542303,144.597756,3.117835,-2.816102,6.527072,-2.711441,3.225628,-6.543191,2.185963,0.077375,0.336183,0.015011,11.050885,188.495455,1492.176804,-902.658430,0
0.114583,52.372255,-200.418260,82.539169,1.901830,-4.790279,5.802966,-0.028349,5.174598,-5.643677,-0.513797,0.033621,0.313378,0.000144,73.208095,188.344728,1493.200122,-902.428437,0
0.115625,128.239954,-172.512116,31.149749,0.933530,-5.898459,4.155001,2.561955,6.352873,-4.091574,-3.030781,-0.032010,0.315720,0.000144,132.066616,188.420233,1493.455588,-901.787097,0
0.116667,183.394890,-122.243473,-19.656390,-0.068547,-6.092941,2.174113,4.464090,6.382515,-1.966251,-4.824274,-0.050241,0.322610,0.011294,164.817083,188.420117,1494.582249,-901.311516,0
0.117708,191.711635,-60.382505,-83.148875,-1.318330,-5.186582,-0.547527,6.033737,5.615525,0.745520,-6.484493,-0.108580,0.327571,0.033594,171.785986,188.495535,1494.959215,-901.238730,0
0.118750,167.213396,-9.855472,-152.352645,-2.669446,-3.865571,-2.794753,6.602058,4.170471,2.888480,-6.857662,-0.090349,0.340593,0.026161,158.974012,188.269190,1496.182906,-901.016105,0
0.119792,105.967801,38.945045,-197.289527,-3.570190,-1.506100,-4.638311,5.987343,1.813921,4.863884,-6.259830,-0.068472,0.348930,0.011294,116.957945,188.495351,1496.210744,-900.994208,0
0.120833,50.688567,106.279188,-191.614696,-3.468856,1.007489,-6.198884,4.835238,-0.694544,6.221974,-4.923278,-0.050241,0.336390,-0.003573,57.547766,188.419799,1496.931373,-902.175957,0
0.121875,1.816389,168.844857,-144.417603,-2.579371,3.422002,-6.540130,2.732065,-3.125199,6.592362,-2.912738,-0.017425,0.329845,0.018727,-10.396223,188.495519,1497.554825,-903.256708,0
0.122917,-52.061654,200.251014,-82.431926,-1.352108,5.451220,-5.766085,-0.012885,-5.077875,5.648754,-0.163476,0.026329,0.318752,0.033594,-72.609725,188.269301,1497.696866,-904.173124,0
0.123958,-128.720348,172.403595,-30.592895,-0.327511,6.596096,-4.184704,-2.583859,-6.259855,4.114289,2.418241,0.110191,0.310277,-0.003573,-131.929838,188.420166,1498.007118,-905.003109,0
0.125000,-183.072989,121.982267,19.848695,0.663307,6.742875,-2.145555,-4.489859,-6.296907,1.927235,4.196503,0.135714,0.319165,-0.007290,-163.847188,188.420099,1498.764745,-906.509510,0
0.126042,-191.819131,59.792438,82.915871,1.879312,5.862201,0.630185,-6.105900,-5.533622,-0.713986,5.833875,0.132068,0.320888,0.015011,-170.906158,188.495481,1500.112339,-906.794114,0
0.127083,-166.857596,9.183190,152.046731,3.219168,4.445785,2.889896,-6.635560,-4.073747,-2.984819,6.172773,0.157591,0.335977,-0.003573,-157.880276,188.269281,1501.221502,-908.304854,0
0.128125,-104.764506,-38.924372,197.639803,4.131172,2.067966,4.800038,-5.989917,-1.709787,-4.894082,5.609212,0.135714,0.343625,0.003860,-115.999308,188.420097,1501.751607,-908.838845,0
0.129167,-49.360972,-106.023614,191.807001,3.973542,-0.372233,6.244088,-4.864874,0.754215,-6.194850,4.295507,0.084667,0.328742,0.000144,-56.690454,188.420184,1502.589507,-909.193861,0
0.130208,-1.031192,-169.023848,144.755728,3.106575,-2.805094,6.568688,-2.707575,3.177460,-6.587285,2.235465,0.091960,0.315100,0.026161,11.118435,188.495602,1503.634232,-908.762555,0
0.131250,51.739460,-200.547456,82.296135,1.890571,-4.808626,5.807128,-0.009019,5.189419,-5.692180,-0.529029,0.033621,0.306625,0.003860,72.735246,188.269270,1503.993862,-909.173963,0
0.132292,127.912256,-172.829232,30.675834,0.888493,-5.975518,4.184131,2.585152,6.401042,-4.109212,-3.065051,-0.013779,0.309588,-0.022156,131.773900,188.420097,1504.527401,-909.819957,0
0.133333,183.021992,-121.632733,-19.522722,-0.091066,-6.144314,2.144982,4.460223,6.401042,-1.961842,-4.862353,-0.061180,0.320405,0.011294,164.197875,188.420124,1504.505022,-910.137508,1
0.134375,192.016733,-59.243239,-82.237499,-1.307070,-5.230615,-0.560012,6.083997,5.582178,0.710245,-6.499725,-0.104934,0.336390,0.018727,171.391944,188.495466,1504.201362,-909.678163,1
0.135417,166.885699,-9.186006,-151.805820,-2.635668,-3.898597,-2.798915,6.609790,4.151945,2.892890,-6.869085,-0.097641,0.360850,0.011294,158.748846,188.269377,1503.936530,-909.539274,1
0.136458,105.142907,38.721890,-197.216617,-3.558930,-1.550134,-4.638311,5.995076,1.810216,4.837428,-6.324564,-0.101287,0.360987,-0.007290,117.138078,188.420079,1504.345460,-909.163880,1
0.137500,49.852372,105.703683,-191.833426,-3.468856,0.967124,-6.228015,4.846836,-0.613028,6.213155,-4.980396,-0.042949,0.347690,0.003860,57.941807,188.420131,1505.122180,-907.907288,1
0.138542,1.748590,168.222371,-145.049490,-2.579371,3.418332,-6.527645,2.755262,-3.084441,6.649684,-2.924161,-0.006487,0.325711,0.037311,-9.630657,188.495555,1505.651853,-907.850345,1
0.139583,-51.756557,200.509404,-83.003055,-1.340848,5.432873,-5.782731,0.021910,-5.026001,5.688439,-0.174899,0.037267,0.320061,0.033594,-72.226942,188.269449,1505.920524,-907.596633,1
0.140625,-127.872854,172.544535,-31.200478,-0.372548,6.574079,-4.163896,-2.537466,-6.256150,4.153973,2.334469,0.095606,0.312620,0.037311,-131.423213,188.420028,1506.112190,-906.853464,1
