1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.023958,-72.963854,184.031303,-104.751326,0.926178,1.790356,-3.851822,2.026153,-1.484874,3.954005,-2.112063,-0.084604,0.401705,-0.035692,2.897698,188.495707,0
0.025000,-131.309676,189.455629,-23.932197,2.453028,3.217567,-3.851822,0.564762,-2.958849,3.929832,-0.593111,-0.102869,0.400137,-0.017021,3.078658,188.494981,0
0.026042,-166.040413,149.069167,44.711743,3.753678,3.892120,-2.994608,-1.014167,-3.671945,3.144211,0.902999,-0.139399,0.404122,0.001650,3.010798,188.494551,0
0.027083,-192.944824,71.884271,96.330114,4.748958,4.492117,-1.684023,-2.914367,-4.223307,1.790526,2.787412,-0.208806,0.405037,-0.005818,2.999488,188.570425,0
0.028125,-173.038736,4.170804,152.958902,5.800788,4.069634,-0.422966,-3.584335,-3.888814,0.589936,3.472654,-0.201500,0.412745,-0.035692,2.660188,188.493905,0
0.029167,-126.194209,-57.465968,189.706061,6.502008,3.150112,1.291463,-4.407102,-2.900037,-1.094113,4.253067,-0.219765,0.391188,-0.031958,2.400058,188.570531,0
0.030208,-52.275133,-113.799224,192.574432,6.615108,1.658995,2.765871,-4.273892,-1.503252,-2.641182,4.249260,-0.208806,0.384851,-0.046895,2.173858,188.494735,0
0.031250,14.634277,-169.576757,163.016667,6.049608,0.128825,3.790718,-3.658776,0.044239,-3.587956,3.602088,-0.208806,0.405167,-0.043161,2.094688,188.568631,0
0.032292,72.889360,-184.085923,104.898296,4.941228,-1.678266,4.091696,-2.142533,1.856383,-3.962637,2.128819,-0.164970,0.383610,-0.020755,1.970278,188.495287,0
0.033333,131.223840,-189.353197,24.042235,3.425688,-3.126780,4.087886,-0.641963,3.330359,-3.998896,0.666971,-0.157664,0.401509,-0.024490,1.857178,188.570714,0
0.034375,165.886522,-148.471418,-44.466288,2.091108,-3.776481,3.181144,0.956556,4.054482,-3.217304,-0.829139,-0.110175,0.403600,-0.061832,1.879798,188.495336,0
0.035417,192.961070,-71.129471,-96.096970,1.095828,-4.458134,1.870558,2.860674,4.635250,-1.887792,-2.789690,-0.088257,0.398243,-0.046895,1.925038,188.570852,0
0.036458,172.510542,-3.633460,-153.181250,0.021378,-3.946894,0.659029,3.565903,4.234594,-0.683173,-3.516807,-0.062686,0.410589,-0.061832,2.320888,188.495327,0
0.037500,125.892865,58.039555,-190.026895,-0.679842,-3.055774,-1.143026,4.372998,3.352414,1.109654,-4.304835,-0.048074,0.382957,-0.005818,2.524468,188.570740,0
0.038542,51.735597,114.360729,-192.575190,-0.713772,-1.564657,-2.598385,4.235871,1.849032,2.592262,-4.236310,-0.059033,0.400333,-0.024490,2.750668,188.495249,0
0.039583,-15.400664,169.896645,-162.992804,-0.193512,0.008116,-3.585133,3.620754,0.261108,3.591411,-3.608173,-0.080951,0.409348,-0.043161,2.841148,188.570828,0
0.040625,-73.202046,184.478296,-103.988069,0.971418,1.832959,-3.947068,2.065333,-1.532658,3.998322,-2.104449,-0.088257,0.410263,-0.039427,2.920318,188.495405,0
0.041667,-131.706664,189.685166,-23.476705,2.464338,3.309875,-3.916590,0.568680,-2.980904,3.994293,-0.608339,-0.135746,0.398112,-0.046895,3.033418,188.646109,0
0.042708,-166.358003,148.187261,44.711743,3.731058,3.934724,-3.009847,-1.053347,-3.782217,3.168384,0.922033,-0.113828,0.405821,-0.050629,3.010798,188.495349,0
0.043750,-193.784169,71.074850,96.280872,4.748958,4.612827,-1.664974,-2.980972,-4.340931,1.838872,2.871164,-0.168623,0.414247,-0.031958,2.965558,188.570703,0
0.044792,-172.210733,3.772134,153.599053,5.891268,4.073185,-0.377248,-3.705791,-3.918220,0.537561,3.602088,-0.175929,0.408695,-0.020755,2.660188,188.495450,0
0.045833,-125.717824,-57.731748,190.173864,6.547248,3.178514,1.375279,-4.485461,-2.951498,-1.158574,4.382502,-0.197847,0.380148,-0.039427,2.433988,188.646283,0
0.046875,-51.696665,-114.330783,192.303599,6.592488,1.623493,2.849687,-4.340497,-1.506928,-2.677441,4.302557,-0.219765,0.414770,-0.028224,2.207788,188.495287,0
0.047917,15.632417,-169.866699,163.213637,6.072228,0.075571,3.786908,-3.725381,0.106726,-3.692705,3.647771,-0.205153,0.385178,-0.031958,2.094688,188.570727,0
0.048958,73.138895,-184.194651,104.098106,4.884678,-1.752822,4.171702,-2.068093,1.911520,-4.083501,2.163082,-0.168623,0.403926,-0.043161,1.992898,188.495289,0
0.050000,131.756938,-189.667301,23.635985,3.414378,-3.208436,4.114555,-0.610619,3.440632,-4.063357,0.655551,-0.143052,0.399745,-0.013287,1.868488,188.570875,0
0.051042,166.113372,-147.541188,-44.503220,2.136348,-3.890090,3.188763,1.015325,4.146376,-3.193131,-0.943346,-0.110175,0.407976,-0.065566,1.902418,188.495360,0
0.052083,193.811758,-70.416697,-96.244697,1.129758,-4.504288,1.901037,2.946869,4.727144,-1.871676,-2.884862,-0.062686,0.403077,-0.043161,1.891108,188.570790,0
0.053125,171.784622,-3.258952,-153.661364,0.066618,-3.975296,0.605691,3.620754,4.252972,-0.642885,-3.562490,-0.073645,0.416860,-0.031958,2.343508,188.495378,0
0.054167,125.473192,57.954989,-190.457766,-0.679842,-3.069975,-1.188744,4.420014,3.275223,1.190231,-4.358131,-0.055380,0.425287,-0.087972,2.558398,188.570836,0
0.055208,51.372637,114.662752,-192.267425,-0.702462,-1.568208,-2.686011,4.278968,1.834329,2.688954,-4.301028,-0.040768,0.369108,-0.028224,2.716738,188.495419,0
0.056250,-15.865706,170.198668,-163.202084,-0.227442,-0.009635,-3.676570,3.648180,0.231702,3.663929,-3.623400,-0.073645,0.406539,0.005384,2.818528,188.570779,0
0.057292,-73.417554,184.393730,-103.717235,0.926178,1.864911,-3.992786,2.037907,-1.576767,3.990264,-2.131097,-0.088257,0.416991,-0.028224,2.942938,188.495430,0
0.058333,-132.024254,189.950946,-23.402841,2.498268,3.285023,-3.954688,0.513829,-3.076473,4.014437,-0.593111,-0.128440,0.403012,-0.050629,3.089968,188.646205,0
0.059375,-166.482770,147.824834,44.859470,3.719748,4.016380,-3.028897,-1.080772,-3.782217,3.200615,0.933454,-0.146705,0.405429,-0.061832,2.976868,188.495423,0
0.060417,-194.385322,70.627857,96.527084,4.748958,4.591525,-1.668784,-2.996644,-4.377689,1.786497,2.886392,-0.190541,0.404318,-0.028224,2.920318,188.570845,0
0.061458,-172.006568,3.566759,153.894508,5.846028,4.101587,-0.392487,-3.752806,-3.936599,0.589936,3.609702,-0.208806,0.409675,-0.069301,2.671498,188.495336,0
0.062500,-125.411576,-57.623020,190.703220,6.513318,3.192716,1.360040,-4.505050,-3.010310,-1.150517,4.393923,-0.263601,0.416273,-0.024490,2.422678,188.646192,0
0.063542,-51.526528,-114.572401,192.254357,6.513318,1.648344,2.826828,-4.371841,-1.433413,-2.721758,4.283523,-0.208806,0.402685,-0.058098,2.173858,188.495273,0
0.064583,15.859267,-170.168722,163.373675,6.026988,0.086222,3.840246,-3.744970,0.099375,-3.732994,3.689647,-0.197847,0.419931,-0.073035,2.038138,188.570740,0
0.065625,73.286347,-184.363784,103.827273,4.918608,-1.791875,4.194561,-2.079846,1.918871,-4.075444,2.136433,-0.172276,0.409348,-0.065566,1.958968,188.495387,0
0.066667,132.153925,-189.703543,23.549811,3.448308,-3.240389,4.137414,-0.598866,3.447983,-4.063357,0.606061,-0.150358,0.403273,-0.031958,1.811938,188.646089,0
0.067708,166.362907,-147.154600,-44.527841,2.125038,-3.904291,3.238291,1.038833,4.186809,-3.249535,-0.924311,-0.102869,0.409021,-0.065566,1.913728,188.495421,0
0.068750,194.276800,-70.090513,-96.293940,1.118448,-4.529140,1.878178,3.001720,4.745523,-1.855561,-2.892476,-0.095563,0.389424,-0.050629,1.925038,188.570729,0
0.069792,171.421662,-3.222709,-154.141478,0.021378,-4.056953,0.579022,3.679523,4.286054,-0.574395,-3.600559,-0.080951,0.426790,-0.017021,2.320888,188.495392,0
0.070833,125.076205,58.039555,-190.728599,-0.668532,-3.091277,-1.223032,4.494455,3.363441,1.186202,-4.388586,-0.062686,0.396806,-0.043161,2.535778,188.721539,0
0.071875,51.191157,115.001017,-192.292046,-0.759012,-1.507853,-2.727919,4.294640,1.815950,2.680896,-4.285800,-0.044421,0.393148,-0.039427,2.728048,188.495305,0
0.072917,-16.137926,170.307396,-163.620644,-0.193512,0.054270,-3.718478,3.671687,0.202296,3.732420,-3.680504,-0.069992,0.400856,-0.009553,2.852458,188.570778,0
0.073958,-73.338156,184.876966,-103.138637,1.005348,1.953668,-4.046124,2.022235,-1.598822,4.099043,-2.119676,-0.080951,0.405363,-0.050629,2.920318,188.495294,0
0.075000,-132.636749,189.950946,-23.255114,2.509578,3.395081,-3.985167,0.513829,-3.157340,4.062783,-0.562656,-0.099216,0.402946,-0.043161,2.988178,188.721703,0
0.076042,-167.095266,146.942928,44.490152,3.787608,4.083835,-3.040326,-1.182638,-3.855732,3.188528,1.013399,-0.150358,0.408760,-0.013287,3.010798,188.495341,0
0.077083,-195.167954,70.349996,96.342425,4.737648,4.715785,-1.661164,-3.078921,-4.425474,1.842901,3.015826,-0.186888,0.406670,-0.050629,2.954248,188.570826,0
0.078125,-171.303333,3.615082,154.596213,5.834718,4.151291,-0.323910,-3.839001,-3.969681,0.505331,3.682033,-0.190541,0.410459,-0.024490,2.660188,188.495454,0
0.079167,-125.298151,-57.610939,190.814016,6.513318,3.160763,1.451476,-4.614753,-3.006634,-1.227064,4.489095,-0.245336,0.399027,-0.050629,2.366128,188.721532,0
0.080208,-51.311020,-115.055638,192.057387,6.547248,1.627043,2.956363,-4.442363,-1.448116,-2.826508,4.352047,-0.219765,0.415815,-0.005818,2.207788,188.495329,0
0.081250,16.233570,-170.059994,163.632197,6.072228,0.043619,3.969781,-3.756724,0.191269,-3.809541,3.704874,-0.219765,0.386419,-0.043161,2.083378,188.570801,0
0.082292,73.275005,-184.593321,103.150190,4.907298,-1.905484,4.255519,-2.107272,2.007089,-4.176164,2.113592,-0.179582,0.411634,-0.031958,1.970278,188.495396,0
0.083333,132.505543,-189.800191,23.635985,3.448308,-3.346897,4.205991,-0.536179,3.547228,-4.196308,0.594640,-0.154011,0.408760,-0.028224,1.857178,188.721581,0
0.084375,166.827949,-146.381422,-43.998485,2.102418,-4.007249,3.188763,1.113274,4.234594,-3.253563,-1.000449,-0.102869,0.410328,-0.046895,1.925038,188.495417,0
0.085417,195.025405,-69.812652,-96.195455,1.118448,-4.596595,1.855319,3.060489,4.822714,-1.843475,-2.972421,-0.084604,0.405821,0.012853,1.902418,188.570798,0
0.086458,170.786482,-3.210628,-154.744697,0.021378,-4.088905,0.529494,3.797062,4.359569,-0.586481,-3.688117,-0.088257,0.401182,-0.035692,2.366128,188.495379,0
0.087500,124.792642,57.954989,-190.962501,-0.657222,-3.077076,-1.314468,4.529716,3.345062,1.266779,-4.525635,-0.026156,0.413202,-0.017021,2.592328,188.721639,0
0.088542,51.361294,115.145988,-191.922728,-0.736392,-1.465250,-2.834595,4.329901,1.771841,2.789674,-4.312448,-0.033462,0.402881,-0.058098,2.705428,188.495224,0
0.089583,-16.160611,170.404043,-163.706819,-0.182202,0.118175,-3.783245,3.640344,0.128781,3.772708,-3.703345,-0.059033,0.419016,-0.013287,2.818528,188.570609,0
0.090625,-73.202046,184.780319,-102.732387,1.005348,1.999822,-4.107082,1.924287,-1.709094,4.159475,-2.089221,-0.088257,0.405233,-0.013287,2.897698,188.495320,0
0.091667,-132.840914,189.926784,-23.501326,2.498268,3.455436,-4.019455,0.462896,-3.216152,4.062783,-0.543621,-0.110175,0.400595,-0.046895,2.999488,188.721527,0
0.092708,-167.117951,146.532177,44.268561,3.697128,4.144190,-3.044136,-1.206146,-3.892490,3.224788,1.051468,-0.157664,0.409348,-0.050629,2.988178,188.570807,0
0.093750,-195.530914,69.987569,96.293182,4.737648,4.683832,-1.638305,-3.125936,-4.432825,1.822756,2.996792,-0.179582,0.407454,-0.061832,2.954248,188.570799,0
0.094792,-171.133196,3.772134,154.842425,5.868648,4.122888,-0.327720,-3.862509,-3.936599,0.493244,3.746750,-0.179582,0.405298,-0.017021,2.648878,188.495399,0
0.095833,-125.207411,-57.127703,191.269508,6.581178,3.160763,1.489574,-4.622589,-2.984580,-1.295554,4.511936,-0.241683,0.404514,-0.013287,2.411368,188.721471,0
0.096875,-51.413103,-115.031476,191.897349,6.626418,1.577339,3.005891,-4.422774,-1.415034,-2.790248,4.344433,-0.194194,0.421041,-0.013287,2.162548,188.570850,0
0.097917,16.199543,-170.301612,163.595266,6.083538,-0.020286,3.958351,-3.721463,0.161863,-3.809541,3.655385,-0.197847,0.413137,-0.031958,2.083378,188.570691,0
0.098958,73.184265,-184.641645,102.867046,4.918608,-1.912585,4.266948,-2.068093,2.032819,-4.147963,2.098364,-0.201500,0.409021,-0.020755,1.981588,188.495273,0
0.100000,132.800448,-189.751867,23.783712,3.414378,-3.353998,4.156463,-0.512671,3.558256,-4.135876,0.567992,-0.175929,0.403600,-0.035692,1.868488,188.721520,0
0.101042,167.032114,-146.151885,-43.690720,2.113728,-4.028550,3.184953,1.164207,4.227242,-3.213275,-1.034711,-0.088257,0.407846,-0.028224,1.902418,188.570761,0
0.102083,195.342995,-69.643519,-96.109281,1.163688,-4.607246,1.798171,3.107504,4.837417,-1.827359,-3.071400,-0.051727,0.409348,-0.054364,1.913728,188.570749,0
0.103125,170.536947,-3.428085,-155.163258,0.021378,-4.039201,0.499016,3.816651,4.319136,-0.513962,-3.737607,-0.051727,0.407454,-0.013287,2.332198,188.495280,0
0.104167,124.667875,57.858341,-191.171781,-0.657222,-3.084176,-1.363996,4.506208,3.323008,1.299009,-4.476145,-0.037115,0.420911,-0.035692,2.558398,188.721516,0
0.105208,51.293239,115.472173,-191.935038,-0.713772,-1.443948,-2.857454,4.333819,1.764490,2.842049,-4.373359,-0.051727,0.404449,-0.020755,2.705428,188.570740,0
0.106250,-16.523571,170.307396,-163.829925,-0.216132,0.139476,-3.779435,3.632508,0.099375,3.821054,-3.665276,-0.066339,0.416142,-0.046895,2.829838,188.570736,0
0.107292,-73.156676,185.323960,-102.129167,0.971418,2.063727,-4.129941,1.900779,-1.782609,4.139331,-2.032118,-0.102869,0.404906,-0.046895,2.931628,188.570828,0
0.108333,-133.135819,189.902622,-23.575189,2.441718,3.494489,-3.996596,0.396291,-3.219828,4.078898,-0.494132,-0.106522,0.402162,-0.005818,3.022108,188.721574,0
0.109375,-168.014008,145.710675,43.899243,3.731058,4.154841,-3.002228,-1.284505,-3.914544,3.132125,1.131413,-0.139399,0.409021,-0.013287,2.976868,188.570814,0
0.110417,-195.973272,69.842598,96.354735,4.748958,4.705134,-1.611636,-3.176869,-4.473258,1.709949,3.076737,-0.183235,0.405559,-0.058098,2.965558,188.495238,0
0.111458,-170.486673,3.856701,155.605682,5.891268,4.144190,-0.247713,-3.944785,-3.954978,0.396552,3.781012,-0.194194,0.415881,-0.039427,2.637568,188.570808,0
0.112500,-124.878479,-57.586777,191.047917,6.558558,3.150112,1.596250,-4.622589,-2.947822,-1.368073,4.542391,-0.212459,0.406343,-0.002084,2.377438,188.646239,0
0.113542,-51.345048,-115.575116,191.614205,6.535938,1.492132,3.036370,-4.391430,-1.312113,-2.939315,4.336819,-0.223418,0.414378,-0.069301,2.241718,188.570682,0
0.114583,16.358338,-169.999589,163.706061,6.083538,-0.073540,3.954541,-3.658776,0.283162,-3.861916,3.609702,-0.205153,0.400268,-0.050629,2.105998,188.570796,0
0.115625,73.070840,-184.943667,101.869887,4.884678,-2.011992,4.259328,-1.930965,2.150443,-4.164078,2.033647,-0.175929,0.403730,-0.039427,1.970278,188.570658,0
0.116667,133.084010,-189.486087,23.709849,3.414378,-3.393051,4.129794,-0.426476,3.613392,-4.075444,0.469013,-0.150358,0.400137,-0.024490,1.879798,188.721509,0
0.117708,167.712664,-145.076684,-43.703030,2.136348,-4.053402,3.131616,1.250401,4.271351,-3.132699,-1.110849,-0.113828,0.403077,-0.020755,1.913728,188.570781,0
0.118750,195.581188,-69.438144,-96.232387,1.141068,-4.603695,1.706735,3.111422,4.819038,-1.698437,-3.086628,-0.059033,0.405167,-0.031958,1.902418,188.495450,0
0.119791,170.037877,-3.536813,-155.520266,0.010068,-3.978847,0.384721,3.863666,4.260324,-0.429357,-3.733800,-0.059033,0.403273,-0.013287,2.366128,188.570821,0
0.120833,124.509080,57.713371,-191.171781,-0.679842,-2.959917,-1.417334,4.521880,3.201708,1.387643,-4.483759,-0.048074,0.410459,-0.031958,2.592328,188.721487,0
0.121875,51.338609,115.677548,-191.614963,-0.668532,-1.387143,-2.891742,4.294640,1.621135,2.846078,-4.281993,-0.048074,0.407192,-0.046895,2.694118,188.570832,0
0.122917,-16.421489,170.428205,-163.596023,-0.193512,0.249535,-3.779435,3.565903,0.055266,3.829111,-3.592945,-0.077298,0.399027,-0.035692,2.841148,188.495512,0
0.123958,-73.031909,185.130665,-101.796781,0.960108,2.113431,-4.103272,1.896861,-1.778934,4.090985,-1.959787,-0.099216,0.399353,-0.039427,2.909008,188.572648,0
0.125000,-133.408039,189.600600,-23.550568,2.441718,3.490939,-3.935639,0.278753,-3.252909,4.018466,-0.379925,-0.106522,0.399876,-0.002084,3.022108,188.723009,0
0.126042,-168.070721,145.167035,44.059280,3.731058,4.144190,-2.933651,-1.339356,-3.910869,3.083779,1.169482,-0.172276,0.406996,-0.020755,2.976868,188.571386,0
0.127084,-196.098039,69.661385,96.933334,4.760268,4.676732,-1.543059,-3.255228,-4.473258,1.697863,3.137647,-0.197847,0.403273,-0.039427,2.931628,188.495933,0
0.128125,-170.339221,4.835254,155.753410,5.879958,4.108687,-0.163897,-3.925196,-3.899841,0.384466,3.773398,-0.212459,0.413137,-0.028224,2.637568,188.570754,0
0.129167,-124.708341,-57.200188,191.392614,6.524628,3.086207,1.573391,-4.634342,-2.918416,-1.424477,4.519550,-0.223418,0.402228,-0.031958,2.388748,188.722223,0
0.130209,-51.583240,-115.587197,191.392614,6.547248,1.421127,3.051609,-4.320907,-1.286383,-2.878883,4.291136,-0.223418,0.411634,-0.046895,2.207788,188.572029,0
0.131250,16.199543,-170.313693,163.521402,6.072228,-0.137445,3.965971,-3.631350,0.327271,-3.857887,3.636350,-0.201500,0.404253,-0.039427,2.072068,188.496002,0
0.132292,73.206950,-185.028234,101.426705,4.850748,-2.015543,4.236469,-1.966226,2.157795,-4.139905,1.984157,-0.139399,0.404841,-0.035692,1.981588,188.648019,0
0.133333,133.469655,-189.316955,23.648296,3.391758,-3.425003,4.110745,-0.402969,3.635446,-4.087530,0.480434,-0.139399,0.399092,-0.043161,1.891108,188.646641,1
0.134376,167.803404,-145.004199,-43.518371,2.136348,-4.067603,3.104947,1.281745,4.252972,-3.140756,-1.190794,-0.113828,0.404906,-0.043161,1.913728,188.571808,1
0.135417,195.513133,-69.208607,-96.330872,1.129758,-4.624997,1.718165,3.162355,4.771253,-1.742754,-3.098049,-0.073645,0.404253,-0.031958,1.925038,188.497831,1
0.136459,169.867739,-3.548894,-155.828031,-0.046482,-4.028550,0.388530,3.883256,4.411030,-0.433386,-3.749028,-0.044421,0.407584,-0.024490,2.332198,188.646574,1
0.137501,124.463710,57.822099,-191.097917,-0.668532,-3.013171,-1.402095,4.537552,3.231114,1.315124,-4.495179,-0.048074,0.415881,-0.035692,2.547088,188.646485,1
0.138542,51.531432,115.919166,-191.541099,-0.713772,-1.365842,-2.891742,4.294640,1.635838,2.821905,-4.259152,-0.059033,0.408630,-0.005818,2.705428,188.571085,1
0.139583,-16.432831,170.162425,-163.669887,-0.182202,0.260186,-3.825153,3.565903,0.022184,3.849255,-3.623400,-0.069992,0.408630,-0.031958,2.841148,188.495638,1
0.140625,-72.997881,185.456850,-101.095076,0.982728,2.141833,-4.107082,1.865518,-1.815691,4.155446,-1.982628,-0.124787,0.398831,-0.065566,2.897698,188.646493,1
0.141667,-133.544149,189.491871,-23.279735,2.430408,3.537093,-3.935639,0.317932,-3.289667,4.066812,-0.429415,-0.135746,0.400072,-0.039427,3.056038,188.646585,1
0.142708,-168.479051,144.828769,43.616099,3.719748,4.215196,-2.929841,-1.413797,-3.977032,3.128096,1.268461,-0.164970,0.405494,-0.061832,2.976868,188.571141,1
0.143750,-196.154752,69.540576,96.502462,4.715028,4.690933,-1.531629,-3.251310,-4.469583,1.653546,3.137647,-0.186888,0.403861,-0.031958,2.965558,188.495680,1
0.144792,-170.032973,3.953348,155.975000,5.823408,4.115788,-0.167706,-3.980047,-3.943950,0.328062,3.826695,-0.208806,0.419212,-0.024490,2.603638,188.646556,1
0.145833,-124.889821,-57.357240,190.998675,6.513318,3.093308,1.634348,-4.602999,-2.944146,-1.432534,4.538585,-0.179582,0.424112,-0.050629,2.377438,188.571216,1
0.146875,-51.492500,-115.985867,191.540341,6.569868,1.463730,3.082088,-4.367923,-1.323141,-2.943344,4.321591,-0.208806,0.423328,-0.031958,2.207788,188.571020,1
0.147917,16.335653,-169.902942,163.816857,6.049608,-0.148096,3.977400,-3.647022,0.360353,-3.902204,3.643964,-0.183235,0.410067,-0.039427,2.094688,188.495644,1
0.148958,73.093525,-185.269852,101.106629,4.862058,-2.047495,4.308856,-1.923129,2.183525,-4.184222,1.976544,-0.168623,0.402097,-0.017021,1.981588,188.646554,1
0.150000,133.310860,-189.208226,23.414394,3.391758,-3.407252,4.114555,-0.395133,3.686907,-4.131847,0.423330,-0.143052,0.403338,-0.054364,1.925038,188.571024,1
0.151042,168.075624,-144.412234,-43.592235,2.125038,-4.078254,3.101137,1.317006,4.311784,-3.136727,-1.175566,-0.077298,0.403404,-0.069301,1.936348,188.571002,1
0.152083,195.671928,-69.099879,-96.404735,1.095828,-4.603695,1.737214,3.170191,4.815362,-1.754840,-3.128504,-0.077298,0.407780,-0.024490,1.925038,188.495734,1
0.153125,169.663574,-3.403923,-155.803410,-0.046482,-3.985947,0.342812,3.902846,4.245621,-0.425328,-3.752835,-0.051727,0.414313,-0.076769,2.320888,188.646531,1
0.154167,124.509080,57.580481,-191.097917,-0.759012,-2.984769,-1.413524,4.576731,3.242141,1.351384,-4.491372,-0.044421,0.415097,-0.028224,2.569708,188.646433,1
0.155208,51.383979,116.003732,-191.565720,-0.713772,-1.319688,-2.899362,4.306394,1.668920,2.890395,-4.274379,-0.026156,0.413006,-0.061832,2.671498,188.571060,1
0.156250,-16.500886,170.283234,-163.682197,-0.227442,0.235334,-3.806104,3.561985,0.014833,3.821054,-3.615786,-0.066339,0.412353,-0.035692,2.795908,188.495718,1
0.157292,-73.236074,185.384364,-101.033523,0.982728,2.148934,-4.110891,1.838092,-1.808340,4.131273,-1.978821,-0.073645,0.401313,-0.035692,2.909008,188.721862,1
0.158333,-133.623547,189.503952,-23.132008,2.441718,3.537093,-3.935639,0.294424,-3.297018,4.026524,-0.383732,-0.139399,0.399615,-0.028224,3.022108,188.646598,1
0.159375,-168.501736,144.949578,44.022349,3.719748,4.165492,-2.918411,-1.382453,-3.929247,3.059606,1.230392,-0.168623,0.403730,-0.031958,2.965558,188.571167,1
0.160417,-196.234149,69.226472,96.785606,4.715028,4.683832,-1.520200,-3.255228,-4.465907,1.649517,3.168102,-0.175929,0.404318,-0.031958,2.954248,188.495662,1
