1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,72.424317,65.372664,-197.413258,-0.826872,2.074378,-6.029773,3.390146,-1.477522,5.977323,-3.281789,-0.088257,0.195213,-0.031958,5.431138,188.495908,987.088199,-1280.270777,0
0.001042,30.014708,143.584436,-167.621591,-0.261372,4.165492,-5.851186,1.188637,-3.598430,6.002503,-1.289395,-0.121134,0.188484,-0.043161,6.494278,188.405924,987.188326,-1280.061058,0
0.002083,-12.281476,195.532323,-101.624432,0.960108,5.670810,-4.597114,-1.438247,-5.043000,4.760282,1.265139,-0.117481,0.181168,-0.046895,6.743098,188.495797,987.153809,-1279.833417,0
0.003125,-87.232720,187.583089,-55.533523,1.785738,6.512226,-2.918403,-3.662144,-6.061182,3.199112,3.510141,-0.212459,0.172676,-0.031958,5.012668,188.420151,986.982348,-1280.451631,0
0.004167,-159.813380,140.225945,-14.502273,2.611368,6.160748,-0.727745,-5.307678,-5.653174,0.970669,5.086267,-0.259948,0.179339,-0.039427,3.791188,188.495794,986.891744,-1280.550642,0
0.005208,-196.687849,84.677948,40.046023,3.663198,4.641229,1.808181,-6.109922,-4.300498,-1.526364,5.901014,-0.285519,0.190444,-0.035692,3.576298,188.420312,987.615147,-1281.102368,0
0.006250,-172.051938,38.335601,124.730682,5.280528,2.951297,3.840095,-6.233057,-2.477326,-3.633103,6.057559,-0.274560,0.203705,-0.035692,2.852458,188.495788,987.438752,-1281.349927,0
0.007292,-125.343521,-2.207913,185.914395,6.400218,0.725272,5.010828,-5.027825,-0.349067,-4.866931,5.032899,-0.223418,0.215855,-0.050629,1.144648,188.420325,987.261406,-1281.344574,0
0.008333,-72.056454,-64.956129,197.597160,6.637728,-1.937437,6.133937,-3.505426,2.393043,-5.970661,3.431868,-0.245336,0.192077,-0.046895,-0.608402,188.495778,987.567796,-1281.805179,0
0.009375,-30.066517,-143.167901,167.633144,6.094848,-4.003698,6.006942,-1.274067,4.462490,-5.958071,1.421684,-0.161317,0.176007,-0.024490,-1.648922,188.420508,987.252178,-1281.849922,0
0.010417,11.957447,-195.236598,102.448485,4.895988,-5.505466,4.713184,1.293116,5.918087,-4.690670,-1.111502,-0.124787,0.177248,-0.046895,-1.795952,188.420475,986.619609,-1281.801697,0
0.011458,86.806608,-187.347767,56.468371,4.002498,-6.314930,3.097970,3.546863,6.914216,-3.142090,-3.306694,-0.066339,0.176464,-0.028224,-0.303032,188.420531,986.757146,-1282.318496,0
0.012500,158.978939,-140.727559,15.006250,3.210798,-5.998955,0.847783,5.181203,6.454747,-0.955613,-4.865031,-0.007891,0.182932,-0.043161,0.997618,188.495864,986.574916,-1281.682281,0
0.013542,196.341135,-85.324533,-40.046780,2.147658,-4.539790,-1.600833,5.938671,5.146180,1.558206,-5.697567,-0.004238,0.192469,-0.050629,1.302988,188.495752,986.624248,-1281.294320,0
0.014592,171.875362,-38.172765,-125.925569,0.541638,-2.771752,-3.668465,6.050612,3.271547,3.618782,-5.800744,-0.029809,0.199916,-0.046895,2.117308,188.495792,986.288484,-1281.700003,0
0.015639,124.951437,3.397626,-186.038258,-0.623292,-0.496024,-4.799512,4.785678,1.124909,4.902970,-4.772527,-0.051727,0.210629,-0.065566,3.768568,188.475453,985.233172,-1280.949871,0
0.016669,72.356262,65.239774,-197.560985,-0.826872,2.060177,-5.946432,3.308056,-1.466495,5.943750,-3.253326,-0.055380,0.197368,-0.050629,5.498998,188.467538,984.781817,-1280.553080,0
0.017708,30.162161,143.584436,-167.732387,-0.272682,4.098036,-5.807532,1.199832,-3.609457,5.981520,-1.260932,-0.099216,0.189856,-0.069301,6.403798,188.545553,984.252148,-1280.735750,0
0.018750,-11.771064,194.638337,-102.227652,0.948798,5.603354,-4.565365,-1.404665,-4.995215,4.714119,1.272255,-0.186888,0.181690,-0.084238,6.743098,188.480097,983.098241,-1280.270677,0
0.019792,-87.085267,188.114648,-55.632008,1.853598,6.455421,-2.902528,-3.680800,-5.969289,3.186522,3.478120,-0.252642,0.172284,-0.039427,4.876948,188.473776,982.551054,-1279.347196,0
0.020833,-158.543020,140.769586,-14.083712,2.645298,6.107494,-0.743619,-5.233050,-5.557605,0.932898,5.054246,-0.259948,0.181168,-0.024490,3.587608,188.487961,980.999437,-1278.604439,0
0.021875,-197.073494,85.004133,39.947538,3.640578,4.687383,1.768495,-6.087534,-4.289471,-1.513774,5.865435,-0.259948,0.189791,-0.050629,3.474508,188.491192,980.867215,-1278.325131,0
0.022917,-172.040596,38.359762,123.475000,5.246598,2.940646,3.788504,-6.184550,-2.466299,-3.574350,5.954381,-0.281866,0.208147,-0.039427,2.784598,188.494601,979.636888,-1276.810824,0
0.023958,-125.593056,-1.893810,186.099054,6.411528,0.753674,4.975110,-5.009168,-0.396852,-4.837554,4.997320,-0.238030,0.226373,-0.035692,1.212508,188.420457,979.616262,-1276.230708,0
0.025000,-72.521496,-64.110465,197.277084,6.615108,-1.944537,6.054565,-3.434530,2.326879,-5.899318,3.399847,-0.208806,0.200569,-0.043161,-0.563162,188.495816,978.816199,-1275.062510,0
0.026042,-30.123230,-143.300791,168.076326,6.140088,-3.953995,5.967256,-1.292724,4.484545,-5.941284,1.453705,-0.154011,0.164510,0.001650,-1.569752,188.495895,979.030846,-1275.240951,0
0.027083,11.673885,-193.943941,102.916288,4.884678,-5.445111,4.681435,1.300578,5.877654,-4.627720,-1.068808,-0.121134,0.169279,-0.046895,-1.716782,188.495910,978.089123,-1274.231538,0
0.028125,86.625128,-188.229673,56.480682,4.025118,-6.325580,3.054316,3.543132,6.873782,-3.137894,-3.274673,-0.091910,0.175223,-0.080503,-0.325652,188.420388,978.028760,-1273.837762,0
0.029167,157.697236,-141.186633,15.018561,3.199488,-5.967002,0.903343,5.155084,6.476801,-0.917843,-4.882820,-0.004238,0.184108,-0.058098,0.861898,188.495908,977.409214,-1274.396044,0
0.030208,196.862890,-85.541989,-39.739015,2.181588,-4.522039,-1.628613,5.923746,5.135152,1.554009,-5.697567,-0.015197,0.190052,-0.020755,1.223818,188.420343,977.345792,-1274.571344,0
0.031250,171.875362,-39.090913,-123.709659,0.586878,-2.814355,-3.589093,6.050612,3.289926,3.539045,-5.793629,-0.026156,0.195670,-0.035692,2.151238,188.420466,976.703127,-1273.742006,0
0.032292,126.335222,1.984160,-185.976705,-0.611982,-0.609632,-4.831260,4.867768,1.227830,4.890380,-4.840126,-0.044421,0.207363,-0.005818,3.689398,188.420401,977.882682,-1274.062057,0
0.033333,73.343060,64.599486,-197.154735,-0.826872,2.045976,-5.966275,3.334175,-1.503252,5.943750,-3.246210,-0.073645,0.195343,-0.084238,5.419828,188.495837,977.154882,-1274.679849,0
0.034375,30.366326,143.306575,-168.187879,-0.306612,4.112238,-5.831343,1.173712,-3.587403,6.019290,-1.253816,-0.099216,0.189138,-0.043161,6.516898,188.420488,977.332295,-1274.932883,0
