1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-104.696707,-93.961489,180.457339,3.782133,5.785142,0.200539,-5.962854,-5.831439,-0.376955,5.801723,0.095606,0.552529,-0.014723,-46.287762,188.194087,1668.019457,851.554481,0
0.001042,-20.399264,-140.694884,187.663281,3.928504,4.177913,2.682035,-6.743811,-4.300883,-2.818544,6.578523,0.135714,0.631558,-0.025873,-10.159799,188.269415,1667.953855,851.581758,0
0.002083,53.140650,-167.121157,150.406255,3.207909,2.093653,4.636162,-6.295341,-2.037332,-4.716599,6.014962,0.117483,0.590011,-0.033307,20.271453,188.194173,1667.716415,852.515331,0
0.003125,106.272899,-194.498775,67.033636,1.597829,-0.739181,6.328649,-5.069778,0.754129,-6.299749,4.773606,0.102898,0.622187,-0.014723,44.735792,188.269563,1666.776686,853.207045,0
0.004167,152.534793,-169.376199,-2.157983,0.269232,-2.889492,6.557584,-3.136715,2.945521,-6.532693,2.751642,0.059144,0.621154,-0.033307,66.993500,188.194231,1665.869586,853.960066,0
0.005208,184.965579,-121.409578,-70.183041,-1.070625,-5.050811,5.985246,-0.372435,5.228062,-5.911511,0.067113,-0.002841,0.610199,-0.022156,79.411432,188.269454,1665.377779,855.177002,0
0.006250,188.965753,-41.660959,-125.363782,-2.162777,-6.188348,4.570752,1.958840,6.390221,-4.453459,-2.316596,-0.057533,0.613919,-0.055607,80.987598,188.194183,1665.821229,855.395735,0
0.007292,160.399542,27.070840,-170.859641,-3.007225,-6.628684,2.489893,4.293980,6.807991,-2.382854,-4.631764,-0.108580,0.620740,-0.059323,71.935905,188.194114,1666.032918,855.483187,0
0.008333,106.702296,93.007327,-180.459462,-3.243670,-5.810392,-0.167393,5.867493,5.930674,0.313247,-6.162516,-0.130457,0.619707,-0.066757,48.451039,188.269481,1666.127723,855.862384,0
0.009375,22.789051,140.527637,-187.361611,-3.378782,-4.316917,-2.693859,6.663916,4.392523,2.806601,-6.866967,-0.170565,0.645200,-0.048173,10.645585,188.194143,1666.502235,855.915233,0
0.010417,-51.846956,167.423711,-149.983069,-2.646927,-2.078538,-4.652075,6.192248,2.113779,4.691715,-6.291983,-0.137749,0.625839,-0.037023,-20.224741,188.194078,1666.485784,856.699892,0
0.011458,-106.041398,194.343274,-66.683359,-1.025588,0.695583,-6.258711,4.951221,-0.689075,6.326630,-5.031587,-0.126811,0.619638,-0.048173,-45.353321,188.194146,1666.764564,856.741745,0
0.012500,-152.630990,169.091502,3.358876,0.325528,2.842225,-6.598026,3.010426,-2.910850,6.499181,-3.013431,-0.050241,0.610199,-0.040740,-66.293805,188.271110,1667.190442,856.739671,0
0.013542,-184.948776,120.749040,71.116598,1.620348,5.062256,-5.923484,0.296405,-5.159210,5.860744,-0.298440,-0.013779,0.601035,-0.018440,-78.813062,188.194110,1667.423523,856.244145,0
0.014583,-188.768151,39.461826,125.349508,2.689981,6.229148,-4.525342,-2.042601,-6.230219,4.368183,1.986265,0.040913,0.566103,-0.063040,-81.706452,188.194249,1666.651066,856.449201,0
0.015625,-159.964641,-29.363933,170.310694,3.568207,6.500689,-2.399514,-4.354545,-6.708755,2.284636,4.301433,0.015390,0.624323,-0.040740,-71.697801,188.194143,1667.030944,856.600560,0
0.016667,-104.369009,-94.008469,180.445188,3.782133,5.744778,0.212803,-5.966720,-5.793460,-0.381269,5.801723,0.113837,0.595316,-0.033307,-49.113602,188.345012,1666.692810,856.253927,0
0.017708,-20.715662,-140.565689,187.529612,3.939764,4.192591,2.727004,-6.755410,-4.255308,-2.818544,6.521405,0.113837,0.636036,-0.018440,-10.553840,188.194141,1665.981224,855.324197,0
0.018750,52.767753,-167.179882,150.175374,3.207909,2.031271,4.615722,-6.291474,-2.029736,-4.738168,5.984499,0.091960,0.608270,-0.040740,20.271453,188.194065,1665.957964,854.819606,0
0.019792,106.035601,-194.416560,67.750584,1.597829,-0.742850,6.279591,-5.062046,0.780714,-6.334259,4.708872,0.077375,0.626666,-0.063040,45.309967,188.194020,1666.410176,853.599932,0
0.020833,152.659093,-169.211769,-1.696219,0.257972,-2.911508,6.549408,-3.094188,3.006287,-6.532693,2.724987,0.026329,0.625632,-0.022156,66.453100,188.344786,1667.052543,852.780091,0
0.021875,185.157678,-121.797163,-70.012918,-1.048106,-5.058150,5.952541,-0.434293,5.220466,-5.885628,0.032843,-0.028364,0.605376,-0.074190,78.893549,188.194072,1667.132422,852.091800,0
0.022917,188.784954,-42.107269,-125.315175,-2.151518,-6.173670,4.574840,1.962706,6.352242,-4.492283,-2.293749,-0.046595,0.607994,-0.070474,83.396879,188.269496,1666.673203,852.445178,0
0.023958,160.456041,26.965135,-170.665214,-3.074780,-6.588320,2.514421,4.239854,6.758618,-2.395795,-4.551799,-0.075764,0.617916,-0.048173,72.656437,188.194002,1665.296464,852.535467,0
0.025000,106.577997,93.195247,-180.179973,-3.243670,-5.839748,-0.155129,5.852029,5.930674,0.313247,-6.113014,-0.130457,0.628182,-0.055607,49.092764,188.420267,1664.562777,852.601669,0
0.026042,22.461353,140.551127,-187.252246,-3.390041,-4.294900,-2.652978,6.598191,4.419108,2.720326,-6.863159,-0.155980,0.632316,-0.048173,10.589294,188.194224,1663.650037,853.629439,0
0.027083,-52.502352,166.895185,-150.177496,-2.646927,-2.129911,-4.594841,6.199980,2.140365,4.661519,-6.246289,-0.123164,0.607305,-0.003573,-19.977058,188.269586,1662.679698,853.744833,0
0.028125,-106.199597,193.990923,-66.501084,-1.059366,0.625863,-6.254622,4.962820,-0.666288,6.270552,-5.058242,-0.123164,0.614264,-0.055607,-43.461923,188.193998,1661.814818,854.241420,0
0.029167,-152.178993,169.314657,3.589758,0.303010,2.812869,-6.491734,3.072284,-2.850083,6.464671,-3.108627,-0.050241,0.610543,-0.022156,-65.742147,188.420301,1660.842329,855.466318,0
0.030208,-184.643678,120.608100,71.080143,1.631607,4.948502,-5.923484,0.369862,-5.090848,5.899568,-0.366981,-0.017425,0.602069,-0.059323,-77.968688,188.194163,1659.880094,856.638888,0
0.031250,-188.994150,39.767196,124.960655,2.701241,6.100717,-4.541695,-1.996208,-6.196038,4.424262,1.929148,0.033621,0.607443,-0.003573,-81.008435,188.269615,1659.314964,857.452342,0
0.032292,-159.636944,-28.670978,170.602334,3.579466,6.555731,-2.513981,-4.296553,-6.644191,2.375225,4.248124,0.055498,0.571684,-0.018440,-72.013034,188.193989,1658.031472,858.145033,0
0.033333,-105.227803,-93.726589,180.177851,3.815911,5.766795,0.131040,-5.885531,-5.861823,-0.273425,5.763645,0.091960,0.629215,-0.029590,-46.794387,188.420287,1657.604412,859.614886,0
0.034375,-21.427557,-140.683139,187.225821,3.939764,4.280658,2.583920,-6.720614,-4.365448,-2.736582,6.517597,0.095606,0.619294,-0.063040,-10.711456,188.194163,1657.108854,861.289224,0
0.035417,52.372255,-167.038942,150.868019,3.219168,2.123008,4.599369,-6.314671,-2.120885,-4.660520,6.014962,0.121129,0.632178,-0.055607,19.967478,188.268578,1656.528990,862.543442,0
0.036458,106.374599,-193.794075,68.212348,1.642866,-0.691477,6.267327,-5.123904,0.697161,-6.312691,4.769798,0.091960,0.622807,-0.033307,44.724534,188.193474,1655.908337,863.903527,0
0.037500,152.670393,-169.599354,-1.599006,0.291750,-2.808763,6.606642,-3.198573,2.915137,-6.532693,2.789720,0.044560,0.626941,0.000144,66.970983,188.345341,1655.186609,865.203817,0
0.038542,184.954279,-121.820653,-70.073676,-1.048106,-5.003108,5.932100,-0.465222,5.186285,-5.877001,0.063305,-0.017425,0.602000,-0.037023,79.287591,188.269928,1654.537425,865.493354,0
0.039583,189.135252,-42.107269,-125.120749,-2.117740,-6.181009,4.595281,1.935643,6.314263,-4.487970,-2.232823,-0.028364,0.614953,-0.040740,80.998856,188.270172,1653.699367,865.835303,0
