1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.157292,101.540516,-179.374371,47.260038,3.821538,-6.130315,2.478871,3.867761,6.686319,-2.562947,-3.630458,-0.051727,0.180645,-0.076769,6.494278,188.495727,1
0.158333,177.660037,-131.099078,3.557386,3.018528,-5.690081,0.462831,5.267025,6.259932,-0.506567,-5.025134,-0.044421,0.190444,-0.031958,5.510308,188.571143,1
0.159375,191.259695,-75.744376,-55.632008,1.876218,-4.064053,-2.180246,6.028224,4.613196,2.103776,-5.743819,-0.026156,0.192861,-0.054364,0.477358,188.495821,1
0.160417,169.243902,-29.414109,-142.655682,0.224958,-2.455777,-4.037543,6.009567,2.992190,4.055238,-5.861228,-0.000585,0.207363,-0.058098,-12.823201,188.571132,1
0.161458,116.852892,15.973847,-190.470076,-0.679842,-0.009635,-5.037627,4.543139,0.639710,5.028871,-4.427416,-0.077298,0.201223,-0.046895,-19.541341,188.495693,1
0.162500,63.146152,84.436330,-197.327084,-0.781632,2.436506,-6.121050,3.128950,-1.867152,6.195551,-3.100339,-0.040768,0.181952,-0.065566,-22.956961,188.571120,1
0.163542,20.498350,153.684072,-157.034470,-0.046482,4.325254,-5.624977,0.796844,-3.778542,5.754898,-0.858895,-0.121134,0.205730,-0.050629,-21.022951,188.495749,1
0.164583,-28.229032,206.429299,-94.053409,1.061898,5.724064,-4.243910,-1.826310,-5.167975,4.437137,1.624482,-0.183235,0.184499,-0.061832,-11.771371,188.646495,1
0.165625,-102.284218,179.730501,-47.679356,1.978008,6.277907,-2.366770,-3.994235,-5.778150,2.565412,3.780537,-0.241683,0.183977,-0.054364,-1.999532,188.495691,1
0.166667,-178.358369,131.648503,-3.902841,2.803638,5.816371,-0.263420,-5.341260,-5.348087,0.509032,5.178771,-0.248989,0.193841,-0.039427,-1.117352,188.495676,1
0.167708,-191.538354,76.849523,55.902084,3.957258,4.179693,2.359814,-6.150967,-3.760163,-2.071934,5.922361,-0.256295,0.195017,-0.054364,5.125768,188.495758,1
0.168750,-170.985743,30.543417,136.302652,5.461488,2.312247,3.728975,-5.397231,-1.885530,-3.574350,5.410031,-0.252642,0.206579,-12.377388,2.422678,188.646429,1
0.169792,-119.025748,-19.000370,180.128410,6.275808,-0.890104,4.181394,-2.710644,1.121233,-4.048576,2.795013,-0.274560,0.209454,-34.222750,3.304858,188.495664,1
0.170833,-64.309526,-83.488235,189.829167,6.468078,-3.449855,4.998922,-0.949438,3.929506,-4.900505,0.998301,-0.216112,0.211217,-39.648616,5.600788,188.495770,1
0.171875,-21.865889,-152.554764,152.109470,5.789478,-5.036829,4.419509,1.099085,5.392455,-4.388508,-0.937168,-0.197847,0.249955,-37.266164,3.282238,188.495797,1
0.172917,27.814263,-204.949644,93.671023,4.681098,-5.920849,3.534514,2.778201,6.281986,-3.482022,-2.545315,-0.124787,0.260015,-28.748340,3.123898,188.646536,1
0.173958,101.495146,-180.389166,48.380303,3.810228,-6.126765,2.181227,4.125226,6.653237,-2.239801,-3.904412,-0.062686,0.240548,-18.016106,2.875078,188.495830,1
0.175000,177.637352,-131.836013,2.794129,2.973288,-5.732684,0.280276,5.420011,6.252580,-0.292536,-5.203026,-0.051727,0.216182,-12.840435,2.761978,188.571042,1
0.176042,191.702053,-75.079926,-54.560985,1.876218,-4.035651,-2.247712,6.028224,4.602169,2.170923,-5.768724,-0.040768,0.202594,-6.884307,2.626258,188.495749,1
0.177083,171.557772,-28.024805,-134.875379,0.383298,-2.008442,-3.481942,5.121501,2.595209,3.530651,-5.028692,-0.007891,0.210172,8.276748,2.298268,188.721886,1
0.178125,118.032512,20.020950,-179.095076,-0.498882,1.172607,-3.978015,2.397601,-0.463015,3.988091,-2.431464,0.021333,0.209519,31.444034,1.721458,188.495649,1
0.179167,62.533657,83.336968,-188.894319,-0.668532,3.874369,-4.700297,0.457289,-3.315397,4.772872,-0.506668,-0.007891,0.203705,40.245662,1.585738,188.495694,1
0.180208,20.645803,151.920260,-151.371591,-0.001242,5.379687,-4.132789,-1.568845,-4.892294,4.227302,1.457263,-0.077298,0.234342,37.205982,1.630978,188.495655,1
0.181250,-28.750787,204.327222,-92.785417,1.118448,6.196251,-3.172392,-3.236767,-5.719338,3.345997,3.019158,-0.146705,0.242443,27.594023,1.845868,188.646504,1
0.182292,-101.615010,179.875472,-47.420833,1.966698,6.377315,-1.795294,-4.542747,-5.954586,2.024038,4.392487,-0.201500,0.226242,17.313633,2.026828,188.495770,1
0.183333,-177.655133,131.551856,-2.056250,2.826258,5.883826,0.129470,-5.733054,-5.432629,0.110347,5.595039,-0.205153,0.204162,12.324675,2.151238,188.495727,1
0.184375,-191.288819,74.940740,54.880303,3.934638,4.129989,2.597929,-6.259177,-3.657242,-2.399276,6.057559,-0.256295,0.191032,5.883094,2.298268,188.495756,1
0.185417,-171.235278,28.223884,134.936175,5.393628,2.063727,3.840095,-5.251707,-1.650282,-3.679267,5.228581,-0.278213,0.199981,-10.006140,2.524468,188.646551,1
0.186458,-117.471826,-19.688981,179.266667,6.241878,-1.159926,4.252828,-2.475568,1.459402,-4.098936,2.556638,-0.216112,0.193318,-32.617023,3.078658,188.495685,1
0.187500,-62.585466,-83.584883,188.339584,6.468078,-3.882989,4.975110,-0.512867,4.352218,-4.845948,0.656747,-0.263601,0.173068,-40.425340,3.361408,188.495721,1
0.188542,-20.527474,-151.805748,152.134091,5.778168,-5.313751,4.375854,1.401325,5.737975,-4.300378,-1.218238,-0.194194,0.209976,-35.701513,3.282238,188.495676,1
0.189583,28.517498,-203.693230,93.486364,4.669788,-6.130315,3.367834,3.099099,6.587074,-3.360318,-2.897541,-0.139399,0.224805,-27.657939,3.067348,188.646590,1
0.190625,101.563201,-179.144833,48.589583,3.844158,-6.272326,1.990735,4.442392,6.752483,-2.017377,-4.199713,-0.095563,0.225850,-17.444766,2.920318,188.495593,1
0.191667,177.546612,-131.207806,3.003409,3.007218,-5.746885,0.058035,5.610311,6.318744,-0.074308,-5.412939,-0.029809,0.202268,-12.030103,2.728048,188.495694,1
0.192708,190.760625,-75.575243,-54.868750,1.853598,-3.946894,-2.426298,6.128971,4.539681,2.380757,-5.829207,0.017680,0.191816,-5.398075,2.603638,188.495796,1
0.193750,171.126757,-28.906711,-134.592235,0.360678,-1.859330,-3.593062,5.095382,2.444503,3.664945,-4.978882,0.010374,0.195278,10.909394,2.241718,188.646692,1
0.194792,118.055197,19.573957,-179.156629,-0.453642,1.353671,-4.029606,2.364019,-0.654154,4.038451,-2.310497,0.028639,0.201419,33.161789,1.676218,188.495712,1
0.195833,63.418372,83.542343,-188.414205,-0.645912,4.030581,-4.739983,0.401318,-3.429345,4.856806,-0.424838,-0.022503,0.189725,41.261378,1.506568,188.571056,1
0.196875,21.711998,152.101474,-151.113069,0.021378,5.464894,-4.108978,-1.583770,-4.965809,4.269269,1.542651,-0.088257,0.215137,37.564470,1.597048,188.495698,1
0.197917,-28.365142,204.013118,-93.253220,1.095828,6.231754,-3.148581,-3.229305,-5.719338,3.341800,3.033389,-0.139399,0.229704,27.773267,1.789318,188.721871,1
0.198958,-102.011998,179.295589,-48.381061,1.944078,6.348913,-1.743702,-4.594986,-5.914152,2.007252,4.378255,-0.183235,0.222388,17.664652,2.004208,188.495752,1
0.200000,-177.791243,131.249833,-2.770265,2.837568,5.823472,0.129470,-5.736785,-5.348087,0.089363,5.523882,-0.216112,0.200765,12.724240,2.173858,188.495711,1
0.201042,-191.095997,75.725998,55.040341,3.912018,4.019930,2.589992,-6.184550,-3.609457,-2.361505,6.000633,-0.245336,0.187635,5.703850,2.320888,188.495743,1
0.202083,-171.053798,28.924576,135.010038,5.438868,1.935917,3.796441,-5.147229,-1.543686,-3.662480,5.114729,-0.259948,0.197173,-10.069622,2.558398,188.722038,1
0.203125,-117.970896,-19.374878,178.638826,6.241878,-1.277085,4.213142,-2.318850,1.562323,-4.056969,2.414324,-0.289172,0.200439,-33.397481,3.101278,188.495664,1
0.204167,-62.891713,-82.968757,188.450379,6.445458,-3.922042,4.836210,-0.397195,4.341190,-4.770407,0.493086,-0.256295,0.192077,-41.172190,3.327478,188.495282,1
0.205208,-21.310107,-151.709100,151.321591,5.732928,-5.317301,4.229017,1.520729,5.726948,-4.157690,-1.381899,-0.179582,0.224478,-37.120528,3.259618,188.495792,1
0.206250,28.177223,-203.922767,92.846212,4.658478,-6.094812,3.244808,3.136412,6.520910,-3.276385,-2.968698,-0.128440,0.234408,-28.341307,3.123898,188.720931,1
0.207292,101.268296,-179.144833,48.010985,3.810228,-6.197770,1.887552,4.457317,6.678968,-1.904066,-4.228176,-0.033462,0.216770,-17.635212,2.886388,188.496237,1
0.208333,177.353790,-130.760813,2.572538,2.961978,-5.647477,-0.029274,5.599117,6.219499,0.013823,-5.388034,-0.066339,0.196389,-12.280298,2.773288,188.496138,1
0.209375,190.942105,-74.500043,-54.585606,1.876218,-3.833285,-2.485827,6.087926,4.403678,2.435314,-5.857670,-0.022503,0.186133,-6.092646,2.592328,188.496036,1
0.210417,170.616344,-27.867753,-134.715341,0.326748,-1.802526,-3.688308,4.990903,2.341582,3.736289,-4.929072,0.017680,0.188027,9.759245,2.264338,188.646773,1
0.211458,117.317934,19.839737,-178.898107,-0.464952,1.417576,-4.116915,2.252078,-0.720318,4.126582,-2.282034,0.003068,0.186982,32.396268,1.687528,188.496065,1
0.212500,62.261437,83.397373,-188.364963,-0.657222,4.034131,-4.700297,0.293109,-3.477130,4.831626,-0.346565,-0.026156,0.162812,40.428640,1.506568,188.496040,1
0.213542,20.827283,151.847775,-150.792993,0.055308,5.482645,-4.089135,-1.688249,-4.965809,4.130778,1.599577,-0.066339,0.224740,36.996864,1.619668,188.496149,1
0.214583,-28.580649,203.988956,-92.539205,1.152378,6.285008,-3.077146,-3.367365,-5.715662,3.220096,3.136567,-0.146705,0.224217,27.347562,1.834558,188.647007,1
0.215625,-101.558298,179.440559,-47.359280,2.000628,6.348913,-1.688142,-4.658419,-5.877395,1.898138,4.435181,-0.190541,0.215333,17.097046,2.072068,188.496129,1
0.216667,-177.405598,131.068620,-2.142424,2.826258,5.770218,0.200904,-5.725591,-5.311329,-0.011358,5.580807,-0.238030,0.197368,12.078214,2.185168,188.496114,1
0.217708,-190.937202,74.880335,55.089584,3.957258,3.934724,2.720955,-6.199475,-3.513888,-2.470619,5.997075,-0.212459,0.185479,5.625430,2.309578,188.496116,1
0.218750,-170.917688,28.489664,134.923864,5.438868,1.875562,3.863907,-5.113646,-1.415034,-3.691857,5.082709,-0.256295,0.166731,-10.099496,2.547088,188.646944,1
0.219792,-117.426456,-19.399040,178.835796,6.264498,-1.319688,4.248860,-2.348701,1.657893,-4.124116,2.471249,-0.238030,0.184695,-32.605820,3.056038,188.496091,1
0.220833,-63.039166,-83.391588,187.711743,6.422838,-3.968196,4.899707,-0.408389,4.407354,-4.799784,0.478855,-0.252642,0.185414,-40.608318,3.327478,188.496214,1
0.221875,-20.947147,-151.407078,151.974053,5.789478,-5.338603,4.296483,1.520729,5.789436,-4.199657,-1.396130,-0.205153,0.211805,-35.824744,3.248308,188.495859,1
0.222917,28.438101,-203.125428,93.560228,4.703718,-6.101913,3.177342,3.218503,6.539289,-3.205041,-3.014950,-0.132093,0.234016,-27.687813,3.112588,188.646953,1
0.223958,101.495146,-178.927377,48.638826,3.832848,-6.165818,1.788338,4.528213,6.712049,-1.824329,-4.256639,-0.102869,0.217750,-17.515716,2.954248,188.495448,1
0.225000,176.945460,-130.990350,2.744886,2.961978,-5.604874,-0.084834,5.636430,6.127605,0.030609,-5.412939,-0.048074,0.194755,-12.272829,2.784598,188.496082,1
0.226042,190.465720,-75.502758,-54.905682,1.853598,-3.744528,-2.565199,6.035687,4.385299,2.468888,-5.814976,-0.018850,0.184108,-5.618396,2.603638,188.496165,1
0.227083,170.775139,-28.544284,-134.272160,0.371988,-1.692467,-3.652591,4.953590,2.304825,3.748879,-4.854357,0.003068,0.188680,10.308180,2.241718,188.646889,1
0.228125,117.919087,19.706847,-178.664205,-0.453642,1.502783,-4.073261,2.136405,-0.804860,4.105598,-2.196646,0.017680,0.189138,32.698742,1.676218,188.496219,1
0.229167,63.100782,83.312806,-187.958713,-0.657222,4.165492,-4.672517,0.181168,-3.557997,4.814839,-0.261177,-0.069992,0.186721,41.059728,1.529188,188.496029,1
0.230208,21.269640,151.654480,-150.965341,0.032688,5.507497,-3.958172,-1.811384,-5.002566,4.130778,1.688523,-0.099216,0.227091,37.433771,1.642288,188.496181,1
0.231250,-28.331114,203.360749,-92.871591,1.118448,6.210452,-2.962057,-3.330052,-5.693607,3.157146,3.200608,-0.124787,0.238393,27.747127,1.800628,188.646877,1
0.232292,-101.751120,179.392236,-47.827083,1.989318,6.235304,-1.525430,-4.654688,-5.822259,1.805810,4.452970,-0.186888,0.213373,17.694526,2.026828,188.571621,1
0.233333,-176.725048,131.068620,-2.167045,2.803638,5.667259,0.319962,-5.725591,-5.175327,-0.061718,5.577249,-0.201500,0.191751,12.821330,2.173858,188.496069,1
0.234375,-191.050627,75.315248,54.966477,3.912018,3.838866,2.724923,-6.117385,-3.392588,-2.474816,5.929476,-0.245336,0.178882,5.655304,2.320888,188.496127,1
0.235417,-170.747551,28.042670,134.517614,5.404938,1.769054,3.808347,-5.024094,-1.352547,-3.733824,5.007994,-0.270907,0.186786,-9.965063,2.524468,188.646900,1
0.236458,-117.880156,-19.688981,178.121781,6.241878,-1.433297,4.185362,-2.191984,1.698326,-4.015002,2.272010,-0.241683,0.189203,-33.158489,3.056038,188.496127,1
0.237500,-62.290561,-82.727138,188.007198,6.434148,-4.014349,4.740964,-0.251671,4.469842,-4.669687,0.325868,-0.227071,0.171500,-41.041491,3.361408,188.496074,1
0.238542,-20.595529,-151.141298,151.444697,5.789478,-5.342153,4.094085,1.658790,5.822518,-4.040183,-1.552675,-0.190541,0.210303,-36.971158,3.259618,188.496002,1
0.239583,27.995743,-203.149590,92.796970,4.669788,-6.048659,3.054316,3.237159,6.447395,-3.095927,-3.014950,-0.139399,0.237478,-28.225545,3.123898,188.646945,1
0.240625,101.279639,-179.386451,47.727841,3.832848,-6.062860,1.720872,4.494631,6.572371,-1.748788,-4.245965,-0.099216,0.212001,-17.590401,2.942938,188.571540,1
0.241667,176.196854,-130.845379,2.055492,2.939358,-5.516117,-0.140394,5.584191,6.024684,0.114543,-5.384476,-0.022503,0.190640,-12.272829,2.773288,188.496192,1
0.242708,191.055530,-74.463800,-54.425568,1.853598,-3.719676,-2.553293,5.953597,4.289730,2.468888,-5.711798,-0.011544,0.182148,-5.805109,2.558398,188.496114,1
0.243750,170.389494,-27.541569,-134.062879,0.405918,-1.664065,-3.648622,4.878962,2.223958,3.740486,-4.840126,0.028639,0.179469,9.916084,2.275648,188.571605,1
0.244792,117.635524,20.274649,-178.430304,-0.419712,1.516984,-4.021669,2.087898,-0.793833,4.084615,-2.168183,0.021333,0.193384,32.276772,1.710148,188.571560,1
0.245833,62.091300,83.204078,-188.057198,-0.623292,4.140640,-4.656643,0.184899,-3.535942,4.739299,-0.214925,-0.033462,0.178294,40.409969,1.540498,188.496045,1
0.246875,20.430295,151.171244,-151.346970,0.032688,5.503947,-3.934360,-1.841235,-4.991539,4.063631,1.709870,-0.077298,0.206122,37.037941,1.619668,188.571476,1
0.247917,-28.626019,202.974160,-93.019318,1.107138,6.185600,-2.942214,-3.378559,-5.645823,3.098392,3.197050,-0.132093,0.201027,27.287814,1.823248,188.571755,1
0.248958,-101.569640,179.730501,-47.790152,1.978008,6.253055,-1.584959,-4.658419,-5.770798,1.797417,4.435181,-0.175929,0.213830,17.141857,2.026828,188.571603,1
0.250000,-176.203293,131.805555,-1.711553,2.837568,5.660159,0.300119,-5.703203,-5.190030,-0.086898,5.520324,-0.230724,0.191947,12.067012,2.173858,188.496154,1
0.251042,-191.118682,75.883050,55.101894,3.945948,3.838866,2.732861,-6.106191,-3.370533,-2.458029,5.918803,-0.259948,0.180515,5.438718,2.286958,188.496120,1
0.252083,-170.895003,28.525907,134.579167,5.438868,1.776155,3.836127,-5.020362,-1.348871,-3.750611,4.997320,-0.267254,0.191424,-10.043482,2.535778,188.571509,1
0.253125,-118.583391,-19.640658,178.294129,6.241878,-1.401345,4.232985,-2.206909,1.687299,-4.027593,2.286241,-0.256295,0.189921,-32.370563,3.044728,188.571449,1
0.254167,-63.606291,-83.149970,187.403978,6.388908,-4.014349,4.784618,-0.285254,4.433084,-4.724244,0.368562,-0.227071,0.187308,-40.585912,3.327478,188.496105,1
0.255208,-20.482104,-150.875518,152.417235,5.800788,-5.331503,4.109959,1.647596,5.771057,-4.073756,-1.481518,-0.205153,0.218926,-35.869555,3.282238,188.496080,1
0.256250,28.370046,-202.352250,93.634091,4.658478,-6.020256,3.054316,3.274473,6.498856,-3.049763,-3.046971,-0.099216,0.226373,-27.624331,3.089968,188.571449,1
0.257292,101.495146,-179.350209,48.417235,3.821538,-6.041558,1.701029,4.531945,6.590750,-1.719411,-4.274428,-0.073645,0.215855,-17.534388,2.965558,188.571458,1
0.258333,175.607044,-131.292373,1.969318,2.950668,-5.469963,-0.203891,5.558072,5.976899,0.101953,-5.391592,-0.040768,0.190771,-12.358717,2.773288,188.496016,1
0.259375,190.658543,-75.345706,-54.905682,1.876218,-3.673523,-2.561230,5.897626,4.264000,2.502461,-5.704683,-0.015197,0.180841,-5.446621,2.581018,188.496109,1
0.260416,170.605002,-27.686540,-133.545834,0.394608,-1.607261,-3.656559,4.845380,2.223958,3.690126,-4.790316,-0.007891,0.174831,10.128936,2.264338,188.647038,1
0.261458,118.202649,20.250487,-178.097917,-0.453642,1.513434,-3.974046,2.043121,-0.848969,4.000681,-2.089910,-0.007891,0.187700,32.470953,1.687528,188.571549,1
0.262500,62.476945,82.950379,-187.786364,-0.668532,4.147740,-4.609020,0.114003,-3.572700,4.709922,-0.179347,-0.051727,0.182344,40.932764,1.529188,188.496101,1
0.263542,20.418953,150.881302,-151.494697,-0.035172,5.489746,-3.866894,-1.852429,-4.984188,4.059435,1.763238,-0.110175,0.216313,37.430037,1.608358,188.571420,1
0.264583,-28.195004,202.515086,-92.970076,1.129758,6.160748,-2.862843,-3.371097,-5.634795,3.035441,3.225513,-0.139399,0.223694,27.735924,1.800628,188.646877,1
0.265625,-101.683065,179.972119,-47.494697,1.966698,6.157198,-1.493681,-4.636031,-5.726689,1.692500,4.424507,-0.161317,0.211609,17.784148,2.026828,188.571469,1
