1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.036458,-78.884639,187.752221,-116.446402,0.711288,-0.549278,-5.192886,5.705098,0.658089,5.166681,-5.766683,-0.007891,0.589580,-0.017021,-1.852502,188.495560,0
0.037500,-130.039316,189.733490,-30.173674,2.305998,1.879113,-6.012002,4.000794,-1.756879,5.960360,-4.019317,-0.066339,0.594610,-0.013287,-0.845912,188.495642,0
0.038542,-168.479051,162.672265,46.250568,3.798918,4.058983,-5.977713,1.755815,-4.024817,6.061080,-1.849387,-0.102869,0.598464,-0.031958,0.771418,188.495584,0
0.039583,-183.269671,87.831064,104.467425,4.873368,5.787969,-4.861430,-1.163049,-5.664201,5.013586,0.922033,-0.172276,0.591474,-0.043161,2.807218,188.570982,0
0.040625,-183.473836,7.927965,151.826326,5.789478,6.554829,-3.394641,-3.266982,-6.564760,3.547094,3.168102,-0.205153,0.603037,-0.039427,4.040008,188.495644,0
0.041667,-139.589702,-63.494339,181.014773,6.309738,6.142997,-0.963963,-5.331736,-6.156752,1.214404,5.105812,-0.252642,0.609373,-0.054364,5.578168,188.495627,0
0.042708,-58.275316,-117.109391,198.569698,6.705588,5.099215,1.592440,-6.558050,-5.134893,-1.364044,6.567660,-0.267254,0.608263,-0.043161,6.019258,188.496539,0
0.043750,10.176675,-167.849188,166.106629,6.083538,3.221118,3.626895,-6.695178,-3.359506,-3.354284,6.590501,-0.300131,0.601992,-0.046895,6.686548,188.646536,0
0.044792,78.878200,-187.710194,116.310228,5.156118,0.672018,5.337513,-5.797970,-0.738696,-5.211572,5.775826,-0.248989,0.602514,-0.046895,6.652618,188.571208,0
0.045833,130.112275,-189.643139,28.941856,3.493548,-1.777674,6.175678,-4.034898,1.698326,-6.057626,4.096985,-0.248989,0.590952,-0.043161,5.487688,188.495774,0
0.046875,167.962199,-161.929545,-47.433144,2.023248,-3.893640,6.152819,-1.833016,3.914803,-6.101943,1.949895,-0.157664,0.591409,-0.031958,4.515028,188.495736,0
0.047917,183.229205,-85.759445,-104.739015,0.971418,-5.679430,5.025106,1.081930,5.631379,-5.046391,-0.931925,-0.146705,0.585138,-0.039427,2.015518,188.571214,0
0.048958,182.866245,-6.146288,-151.740910,0.043998,-6.407237,3.565937,3.213289,6.392259,-3.600042,-3.132311,-0.059033,0.599770,-0.069301,0.850588,188.571196,0
0.050000,138.199478,64.418272,-181.532576,-0.555432,-6.030907,1.123830,5.293714,6.050414,-1.227064,-5.070021,-0.011544,0.591931,-0.043161,-0.789362,188.495740,0
0.051042,57.792492,117.876273,-198.127273,-0.883422,-4.976475,-1.383046,6.496521,5.057962,1.335269,-6.497607,0.017680,0.601469,-0.031958,-1.298312,188.495709,0
0.052083,-9.990291,168.990577,-165.713447,-0.261372,-3.116129,-3.451789,6.645403,3.198032,3.293278,-6.554710,-0.004238,0.615448,-0.035692,-1.660232,188.495635,0
0.053125,-79.315654,187.208581,-116.532576,0.666048,-0.545727,-5.196696,5.658082,0.639710,5.154595,-5.690545,-0.033462,0.601273,-0.043161,-1.920362,188.571178,0
0.054167,-131.003429,189.781813,-29.262689,2.294688,1.932367,-6.015812,3.914600,-1.793637,6.004677,-3.973635,-0.059033,0.591997,-0.028224,-0.891152,188.495667,0
0.055208,-167.911926,162.152786,47.850947,3.787608,4.019930,-5.905326,1.673539,-4.032168,6.053023,-1.796090,-0.110175,0.587620,-0.054364,0.624388,188.571167,0
0.056250,-184.313181,84.967890,104.701326,4.850748,5.823472,-4.781423,-1.292341,-5.693607,4.933009,1.062889,-0.168623,0.578017,-0.031958,2.852458,188.495595,0
0.057292,-182.577779,5.101034,151.764773,5.778168,6.515776,-3.326064,-3.353176,-6.472866,3.470546,3.236626,-0.168623,0.577495,-0.028224,4.096558,188.570915,0
0.058333,-137.139722,-64.859481,182.221213,6.366288,6.150097,-0.880147,-5.402258,-6.097940,1.097568,5.189564,-0.223418,0.583962,-0.035692,5.408518,188.495682,0
0.059375,-56.233666,-117.858407,197.991099,6.705588,5.074363,1.607679,-6.605066,-5.101812,-1.416419,6.533398,-0.263601,0.603951,0.009119,6.075808,188.571018,0
0.060417,11.242870,-169.033117,165.725001,6.060918,3.206917,3.645944,-6.785291,-3.341127,-3.386515,6.628570,-0.263601,0.607218,-0.020755,6.720478,188.495694,0
0.061458,79.649490,-186.647075,116.519508,5.122188,0.664917,5.356563,-5.743119,-0.712966,-5.223659,5.737757,-0.219765,0.596700,-0.035692,6.720478,188.571075,0
0.062500,131.212498,-189.824353,29.778977,3.516168,-1.838029,6.149009,-4.066241,1.746111,-6.065683,4.055109,-0.208806,0.596308,-0.058098,5.770438,188.495752,0
0.063542,167.814747,-161.844979,-47.260796,2.045868,-3.925592,6.091862,-1.762493,3.925831,-6.134173,1.854723,-0.161317,0.597157,0.012853,4.582888,188.570998,0
0.064583,184.465537,-85.227886,-104.640531,0.914868,-5.693631,4.964149,1.211222,5.613000,-4.969843,-1.015677,-0.095563,0.582917,-0.028224,1.958968,188.495624,0
0.065625,181.936160,-5.469757,-151.999432,0.077928,-6.332681,3.440213,3.232878,6.395935,-3.523495,-3.174186,-0.077298,0.590429,-0.013287,0.816658,188.571051,0
0.066667,136.804350,65.155207,-182.160417,-0.510192,-5.970553,1.040013,5.305468,6.013657,-1.162603,-5.104283,-0.022503,0.579585,-0.024490,-0.664952,188.495682,0
0.067708,55.353854,118.589046,-197.782576,-0.838182,-4.894818,-1.383046,6.500439,4.991798,1.323182,-6.444310,-0.004238,0.579324,-0.024490,-1.185212,188.646449,0
0.068750,-12.927999,169.159710,-165.368751,-0.261372,-3.080626,-3.425120,6.625813,3.183329,3.305364,-6.509027,0.014027,0.578932,-0.020755,-1.739402,188.495731,0
0.069792,-80.926289,186.834073,-115.166099,0.711288,-0.563479,-5.154788,5.665918,0.647062,5.162652,-5.694352,-0.040768,0.584027,-0.031958,-1.818572,188.571169,0
0.070833,-131.343704,189.661004,-28.388636,2.362548,1.907515,-5.996763,3.930271,-1.793637,5.956331,-3.969828,-0.062686,0.595132,-0.035692,-0.811982,188.495738,0
0.071875,-168.036693,161.754116,48.023296,3.821538,4.005729,-5.909136,1.673539,-4.006438,6.053023,-1.803704,-0.095563,0.594283,-0.020755,0.794038,188.646469,0
0.072917,-184.449291,85.233670,105.230682,4.873368,5.780868,-4.804282,-1.264915,-5.675229,4.945096,1.024820,-0.164970,0.580238,-0.035692,2.829838,188.495647,0
0.073958,-182.214819,6.574904,152.688069,5.789478,6.466072,-3.299395,-3.325751,-6.498597,3.494719,3.179523,-0.175929,0.599052,-0.009553,4.051318,188.571035,0
0.075000,-137.434627,-64.352084,182.332008,6.377598,6.139446,-0.849668,-5.425766,-6.119994,1.149943,5.121040,-0.234377,0.604017,-0.050629,5.589478,188.495825,0
0.076042,-56.539913,-118.450372,197.769508,6.660348,5.045961,1.588630,-6.534543,-5.098136,-1.416419,6.502943,-0.252642,0.608001,-0.035692,6.030568,188.721905,0
0.077083,12.195640,-169.214330,165.318751,6.038298,3.167864,3.649754,-6.683424,-3.234531,-3.406659,6.594308,-0.252642,0.579650,-0.046895,6.743098,188.571103,0
0.078125,80.783740,-186.804127,114.906819,5.099568,0.604563,5.329894,-5.743119,-0.661506,-5.211572,5.699688,-0.256295,0.591148,-0.046895,6.629998,188.571031,0
0.079167,131.428005,-189.655220,27.267614,3.448308,-1.834478,6.183298,-4.027062,1.738759,-6.013309,3.998005,-0.179582,0.594218,-0.043161,5.419828,188.495575,0
0.080208,167.451787,-161.011396,-49.193561,2.023248,-3.936243,6.076622,-1.754658,3.940534,-6.049568,1.896599,-0.186888,0.589580,-0.020755,4.503718,188.721786,0
0.081250,184.647017,-83.162051,-105.539205,0.948798,-5.700731,4.987008,1.140699,5.638730,-4.973872,-1.004256,-0.110175,0.590429,-0.024490,2.004208,188.495586,0
0.082292,181.516487,-4.853631,-152.651894,0.043998,-6.357533,3.504980,3.256386,6.403286,-3.527523,-3.166573,-0.080951,0.593957,-0.024490,0.850588,188.571138,0
0.083333,136.191855,65.215612,-182.960607,-0.578052,-5.995405,1.047633,5.352483,6.028360,-1.166632,-5.085248,-0.026156,0.612378,-0.039427,-0.800672,188.495720,0
0.084375,56.147829,119.144767,-197.265531,-0.849492,-4.926771,-1.413524,6.516111,5.013853,1.335269,-6.482379,-0.007891,0.601208,-0.028224,-1.298312,188.722000,0
0.085417,-12.009256,170.234911,-164.962501,-0.250062,-3.055774,-3.478458,6.610141,3.175978,3.333566,-6.539482,0.021333,0.608981,-0.054364,-1.716782,188.571172,0
0.086458,-81.266564,186.278351,-114.993750,0.699978,-0.513775,-5.162407,5.634575,0.584574,5.122364,-5.637248,-0.004238,0.597484,-0.031958,-1.909052,188.571187,0
0.087500,-132.375871,189.733490,-27.317614,2.339928,1.996272,-5.996763,3.914600,-1.889206,5.968418,-3.905111,-0.033462,0.592193,-0.020755,-0.778052,188.495669,0
0.088542,-167.571651,161.005100,49.796023,3.787608,4.058983,-5.874848,1.610852,-4.021141,5.988562,-1.777056,-0.066339,0.588208,-0.013287,0.635698,188.721866,0
0.089583,-185.719651,82.225525,105.673864,4.895988,5.873176,-4.750945,-1.304095,-5.689932,4.880635,1.116185,-0.183235,0.570505,-0.073035,2.920318,188.571085,0
0.090625,-181.159966,3.627163,152.737311,5.778168,6.473173,-3.268917,-3.392356,-6.494921,3.393998,3.236626,-0.186888,0.577168,-0.017021,4.141798,188.571038,0
0.091667,-134.984647,-65.753468,183.464584,6.388908,6.128796,-0.857288,-5.429684,-6.079561,1.061308,5.189564,-0.234377,0.572138,-0.065566,5.419828,188.571075,0
0.092708,-54.589003,-119.235630,197.153978,6.682968,5.003357,1.592440,-6.585476,-5.039324,-1.404333,6.468681,-0.270907,0.592127,-0.013287,6.075808,188.721867,0
0.093750,13.273177,-170.265369,165.060228,6.106158,3.157213,3.684043,-6.699096,-3.249234,-3.442918,6.579081,-0.289172,0.613293,-0.020755,6.709168,188.571116,0
0.094792,81.657113,-185.753088,115.005303,5.133498,0.618764,5.322274,-5.676514,-0.657830,-5.239774,5.703495,-0.241683,0.605388,-0.005818,6.709168,188.571096,0
0.095833,132.607625,-189.727705,27.858523,3.493548,-1.873532,6.183298,-3.980047,1.775517,-6.049568,4.001812,-0.248989,0.600293,-0.039427,5.691268,188.571123,0
0.096875,167.553869,-160.648969,-49.193561,2.034558,-3.911391,6.049954,-1.703724,3.947885,-6.061655,1.790006,-0.168623,0.596570,-0.013287,4.605508,188.721878,0
0.097917,185.781267,-82.715058,-105.760796,0.903558,-5.697181,4.937480,1.207304,5.638730,-4.985958,-0.989028,-0.124787,0.589906,-0.020755,1.902418,188.571122,0
0.098958,180.699827,-3.790512,-153.132008,0.032688,-6.318480,3.466882,3.252468,6.436368,-3.491264,-3.113276,-0.062686,0.590625,-0.031958,0.782728,188.571067,0
0.100000,134.864783,66.218327,-183.662311,-0.578052,-5.984754,1.009534,5.297632,6.024684,-1.146488,-5.100476,-0.011544,0.584027,-0.017021,-0.687572,188.646552,0
0.101042,53.788589,119.966269,-197.093182,-0.815562,-4.884167,-1.451623,6.504357,4.947689,1.343326,-6.394820,-0.000585,0.610027,-0.028224,-1.219142,188.721920,0
0.102083,-14.844881,170.428205,-164.839394,-0.261372,-3.069975,-3.478458,6.653239,3.076732,3.349681,-6.581358,0.021333,0.617604,-0.009553,-1.784642,188.646422,0
0.103125,-82.933912,186.085057,-113.738069,0.745218,-0.524426,-5.147168,5.595395,0.591925,5.130422,-5.652476,-0.026156,0.596962,-0.058098,-1.762022,188.571073,0
0.104167,-132.886284,189.781813,-26.529735,2.385168,1.967870,-6.019622,3.953779,-1.841421,6.012735,-3.996476,-0.066339,0.596047,-0.020755,-0.676262,188.646558,0
0.105208,-167.764473,160.823886,49.919129,3.844158,4.058983,-5.882467,1.689211,-4.050547,5.992590,-1.780863,-0.099216,0.599640,-0.024490,0.850588,188.721837,0
0.106250,-185.901131,82.708761,106.412500,4.907298,5.862525,-4.808092,-1.280587,-5.767122,4.912865,1.085730,-0.121134,0.591931,-0.009553,2.863768,188.646498,0
0.107292,-180.967144,5.052710,153.796023,5.823408,6.480273,-3.337494,-3.302243,-6.509624,3.458459,3.206171,-0.186888,0.602253,-0.020755,4.051318,188.571071,0
0.108333,-135.483717,-65.330637,183.735417,6.388908,6.128796,-0.845858,-5.441438,-6.142049,1.073395,5.216212,-0.234377,0.608067,-0.039427,5.555548,188.722032,0
0.109375,-55.201498,-119.839676,197.153978,6.660348,5.031760,1.558151,-6.612901,-5.116515,-1.412390,6.506750,-0.256295,0.609308,-0.035692,6.019258,188.721886,0
0.110417,14.384742,-170.458663,164.789394,6.038298,3.167864,3.661184,-6.750029,-3.263937,-3.426803,6.552432,-0.278213,0.603167,-0.009553,6.788338,188.646516,0
0.111458,82.768678,-185.946382,113.564962,5.076948,0.615214,5.352753,-5.696104,-0.665181,-5.187399,5.699688,-0.230724,0.606434,-0.002084,6.584758,188.571221,0
0.112500,132.800448,-189.763948,25.519508,3.425688,-1.838029,6.221396,-3.983965,1.760814,-6.021366,3.986585,-0.219765,0.591931,-0.046895,5.385898,188.721840,0
0.113541,167.236279,-159.948277,-50.917046,2.011938,-3.936243,6.095672,-1.742904,3.944209,-6.089856,1.797620,-0.172276,0.592389,-0.065566,4.469788,188.797380,0
0.114583,186.064830,-80.757951,-106.708712,0.948798,-5.757536,4.994628,1.179879,5.682839,-4.989987,-1.008063,-0.113828,0.592650,-0.061832,1.879798,188.571073,0
0.115625,180.268812,-3.367680,-153.932197,0.032688,-6.393036,3.520219,3.228960,6.406962,-3.559754,-3.177993,-0.055380,0.584354,-0.017021,0.816658,188.571161,0
0.116667,134.297658,66.387460,-184.130114,-0.578052,-6.045108,0.998105,5.340729,6.079820,-1.174690,-5.184228,-0.007891,0.590102,-0.069301,-0.800672,188.721889,0
0.117708,54.764044,120.509910,-196.736175,-0.804252,-4.901919,-1.356377,6.516111,4.973419,1.363470,-6.455731,-0.015197,0.608459,0.001650,-1.298312,188.797326,0
0.118750,-14.039564,171.455082,-164.556251,-0.216132,-3.048674,-3.493697,6.629731,3.139220,3.393998,-6.566131,0.006721,0.615318,-0.035692,-1.705472,188.571237,0
0.119791,-83.342242,185.686387,-113.516478,0.711288,-0.467621,-5.204316,5.626739,0.555168,5.190854,-5.641055,-0.055380,0.603821,-0.035692,-1.829882,188.646500,0
0.120833,-133.793684,189.830137,-25.483333,2.385168,2.024674,-6.027241,3.906764,-1.874503,6.024821,-3.969828,-0.059033,0.593957,-0.028224,-0.687572,188.721875,0
0.121875,-167.344801,159.966142,51.519508,3.844158,4.041232,-5.893897,1.556001,-4.032168,5.984533,-1.761828,-0.117481,0.593238,-0.020755,0.624388,188.797258,0
0.122917,-187.012696,79.809344,106.757197,4.929918,5.866075,-4.766184,-1.315848,-5.726689,4.888692,1.142833,-0.135746,0.573575,-0.028224,2.931628,188.570953,0
0.123958,-179.889606,2.177455,153.869887,5.800788,6.469622,-3.276536,-3.376684,-6.476542,3.450402,3.209978,-0.197847,0.588208,-0.028224,4.119178,188.646321,0
0.125000,-133.249244,-66.635374,184.547917,6.411528,6.135896,-0.800140,-5.472781,-6.079561,1.057280,5.220019,-0.256295,0.583243,-0.046895,5.374588,188.721884,0
0.126042,-53.148506,-120.673258,196.366099,6.671658,4.978505,1.581011,-6.565886,-5.017269,-1.388217,6.495329,-0.289172,0.575600,-0.058098,6.132358,188.797474,0
0.127083,15.258115,-171.388893,164.444697,6.083538,3.167864,3.691662,-6.710850,-3.245558,-3.422774,6.613343,-0.278213,0.613619,-0.017021,6.799648,188.571009,0
0.128125,83.630708,-184.967829,113.651137,5.088258,0.625864,5.314654,-5.660842,-0.683560,-5.195457,5.688267,-0.259948,0.606172,-0.035692,6.641308,188.721819,0
0.129167,134.048123,-189.679382,26.110417,3.459618,-1.901934,6.202347,-3.980047,1.790220,-6.057626,4.024654,-0.197847,0.601730,-0.013287,5.646028,188.721867,0
0.130208,167.270307,-159.610012,-50.830871,1.978008,-3.922042,6.027095,-1.711560,3.966264,-6.017337,1.801426,-0.183235,0.600489,-0.020755,4.605508,188.797329,0
0.131250,186.972230,-80.153906,-107.004167,0.914868,-5.707832,4.967959,1.211222,5.653433,-4.941641,-1.042325,-0.124787,0.588796,-0.058098,1.789318,188.571015,0
0.132291,179.429467,-2.425370,-154.153788,-0.001242,-6.361083,3.451642,3.209371,6.395935,-3.515437,-3.139924,-0.084604,0.583243,-0.043161,0.748798,188.721898,0
0.133333,133.027298,67.281447,-184.573296,-0.611982,-6.020256,1.017154,5.372073,6.057766,-1.142459,-5.191841,-0.004238,0.595720,-0.035692,-0.664952,188.721786,1
0.134375,52.325407,121.415977,-196.329925,-0.849492,-4.901919,-1.402095,6.484767,4.984447,1.363470,-6.391014,-0.026156,0.589318,-0.039427,-1.207832,188.797338,1
0.135417,-16.999956,171.563810,-164.248485,-0.261372,-3.041573,-3.508937,6.641485,3.198032,3.365796,-6.562324,-0.018850,0.560706,-0.050629,-1.807262,188.571109,1
0.136458,-84.805424,185.336041,-112.346970,0.767838,-0.531526,-5.147168,5.650246,0.617656,5.114307,-5.663896,-0.037115,0.601012,-0.020755,-1.762022,188.797244,1
0.137500,-134.338124,189.600600,-24.732386,2.407788,1.939467,-6.042481,3.945943,-1.848773,6.020792,-3.962214,-0.044421,0.598987,-0.017021,-0.664952,188.721909,1
0.138542,-167.571651,159.712443,51.679546,3.866778,4.016380,-5.893897,1.657867,-4.021141,6.000648,-1.841773,-0.091910,0.599509,-0.028224,0.827968,188.797193,1
0.139583,-187.069409,80.534198,107.520455,4.907298,5.866075,-4.808092,-1.264915,-5.745068,4.945096,1.093344,-0.154011,0.595459,-0.043161,2.909008,188.571131,1
0.140625,-179.776181,3.554678,154.867046,5.823408,6.490924,-3.299395,-3.306161,-6.539030,3.506805,3.179523,-0.197847,0.608197,-0.073035,4.073938,188.797280,1
0.141667,-133.578177,-66.562889,184.683334,6.400218,6.121695,-0.830619,-5.464945,-6.178806,1.109654,5.258088,-0.248989,0.609569,-0.013287,5.566858,188.721889,1
0.142708,-53.545493,-121.337708,196.452273,6.637728,4.999807,1.565771,-6.561968,-5.090784,-1.392246,6.472488,-0.263601,0.594414,-0.009553,6.064498,188.797233,1
0.143750,16.358338,-171.558026,164.272349,6.060918,3.174964,3.680233,-6.753947,-3.282315,-3.426803,6.628570,-0.267254,0.597157,-0.039427,6.810958,188.571192,1
0.144792,84.821671,-185.281933,112.124622,5.054328,0.622314,5.387041,-5.723529,-0.679884,-5.227688,5.726336,-0.248989,0.604474,-0.031958,6.516898,188.797251,1
0.145833,134.252288,-189.679382,23.648296,3.425688,-1.887733,6.225206,-4.023144,1.760814,-6.061655,4.001812,-0.238030,0.598660,-0.020755,5.340658,188.797400,1
0.146875,167.032114,-158.848915,-52.542046,2.000628,-3.950444,6.088052,-1.766411,3.947885,-6.089856,1.828075,-0.190541,0.596112,-0.043161,4.469788,188.797306,1
0.147917,187.051627,-78.510903,-107.890531,0.914868,-5.775287,5.025106,1.187714,5.686515,-5.018189,-0.989028,-0.117481,0.596308,-0.069301,1.868488,188.571196,1
0.148958,178.998452,-1.978376,-154.978599,-0.001242,-6.364633,3.543078,3.275976,6.403286,-3.624215,-3.158959,-0.073645,0.588665,-0.020755,0.782728,188.721771,1
0.150000,132.380775,67.547226,-185.102652,-0.611982,-6.030907,0.990485,5.364237,6.054090,-1.098142,-5.184228,-0.015197,0.597157,-0.028224,-0.789362,188.797217,1
0.151041,53.482342,121.887133,-195.997538,-0.838182,-4.926771,-1.451623,6.484767,4.932986,1.347355,-6.436696,-0.026156,0.608263,-0.024490,-1.298312,188.797298,1
0.152083,-15.945104,172.349069,-163.989963,-0.227442,-3.030922,-3.520366,6.633649,3.124517,3.398027,-6.547096,-0.007891,0.617866,-0.002084,-1.773332,188.646418,1
0.153125,-85.213754,185.046099,-112.039205,0.779148,-0.517325,-5.173837,5.579724,0.577222,5.150566,-5.667703,-0.022503,0.602906,-0.065566,-1.807262,188.722027,1
0.154167,-135.143442,189.673085,-23.612121,2.407788,2.006923,-6.057720,3.891092,-1.885530,6.032879,-3.966021,-0.048074,0.595459,-0.020755,-0.619712,188.797251,1
0.155208,-167.242718,158.818456,53.242993,3.855468,4.051883,-5.836749,1.642195,-4.013790,5.992590,-1.719952,-0.091910,0.593826,0.009119,0.669628,188.797224,1
0.156250,-187.988151,77.489810,107.951326,4.952538,5.809271,-4.754754,-1.327602,-5.734041,4.852433,1.131413,-0.175929,0.582721,-0.028224,3.033418,188.646514,1
0.157292,-178.437766,0.606937,154.965531,5.868648,6.434120,-3.261297,-3.298325,-6.461839,3.430258,3.152874,-0.219765,0.589645,-0.043161,4.164418,188.721748,1
0.158333,-131.389074,-67.770979,185.360417,6.422838,6.132346,-0.811569,-5.488453,-6.061182,1.029078,5.239053,-0.274560,0.579389,-0.039427,5.419828,188.797257,1
0.159375,-51.810090,-122.074643,195.652084,6.660348,5.010458,1.581011,-6.530625,-5.050351,-1.343900,6.392543,-0.252642,0.602645,-0.028224,6.121048,188.721826,1
