1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-127.940653,-53.993220,183.969173,3.849689,3.124718,1.191983,-4.008277,-2.830403,-1.032828,4.158323,-0.225764,0.407013,-0.086006,-26.608211,188.495696,1149.276028,32.307861,0
0.001042,-55.655031,-107.620936,190.482469,3.973542,1.711971,2.668322,-3.890944,-1.502921,-2.580088,4.150753,-0.233057,0.407150,-0.078573,-1.851155,188.344921,1148.449359,32.405361,0
0.002083,8.200847,-161.330867,160.613660,3.433095,0.156115,3.710207,-3.387547,-0.033986,-3.594685,3.541369,-0.211179,0.419001,-0.089723,17.456872,188.420307,1147.042332,32.472395,0
0.003125,70.565135,-179.054087,106.988332,2.295906,-1.535512,4.032025,-2.021185,1.619926,-4.013206,2.288535,-0.185656,0.411905,-0.093440,35.582774,188.420347,1145.432628,32.052809,0
0.004167,126.929163,-183.481956,28.172590,0.832197,-2.988623,3.975707,-0.613188,2.987305,-3.873699,0.759397,-0.156487,0.403981,-0.082290,53.123244,188.495801,1143.380449,32.223399,0
0.005208,163.744319,-147.671420,-40.642327,-0.440104,-3.788568,3.134958,0.893217,3.836023,-3.205756,-0.758386,-0.127317,0.403774,-0.097156,57.626574,188.420338,1141.937873,32.243757,0
0.006250,187.824460,-73.489936,-93.404886,-1.509738,-4.375684,1.847687,2.569945,4.296652,-1.924827,-2.469203,-0.105440,0.394680,-0.078573,62.253745,188.495794,1139.656561,31.956118,0
0.007292,174.264550,-7.071904,-146.337567,-2.556853,-3.990389,0.596620,3.330717,4.079032,-0.677719,-3.233772,-0.101794,0.389168,-0.059989,47.696732,188.420307,1137.677481,32.039205,0
0.008333,127.878356,54.894769,-182.938403,-3.266189,-3.157419,-1.145219,4.117984,3.204925,0.996366,-3.983201,-0.083563,0.418037,-0.097156,24.887366,188.495703,1134.992047,32.552491,0
0.009375,54.485341,107.394964,-190.423832,-3.356263,-1.788706,-2.613512,4.049856,1.971745,2.518261,-4.066471,-0.054394,0.419070,-0.056273,2.111775,188.344957,1133.883975,33.654579,0
0.010417,-9.133238,160.752545,-160.239080,-2.838335,-0.254866,-3.655398,3.554029,0.488302,3.528630,-3.494937,-0.054394,0.392337,-0.097156,-17.275060,188.495774,1132.293103,35.402730,0
0.011458,-70.559632,178.933820,-107.136275,-1.757442,1.444100,-4.021465,2.282290,-1.132967,4.027473,-2.242104,-0.094502,0.410595,-0.052556,-35.716195,188.420370,1131.645954,36.778009,0
0.012500,-126.584662,182.809674,-28.915964,-0.316252,2.886203,-3.932965,0.779669,-2.511227,3.955606,-0.716751,-0.145548,0.405979,-0.067423,-52.918915,188.495689,1131.177394,38.306290,0
0.013542,-164.100414,148.361559,40.178441,1.001086,3.737520,-3.168648,-0.722951,-3.381707,3.266526,0.778322,-0.163779,0.408115,-0.097156,-56.780521,188.344939,1130.860883,39.143175,0
0.014583,-187.061862,75.225381,93.815920,2.025683,4.276933,-1.885400,-2.452668,-3.838709,1.956005,2.511850,-0.192949,0.403292,-0.078573,-61.250076,188.495656,1128.916973,39.573512,0
0.015625,-174.857943,8.325804,146.505569,3.106575,3.998053,-0.638356,-3.183161,-3.653732,0.742716,3.314269,-0.211179,0.413696,-0.056273,-47.188428,188.420311,1127.898310,40.817428,0
0.016667,-128.618649,-54.650940,182.632489,3.860949,3.099032,1.119574,-3.959073,-2.775998,-0.994780,3.999353,-0.233057,0.420448,-0.093440,-25.989003,188.495714,1125.357369,41.146197,0
0.017708,-54.762337,-107.515231,191.114356,4.018579,1.807378,2.511436,-3.868234,-1.535564,-2.499766,4.116688,-0.254934,0.397504,-0.086006,-1.006781,188.344854,1124.556899,42.271816,0
0.018750,9.285640,-160.414756,160.407081,3.421836,0.233174,3.577457,-3.304279,-0.023105,-3.472087,3.492164,-0.207533,0.381864,-0.082290,18.774096,188.495703,1122.579559,42.666253,0
0.019792,70.994532,-179.700063,106.915422,2.408499,-1.429097,3.975707,-2.077959,1.529251,-3.962476,2.330170,-0.207533,0.424927,-0.063706,35.976816,188.420269,1122.045969,44.201306,0
0.020833,126.296367,-182.882960,28.172590,0.899753,-2.874870,3.899275,-0.651037,2.893003,-3.890609,0.835097,-0.167425,0.402534,-0.093440,53.596094,188.495702,1121.380168,45.780545,0
0.021875,164.026818,-148.411356,-40.241322,-0.428845,-3.660137,3.175185,0.798594,3.807007,-3.243803,-0.652406,-0.116379,0.410113,-0.104590,58.223265,188.344907,1121.371149,47.210118,0
0.022917,186.310270,-75.510078,-94.000317,-1.509738,-4.261930,1.948255,2.535880,4.278517,-1.979785,-2.291309,-0.083563,0.410044,-0.089723,61.398113,188.420256,1120.285103,49.163958,0
0.023958,175.100744,-8.962851,-146.568449,-2.455519,-3.975712,0.685120,3.220954,4.060897,-0.783406,-3.154287,-0.079917,0.392957,-0.086006,49.284155,188.420358,1119.755985,50.294684,0
0.025000,129.449046,54.060873,-182.063482,-3.299967,-3.172097,-1.060742,4.072565,3.215806,0.954091,-3.884791,-0.098148,0.417485,-0.089723,26.429756,188.495680,1118.600105,50.567496,0
