1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,66.911862,99.742836,-199.863069,-0.838182,-1.937437,-2.600916,4.267018,2.201904,2.653542,-4.157019,-0.026156,0.413594,-0.002084,33.434698,188.491690,1201.487335,6.068821,0
0.001043,4.550794,156.366033,-168.988069,-0.295302,-0.283007,-3.612905,3.614028,0.643386,3.585208,-3.456123,-0.029809,0.412680,-0.050629,2.592328,188.491207,1201.774892,5.472856,0
0.002085,-59.341511,192.197994,-120.681250,0.632118,1.410476,-4.101041,2.375213,-1.091568,4.235696,-2.399443,-0.040768,0.406474,-0.002084,-29.154841,188.494793,1201.973096,4.999891,0
0.003126,-113.683431,189.999269,-41.536364,2.125038,2.986799,-3.962140,0.699828,-2.661114,4.051041,-0.737929,-0.088257,0.393670,-0.017021,-55.122600,188.495331,1202.978079,4.313434,0
0.004168,-165.053615,160.618511,28.818750,3.482238,4.076735,-3.414476,-0.826302,-3.807948,3.589405,0.756367,-0.150358,0.398896,-0.050629,-77.878320,188.497046,1203.428568,3.956501,0
0.005210,-183.008794,93.629898,85.509091,4.590618,4.396260,-1.977848,-2.475568,-4.054223,2.183513,2.314704,-0.157664,0.402750,-0.043161,-88.724610,188.500043,1204.196267,2.916307,0
0.006251,-184.324524,19.972626,140.672917,5.585898,4.353657,-0.572970,-3.602442,-4.102008,0.735654,3.527930,-0.219765,0.407976,0.012853,-86.191170,188.504042,1205.033529,1.861169,0
0.007293,-141.132282,-49.130144,177.580114,6.332358,3.448336,1.070024,-4.229312,-3.212476,-0.783549,4.026028,-0.223418,0.393801,-0.024490,-63.548550,188.351243,1205.277389,1.337449,0
0.008336,-66.600711,-99.664566,199.776137,6.784758,2.077928,2.824138,-4.341253,-1.848773,-2.655274,4.310656,-0.227071,0.402816,-0.050629,-28.069081,188.499780,1206.000510,1.551381,0
0.009386,-3.400298,-157.568339,168.359470,6.140088,0.459001,3.863907,-3.718114,-0.253497,-3.637300,3.623992,-0.201500,0.417383,-0.039427,3.938218,188.499442,1207.280048,0.571494,0
0.010428,60.526034,-191.419032,119.695644,5.235288,-1.230931,4.320294,-2.445717,1.485133,-4.203854,2.521059,-0.175929,0.406539,-0.020755,33.988888,188.499048,1206.756097,0.100429,0
