1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-133.873082,180.998996,-27.391477,2.362548,0.263736,-4.644737,3.856567,-0.165279,4.563038,-3.758540,-0.033462,0.547837,-0.043161,11.176618,188.423221,1002.330104,989.986400,0
0.001042,-170.509358,152.959218,48.688068,3.844158,2.209288,-5.176527,2.419989,-2.076669,5.112804,-2.424348,-0.080951,0.547315,-0.046895,4.356688,188.495700,1002.158301,990.164614,0
0.002085,-173.174846,87.202857,116.199432,5.054328,3.814014,-4.791574,0.513259,-3.752811,4.869396,-0.574268,-0.099216,0.551365,-0.046895,0.703558,188.495725,1002.927946,990.835937,0
0.003136,-175.568113,2.153293,154.571591,5.812098,4.875547,-3.767680,-1.337500,-4.763643,3.887370,1.243792,-0.164970,0.551169,-0.058098,-8.887321,188.476712,1003.875630,990.804875,0
0.004176,-135.960102,-72.651665,170.156819,6.094848,4.974955,-1.973880,-3.124826,-4.969485,2.162529,2.940885,-0.179582,0.554435,0.001650,-14.191711,188.557010,1004.842956,990.598471,0
0.005220,-55.802651,-125.457296,191.060228,6.502008,4.591525,0.109627,-4.542747,-4.620288,0.030609,4.424507,-0.227071,0.559530,-0.031958,-21.475351,188.475055,1005.483291,989.803719,0
0.006256,13.828960,-164.877286,159.126516,5.947818,3.402182,1.843898,-4.927078,-3.473454,-1.627084,4.755387,-0.234377,0.539541,-0.061832,-18.138901,188.560827,1005.494489,989.319175,0
0.007303,86.012633,-182.757024,107.101894,4.952538,1.520534,3.768661,-4.863645,-1.558389,-3.683464,4.730482,-0.216112,0.549013,-0.028224,-9.871291,188.480877,1005.673913,988.756111,0
0.008342,134.388398,-180.147548,26.319697,3.448308,-0.197800,4.744933,-3.941996,0.187593,-4.610933,3.862367,-0.190541,0.547510,-0.061832,-5.856241,188.557705,1005.100507,988.184909,0
0.009388,170.060562,-152.627249,-50.338447,2.000628,-2.107850,5.197351,-2.535270,2.098983,-5.185880,2.560195,-0.186888,0.551757,-0.058098,0.070198,188.473438,1004.964801,988.824060,0
0.010426,172.862159,-86.133953,-116.840341,0.779148,-3.765830,4.887802,-0.632271,3.731016,-4.896308,0.720789,-0.168623,0.551365,-0.087972,4.300138,188.632609,1006.016179,989.681265,0
0.011471,175.005892,-2.316641,-154.633902,0.032688,-4.713754,3.899624,1.158786,4.705090,-3.935265,-1.011883,-0.106522,0.555480,-0.046895,15.644068,188.494021,1005.608713,990.049654,0
0.012510,135.794868,73.551436,-170.046781,-0.295302,-4.834464,2.085981,2.972232,4.866823,-2.231408,-2.726765,-0.055380,0.566912,-0.039427,20.937148,188.492300,1004.773720,990.097931,0
0.013546,55.739499,125.849669,-190.728599,-0.747702,-4.475885,0.089784,4.367765,4.602169,-0.141455,-4.210387,-0.055380,0.547249,-0.035692,25.336738,188.510328,1004.205371,990.069856,0
0.014584,-14.742799,164.689776,-159.262690,-0.103032,-3.364648,-1.596864,4.781947,3.495768,1.524632,-4.573287,-0.022503,0.532486,-0.054364,22.554478,188.506779,1003.587233,990.134848,0
0.015641,-87.164665,182.968183,-106.314773,0.880938,-1.497202,-3.648622,4.774484,1.580702,3.589405,-4.615981,-0.066339,0.551953,-0.058098,12.940978,188.513754,1002.705278,990.637909,0
0.016674,-134.825852,180.032524,-26.332765,2.419098,0.249535,-4.612988,3.841641,-0.150576,4.542054,-3.765656,-0.044421,0.554827,-0.061832,11.131378,188.514416,1001.832916,991.107352,0
0.017708,-171.042456,152.669276,48.035606,3.832848,2.131182,-5.109061,2.446109,-2.058291,5.096018,-2.474158,-0.121134,0.557571,-0.039427,4.944808,188.517267,1001.428879,991.594454,0
0.018750,-172.811886,88.290139,116.556440,5.043018,3.764310,-4.799512,0.591618,-3.719730,4.844216,-0.616962,-0.113828,0.553978,-0.046895,-0.212552,188.441693,1000.856895,991.623201,0
0.019792,-175.420661,3.482192,154.460796,5.800788,4.779690,-3.874832,-1.247947,-4.737912,3.904157,1.119267,-0.146705,0.562601,-0.061832,-9.305791,188.514374,999.619935,992.132673,0
0.020833,-136.844817,-72.989930,169.122728,6.094848,4.950103,-2.085000,-3.031542,-4.903321,2.170923,2.812803,-0.179582,0.544114,-0.069301,-13.320841,188.515301,997.633472,991.742097,0
0.021875,-55.519088,-125.566024,190.850948,6.502008,4.655430,-0.013399,-4.494239,-4.587207,0.169100,4.367582,-0.252642,0.535229,-0.073035,-20.864611,188.507647,995.617519,992.494734,0
0.022917,14.940525,-164.418211,159.323485,5.891268,3.512241,1.720872,-4.886033,-3.502860,-1.530560,4.705577,-0.270907,0.538496,-0.024490,-16.114411,188.495720,993.860788,993.113070,0
0.023958,85.422823,-183.131532,107.766667,4.986468,1.637694,3.725006,-4.915884,-1.650282,-3.578546,4.790965,-0.227071,0.556852,-0.054364,-11.138011,188.471098,992.870978,994.610653,0
0.025000,134.127520,-180.123387,28.178599,3.516168,-0.130345,4.709215,-4.001698,0.062617,-4.606736,3.994008,-0.238030,0.555676,-0.054364,-5.946721,188.552173,992.445018,996.672352,0
0.026042,171.115414,-152.349388,-47.617803,2.023248,-2.072347,5.161634,-2.591240,1.977683,-5.177486,2.606447,-0.190541,0.558224,-0.024490,-0.031592,188.472945,991.400465,997.197997,0
0.027085,172.567254,-87.499096,-116.741856,0.699978,-3.673523,4.871927,-0.710630,3.675880,-4.959258,0.791946,-0.132093,0.549928,-0.028224,4.085248,188.707480,990.955041,998.283375,0
0.028136,174.733672,-0.601153,-154.621591,-0.001242,-4.706654,3.915499,1.117741,4.664656,-3.914282,-1.022556,-0.128440,0.563123,-0.024490,15.395248,188.482952,990.134098,998.101179,0
0.029175,134.774043,75.097791,-169.788258,-0.317922,-4.855765,2.113761,2.931187,4.947689,-2.252391,-2.719649,-0.062686,0.524712,-0.031958,18.539428,188.559515,990.011154,999.443426,0
0.030220,53.221464,126.767818,-190.679357,-0.702462,-4.539790,0.101689,4.330451,4.602169,-0.196012,-4.189040,-0.051727,0.541370,-0.017021,25.053988,188.480493,988.585662,1000.482668,0
0.031258,-15.582144,165.632086,-158.351705,-0.080412,-3.368199,-1.672268,4.822992,3.503119,1.495255,-4.591077,-0.011544,0.551626,-0.043161,23.527138,188.708661,988.085919,1001.274663,0
0.032301,-86.518142,182.629918,-107.336553,0.869628,-1.539805,-3.620842,4.781947,1.628487,3.513864,-4.644444,-0.022503,0.555023,-0.054364,13.382068,188.475856,987.424211,1001.758825,0
0.033342,-135.483717,179.537207,-26.886743,2.373858,0.221133,-4.609020,3.875224,-0.121170,4.546251,-3.783445,-0.077298,0.558812,-0.058098,11.233168,188.498479,987.250968,1002.245831,0
0.034387,-170.634126,152.620952,51.051705,3.832848,2.170235,-5.053501,2.434915,-2.061966,5.108608,-2.424348,-0.088257,0.549536,-0.058098,4.119178,188.500790,986.990530,1002.417954,0
0.035426,-173.084106,85.330317,117.849053,5.144808,3.785612,-4.771731,0.513259,-3.693999,4.831626,-0.641867,-0.139399,0.544767,-0.080503,0.533908,188.440546,985.559563,1003.260336,0
0.036471,-174.876221,-0.129998,154.645455,5.846028,4.815193,-3.795460,-1.270335,-4.734237,3.866387,1.129941,-0.143052,0.565410,-0.069301,-9.090901,188.507426,984.590715,1003.494159,0
0.037508,-134.281412,-74.838308,169.799811,6.117468,4.950103,-2.029440,-3.050199,-4.929051,2.212890,2.834150,-0.197847,0.551038,-0.035692,-14.338741,188.508896,983.926258,1004.868947,0
0.038550,-54.169331,-126.097584,190.641667,6.490698,4.630578,0.010412,-4.475582,-4.605585,0.160707,4.314214,-0.223418,0.546988,-0.050629,-21.441421,188.494428,983.001081,1005.165224,0
0.039584,14.271317,-164.865205,158.634091,5.981748,3.494489,1.732777,-4.915884,-3.561672,-1.517970,4.744713,-0.241683,0.560837,-0.054364,-18.274621,188.649919,983.186708,1006.124288,0
0.040625,85.139261,-182.708700,108.160606,4.975158,1.644794,3.728975,-4.908421,-1.705419,-3.595333,4.790965,-0.256295,0.559204,-0.069301,-10.459411,188.519243,983.165511,1006.474126,0
0.041667,134.603905,-179.748879,27.796970,3.425688,-0.126795,4.673498,-3.997967,0.084672,-4.610933,3.947756,-0.201500,0.554174,-0.091706,-5.799691,188.506945,983.115243,1005.948855,0
0.042708,170.536947,-152.180256,-49.119697,1.978008,-2.004892,5.209257,-2.632285,1.974007,-5.164896,2.627795,-0.175929,0.551038,-0.069301,-0.008972,188.513089,982.543403,1006.323892,0
0.043750,172.510542,-86.097711,-117.061932,0.699978,-3.655771,4.871927,-0.744212,3.639122,-4.896308,0.813293,-0.132093,0.545289,-0.039427,4.220968,188.438165,981.202822,1006.056887,0
0.044792,174.654274,-0.987742,-154.153788,0.021378,-4.681802,3.982964,1.039383,4.708765,-3.977232,-0.926494,-0.069992,0.522491,-0.043161,15.395248,188.494212,980.769487,1007.396272,0
0.045833,135.579360,74.433342,-169.406629,-0.295302,-4.855765,2.197102,2.852828,4.899904,-2.302752,-2.623587,-0.062686,0.526933,-0.035692,20.722258,188.492294,979.361808,1007.440298,0
0.046875,55.319827,126.441633,-190.076137,-0.713772,-4.603695,0.169155,4.330451,4.624223,-0.250569,-4.185482,-0.066339,0.556068,-0.039427,25.246258,188.497855,979.419520,1007.680874,0
0.047917,-14.028221,165.124688,-158.684091,-0.125652,-3.442755,-1.529398,4.774484,3.572959,1.428108,-4.576845,-0.022503,0.560575,-0.050629,22.746748,188.715657,978.895596,1008.233410,0
0.048958,-85.814907,183.028588,-107.496591,0.835698,-1.617911,-3.525596,4.752096,1.676272,3.450914,-4.623097,-0.051727,0.554827,-0.054364,13.314208,188.485028,977.987229,1008.429806,0
0.050001,-135.041359,179.851310,-26.542046,2.373858,0.153677,-4.485993,3.882686,-0.066034,4.495891,-3.851044,-0.037115,0.549993,-0.039427,10.939108,188.571218,977.084478,1009.401821,0
0.051053,-170.509358,151.992745,52.085796,3.878088,2.081478,-5.065407,2.457303,-1.959045,5.016280,-2.467042,-0.080951,0.549732,-0.054364,4.695988,188.505667,974.660005,1009.759797,0
0.052091,-172.653091,84.738353,118.538447,5.144808,3.728808,-4.779669,0.614006,-3.609457,4.848413,-0.723697,-0.121134,0.560902,-0.024490,-0.257792,188.519422,972.899279,1010.842531,0
0.053137,-174.592658,0.341157,155.359470,5.846028,4.737087,-3.858957,-1.184514,-4.686452,3.925140,1.094363,-0.128440,0.559138,-0.017021,-9.305791,188.498434,972.158053,1011.599954,0
0.054173,-135.154784,-74.294667,169.405872,6.106158,4.967855,-2.124686,-2.949452,-4.951106,2.275840,2.723856,-0.190541,0.559922,-0.058098,-13.275601,188.571283,971.072080,1012.445039,0
0.055216,-55.088073,-126.556658,190.309281,6.502008,4.662531,-0.053085,-4.434537,-4.634991,0.202674,4.321330,-0.201500,0.562862,-0.017021,-20.875921,188.496018,971.098850,1013.130788,0
0.056261,15.224087,-165.831677,157.378410,5.879958,3.519341,1.701029,-4.867376,-3.580051,-1.480200,4.698461,-0.205153,0.561490,-0.039427,-16.091791,188.571283,969.758705,1013.661069,0
0.057300,86.976746,-182.684538,106.387879,4.918608,1.655445,3.689289,-4.900958,-1.668661,-3.544973,4.719808,-0.252642,0.550907,-0.031958,-10.583821,188.495899,968.170373,1013.242143,0
