1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,88.837114,57.866256,-208.031605,-3.705301,-0.709825,-5.024095,5.589132,1.038972,5.092895,-5.528079,-0.090349,0.347965,-0.018440,-21.924748,188.420649,1494.036194,-887.026830,0
0.001042,35.987364,128.665177,-179.572390,-3.187373,1.847798,-6.070657,3.973091,-1.543604,6.123884,-3.902131,-0.039302,0.327984,0.011294,-25.966486,188.495989,1494.270360,-886.675062,0
0.002083,-16.760688,186.662037,-129.191559,-2.196555,3.954075,-6.279151,2.082556,-3.666633,6.201531,-1.922053,-0.032010,0.326882,-0.011006,-28.004243,188.420616,1495.205752,-885.638928,0
0.003125,-74.356407,194.178844,-66.002866,-0.958032,5.700744,-5.036359,-0.832504,-5.535203,5.075640,0.971907,0.033621,0.317029,-0.025873,-15.158495,188.496085,1496.854927,-885.096388,0
0.004167,-150.088507,167.059615,-10.615546,0.111601,6.768561,-3.617777,-3.117385,-6.503669,3.505430,3.210918,0.070083,0.316754,0.011294,-5.622694,188.420468,1496.928172,-885.084092,0
0.005208,-188.496953,103.695286,40.542992,1.136198,6.240157,-1.271189,-4.760488,-6.051718,1.124234,4.928254,0.081021,0.327502,0.029877,-3.337254,188.496101,1497.589590,-885.073033,0
0.006250,-193.706218,45.780641,108.847538,2.442277,5.451220,1.202131,-6.194821,-5.200987,-1.261276,6.142956,0.124775,0.332807,-0.014723,3.823041,188.420667,1497.541361,-884.687771,0
0.007292,-150.122406,-7.788350,168.986161,3.635763,3.671526,3.250285,-6.322403,-3.419769,-3.293058,6.333348,0.146652,0.348310,0.015011,15.025074,188.495933,1498.069026,-884.290606,0
0.008333,-88.357015,-57.880818,208.138848,4.333839,1.260682,5.098121,-5.611036,-0.924545,-5.160916,5.453737,0.102898,0.327640,-0.003573,23.007226,188.496074,1498.725202,-884.459980,0
0.009375,-35.371665,-128.738464,179.934818,3.917245,-1.260246,6.095625,-3.964066,1.677020,-6.153082,3.881098,0.070083,0.306763,-0.018440,26.609890,188.496004,1499.443396,-884.693129,0
0.010417,17.127788,-186.758814,129.104375,2.892649,-3.377531,6.332737,-2.069664,3.781060,-6.187592,1.843903,0.044560,0.335494,0.015011,26.756248,188.420654,1499.066756,-884.963388,0
0.011458,74.395810,-194.674951,66.073654,1.699163,-5.036133,5.110386,0.787403,5.596459,-5.035817,-1.000555,-0.017425,0.313653,-0.022156,15.914481,188.496033,1499.588237,-884.872511,0
0.012500,150.286108,-167.191627,10.637728,0.573233,-6.140645,3.671363,3.103213,6.561127,-3.478549,-3.239566,-0.079410,0.318476,-0.003573,6.187289,188.495980,1498.747342,-884.379340,0
0.013542,188.525056,-103.956493,-40.277777,-0.361289,-5.575546,1.320687,4.723120,6.150953,-1.166373,-4.934056,-0.075764,0.326882,-0.007290,3.215091,188.496036,1499.618015,-883.773715,0
0.014583,193.689122,-45.712988,-108.691689,-1.734924,-4.790279,-1.144457,6.169051,5.273637,1.301098,-6.175412,-0.108580,0.317718,-0.003573,-3.224671,188.495966,1499.357502,-883.698935,0
0.015625,150.738105,7.938219,-168.526520,-2.917150,-3.120668,-3.184435,6.304366,3.515207,3.276801,-6.392459,-0.145042,0.352030,-0.003573,-14.381670,188.496053,1499.320455,-883.266118,0
0.016667,88.588516,58.077667,-207.946543,-3.682783,-0.695147,-5.085417,5.542739,1.016185,5.131719,-5.493809,-0.104934,0.351686,-0.025873,-22.555214,188.495939,1498.988387,-883.680924,0
0.017708,35.874364,128.489002,-179.754665,-3.187373,1.851467,-6.062480,3.953761,-1.558795,6.089374,-3.921170,-0.057533,0.332945,0.003860,-25.808870,188.496125,1498.851553,-883.545434,0
0.018750,-16.692888,186.838212,-128.887767,-2.185296,3.946736,-6.238270,2.043894,-3.685623,6.132511,-1.891590,-0.028364,0.318063,0.003860,-27.936693,188.571442,1497.895778,-883.652571,0
0.019792,-74.243408,194.202334,-65.881349,-0.946773,5.678727,-5.028183,-0.832504,-5.520011,4.997992,0.952868,0.048206,0.316478,-0.029590,-15.327370,188.496044,1496.999326,-883.342566,0
0.020833,-150.585703,167.024380,-10.579091,0.100342,6.750214,-3.572808,-3.105786,-6.477083,3.479548,3.222341,0.070083,0.315789,-0.011006,-6.106802,188.496040,1496.680714,-883.370393,0
0.021875,-188.225755,104.141596,40.628053,1.091161,6.214471,-1.320247,-4.772087,-6.017537,1.106979,4.913023,0.095606,0.327571,0.007577,-3.235929,188.495888,1496.071905,-883.380330,0
0.022917,-193.706218,46.074266,109.224240,2.498573,5.429203,1.202131,-6.171624,-5.151614,-1.248335,6.131532,0.135714,0.329569,0.018727,4.205824,188.495953,1495.602034,-883.298814,0
0.023958,-150.755202,-7.800095,168.524398,3.635763,3.649509,3.197140,-6.291474,-3.400780,-3.280116,6.253383,0.164883,0.346518,0.015011,14.754874,188.495998,1494.533730,-883.041400,0
0.025000,-88.831612,-57.951288,208.175303,4.412654,1.271691,5.081769,-5.560777,-0.901758,-5.122093,5.415658,0.121129,0.345416,0.011294,23.491334,188.495991,1493.812345,-883.003765,0
0.026042,-35.947961,-128.574034,179.849756,3.838430,-1.238229,6.091537,-3.917673,1.654233,-6.092689,3.801133,0.066437,0.335977,0.015011,26.857573,188.495997,1492.343851,-882.801575,0
0.027083,16.607992,-187.134654,129.213740,2.903908,-3.366523,6.300032,-2.081263,3.739283,-6.144454,1.843903,0.044560,0.327984,-0.003573,27.240356,188.496091,1491.837882,-882.412336,0
0.028125,74.486209,-194.263875,66.571872,1.676644,-5.039803,5.073592,0.760340,5.600257,-5.005621,-1.011979,-0.017425,0.317856,-0.003573,15.700573,188.496031,1491.332935,-882.677459,0
0.029167,150.805905,-167.168137,11.245311,0.573233,-6.133306,3.630482,3.099347,6.633287,-3.474236,-3.243374,-0.053887,0.318338,-0.007290,6.052189,188.496045,1492.028687,-883.397507,0
0.030208,188.299057,-104.649448,-40.314232,-0.395067,-5.597563,1.341127,4.742451,6.074995,-1.123236,-4.949287,-0.061180,0.330258,0.000144,3.361449,188.495969,1490.895844,-883.957526,0
0.031250,193.824721,-46.605608,-108.886115,-1.757442,-4.837982,-1.128104,6.161319,5.269839,1.292471,-6.198259,-0.115872,0.325022,0.003860,-3.359771,188.496111,1491.109351,-884.420487,0
0.032292,150.952804,7.315733,-168.842463,-2.950928,-3.128007,-3.159906,6.308232,3.526600,3.306997,-6.373420,-0.079410,0.350721,0.029877,-14.741937,188.495971,1491.079132,-884.886386,0
0.033333,89.594209,58.007197,-207.982998,-3.660264,-0.687808,-5.060888,5.569802,1.012387,5.131719,-5.501424,-0.097641,0.348723,0.029877,-21.969781,188.571469,1491.193107,-885.350870,0
0.034375,36.880058,129.017528,-179.487328,-3.164855,1.822112,-6.082921,3.957627,-1.570189,6.119570,-3.928786,-0.079410,0.337148,0.033594,-26.022778,188.496015,1491.540707,-885.947449,0
0.035417,-16.353890,186.638547,-129.337379,-2.185296,3.954075,-6.262799,2.063225,-3.697016,6.184276,-1.895398,-0.050241,0.336872,0.022444,-27.992985,188.420533,1492.039665,-886.506687,0
0.036458,-74.785804,194.073138,-66.659056,-0.935513,5.700744,-5.064976,-0.828638,-5.489628,4.989364,0.983330,0.037267,0.318269,0.015011,-15.147236,188.496051,1491.711024,-886.697687,0
0.037500,-150.710003,167.247535,-11.150220,0.122861,6.786908,-3.654570,-3.179243,-6.541648,3.505430,3.248996,0.066437,0.316754,-0.007290,-5.656469,188.420500,1492.528504,-887.572857,0
0.038542,-188.745551,104.423476,40.433626,1.091161,6.265843,-1.271189,-4.768221,-6.059314,1.081097,4.985372,0.077375,0.330258,0.003860,-3.427320,188.495980,1493.221595,-888.905781,0
0.039583,-193.728818,47.084337,109.357908,2.442277,5.414525,1.193955,-6.202554,-5.197189,-1.282845,6.207689,0.121129,0.332532,-0.014723,3.766749,188.571348,1494.163853,-890.239347,0
0.040625,-150.664803,-6.754789,169.472228,3.647022,3.678865,3.242109,-6.330136,-3.415971,-3.310313,6.329540,0.117483,0.343625,-0.007290,15.070107,188.495944,1495.250890,-891.241290,0
0.041667,-89.984204,-57.798603,207.774297,4.378876,1.223987,5.139002,-5.595572,-0.924545,-5.143661,5.457544,0.099252,0.346725,0.033594,22.995967,188.496022,1495.878761,-891.701827,0
0.042708,-36.784155,-129.290479,179.643177,3.860949,-1.267585,6.083361,-3.998861,1.642839,-6.161709,3.850635,0.088314,0.335839,0.007577,26.609890,188.495978,1497.181575,-892.127736,0
0.043750,16.619292,-186.664854,129.602593,2.903908,-3.340837,6.271415,-2.077397,3.754475,-6.191905,1.832479,0.040913,0.338595,-0.007290,26.677440,188.496176,1497.481968,-892.672694,0
0.044792,74.870407,-194.393070,67.167304,1.676644,-5.076497,5.085857,0.802868,5.649629,-5.001307,-1.046249,-0.010133,0.319785,0.011294,15.959515,188.495987,1497.688490,-893.694631,0
0.045833,150.636406,-167.156392,11.573406,0.595751,-6.111289,3.642746,3.095481,6.606702,-3.482863,-3.277645,-0.050241,0.318752,-0.007290,6.367422,188.495964,1497.368324,-893.988869,0
0.046875,188.683255,-104.719918,-40.156260,-0.361289,-5.623249,1.292070,4.711522,6.154751,-1.123236,-4.953095,-0.086703,0.333152,-0.003573,3.406483,188.496096,1498.369605,-894.350701,0
0.047917,193.734321,-46.969704,-109.056239,-1.791220,-4.801287,-1.156721,6.138122,5.273637,1.270902,-6.202067,-0.115872,0.328811,0.029877,-3.179637,188.496087,1498.529960,-894.244825,0
0.048958,150.952804,7.045598,-168.963980,-2.939669,-3.164702,-3.176259,6.277303,3.515207,3.281115,-6.361997,-0.119518,0.356509,-0.014723,-14.482995,188.495997,1498.273548,-894.051570,0
0.050000,89.402111,58.018942,-207.642751,-3.682783,-0.698816,-5.056800,5.558203,1.038972,5.123091,-5.448115,-0.148688,0.353064,-0.025873,-22.521439,188.496025,1497.668240,-893.526931,0
0.051042,36.382861,128.817862,-179.572390,-3.176114,1.800095,-6.050216,3.942162,-1.551200,6.136825,-3.913554,-0.064826,0.342316,0.018727,-25.763837,188.511128,1497.691447,-893.349107,0
0.052083,-16.545989,186.779487,-129.203710,-2.196555,3.946736,-6.246446,2.047760,-3.674229,6.192904,-1.922053,-0.028364,0.327778,0.007577,-27.936693,188.515431,1498.064544,-892.819506,0
0.053125,-74.446807,194.096628,-66.428174,-0.946773,5.675058,-5.036359,-0.809307,-5.516213,5.010933,0.968099,0.066437,0.309244,-0.003573,-15.361145,188.513057,1498.447407,-892.891759,0
0.054167,-150.642203,166.989145,-10.967945,0.111601,6.717188,-3.568720,-3.144447,-6.507466,3.526999,3.207110,0.040913,0.318752,0.007577,-6.241902,188.438060,1498.344304,-891.928246,0
0.055208,-188.440453,104.035891,40.615902,1.113679,6.185115,-1.263013,-4.791417,-6.032728,1.111293,4.886368,0.110191,0.331360,0.018727,-3.337254,188.522212,1497.826875,-890.289582,0
0.056250,-193.661019,46.086011,109.455122,2.442277,5.399848,1.177602,-6.140695,-5.181997,-1.308727,6.184842,0.117483,0.338044,0.015011,4.250857,188.516586,1497.477704,-889.987779,0
0.057292,-150.438804,-7.729625,168.743128,3.624503,3.620153,3.213492,-6.252813,-3.408375,-3.327568,6.310501,0.113837,0.372287,0.003860,14.833682,188.505816,1497.093041,-889.700218,0
0.058333,-88.323115,-58.010013,208.102393,4.356358,1.238665,5.085857,-5.583973,-0.916949,-5.143661,5.442313,0.132068,0.350859,0.011294,23.491334,188.440588,1496.944345,-889.112234,0
0.059375,-35.258666,-128.714974,179.728239,3.827171,-1.271254,6.091537,-4.002728,1.661829,-6.105630,3.869674,0.081021,0.339077,0.007577,26.857573,188.512065,1496.574323,-888.298914,0
0.060417,17.082589,-187.111164,129.007161,2.915167,-3.377531,6.279591,-2.096727,3.743081,-6.157395,1.889597,0.037267,0.335977,-0.003573,27.240356,188.519403,1496.902871,-887.263601,0
0.061458,74.474909,-194.334345,66.134412,1.665385,-5.058150,5.061328,0.802868,5.630640,-5.001307,-1.011979,-0.021072,0.314135,0.003860,15.711831,188.516765,1496.865687,-886.386748,0
0.062500,150.625106,-166.898002,10.747093,0.618270,-6.140645,3.650922,3.141874,6.614298,-3.534628,-3.277645,-0.032010,0.314756,-0.011006,6.074706,188.441905,1497.568316,-885.812824,0
0.063542,188.400756,-103.592397,-40.472204,-0.395067,-5.615910,1.300246,4.754049,6.124368,-1.123236,-4.949287,-0.112226,0.326262,0.000144,3.350191,188.507493,1497.123240,-885.156987,0
0.064583,193.734321,-45.607282,-108.764599,-1.757442,-4.834312,-1.177162,6.165185,5.281233,1.270902,-6.202067,-0.097641,0.331429,0.003860,-3.382287,188.512974,1497.200092,-884.657587,0
0.065625,150.173109,7.996944,-168.854615,-2.917150,-3.094982,-3.192611,6.304366,3.507611,3.311311,-6.377228,-0.126811,0.356027,0.015011,-14.753195,188.500740,1497.302885,-884.542840,0
