1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,52.563599,108.996808,-197.019319,-0.804252,1.058998,-5.958338,4.360302,-0.602694,6.090634,-4.345585,-0.011544,0.324360,-0.043161,73.291137,188.495119,1511.581392,-917.829275,0
0.001042,1.216099,175.200162,-148.023107,0.100548,3.366679,-6.283762,2.434915,-2.929443,6.392796,-2.410116,-0.077298,0.310511,-0.035692,107.764016,188.496056,1511.414214,-917.644623,0
0.002083,-52.706148,210.524725,-87.048675,1.208928,5.230575,-5.279710,-0.318836,-4.818779,5.528277,0.229806,-0.102869,0.309336,-0.046895,121.890206,188.495897,1510.880431,-917.848789,0
0.003125,-128.882381,179.053970,-32.992803,2.272068,6.526427,-3.763711,-2.889750,-5.983992,4.000681,2.670489,-0.146705,0.301366,-0.054364,98.716016,188.496150,1509.868406,-916.737930,0
0.004167,-187.103436,126.936951,20.152083,3.278658,6.412818,-1.823074,-4.479314,-6.131022,2.145743,4.335561,-0.190541,0.310577,-0.031958,64.706847,188.496018,1509.287797,-916.448134,0
0.005208,-195.190639,64.224978,83.564015,4.545378,5.507497,0.935092,-6.072608,-5.072406,-0.607288,5.808510,-0.238030,0.316913,-0.005818,35.187748,188.495369,1508.151270,-915.153782,0
0.006250,-169.443163,11.371023,156.812122,5.846028,4.076735,3.014630,-6.464402,-3.811623,-2.760191,6.370649,-0.270907,0.329390,-0.035692,3.859048,188.496112,1507.953308,-914.859999,0
0.007292,-108.896895,-40.480217,203.272349,6.762138,1.683847,4.820336,-5.777830,-1.404007,-4.464049,5.591481,-0.241683,0.336837,-0.024490,-27.865501,188.496159,1506.357346,-914.259063,0
0.008334,-52.252448,-108.628597,197.338637,6.694278,-0.886554,6.173623,-4.449463,1.268263,-6.037808,4.435181,-0.197847,0.299406,-0.028224,-68.027310,188.496101,1504.919301,-914.084673,0
0.009379,-1.279251,-175.291025,148.071591,5.800788,-3.172933,6.499047,-2.486762,3.536201,-6.306397,2.521059,-0.168623,0.297316,-0.031958,-103.291889,188.432980,1503.049080,-913.953054,0
0.010416,52.518229,-210.422294,87.269508,4.647168,-5.004877,5.502932,0.248332,5.451267,-5.420895,-0.040591,-0.113828,0.310446,-0.028224,-116.298389,188.495220,1501.651860,-914.071795,0
0.011458,127.911830,-178.842811,32.807386,3.584028,-6.318480,4.022650,2.804321,6.638534,-3.905888,-2.552430,-0.066339,0.297969,-0.046895,-93.067650,188.495872,1499.896309,-914.176940,0
0.012500,186.484502,-126.810357,-19.869697,2.622678,-6.222622,2.089950,4.401347,6.737780,-2.097114,-4.185482,-0.022503,0.316260,-0.028224,-60.483540,188.495888,1500.020893,-913.306691,0
0.013542,194.730500,-65.209828,-83.453978,1.367268,-5.345704,-0.676153,6.046881,5.730624,0.643327,-5.676220,0.046904,0.312340,-0.031958,-31.134091,188.495917,1499.164551,-912.929407,0
0.014583,169.357327,-10.773274,-156.418940,0.021378,-3.879439,-2.811251,6.453600,4.385299,2.821410,-6.238360,0.010374,0.328737,-0.069301,1.042858,188.495906,1498.576378,-912.942357,0
0.015625,108.198564,40.896752,-203.359281,-0.906042,-1.504303,-4.601082,5.647624,1.992386,4.529464,-5.491212,-0.040768,0.345003,-0.017021,33.219808,188.624193,1498.056308,-912.309969,0
0.016667,52.143927,108.706866,-197.327084,-0.815562,1.069649,-5.962307,4.367765,-0.617397,6.090634,-4.384721,-0.011544,0.340104,-0.031958,73.358997,188.479082,1498.446673,-912.335387,0
0.017708,2.168869,174.861897,-148.687879,0.066618,3.419933,-6.315511,2.412527,-2.936795,6.401189,-2.424348,-0.088257,0.316652,-0.061832,106.633016,188.478435,1498.448177,-912.934200,0
0.018757,-52.978368,210.162298,-86.088447,1.231548,5.266078,-5.251930,-0.400926,-4.848185,5.482113,0.276058,-0.113828,0.301235,-0.050629,123.089066,188.476806,1497.705846,-913.152116,0
0.019793,-128.598819,178.909000,-32.291099,2.294688,6.501575,-3.811334,-2.897213,-6.042804,3.983894,2.695394,-0.216112,0.297969,-0.035692,98.433266,188.557377,1497.907071,-913.700598,0
0.020833,-186.672421,127.649724,19.856629,3.323898,6.448321,-1.795294,-4.501702,-6.186158,2.120562,4.364024,-0.205153,0.316652,-0.073035,67.432557,188.481621,1498.167935,-914.769042,0
0.021875,-195.315407,65.469311,83.662500,4.511448,5.521698,0.946998,-6.150967,-5.101812,-0.586304,5.847646,-0.234377,0.313712,-0.050629,36.420538,188.475352,1498.905347,-915.419988,0
0.022917,-169.420478,10.658249,156.122728,5.891268,4.087386,3.030504,-6.565149,-3.778542,-2.789568,6.413343,-0.241683,0.312406,-0.050629,3.836428,188.480734,1498.802790,-915.941340,0
0.023958,-108.125605,-40.419813,203.469319,6.762138,1.690948,4.832241,-5.792756,-1.392980,-4.518606,5.669754,-0.274560,0.322858,-0.028224,-27.582751,188.422787,1499.792365,-916.568369,0
0.025000,-53.556836,-108.181603,197.203220,6.637728,-0.883004,6.217277,-4.412149,1.235182,-6.037808,4.520569,-0.194194,0.320833,-0.046895,-68.999970,188.495417,1500.640070,-916.573252,0
0.026042,-2.027856,-174.795708,148.748675,5.732928,-3.211986,6.510952,-2.497956,3.506795,-6.365150,2.545964,-0.161317,0.319853,-0.058098,-102.240059,188.480899,1501.244523,-916.872858,0
0.027085,52.257352,-210.446456,86.518561,4.635858,-5.086533,5.510869,0.211018,5.465970,-5.530009,-0.051264,-0.124787,0.300909,-0.069301,-117.746069,188.486748,1502.437810,-916.988167,0
0.028125,127.968542,-179.156914,33.324432,3.651888,-6.286527,4.034556,2.793126,6.660589,-3.994019,-2.570220,-0.059033,0.303260,-0.050629,-94.854629,188.481013,1503.573236,-917.307999,0
0.029167,186.337050,-127.776830,-19.414205,2.566128,-6.236823,2.054233,4.423735,6.814970,-2.084524,-4.196156,-0.007891,0.314823,-0.054364,-62.202660,188.478722,1504.241655,-918.320403,0
0.030208,194.946008,-64.666187,-82.949243,1.412508,-5.313751,-0.715839,6.058075,5.701218,0.647523,-5.718914,-0.000585,0.313908,-0.065566,-30.195361,188.483032,1504.065806,-918.698406,0
