1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.010417,-198.180989,65.018968,91.932411,2.014423,5.487859,-1.511287,-3.728192,-5.031992,1.660081,3.868501,-0.207533,0.404188,-0.041406,257.349253,188.571046,1442.585336,-157.517216,0
0.011458,-169.162781,3.322430,154.950981,3.241687,4.717270,0.262734,-4.685781,-4.263068,-0.068961,4.720125,-0.218472,0.389581,-0.059989,167.586631,188.495814,1443.280810,-159.332920,0
0.012500,-123.612782,-54.016710,190.543227,3.973542,3.348556,2.249959,-5.071845,-3.080666,-2.106609,5.318154,-0.240349,0.432643,-0.063706,64.719318,188.495627,1445.435179,-160.712299,0
0.013542,-49.089774,-111.954844,192.815590,4.029838,1.370710,4.056161,-4.795544,-1.093070,-3.865244,4.958580,-0.222118,0.411353,-0.048839,-69.660044,188.495776,1446.348659,-162.775514,0
0.014583,16.088195,-163.585909,164.757380,3.534429,-0.636491,5.053796,-3.709267,0.792970,-4.943253,3.925276,-0.174718,0.440222,-0.048839,-181.455208,188.495745,1447.456622,-163.898648,0
0.015625,69.107445,-187.815865,96.537895,2.194572,-2.893217,5.299182,-1.722175,2.896630,-5.125035,1.945724,-0.141902,0.412180,-0.071140,-261.299246,188.495754,1448.416373,-166.018966,0
0.016667,131.663831,-185.701763,25.450615,0.820937,-4.394031,4.796342,0.075671,4.467121,-4.812201,0.121356,-0.083563,0.418795,-0.067423,-323.231290,188.495716,1450.326722,-167.221100,0
0.017708,172.998958,-138.404607,-37.373527,-0.428845,-5.241680,3.460798,2.096828,5.181640,-3.467860,-1.956606,-0.094502,0.422791,-0.071140,-313.087539,188.495671,1452.354115,-169.331738,0
0.018750,198.152592,-66.900986,-91.557831,-1.498478,-5.509551,1.630460,3.947662,5.522578,-1.666951,-3.890738,-0.021578,0.423066,-0.026539,-258.799898,188.646520,1454.171027,-170.752792,0
0.019792,169.518581,-5.439348,-155.633596,-2.725742,-4.757309,-0.207924,4.909036,4.771789,0.163551,-4.814277,0.000299,0.434779,-0.056273,-168.913434,188.495794,1456.990516,-172.921054,0
0.020833,124.929076,53.074292,-190.168647,-3.390041,-3.359240,-2.263536,5.336734,3.538609,2.247702,-5.347961,0.014883,0.416039,-0.052556,-65.032873,188.495765,1458.713794,-174.592758,0
0.021875,50.801566,111.881558,-192.963532,-3.423819,-1.326352,-4.101920,5.015015,1.554640,4.006336,-5.045162,-0.006994,0.417003,-0.059989,70.112056,188.495714,1460.869853,-175.882942,0
0.022917,-15.201298,163.078057,-164.868867,-2.984706,0.706536,-5.047260,3.860609,-0.407567,5.109710,-4.015643,-0.039809,0.430025,-0.045123,182.008544,188.495655,1462.557692,-176.284081,0
0.023958,-68.503046,188.799629,-94.887390,-1.577294,3.040321,-5.296668,1.865946,-2.511227,5.236534,-1.960391,-0.054394,0.415901,-0.063706,262.392982,188.495731,1464.694549,-176.864315,0
0.025000,-131.285431,185.710691,-24.213267,-0.226178,4.475084,-4.737510,0.026467,-4.023686,4.843378,-0.056538,-0.087210,0.411973,-0.059989,314.721675,188.495790,1465.574273,-177.738546,0
0.026042,-173.614951,137.145075,37.614439,0.989827,5.322733,-3.393921,-2.032540,-4.788983,3.528630,2.002499,-0.138256,0.413903,-0.045123,312.931601,188.495662,1467.464317,-179.058326,0
0.027083,-198.147089,64.807557,91.336979,2.048201,5.524554,-1.495196,-3.815245,-5.129921,1.647399,3.959341,-0.174718,0.429612,-0.033973,256.876403,188.571069,1468.962165,-180.096442,0
0.028125,-169.196680,3.592565,155.740839,3.207909,4.786990,0.315029,-4.806899,-4.310219,-0.132373,4.837460,-0.229410,0.425822,-0.045123,168.048222,188.495673,1470.821865,-181.345204,0
0.029167,-123.883980,-53.617379,190.178677,3.883467,3.337548,2.326391,-5.113479,-3.055277,-2.174249,5.352219,-0.200241,0.411629,-0.052556,64.978260,188.495720,1471.152195,-182.564949,0
0.030208,-49.044574,-111.966589,193.447476,3.996060,1.308329,4.176843,-4.875028,-1.122086,-3.992068,5.038065,-0.243995,0.437811,-0.056273,-69.705078,188.495689,1473.350262,-183.209880,0
0.031250,15.963896,-162.916443,164.915351,3.455614,-0.687864,5.114137,-3.694127,0.814732,-5.010893,3.936631,-0.174718,0.430852,-0.045123,-180.633350,188.571125,1473.998012,-183.876875,0
0.032292,68.158251,-189.237011,95.748036,2.172053,-3.003301,5.351478,-1.714605,2.998186,-5.163082,1.926799,-0.116379,0.401776,-0.048839,-261.929712,188.495770,1475.025650,-185.203980,0
0.033333,131.234434,-185.361158,25.596435,0.787160,-4.445404,4.796342,0.143800,4.517899,-4.807973,0.060797,-0.101794,0.421137,-0.026539,-321.227308,188.571093,1475.066374,-186.405541,0
0.034375,174.027251,-137.876082,-36.547214,-0.406326,-5.315069,3.436662,2.183881,5.243299,-3.442495,-1.967961,-0.047102,0.418795,-0.052556,-314.708738,188.495709,1475.657776,-187.009213,0
0.035417,197.858794,-66.713066,-91.035310,-1.475960,-5.480195,1.554028,4.004436,5.515324,-1.603538,-3.905878,-0.006994,0.419897,-0.041406,-258.191948,188.571180,1475.115887,-187.871141,0
0.036458,169.744580,-5.674248,-155.657900,-2.725742,-4.757309,-0.300447,4.946886,4.724638,0.180461,-4.814277,-0.006994,0.436226,-0.063706,-169.521384,188.495749,1474.679419,-188.412207,0
0.037500,124.691777,52.733687,-190.059282,-3.401300,-3.304198,-2.295717,5.283745,3.433426,2.256157,-5.321466,-0.014286,0.442634,-0.071140,-65.111681,188.571125,1473.454100,-189.389612,0
0.038542,50.756366,111.400012,-193.243020,-3.502634,-1.311674,-4.122033,5.018800,1.500235,4.014791,-4.977032,-0.017932,0.416383,-0.067423,69.605431,188.495718,1472.481961,-190.344372,0
0.039583,-14.783201,163.019332,-164.820260,-2.917150,0.739561,-5.063350,3.826544,-0.454718,5.071662,-3.958868,-0.036163,0.431817,-0.078573,181.400595,188.646478,1471.511481,-191.207906,0
0.040625,-67.870250,188.917079,-95.008906,-1.611071,3.036651,-5.248396,1.847022,-2.543870,5.232307,-1.892261,-0.047102,0.415832,-0.019106,261.897616,188.495736,1471.128512,-192.440213,0
0.041667,-130.935133,185.663711,-24.334784,-0.203659,4.471415,-4.713374,0.003757,-4.049075,4.805331,-0.041398,-0.098148,0.410871,-0.033973,314.305117,188.495571,1470.794135,-193.060466,0
0.042708,-173.117755,137.239035,37.383557,0.944790,5.282368,-3.345648,-2.032540,-4.756340,3.456763,2.013854,-0.156487,0.410251,-0.045123,312.312394,188.495609,1469.679897,-193.749835,0
0.043750,-198.260088,64.854537,90.972429,2.003164,5.498867,-1.471059,-3.788751,-5.024738,1.626261,3.959341,-0.163779,0.389994,-0.033973,257.157861,188.646462,1468.312653,-194.137715,0
0.044792,-169.287080,3.721760,155.011739,3.264206,4.709931,0.306984,-4.772835,-4.310219,-0.157738,4.829890,-0.185656,0.427752,-0.041406,168.183322,188.495740,1468.018274,-194.530381,0
0.045833,-123.635382,-53.006639,190.433862,3.917245,3.322870,2.382709,-5.102124,-3.029888,-2.178477,5.321939,-0.214826,0.424720,-0.052556,65.642501,188.495721,1467.433872,-194.841116,0
0.046875,-49.180174,-111.355849,193.192291,4.063616,1.315668,4.140638,-4.795544,-1.064054,-3.911746,4.966150,-0.185656,0.440911,-0.048839,-68.984545,188.495691,1465.545125,-195.099319,0
0.047917,15.376300,-163.104363,164.903200,3.523169,-0.658508,5.061842,-3.678988,0.887272,-4.981300,3.947986,-0.185656,0.403568,-0.067423,-180.250567,188.646511,1465.423257,-195.884340,0
0.048958,67.807953,-188.591035,96.440681,2.183313,-2.984954,5.271023,-1.654046,2.936527,-5.146172,1.892734,-0.167425,0.414867,-0.056273,-260.905205,188.495687,1464.518089,-195.865642,0
0.050000,131.177935,-185.666528,25.742255,0.843456,-4.397701,4.764160,0.132445,4.452613,-4.820656,0.053227,-0.134610,0.418795,-0.063706,-322.049166,188.495741,1464.152130,-195.502880,0
0.051042,173.258857,-138.110982,-36.401394,-0.372548,-5.285713,3.400457,2.210376,5.167132,-3.417130,-1.979316,-0.050748,0.421206,-0.071140,-313.594164,188.495712,1462.917611,-195.698443,0
0.052083,198.288191,-66.959711,-90.695063,-1.464701,-5.505882,1.521846,4.000651,5.504443,-1.637358,-3.962653,-0.054394,0.418795,-0.056273,-258.878706,188.646639,1463.422373,-196.091093,0
0.053125,169.597681,-5.826933,-155.281198,-2.725742,-4.720615,-0.316538,4.882542,4.735519,0.197371,-4.818062,-0.006994,0.436433,-0.063706,-169.532642,188.495745,1463.400777,-196.329256,0
0.054167,125.042075,52.263887,-190.205102,-3.401300,-3.307867,-2.323876,5.306455,3.444307,2.226564,-5.363101,0.000299,0.435262,-0.041406,-65.877247,188.495712,1463.909862,-196.241160,0
0.055208,51.163163,111.059407,-192.939228,-3.480115,-1.241954,-4.138124,4.988520,1.463965,4.006336,-4.950537,-0.014286,0.434710,-0.052556,68.851124,188.495727,1463.253298,-196.791527,0
0.056250,-14.512003,162.819667,-164.990384,-2.995965,0.750569,-5.015078,3.818974,-0.429329,5.071662,-3.902093,-0.025225,0.428992,-0.082290,180.972779,188.646581,1462.646321,-197.022865,0
0.057292,-67.599052,188.787884,-95.385608,-1.611071,2.985278,-5.212191,1.812957,-2.518481,5.190032,-1.846841,-0.065333,0.414592,-0.011672,261.278408,188.495785,1461.699228,-197.366877,0
0.058333,-130.607435,185.898611,-24.614272,-0.237437,4.467745,-4.640965,-0.003813,-4.023686,4.788421,0.004022,-0.109087,0.408460,-0.059989,314.226309,188.495635,1461.177074,-197.952572,0
0.059375,-173.072555,137.426955,37.031158,0.933530,5.260352,-3.321512,-2.021185,-4.723697,3.439853,2.063059,-0.185656,0.408184,-0.056273,312.334910,188.495667,1460.771518,-198.684037,0
0.060417,-198.169689,65.171653,90.498514,1.969386,5.476851,-1.471059,-3.841740,-5.028365,1.605124,3.959341,-0.178364,0.392406,-0.067423,257.439319,188.646542,1460.599476,-199.105578,0
0.061458,-169.377479,4.109345,154.878071,3.297983,4.702592,0.347211,-4.753910,-4.248560,-0.161966,4.803395,-0.218472,0.409493,-0.074856,168.723721,188.495788,1459.667220,-199.444813,0
0.062500,-123.940480,-52.842209,190.154373,3.962282,3.286175,2.318345,-5.064275,-2.957348,-2.140429,5.272735,-0.207533,0.402465,-0.041406,66.149126,188.495683,1458.333483,-199.670579,0
0.063542,-49.564371,-111.015244,193.167988,4.052357,1.271635,4.136616,-4.799329,-1.027784,-3.899064,4.928300,-0.247641,0.408322,-0.056273,-68.117654,188.495694,1457.597452,-200.238496,0
0.064583,15.059902,-162.763758,165.073323,3.556947,-0.720889,5.057819,-3.618429,0.872764,-4.930570,3.887426,-0.233057,0.410595,-0.052556,-179.665134,188.646527,1456.391272,-200.394454,0
0.065625,67.491555,-188.356135,96.878142,2.172053,-2.937251,5.262978,-1.688110,2.914765,-5.103897,1.854884,-0.156487,0.411629,-0.071140,-260.184672,188.495620,1455.477054,-200.729981,0
0.066667,130.692038,-185.877938,26.070351,0.832197,-4.390362,4.715888,0.147585,4.409089,-4.710741,0.057012,-0.101794,0.413283,-0.067423,-321.925324,188.571078,1453.855527,-200.992134,0
0.067708,172.671260,-138.792193,-36.292029,-0.395067,-5.142604,3.348162,2.093043,5.127235,-3.400220,-1.907401,-0.072625,0.416245,-0.059989,-313.335222,188.495725,1453.056403,-200.377157,0
0.068750,198.254291,-67.476491,-90.379119,-1.442182,-5.395798,1.554028,3.879533,5.446411,-1.607766,-3.852888,-0.010640,0.420379,-0.030256,-259.475397,188.721862,1451.483593,-199.866134,0
0.069792,170.117477,-6.414184,-154.539946,-2.714483,-4.639886,-0.248152,4.780349,4.670233,0.133958,-4.700727,-0.028871,0.434986,-0.063706,-170.422050,188.495749,1449.598011,-199.063103,0
0.070833,125.200274,51.805831,-190.229406,-3.435078,-3.289520,-2.243422,5.166412,3.437053,2.142014,-5.215486,0.000299,0.422240,-0.045123,-66.609038,188.495705,1447.488596,-198.043255,0
0.071875,51.569961,110.225511,-192.769105,-3.525153,-1.289657,-3.949056,4.878757,1.478473,3.871056,-4.871052,-0.006994,0.425478,-0.033973,67.533900,188.495682,1445.377392,-197.193362,0
0.072917,-13.924407,163.054567,-164.990384,-3.007225,0.699197,-4.922555,3.743276,-0.389432,4.957520,-3.856673,0.007591,0.428923,-0.037689,180.657545,188.721878,1443.778886,-196.618547,0
0.073958,-67.395653,187.084857,-96.710140,-1.622331,2.871525,-5.103578,1.828097,-2.377028,5.092800,-1.858196,-0.087210,0.408735,-0.067423,259.465818,188.495805,1441.625432,-195.388420,0
0.075000,-130.471836,186.474117,-24.784395,-0.237437,4.331975,-4.584646,0.060531,-3.947519,4.758829,-0.071678,-0.127317,0.406737,-0.089723,314.800483,188.495866,1440.959967,-194.188527,0
0.076042,-171.162867,138.718906,37.565832,0.967308,5.124581,-3.257148,-1.922776,-4.564109,3.376440,1.858669,-0.167425,0.411560,-0.059989,311.546828,188.495747,1437.953042,-191.975013,0
0.077083,-198.316588,66.005548,90.352694,1.991905,5.374105,-1.507264,-3.682773,-4.876031,1.634716,3.811726,-0.174718,0.373045,-0.067423,258.767802,188.646489,1435.475372,-190.594596,0
0.078125,-169.852076,4.614381,153.432022,3.230428,4.592508,0.254689,-4.534384,-4.143377,-0.039369,4.629285,-0.178364,0.404877,-0.052556,169.466771,188.570962,1432.439709,-188.988773,0
0.079167,-124.008279,-52.207978,190.701199,3.894726,3.282506,2.197664,-4.958297,-2.913824,-2.030515,5.162970,-0.233057,0.396471,-0.041406,67.094825,188.495598,1430.526796,-188.114850,0
0.080208,-50.660464,-109.946448,192.475343,3.951023,1.319338,3.927434,-4.632792,-1.082189,-3.780694,4.773115,-0.214826,0.407150,-0.108307,-66.136189,188.495754,1427.671189,-187.347342,0
0.081250,14.076808,-163.480204,165.158385,3.500651,-0.603466,4.856683,-3.584364,0.774835,-4.795291,3.807941,-0.185656,0.418450,-0.071140,-179.597584,188.646632,1425.639985,-186.304989,0
0.082292,67.762754,-185.913173,98.773802,2.194572,-2.768455,5.037706,-1.672970,2.762431,-4.905205,1.900304,-0.167425,0.414867,-0.078573,-257.685324,188.571049,1422.421588,-184.571815,0
0.083333,130.477339,-186.782304,26.337687,0.832197,-4.199549,4.675660,0.041606,4.285771,-4.613509,0.151636,-0.112733,0.411216,-0.078573,-325.077655,188.495707,1420.740828,-183.119833,0
0.084375,170.230477,-140.330789,-36.802399,-0.406326,-4.944452,3.299889,1.971925,4.909615,-3.298761,-1.767356,-0.072625,0.415418,-0.037689,-310.329250,188.571093,1416.818695,-181.815097,0
0.085417,198.220392,-68.310387,-90.269754,-1.430923,-5.271035,1.545982,3.765985,5.323093,-1.620448,-3.686348,-0.050748,0.414523,-0.063706,-260.725071,188.646391,1414.421645,-180.381508,0
0.086458,170.320876,-6.778279,-153.288324,-2.691964,-4.515124,-0.195856,4.632736,4.539661,0.028271,-4.496337,0.000299,0.427407,-0.059989,-170.523375,188.571002,1410.807649,-178.773197,0
0.087500,125.697471,51.171601,-190.508894,-3.356263,-3.212461,-2.106649,5.022585,3.429799,2.006735,-5.094367,0.000299,0.414867,-0.089723,-67.937521,188.495745,1408.952515,-177.389166,0
0.088542,52.790353,109.391616,-191.991398,-3.412560,-1.285988,-3.852511,4.712220,1.503862,3.693502,-4.734792,-0.003348,0.424858,-0.056273,65.428593,188.571178,1405.808768,-176.352027,0
0.089583,-12.907413,163.324702,-165.148355,-3.007225,0.578104,-4.737510,3.701641,-0.309638,4.763056,-3.792328,-0.039809,0.426167,-0.071140,180.297279,188.646518,1403.214537,-175.185968,0
0.090625,-67.531252,185.252636,-98.678711,-1.611071,2.746763,-4.898419,1.790248,-2.221067,4.877198,-1.850626,-0.076271,0.411009,-0.059989,257.371769,188.571098,1399.634479,-173.978744,0
0.091667,-129.850340,187.037877,-25.039581,-0.259955,4.159510,-4.492124,0.128660,-3.737153,4.615094,-0.117098,-0.120025,0.402534,-0.071140,315.318366,188.495522,1396.395692,-172.608962,0
0.092708,-169.264480,140.210522,37.906079,0.944790,4.838362,-3.172671,-1.775164,-4.386386,3.329938,1.764044,-0.160133,0.404394,-0.067423,310.724970,188.571075,1393.632441,-171.558150,0
0.093750,-197.966290,66.792464,90.219025,1.991905,5.212648,-1.535423,-3.504880,-4.792610,1.609351,3.648972,-0.189302,0.419277,-0.037689,259.578401,188.646563,1391.422114,-170.502371,0
0.094792,-170.304073,5.201631,152.362674,3.241687,4.460407,0.113893,-4.299717,-4.030940,0.074774,4.360551,-0.192949,0.422653,-0.071140,170.063462,188.570988,1387.503474,-168.358347,0
0.095833,-124.799274,-52.008313,190.288042,3.962282,3.194438,2.076982,-4.761480,-2.921078,-1.912145,4.969935,-0.247641,0.447044,-0.048839,68.355757,188.495776,1384.888302,-166.810257,0
0.096875,-51.440159,-109.218257,191.807001,4.007319,1.359702,3.734343,-4.462470,-1.082189,-3.543955,4.621715,-0.211179,0.399709,-0.033973,-64.098432,188.571158,1381.057303,-165.418338,0
0.097917,13.274514,-163.632889,165.121930,3.511910,-0.530077,4.663592,-3.531375,0.680533,-4.554324,3.743597,-0.218472,0.409149,-0.030256,-179.181026,188.646438,1377.914465,-163.740876,0
0.098958,67.796653,-184.069206,100.936800,2.262128,-2.592320,4.820478,-1.672970,2.595589,-4.710741,1.885164,-0.160133,0.405015,-0.045123,-255.242267,188.571201,1374.493059,-162.581914,0
0.100000,129.980143,-187.158144,26.738692,0.843456,-4.012406,4.482570,-0.071942,4.068151,-4.461319,0.185701,-0.127317,0.413351,-0.052556,-326.518720,188.495776,1371.058981,-161.305373,0
0.101042,168.332089,-142.186500,-37.288466,-0.395067,-4.724284,3.235526,1.782678,4.699249,-3.269168,-1.562966,-0.050748,0.412387,-0.045123,-308.584209,188.646551,1367.943854,-158.751411,0
0.102083,197.508496,-69.449653,-90.281906,-1.430923,-5.094901,1.642528,3.561599,5.065576,-1.611993,-3.474389,-0.058040,0.418450,-0.056273,-261.783354,188.721824,1363.458296,-157.166273,0
0.103125,171.236170,-7.506470,-151.574938,-2.635668,-4.353667,0.021371,4.311016,4.423597,-0.098553,-4.201108,-0.021578,0.426098,-0.067423,-171.941923,188.571065,1359.208377,-154.900857,0
0.104167,126.047769,50.936700,-190.132192,-3.446337,-3.197783,-1.897468,4.818198,3.328243,1.863000,-4.836987,-0.047102,0.436295,-0.071140,-68.928253,188.495707,1354.836697,-153.742093,0
0.105208,53.615247,108.545975,-191.250146,-3.502634,-1.399742,-3.526670,4.541898,1.598164,3.482128,-4.511477,-0.036163,0.425753,-0.074856,63.323286,188.721909,1350.709615,-151.728675,0
0.106250,-11.800021,164.052893,-164.540772,-2.984706,0.438664,-4.492124,3.614588,-0.117407,4.445995,-3.724198,0.014883,0.420930,-0.056273,180.353571,188.646505,1346.737940,-148.451779,0
0.107292,-67.836350,182.610009,-101.412837,-1.678627,2.434858,-4.649010,1.835667,-1.985312,4.619321,-1.926326,-0.050748,0.409424,-0.074856,254.230697,188.571149,1342.748888,-145.693977,0
0.108333,-129.669542,187.296268,-25.404131,-0.237437,3.843935,-4.363397,0.238423,-3.461501,4.475587,-0.230648,-0.090856,0.403430,-0.056273,316.207774,188.495638,1339.200294,-142.898613,0
0.109375,-166.789796,143.041070,39.072639,0.944790,4.515449,-3.164625,-1.487509,-4.078091,3.274981,1.434750,-0.152841,0.403774,-0.033973,310.207087,188.721853,1334.651030,-138.747614,0
0.110417,-196.971897,68.460256,90.583576,2.003164,5.007158,-1.539446,-3.285354,-4.520585,1.672763,3.346172,-0.192949,0.403499,-0.059989,261.222116,188.721880,1329.837262,-135.584561,0
0.111458,-171.739164,6.047272,150.345497,3.174131,4.306289,-0.075175,-3.894729,-3.853217,0.243873,3.993406,-0.218472,0.381933,-0.093440,171.864794,188.571189,1324.353431,-132.787887,0
0.112500,-125.149572,-51.679453,190.057160,3.939764,3.165083,1.819528,-4.553308,-2.863046,-1.658496,4.704985,-0.196595,0.434504,-0.071140,69.369007,188.571049,1319.887081,-130.058407,0
0.113542,-52.671850,-108.161206,191.150811,4.018579,1.444100,3.380344,-4.227804,-1.132967,-3.252258,4.402186,-0.185656,0.397987,-0.041406,-61.373917,188.721851,1315.067971,-127.965915,0
0.114583,11.839423,-164.337589,164.247009,3.444354,-0.291561,4.361888,-3.485956,0.488302,-4.224580,3.679252,-0.200241,0.405359,-0.033973,-179.271093,188.646540,1310.940893,-124.629411,0
0.115625,68.327750,-181.532284,103.938263,2.318424,-2.214365,4.554979,-1.744884,2.305429,-4.419044,1.945724,-0.134610,0.401225,-0.015389,-252.213778,188.570957,1306.331341,-121.409009,0
0.116667,129.471646,-187.099419,27.176153,0.843456,-3.715179,4.349820,-0.174135,3.770737,-4.300675,0.348456,-0.098148,0.408873,-0.045123,-328.624027,188.571111,1302.339171,-117.983906,0
0.117708,166.456301,-144.911343,-38.406419,-0.440104,-4.386692,3.203344,1.502592,4.358311,-3.260713,-1.309372,-0.116379,0.415350,-0.056273,-306.467644,188.721884,1298.169699,-114.148449,0
0.118750,195.757008,-71.411070,-90.804428,-1.385885,-4.874732,1.670687,3.266373,4.847956,-1.721908,-3.198084,-0.054394,0.412180,-0.071140,-263.156870,188.721835,1294.258729,-110.758947,0
0.119792,172.908559,-8.375600,-150.043827,-2.568112,-4.184871,0.222507,3.947662,4.314787,-0.297245,-3.856673,-0.032517,0.419001,-0.048839,-173.709480,188.570968,1289.964150,-107.394768,0
0.120833,126.951763,51.030661,-189.281575,-3.299967,-3.153750,-1.672195,4.557037,3.288346,1.588214,-4.564467,-0.003348,0.413558,-0.086006,-69.806402,188.646429,1285.462559,-104.271771,0
0.121875,54.948638,107.712079,-191.177236,-3.480115,-1.429097,-3.220944,4.307231,1.656196,3.143929,-4.367648,-0.036163,0.421757,-0.026539,60.688838,188.722045,1281.447251,-101.545186,0
0.122917,-10.138932,163.888463,-163.605093,-2.984706,0.240513,-4.218579,3.554029,0.024046,4.145843,-3.587939,-0.065333,0.421964,-0.045123,179.542971,188.646562,1276.702307,-99.552351,0
0.123958,-68.446546,181.094902,-104.049750,-1.791220,2.122952,-4.351329,1.881086,-1.756811,4.382582,-1.967961,-0.072625,0.410595,-0.045123,252.294265,188.571140,1273.173269,-97.068412,0
0.125000,-128.901147,186.638547,-26.023866,-0.226178,3.561386,-4.186397,0.404960,-3.145952,4.281123,-0.408543,-0.109087,0.401501,-0.059989,316.016382,188.646625,1268.501694,-93.471049,0
0.126042,-165.637204,145.577992,39.777436,0.956049,4.232899,-3.152557,-1.222563,-3.816947,3.253843,1.166015,-0.141902,0.405841,-0.015389,310.634903,188.721829,1265.183080,-89.860191,0
0.127083,-194.237315,70.656572,91.300524,1.991905,4.753964,-1.615877,-2.986344,-4.215917,1.731948,3.066082,-0.178364,0.376214,-0.082290,261.762516,188.721878,1259.789620,-86.969126,0
0.128125,-173.479352,6.658012,149.263998,3.196650,4.130154,-0.300447,-3.565439,-3.784304,0.455247,3.686822,-0.185656,0.428716,-0.063706,173.733676,188.571151,1256.447008,-83.373450,0
0.129167,-126.844560,-52.254958,188.246561,3.928504,3.135727,1.558051,-4.261868,-2.761490,-1.417529,4.379476,-0.163779,0.410182,-0.048839,70.393514,188.721855,1250.905898,-81.062219,0
0.130208,-53.847043,-107.703151,191.345237,4.018579,1.521159,3.094731,-4.038557,-1.270793,-2.926742,4.243216,-0.203887,0.405015,-0.056273,-59.279869,188.721982,1247.284838,-77.501705,0
0.131250,10.110535,-163.656379,163.201966,3.489392,-0.104418,4.032025,-3.391332,0.285190,-3.886381,3.535422,-0.203887,0.394266,-0.056273,-177.739961,188.721951,1241.923682,-74.695828,0
0.132292,68.779747,-180.369528,106.514417,2.340943,-1.920807,4.277411,-1.801658,2.018896,-4.254172,2.021424,-0.123671,0.401914,-0.033973,-250.648871,188.571169,1239.257462,-71.335220,0
0.133333,128.352953,-186.054113,28.111831,0.877234,-3.329884,4.188911,-0.382307,3.418918,-4.068163,0.526351,-0.130964,0.410664,-0.030256,-326.901504,188.721907,1233.727797,-67.690834,1
0.134375,165.507108,-147.460010,-38.941093,-0.428845,-4.016076,3.151049,1.169518,4.093540,-3.142344,-1.006572,-0.072625,0.413558,-0.059989,-307.143144,188.797362,1229.498755,-64.392700,1
0.135417,192.084532,-74.018462,-91.715803,-1.487219,-4.621539,1.755164,2.921944,4.521526,-1.751501,-2.842295,-0.047102,0.413627,-0.071140,-263.089320,188.721929,1223.063071,-61.098429,1
0.136458,174.795646,-8.868891,-148.707143,-2.601890,-4.034423,0.467893,3.599448,4.137064,-0.521302,-3.504669,-0.017932,0.400329,-0.071140,-175.904854,188.571064,1218.142363,-57.560662,1
0.137500,128.827550,51.946771,-186.729724,-3.390041,-3.058343,-1.394628,4.273167,3.204925,1.288062,-4.201108,-0.006994,0.419690,-0.037689,-70.515677,188.721867,1211.985473,-54.314366,1
0.138542,56.022131,107.324494,-191.420269,-3.468856,-1.579546,-2.826717,4.095275,1.768633,2.818412,-4.144333,-0.039809,0.427752,-0.063706,58.729890,188.797307,1207.551385,-51.107568,1
0.139583,-8.364843,162.972352,-162.535746,-2.883372,0.042361,-3.776079,3.463190,0.248920,3.790734,-3.425184,-0.014286,0.420104,-0.033973,178.000581,188.721857,1201.796928,-48.107932,1
