1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.012500,-123.313214,-77.815509,171.483926,6.309738,5.042410,-1.508770,-3.701873,-5.013594,1.718007,3.499302,-0.183235,0.562405,-0.017021,90.889496,188.420377,0
0.013542,-43.779600,-130.654238,182.013926,6.490698,4.566673,0.270425,-4.771470,-4.572504,-0.111080,4.755578,-0.238030,0.565279,-0.028224,47.402547,188.495729,0
0.014583,26.214970,-171.227469,148.391199,5.857338,3.288573,1.969614,-5.225951,-3.352155,-1.770956,5.052515,-0.219765,0.571942,-0.054364,-1.637612,188.495667,0
0.015625,97.842861,-176.176290,97.833017,4.873368,1.307518,3.729761,-4.904680,-1.337844,-3.648388,4.888819,-0.212459,0.563646,-0.024490,-51.706980,188.492095,0
0.016667,142.815876,-174.151772,14.869382,3.222108,-0.719691,4.861283,-3.882098,0.654413,-4.752286,3.879992,-0.197847,0.564952,-0.039427,-81.067740,188.419592,0
0.017708,167.020772,-146.104506,-59.963345,1.729188,-2.608439,5.139402,-2.244400,2.613588,-5.155169,2.330585,-0.197847,0.561621,-0.043161,-99.785789,188.495671,0
0.018750,179.860482,-69.883188,-117.470617,0.586878,-4.230916,4.556496,-0.007257,4.139024,-4.619335,0.145427,-0.150358,0.554500,-0.017021,-114.013769,188.495736,0
0.019792,172.261007,7.971952,-155.596071,-0.193512,-4.774109,3.672613,1.379693,4.848444,-3.724936,-1.324035,-0.113828,0.561294,-0.017021,-111.107099,188.495734,0
0.020833,123.227377,78.001324,-171.574253,-0.544122,-4.955173,1.687686,3.589411,4.932986,-1.799157,-3.429249,-0.051727,0.556787,-0.039427,-86.100690,188.420298,0
0.021875,43.716449,130.697982,-182.222435,-0.725082,-4.454584,-0.091510,4.670762,4.484545,0.037987,-4.689331,-0.040768,0.572661,-0.031958,-40.792831,188.495725,0
0.022917,-26.607054,171.223855,-148.493344,-0.080412,-3.133880,-1.805938,5.058638,3.253168,1.653546,-4.982462,-0.055380,0.574359,-0.043161,6.867508,188.495664,0
0.023958,-97.928697,176.338426,-97.202435,0.926178,-1.227381,-3.569894,4.760874,1.279291,3.518892,-4.776890,-0.066339,0.554762,-0.046895,56.427927,188.495696,0
0.025000,-142.776944,174.373105,-13.435164,2.611368,0.789177,-4.651889,3.797062,-0.683560,4.578473,-3.768062,-0.066339,0.551953,-0.039427,87.157197,188.495792,0
0.026042,-166.618880,145.970660,61.019381,4.070358,2.624671,-4.952866,2.151527,-2.598626,5.009557,-2.211042,-0.095563,0.552998,-0.024490,103.760276,188.495711,0
0.027083,-180.297936,69.216574,117.309381,5.167428,4.289751,-4.469016,-0.011175,-4.149792,4.558329,-0.113442,-0.135746,0.552736,-0.050629,118.519826,188.495834,0
0.028125,-172.641748,-8.981905,155.186653,5.925198,4.861346,-3.531796,-1.472566,-4.859212,3.623641,1.378861,-0.183235,0.551299,-0.024490,116.450096,188.495763,0
0.029167,-123.097706,-77.957580,171.294835,6.298428,5.021109,-1.520200,-3.678365,-4.929051,1.677719,3.465040,-0.212459,0.560837,-0.046895,91.466306,188.495698,0
0.030208,-43.087708,-130.263542,182.132107,6.490698,4.516969,0.285665,-4.755799,-4.521043,-0.135253,4.709895,-0.230724,0.558616,-0.020755,46.599537,188.495754,0
0.031250,26.634643,-170.967005,148.568471,5.902578,3.292123,1.931516,-5.206361,-3.304370,-1.730667,5.079164,-0.248989,0.561882,-0.050629,-2.587651,188.495731,0
0.032292,97.468559,-176.117094,97.986654,4.895988,1.296867,3.722141,-4.892926,-1.363574,-3.616158,4.850750,-0.267254,0.561359,-0.058098,-52.249860,188.495698,0
0.033334,142.146668,-174.435915,15.046654,3.188178,-0.723241,4.769847,-3.878180,0.676468,-4.691854,3.857150,-0.186888,0.560053,-0.035692,-81.067740,188.495539,0
0.034375,166.544387,-146.199220,-59.549709,1.740498,-2.597788,5.078444,-2.209138,2.565803,-5.159198,2.311550,-0.172276,0.562535,-0.020755,-100.283429,188.495687,0
0.035417,179.588262,-70.901366,-117.045163,0.666048,-4.213165,4.663172,-0.109123,4.124321,-4.655595,0.191109,-0.121134,0.564168,-0.069301,-113.120279,188.495636,0
0.036458,172.726049,7.368148,-155.300617,-0.125652,-4.830913,3.718331,1.352268,4.837417,-3.781339,-1.316421,-0.132093,0.566128,-0.020755,-112.034519,188.495738,0
0.037500,124.327600,77.409359,-171.136980,-0.464952,-5.015528,1.702925,3.573739,4.984447,-1.863619,-3.394986,-0.088257,0.561294,-0.043161,-87.672780,188.495729,0
0.038542,44.952781,130.271768,-182.257889,-0.702462,-4.497187,-0.053411,4.690352,4.536005,0.021872,-4.704559,-0.029809,0.572987,-0.054364,-42.195271,188.495743,0
0.039583,-24.894337,170.951552,-148.918799,-0.103032,-3.265241,-1.748790,5.109571,3.315656,1.621315,-5.001497,-0.022503,0.572334,-0.020755,6.720478,188.495705,0
0.040625,-96.771762,176.658087,-98.537890,0.892248,-1.266434,-3.550845,4.803972,1.338103,3.543065,-4.841607,-0.059033,0.565606,-0.024490,55.658847,188.495720,0
0.041667,-142.368614,174.065284,-15.526982,2.520888,0.750124,-4.667128,3.836241,-0.606369,4.602646,-3.832779,-0.055380,0.561294,-0.024490,85.924407,188.420386,0
0.042708,-167.401513,146.905963,59.388472,4.036428,2.631772,-4.979535,2.186789,-2.591274,5.078047,-2.283373,-0.084604,0.561163,-0.065566,104.676386,188.495683,0
0.043750,-179.061604,71.560752,117.250290,5.223978,4.268450,-4.499495,0.024087,-4.135089,4.534156,-0.155318,-0.146705,0.550581,-0.039427,117.999566,188.495700,0
0.044792,-173.515121,-7.395440,155.139380,5.936508,4.889749,-3.627042,-1.417715,-4.862888,3.712275,1.317951,-0.161317,0.560706,-0.069301,118.169216,188.495629,0
0.045833,-124.787739,-77.519527,170.254835,6.309738,5.014008,-1.562108,-3.600007,-4.954782,1.738151,3.400323,-0.227071,0.541435,-0.039427,91.262726,188.420316,0
0.046875,-44.119875,-129.778131,182.699380,6.513318,4.552472,0.201848,-4.806732,-4.579855,-0.107051,4.698474,-0.245336,0.572595,-0.031958,47.131107,188.495640,0
0.047917,25.840668,-170.232969,148.698471,5.868648,3.302774,1.836270,-5.151510,-3.414642,-1.662177,5.029674,-0.227071,0.581937,-0.073035,-1.320932,188.495703,0
0.048958,96.788009,-176.993201,97.986654,4.862058,1.360772,3.653564,-4.928188,-1.385628,-3.547668,4.862171,-0.234377,0.559792,-0.028224,-51.333750,188.495604,0
0.050000,141.488803,-174.116254,14.963927,3.278658,-0.630934,4.781277,-3.925196,0.551492,-4.671710,3.899026,-0.223418,0.557832,-0.046895,-80.434380,188.420359,0
0.051042,166.737209,-146.542559,-59.360618,1.763118,-2.548084,5.150831,-2.334512,2.565803,-5.159198,2.334392,-0.183235,0.556983,-0.035692,-99.412559,188.495694,0
0.052083,178.340587,-71.173670,-117.127890,0.620808,-4.195413,4.663172,-0.144385,4.124321,-4.667681,0.267247,-0.139399,0.557636,-0.046895,-113.041109,188.495725,0
0.053125,173.406599,7.995630,-154.910617,-0.125652,-4.859316,3.794528,1.344432,4.844768,-3.821628,-1.320228,-0.113828,0.555741,-0.058098,-111.830939,188.495732,0
0.054167,124.679217,77.882931,-170.262435,-0.464952,-4.980025,1.782932,3.546313,5.010177,-1.863619,-3.356917,-0.059033,0.563776,-0.024490,-86.915010,188.420376,0
0.055208,44.635191,129.940268,-182.789707,-0.691152,-4.518489,-0.053411,4.717777,4.561735,-0.034532,-4.689331,-0.069992,0.568545,-0.035692,-42.059551,188.495667,0
0.056250,-24.973734,170.738444,-148.930617,-0.057792,-3.247489,-1.691643,5.101735,3.341386,1.568940,-5.012917,-0.040768,0.571485,-0.005818,4.820398,188.495683,0
0.057292,-96.386117,176.989587,-98.904254,0.937488,-1.280635,-3.573704,4.882331,1.349130,3.514863,-4.807345,-0.040768,0.563842,-0.031958,54.923697,188.495622,0
0.058333,-141.801489,174.077123,-16.389709,2.543508,0.707521,-4.663318,3.859749,-0.610045,4.594588,-3.817552,-0.080951,0.561490,-0.028224,86.512527,188.495678,0
0.059375,-167.537623,147.201945,58.443018,4.047738,2.592718,-5.040493,2.237722,-2.602302,5.069989,-2.340476,-0.091910,0.568349,-0.009553,104.065646,188.495678,0
0.060417,-178.970864,72.934110,116.954835,5.167428,4.272000,-4.545213,0.071102,-4.168171,4.558329,-0.204808,-0.150358,0.555741,-0.035692,117.581096,188.495716,0
0.061458,-173.991506,-5.998405,155.021199,5.947818,4.886198,-3.607992,-1.437305,-4.958457,3.720333,1.306530,-0.186888,0.571093,-0.043161,117.253106,188.495734,0
0.062500,-125.853934,-76.276402,170.195744,6.321048,5.070813,-1.581157,-3.580417,-5.039324,1.842901,3.400323,-0.197847,0.566259,-0.024490,92.552066,188.495716,0
0.063542,-46.070785,-129.174328,182.522107,6.524628,4.591525,0.175179,-4.818486,-4.634991,-0.078849,4.774612,-0.238030,0.576580,-0.035692,47.753157,188.495758,0
0.064583,23.878415,-170.363201,149.017562,5.879958,3.363129,1.866749,-5.225951,-3.444048,-1.698437,5.082971,-0.241683,0.570244,-0.028224,-1.151282,188.495772,0
0.065625,95.631073,-176.827451,99.168472,4.873368,1.414026,3.703092,-4.936024,-1.466495,-3.604071,4.904047,-0.248989,0.561947,-0.035692,-51.559950,188.495651,0
0.066667,141.137185,-174.270165,16.299382,3.222108,-0.627384,4.781277,-3.944785,0.547816,-4.695883,3.921867,-0.256295,0.558485,-0.061832,-80.343900,188.495712,0
0.067708,167.100169,-147.016131,-58.509709,1.763118,-2.555185,5.139402,-2.342348,2.558452,-5.139054,2.345813,-0.146705,0.560510,-0.020755,-100.034609,188.495765,0
0.068750,178.385957,-72.393116,-116.655163,0.654738,-4.181212,4.670791,-0.144385,4.109618,-4.631422,0.229178,-0.113828,0.544375,-0.009553,-112.204169,188.495676,0
0.069792,173.837614,7.379987,-154.485162,-0.125652,-4.841564,3.767859,1.324842,4.844768,-3.829685,-1.289773,-0.099216,0.571223,-0.028224,-112.837529,188.495665,0
0.070833,125.620645,77.563270,-169.718798,-0.498882,-4.994226,1.794362,3.487544,4.995474,-1.915993,-3.303621,-0.048074,0.558224,-0.050629,-88.306140,188.570998,0
0.071875,44.589821,129.478536,-183.061526,-0.759012,-4.529140,0.022786,4.745203,4.576438,-0.018417,-4.681717,-0.048074,0.570309,-0.009553,-42.150031,188.495705,0
0.072917,-25.041789,170.110962,-149.356071,-0.069102,-3.325595,-1.714502,5.089981,3.348738,1.524623,-5.005303,-0.037115,0.571550,-0.035692,6.064498,188.495727,0
0.073958,-95.932417,177.617069,-98.644254,0.948798,-1.362291,-3.516556,4.866659,1.426321,3.442344,-4.879676,-0.026156,0.561359,-0.046895,55.025487,188.495685,0
0.075000,-141.052884,174.088962,-16.165163,2.554818,0.647166,-4.617600,3.910682,-0.551233,4.566386,-3.882269,-0.059033,0.559138,-0.039427,85.268427,188.420244,0
0.076042,-167.764473,147.284820,58.206654,4.059048,2.582068,-5.048112,2.300409,-2.510408,5.049845,-2.363318,-0.088257,0.559922,-0.020755,104.642456,188.495604,0
0.077083,-177.723188,73.751020,116.954835,5.223978,4.204545,-4.545213,0.118117,-4.098332,4.602646,-0.319015,-0.117481,0.562666,-0.035692,117.004286,188.495754,0
0.078125,-174.547288,-6.282548,154.761199,5.936508,4.893299,-3.718478,-1.335438,-4.870239,3.784794,1.272268,-0.154011,0.564364,-0.013287,118.893056,188.495758,0
0.079167,-126.852074,-76.714455,169.002107,6.253188,5.024659,-1.687833,-3.505976,-5.002566,1.887218,3.289923,-0.219765,0.567761,-0.005818,92.393726,188.495705,0
0.080208,-46.274950,-128.949381,183.148471,6.547248,4.644779,0.110412,-4.771470,-4.668073,-0.030503,4.736543,-0.208806,0.572269,-0.017021,48.748437,188.495622,0
0.081250,23.175180,-169.522612,149.100289,5.902578,3.416383,1.782932,-5.143674,-3.480806,-1.601745,5.060129,-0.227071,0.572595,-0.031958,1.235128,188.495678,0
0.082292,94.746358,-177.679879,99.700290,4.918608,1.449529,3.638324,-5.002629,-1.510604,-3.535581,4.957343,-0.230724,0.568741,-0.002084,-49.852140,188.495683,0
0.083333,140.830938,-173.619004,17.823927,3.289968,-0.527976,4.746988,-3.972211,0.470626,-4.651566,3.963743,-0.234377,0.565867,-0.043161,-80.106390,188.495711,0
0.084375,168.166364,-147.608095,-56.831527,1.808358,-2.498380,5.181310,-2.381528,2.492288,-5.175313,2.482861,-0.201500,0.568284,-0.031958,-99.706619,188.495743,0
0.085417,176.922775,-74.843848,-116.702435,0.620808,-4.120858,4.644122,-0.214908,4.065509,-4.699912,0.301509,-0.139399,0.556460,-0.013287,-111.966659,188.495721,0
0.086458,174.313999,5.556738,-154.579708,-0.114342,-4.788310,3.737380,1.317006,4.800659,-3.849829,-1.251704,-0.110175,0.566977,-0.035692,-112.611329,188.495696,0
0.087500,127.015772,76.734520,-168.986071,-0.464952,-4.948072,1.805791,3.401350,4.947689,-2.016714,-3.246518,-0.102869,0.560575,-0.039427,-87.491820,188.420298,0
0.088542,46.846979,128.957607,-183.179707,-0.736392,-4.500737,0.045645,4.651172,4.576438,-0.050647,-4.609386,-0.066339,0.567565,-0.046895,-42.613741,188.495843,0
0.089583,-23.238332,169.661069,-149.356071,-0.114342,-3.336246,-1.592587,5.031212,3.403874,1.448076,-4.948200,-0.026156,0.555676,-0.039427,4.153108,188.495872,0
0.090625,-94.820852,177.711783,-99.341526,0.903558,-1.362291,-3.470838,4.796136,1.441024,3.418171,-4.849221,-0.044421,0.554631,-0.046895,54.222477,188.495685,0
0.091667,-140.440389,173.875855,-16.767891,2.532198,0.636515,-4.556643,3.836241,-0.532854,4.509983,-3.844200,-0.048074,0.551365,-0.024490,85.754757,188.571111,0
0.092708,-167.798501,147.545285,57.757563,4.013808,2.535914,-4.979535,2.304327,-2.506732,4.997471,-2.355704,-0.062686,0.555219,-0.058098,103.737656,188.495653,0
0.093750,-177.303516,74.082520,116.612108,5.167428,4.165492,-4.549023,0.129871,-4.021141,4.586530,-0.296173,-0.117481,0.546923,-0.043161,116.257826,188.495745,0
0.094792,-174.966961,-6.590369,154.146653,5.913888,4.843595,-3.649901,-1.308013,-4.855536,3.728391,1.215164,-0.143052,0.577495,-0.058098,118.044806,188.495801,0
0.095833,-126.818046,-76.986759,168.671198,6.253188,4.971405,-1.703072,-3.458961,-4.962133,1.859016,3.251854,-0.205153,0.553128,-0.043161,93.219356,188.495712,0
0.096875,-45.685140,-128.712596,183.313926,6.535938,4.616377,0.114222,-4.736209,-4.627640,-0.018417,4.641371,-0.219765,0.560314,-0.043161,48.160317,188.495627,0
0.097917,23.662908,-169.273987,149.443017,5.868648,3.363129,1.725784,-5.155428,-3.433021,-1.565486,4.991605,-0.234377,0.557309,-0.020755,0.341638,188.495727,0
0.098958,94.508166,-177.620683,99.723926,4.907298,1.460180,3.615465,-4.939942,-1.492225,-3.475149,4.881205,-0.230724,0.562535,-0.020755,-50.530740,188.495638,0
0.100000,140.252470,-173.926826,17.823927,3.301278,-0.556378,4.746988,-4.050570,0.463274,-4.623364,3.929481,-0.186888,0.561621,-0.035692,-79.857570,188.495721,0
0.101042,167.758034,-147.572577,-56.441527,1.819668,-2.452227,5.169880,-2.444215,2.433476,-5.151140,2.460019,-0.194194,0.564038,-0.028224,-100.385219,188.495723,0
0.102083,176.548472,-75.495009,-116.288799,0.654738,-4.103106,4.720319,-0.308938,4.010373,-4.728113,0.373840,-0.175929,0.561359,-0.061832,-111.118409,188.495803,0
0.103125,174.813069,5.142363,-154.296071,-0.125652,-4.798961,3.874535,1.226894,4.819038,-3.910262,-1.206021,-0.124787,0.563972,-0.028224,-113.436959,188.495743,0
0.104167,128.115995,76.249109,-168.418798,-0.476262,-5.001327,1.908657,3.405268,4.991798,-2.012685,-3.197028,-0.044421,0.568088,-0.035692,-89.527620,188.571069,0
0.105208,47.743036,128.495875,-183.167889,-0.747702,-4.557542,0.060884,4.639418,4.649953,-0.131224,-4.643648,-0.048074,0.572726,-0.058098,-43.801291,188.495700,0
0.106250,-21.718437,169.305891,-149.793344,-0.091722,-3.368199,-1.584967,5.050802,3.455335,1.423903,-4.967234,-0.037115,0.575731,-0.020755,3.847738,188.495617,0
0.107292,-93.686602,178.149837,-100.275163,0.880938,-1.401345,-3.482268,4.929346,1.485133,3.418171,-4.891097,-0.040768,0.564234,-0.013287,53.589117,188.495700,0
0.108333,-140.043402,173.710105,-18.871527,2.486958,0.576160,-4.594741,3.875420,-0.440961,4.493867,-3.935566,-0.084604,0.560380,-0.061832,84.612447,188.571040,0
0.109375,-168.796641,148.030695,55.913927,3.979878,2.525263,-5.010014,2.367014,-2.477326,5.094162,-2.435649,-0.084604,0.562274,-0.039427,104.676386,188.495636,0
0.110417,-176.396116,76.521413,116.458472,5.178738,4.154841,-4.556643,0.216066,-4.032168,4.606675,-0.372311,-0.110175,0.557897,-0.024490,115.952456,188.495698,0
0.111458,-175.568113,-4.897351,154.359380,5.925198,4.822293,-3.684189,-1.264915,-4.855536,3.792852,1.199937,-0.183235,0.571615,0.009119,119.571656,188.495555,0
0.112500,-128.780299,-76.217205,167.666653,6.207948,4.985606,-1.752600,-3.396274,-4.943754,1.947650,3.232819,-0.208806,0.559530,-0.031958,93.027086,188.571127,0
0.113542,-47.329803,-128.179828,183.692107,6.558558,4.630578,0.079933,-4.740127,-4.682776,0.001727,4.660405,-0.241683,0.583374,-0.043161,48.657957,188.495734,0
0.114583,22.392548,-168.575469,149.667562,5.879958,3.451886,1.687686,-5.104495,-3.510212,-1.480880,4.934502,-0.238030,0.566063,-0.050629,1.540498,188.495834,0
0.115625,93.612108,-178.496790,99.700290,4.929918,1.502783,3.588797,-4.951695,-1.532658,-3.471120,4.877398,-0.234377,0.560575,-0.054364,-49.433670,188.495642,0
0.116667,139.560578,-173.666362,17.835745,3.357828,-0.471172,4.701270,-4.023144,0.411814,-4.611277,3.975164,-0.230724,0.557113,-0.039427,-79.529580,188.571087,0
0.117708,168.143679,-147.667291,-56.252436,1.797048,-2.423825,5.173690,-2.455969,2.429800,-5.155169,2.494281,-0.183235,0.561425,-0.039427,-99.435179,188.495723,0
0.118750,175.720469,-75.684437,-116.418799,0.632118,-4.049852,4.689840,-0.340282,4.003021,-4.711998,0.411909,-0.168623,0.554762,-0.043161,-110.801729,188.495685,0
0.119792,175.334824,5.722488,-153.906071,-0.103032,-4.781209,3.874535,1.203386,4.749199,-3.898175,-1.171759,-0.113828,0.572073,-0.035692,-113.301239,188.499364,0
0.120833,128.331502,76.829234,-167.544253,-0.476262,-4.962274,1.927706,3.334745,4.984447,-2.044916,-3.155152,-0.051727,0.564822,-0.020755,-88.328760,188.571882,0
0.121875,47.380076,128.472196,-183.534253,-0.747702,-4.610796,0.079933,4.733449,4.657305,-0.090936,-4.643648,-0.029809,0.568284,-0.028224,-43.563781,188.495644,0
0.122917,-22.070054,168.998070,-149.982435,-0.069102,-3.382400,-1.531629,5.046884,3.481065,1.423903,-4.974848,-0.026156,0.574620,-0.031958,2.366128,188.495645,0
0.123958,-93.255587,178.457658,-100.712435,0.926178,-1.443948,-3.421310,4.917592,1.510863,3.414142,-4.898710,-0.033462,0.564038,-0.046895,52.661697,188.495707,0
0.125000,-139.691784,173.781141,-19.320618,2.486958,0.544208,-4.594741,3.942025,-0.474042,4.518040,-3.958407,-0.062686,0.564887,-0.039427,85.245807,188.571140,0
0.126042,-168.921408,148.184606,55.299381,3.979878,2.511062,-5.010014,2.402275,-2.455272,5.122364,-2.443262,-0.088257,0.567892,-0.058098,104.314466,188.495707,0
0.127083,-176.339403,77.527752,116.163017,5.190048,4.122888,-4.594741,0.227819,-4.072602,4.671136,-0.410380,-0.132093,0.563711,0.012853,115.341716,188.495647,0
0.128125,-176.067183,-3.535833,154.170289,5.936508,4.868447,-3.748957,-1.280587,-4.888618,3.804938,1.230392,-0.175929,0.570505,-0.020755,118.791266,188.495653,0
0.129169,-129.392794,-75.341098,167.938471,6.275808,5.053061,-1.798318,-3.478551,-5.046675,1.967794,3.213785,-0.179582,0.567827,-0.017021,94.135466,188.495635,0
0.130208,-49.053863,-127.694417,183.573926,6.547248,4.651880,0.057074,-4.814568,-4.712182,0.050073,4.702281,-0.259948,0.576972,-0.050629,49.494897,188.495691,0
0.131250,20.475665,-168.634665,150.152108,5.925198,3.473187,1.706735,-5.135839,-3.561672,-1.480880,5.010640,-0.259948,0.572203,-0.009553,2.004208,188.495707,0
0.132292,92.432488,-178.378397,100.905744,4.907298,1.506333,3.584987,-4.986957,-1.517955,-3.503351,4.949729,-0.212459,0.566977,-0.046895,-49.558080,188.495622,0
0.133333,139.311043,-173.867629,19.313018,3.289968,-0.471172,4.731749,-4.050570,0.389759,-4.587104,3.986585,-0.201500,0.562601,-0.035692,-79.292070,188.495758,1
0.134375,168.574694,-148.046148,-55.035163,1.830978,-2.420274,5.135592,-2.459886,2.400394,-5.211572,2.536157,-0.208806,0.563711,-0.050629,-100.317359,188.495689,1
0.135417,175.788524,-77.294580,-115.804253,0.632118,-4.046302,4.701270,-0.277595,3.984643,-4.728113,0.449978,-0.135746,0.560641,-0.039427,-110.304089,188.495716,1
0.136458,175.743154,4.574077,-153.610617,-0.103032,-4.813162,3.859295,1.191632,4.815362,-3.906233,-1.152725,-0.124787,0.553194,-0.046895,-114.172109,188.495736,1
0.137500,129.556492,76.296467,-167.189708,-0.374472,-4.976475,1.935326,3.299483,4.988122,-2.101319,-3.155152,-0.073645,0.554304,-0.005818,-90.262770,188.571228,1
0.138542,47.731694,128.045982,-183.853344,-0.747702,-4.596595,0.083743,4.741285,4.697738,-0.143310,-4.662683,-0.033462,0.523340,-0.031958,-43.688191,188.495759,1
0.139583,-21.899917,168.240355,-150.526071,-0.080412,-3.425003,-1.508770,5.035130,3.521498,1.367499,-4.963428,-0.033462,0.559530,-0.020755,3.564988,188.495861,1
0.140625,-92.790545,179.179855,-100.428799,0.903558,-1.475900,-3.417500,4.878413,1.588054,3.369825,-4.929165,-0.018850,0.560706,-0.031958,52.876587,188.495691,1
0.141667,-138.693644,174.124480,-19.155163,2.498268,0.522906,-4.545213,3.977287,-0.422582,4.461637,-3.954600,-0.037115,0.557048,-0.054364,84.069567,188.570995,1
0.142708,-169.148258,148.101731,54.838472,3.991188,2.493311,-5.032873,2.421865,-2.422190,5.086105,-2.447069,-0.110175,0.559204,-0.054364,104.732936,188.495627,1
0.143750,-175.397976,78.013163,116.044835,5.190048,4.058983,-4.621410,0.314014,-3.995411,4.671136,-0.471290,-0.091910,0.562078,-0.017021,115.104206,188.495709,1
0.144792,-176.316718,-3.997566,153.993017,5.913888,4.882648,-3.779435,-1.280587,-4.829806,3.812996,1.169482,-0.161317,0.562797,-0.043161,120.091916,188.495749,1
0.145833,-130.402276,-75.660759,166.650289,6.207948,5.038860,-1.844036,-3.364930,-5.006242,2.064486,3.141454,-0.208806,0.561882,-0.031958,94.101536,188.571123,1
0.146875,-49.031178,-127.386596,183.928471,6.535938,4.683832,0.064694,-4.767552,-4.697479,0.082304,4.702281,-0.201500,0.570178,-0.035692,50.116947,188.495665,1
0.147917,20.339555,-167.853273,150.447562,5.891268,3.515791,1.626729,-5.135839,-3.598430,-1.436563,4.991605,-0.238030,0.567892,-0.054364,3.870358,188.495707,1
0.148958,91.525088,-179.136111,101.354835,4.884678,1.577339,3.588797,-5.006547,-1.602498,-3.479178,4.991605,-0.227071,0.565606,-0.017021,-47.827651,188.495796,1
0.150000,138.675863,-173.524290,20.672109,3.335208,-0.410817,4.712700,-4.089749,0.345650,-4.603220,4.066529,-0.212459,0.568153,-0.013287,-79.043250,188.495683,1
0.151042,169.357327,-148.365809,-53.475163,1.853598,-2.413174,5.230838,-2.526491,2.374664,-5.211572,2.581840,-0.194194,0.569982,-0.002084,-99.853649,188.495712,1
0.152083,175.085289,-79.011277,-115.638799,0.620808,-4.007249,4.697460,-0.344200,3.958912,-4.740200,0.446171,-0.161317,0.558093,-0.031958,-110.134439,188.495658,1
0.153125,176.174169,2.691631,-153.693344,-0.091722,-4.759908,3.855485,1.211222,4.767577,-3.922348,-1.171759,-0.139399,0.566847,-0.050629,-113.957219,188.495825,1
0.154167,130.724770,75.100699,-166.764253,-0.397092,-4.958723,1.939136,3.311237,4.973419,-2.093262,-3.109469,-0.084604,0.563842,-0.020755,-89.222250,188.495693,1
0.155208,49.671261,127.596089,-183.794253,-0.736392,-4.593045,0.098983,4.670762,4.664656,-0.155397,-4.636035,-0.048074,0.568480,-0.028224,-44.219761,188.495803,1
0.156250,-20.073774,168.264034,-150.703344,-0.091722,-3.393051,-1.489721,5.011622,3.572959,1.311096,-4.929165,-0.044421,0.563907,-0.039427,1.732768,188.495788,1
0.157292,-91.690322,179.132498,-101.326981,0.869628,-1.472350,-3.417500,4.874495,1.521890,3.353710,-4.887290,-0.029809,0.558681,-0.005818,51.937857,188.495725,1
0.158333,-138.546192,174.148159,-19.994254,2.475648,0.530007,-4.529974,3.898928,-0.407879,4.461637,-3.905111,-0.051727,0.556721,-0.035692,84.510657,188.495635,1
0.159375,-169.080203,148.433231,54.448472,3.923328,2.486210,-5.044302,2.374850,-2.400135,5.037759,-2.473718,-0.084604,0.557571,-0.028224,103.952546,188.495712,1
