1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.066663,86.920033,52.131993,-205.365910,-0.894732,1.602191,-5.565448,3.528206,-0.911457,5.670965,-3.481028,-0.051727,0.195474,-0.039427,41.453488,188.716797,1005.591568,-1302.208033,0
0.067706,38.691721,134.523758,-177.346970,-0.476262,3.885020,-6.013898,1.707298,-3.219828,6.107421,-1.723452,-0.062686,0.154907,-0.054364,86.297637,188.571266,1006.915330,-1302.285720,0
0.068742,-4.954221,188.549561,-122.244697,0.541638,5.170220,-4.724108,-0.714361,-4.609261,5.003690,0.589148,-0.099216,0.191228,-0.024490,112.039196,188.562185,1004.383555,-1301.771218,0
0.069777,-70.196284,199.506941,-66.883902,1.627398,6.366664,-3.152549,-3.322589,-5.697283,3.383767,3.122335,-0.183235,0.175811,-0.035692,112.265396,188.483721,1004.517400,-1301.484718,0
0.070819,-145.771365,162.019896,-19.488068,2.543508,6.260156,-1.084917,-4.919615,-5.734041,1.444895,4.830102,-0.208806,0.181821,-0.017021,86.636937,188.724297,1003.669152,-1300.849961,0
0.071861,-196.222807,96.758852,30.062121,3.504858,5.038860,1.292265,-5.923354,-4.418122,-0.938827,5.730237,-0.212459,0.195278,-0.035692,51.530697,188.579685,1002.662093,-1300.563663,0
0.072902,-185.583541,51.503786,105.082955,4.907298,3.302774,3.474986,-6.162161,-2.903713,-3.188254,6.064674,-0.223418,0.199394,-0.043161,27.055858,188.585569,1002.428986,-1300.653391,0
0.073944,-140.247567,4.786930,180.128410,6.309738,1.367873,4.939393,-5.550217,-0.856320,-4.673883,5.445609,-0.219765,0.213177,-0.028224,0.375568,188.508467,1001.683598,-1300.130219,0
0.074986,-87.743132,-51.063089,206.165342,6.796068,-1.312588,5.792639,-3.572591,1.786544,-5.592959,3.677359,-0.208806,0.204881,-0.024490,-35.590231,188.666356,1001.572353,-1301.109793,0
0.076027,-39.072462,-132.500463,177.653978,6.343668,-3.570565,6.256963,-1.826310,4.150051,-6.054595,1.894878,-0.161317,0.164249,-0.043161,-81.226080,188.657030,1000.998487,-1300.963076,0
0.077069,4.630192,-188.567939,122.896402,5.314458,-4.948072,4.983048,0.614006,5.528458,-4.992832,-0.403491,-0.124787,0.182801,-0.054364,-106.797989,188.583912,1000.391724,-1301.240943,0
0.078111,70.756970,-199.259539,66.710796,4.228698,-6.194220,3.423394,3.259548,6.701022,-3.314155,-2.933120,-0.048074,0.176073,-0.035692,-106.526549,188.513634,999.897421,-1300.824272,0
0.079152,145.640158,-161.361743,19.364205,3.335208,-6.009606,1.355762,4.875231,6.678968,-1.375283,-4.651560,-0.011544,0.181690,-0.076769,-83.261880,188.744502,1000.482889,-1301.162484,0
0.080194,196.375163,-96.064457,-30.272159,2.407788,-4.809612,-1.053168,5.834193,5.377752,1.088176,-5.544579,0.006721,0.194233,-0.046895,-46.696651,188.515831,999.682457,-1300.947868,0
0.081236,184.851182,-50.604015,-105.391478,1.005348,-3.091277,-3.216047,6.065538,3.811882,3.308226,-5.854112,0.024986,0.197956,-0.073035,-22.595041,188.587571,999.578935,-1301.396938,0
0.082277,139.435810,-4.515366,-180.793940,-0.453642,-1.170576,-4.668548,5.479713,1.735084,4.751889,-5.270625,-0.007891,0.215268,0.001650,4.447168,188.516539,998.714737,-1300.764718,0
0.083319,87.328363,51.648757,-205.907576,-0.894732,1.566688,-5.581323,3.531938,-0.896754,5.654178,-3.513049,-0.026156,0.202660,-0.009553,41.249908,188.740733,999.019765,-1300.848129,0
0.084361,38.691721,133.907632,-177.310038,-0.419712,3.860168,-6.013898,1.737149,-3.252909,6.145191,-1.737683,-0.066339,0.206775,-0.031958,86.127987,188.582657,999.170145,-1301.391503,0
0.085402,-5.362551,188.694532,-122.306250,0.541638,5.170220,-4.787606,-0.695704,-4.598234,5.058247,0.582033,-0.132093,0.169083,-0.043161,113.113646,188.569889,999.974055,-1301.394399,0
0.086444,-71.943029,199.519022,-66.551515,1.616088,6.395066,-3.136675,-3.356171,-5.730365,3.325013,3.147240,-0.172276,0.175419,-0.028224,111.304046,188.494363,1000.092610,-1301.767629,0
0.087486,-146.066270,160.956776,-18.946402,2.554818,6.245955,-1.073011,-4.979317,-5.770798,1.352568,4.844333,-0.234377,0.181103,-0.002084,88.016757,188.722014,999.637987,-1302.131982,0
0.088527,-197.459139,95.949432,31.071591,3.516168,5.045961,1.363699,-5.971861,-4.447528,-1.014367,5.783605,-0.241683,0.190575,-0.028224,52.367637,188.646692,1000.371731,-1303.303275,0
0.089569,-184.483319,50.271534,106.006250,4.918608,3.306324,3.482923,-6.147236,-2.855928,-3.221828,6.068232,-0.241683,0.202007,-0.020755,28.492228,188.571569,1000.100133,-1303.055322,0
0.090611,-139.521647,4.629878,181.507198,6.343668,1.318169,4.935425,-5.512903,-0.845293,-4.694867,5.452725,-0.227071,0.216378,-0.046895,0.183298,188.495955,1000.530440,-1303.328453,0
0.091652,-87.516282,-51.824186,205.352842,6.773448,-1.369392,5.788670,-3.553934,1.812274,-5.601352,3.656012,-0.194194,0.203966,-0.039427,-36.936121,188.722181,1000.256136,-1303.235088,0
0.092694,-38.403255,-134.348841,177.284660,6.298428,-3.669972,6.288712,-1.792727,4.219891,-6.092365,1.866415,-0.121134,0.178620,-0.043161,-81.667170,188.646886,1000.851243,-1304.141170,0
0.093736,5.344770,-188.229673,121.726894,5.325768,-4.955173,5.002890,0.666246,5.528458,-4.950865,-0.435512,-0.106522,0.184891,-0.054364,-108.256979,188.571473,1000.297174,-1303.564096,0
0.094777,72.401632,-199.489076,66.329167,4.251318,-6.169368,3.375771,3.255816,6.737780,-3.293171,-3.014950,-0.048074,0.176660,-0.031958,-106.639649,188.496000,1000.582784,-1304.594913,0
0.095819,146.037146,-160.129490,18.871780,3.301278,-6.002505,1.272422,4.923739,6.678968,-1.350103,-4.623097,-0.022503,0.181886,-0.065566,-84.641700,188.722275,1000.547684,-1303.860911,0
0.096861,197.634180,-95.460411,-31.232386,2.373858,-4.756357,-1.100791,5.893895,5.381428,1.130143,-5.555253,0.017680,0.192142,-0.017021,-47.737171,188.646920,1001.092692,-1304.298772,0
0.097902,183.705590,-49.371763,-106.154735,0.982728,-3.045123,-3.267638,6.069269,3.738367,3.270456,-5.804302,-0.015197,0.197238,-0.043161,-21.735481,188.571192,1000.347431,-1302.841983,0
0.098944,138.834658,-4.056292,-182.049622,-0.487572,-1.106671,-4.676485,5.427474,1.709353,4.802249,-5.281299,-0.015197,0.218534,-0.058098,4.277518,188.495758,1000.750495,-1303.510966,0
0.099986,87.203596,52.578986,-205.008902,-0.894732,1.602191,-5.573385,3.487161,-0.951890,5.670965,-3.456123,-0.048074,0.204293,-0.028224,41.702308,188.720632,999.946834,-1303.731483,0
0.101027,38.056541,135.151965,-177.113069,-0.397092,3.877919,-5.966275,1.673715,-3.249234,6.107421,-1.641622,-0.077298,0.194298,0.012853,86.512527,188.645520,999.161383,-1303.548434,0
0.102084,-6.995871,188.791179,-119.770266,0.643428,5.191522,-4.660611,-0.889736,-4.612937,4.932347,0.685210,-0.121134,0.172806,-0.050629,112.231466,188.572836,997.609349,-1302.731793,0
0.103119,-74.143474,199.543184,-65.209659,1.638708,6.402167,-3.073178,-3.386022,-5.748744,3.345997,3.225513,-0.208806,0.175223,-0.061832,111.270116,188.496112,998.634619,-1303.115794,0
0.104153,-146.803532,160.147356,-18.318561,2.566128,6.214002,-1.037294,-4.994243,-5.697283,1.348371,4.808755,-0.194194,0.182082,-0.017021,85.652967,188.672651,998.370487,-1301.863746,0
0.105194,-197.856127,95.490357,31.847159,3.527478,4.946553,1.375605,-5.930816,-4.440177,-1.068924,5.701774,-0.227071,0.192012,-0.009553,50.840787,188.593431,998.023149,-1301.247106,0
0.106236,-183.984249,49.184252,106.954167,4.975158,3.263721,3.518640,-6.106191,-2.789765,-3.242811,5.968613,-0.252642,0.193710,-0.020755,25.800448,188.518972,996.937249,-1300.241050,0
0.107278,-138.546192,3.892943,182.504357,6.411528,1.254264,4.947330,-5.494246,-0.760751,-4.703260,5.445609,-0.219765,0.216835,-0.058098,-0.280412,188.511670,996.547817,-1300.430249,0
0.108319,-87.289432,-52.778577,204.897349,6.807378,-1.372942,5.788670,-3.531546,1.849032,-5.592959,3.581297,-0.172276,0.197564,-0.035692,-36.585511,188.739369,995.664250,-1300.307949,0
0.109361,-37.847472,-135.593174,177.013826,6.287118,-3.638020,6.209340,-1.714368,4.179457,-6.021022,1.802374,-0.164970,0.192012,-0.061832,-82.504110,188.592882,995.022378,-1299.366698,0
0.110403,6.218142,-188.640424,120.791288,5.291838,-4.958723,4.891770,0.737142,5.513755,-4.934078,-0.463974,-0.132093,0.194560,-0.028224,-106.775369,188.586974,995.026138,-1298.908334,0
0.111444,73.501855,-199.295781,65.479735,4.206078,-6.158717,3.363865,3.259548,6.686319,-3.251204,-3.036298,-0.040768,0.168625,-0.050629,-106.187249,188.591538,994.681950,-1298.254596,0
0.112486,146.660983,-159.513364,18.157765,3.289968,-5.945701,1.284327,4.912545,6.649562,-1.257775,-4.598192,-0.018850,0.182997,-0.058098,-82.198740,188.739276,993.895620,-1297.891125,0
0.113528,198.042510,-94.868447,-32.155682,2.339928,-4.745707,-1.148414,5.860313,5.344670,1.125946,-5.590831,0.014027,0.193645,-0.024490,-46.334731,188.592353,994.158438,-1297.928879,0
0.114569,183.195177,-48.598585,-107.176515,0.937488,-3.020271,-3.327167,6.028224,3.694258,3.350193,-5.832765,-0.004238,0.205795,-0.073035,-21.328321,188.518286,994.014969,-1298.738316,0
0.115611,137.405503,-3.101900,-183.108334,-0.498882,-1.067618,-4.716171,5.416280,1.668920,4.810643,-5.252836,0.035945,0.208996,-0.046895,5.385898,188.590861,993.884488,-1298.362227,0
0.116653,86.783923,53.497135,-204.725758,-0.939972,1.651895,-5.545605,3.446116,-0.970269,5.700341,-3.409871,-0.022503,0.206514,-0.043161,42.279118,188.662183,993.678403,-1298.471883,0
0.117694,37.625526,136.637916,-176.559091,-0.453642,3.920523,-5.954369,1.684910,-3.285991,6.090634,-1.673642,-0.044421,0.189921,-0.069301,87.507807,188.581166,994.370341,-1298.388966,0
0.118736,-6.746336,188.875745,-120.164205,0.586878,5.184422,-4.656643,-0.822571,-4.594558,4.982707,0.653190,-0.091910,0.162158,-0.043161,113.023166,188.514217,995.085629,-1298.350265,0
0.119778,-74.393009,199.591507,-64.778788,1.695258,6.448321,-3.029523,-3.382291,-5.792853,3.350193,3.218397,-0.161317,0.175877,-0.091706,110.908196,188.664244,995.606409,-1298.551963,0
0.120819,-147.098437,159.096317,-17.900000,2.554818,6.192701,-0.985703,-4.971854,-5.708310,1.314797,4.847891,-0.219765,0.182670,-0.020755,87.089337,188.661947,995.480077,-1298.787678,0
0.121861,-199.024404,95.019202,32.868939,3.538788,4.960754,1.447039,-5.953205,-4.432825,-1.140268,5.769373,-0.227071,0.192208,-0.020755,52.005717,188.592190,995.874450,-1300.097903,0
0.122903,-182.974766,48.543964,107.902084,4.963848,3.189165,3.570232,-6.117385,-2.764035,-3.305761,5.989960,-0.219765,0.196323,-0.050629,27.191578,188.513562,995.790171,-1300.510688,0
0.123944,-137.332544,2.878147,183.747728,6.388908,1.286216,4.971142,-5.453201,-0.782805,-4.757817,5.449167,-0.234377,0.226699,-0.050629,-0.879842,188.665606,996.708552,-1300.569800,0
0.124986,-86.563512,-53.732969,204.232576,6.796068,-1.465250,5.784701,-3.497963,1.922547,-5.605549,3.552835,-0.197847,0.204293,-0.054364,-37.976641,188.726966,996.214990,-1300.785809,0
0.126028,-37.427800,-137.320744,176.669129,6.321048,-3.684173,6.252994,-1.747951,4.238269,-5.974858,1.777469,-0.172276,0.191489,-0.028224,-83.046990,188.590680,996.084513,-1301.020930,0
0.127069,6.864665,-188.447129,119.880303,5.303148,-4.980025,4.907644,0.793112,5.572567,-4.913095,-0.531573,-0.091910,0.181625,-0.076769,-108.313529,188.519717,995.561446,-1301.585670,0
0.128111,75.101148,-199.525318,64.310227,4.240008,-6.187120,3.347991,3.304324,6.748807,-3.251204,-3.082550,-0.062686,0.172414,-0.035692,-106.255109,188.668421,996.557568,-1302.241416,0
0.129153,147.091998,-158.172384,17.628409,3.301278,-5.970553,1.181144,4.912545,6.609128,-1.257775,-4.626655,0.024986,0.183650,-0.024490,-83.612490,188.643747,996.388958,-1301.732774,0
0.130194,199.154076,-94.699314,-33.177462,2.351238,-4.756357,-1.188100,5.893895,5.304237,1.155323,-5.558811,0.039598,0.194494,-0.035692,-47.578831,188.576533,996.347848,-1301.612219,0
0.131236,182.253750,-48.030782,-108.284470,0.903558,-2.984769,-3.327167,6.024493,3.668528,3.375374,-5.811418,0.028639,0.196062,-0.031958,-20.593171,188.521435,996.144206,-1301.302404,0
0.132278,136.645555,-2.304561,-184.154735,-0.476262,-1.039216,-4.724108,5.378966,1.610108,4.802249,-5.252836,0.017680,0.221800,-0.043161,5.510308,188.746285,996.117159,-1301.279915,0
0.133319,85.842496,54.511931,-203.839395,-0.883422,1.708699,-5.577354,3.419997,-1.032756,5.700341,-3.388524,-0.004238,0.208931,-0.043161,42.776758,188.656331,995.709661,-1301.125998,1
0.134362,37.024373,138.317162,-176.399054,-0.419712,3.924073,-5.994055,1.640133,-3.330100,6.099027,-1.616717,-0.106522,0.201745,-0.031958,87.779247,188.571453,995.774828,-1301.738312,1
0.135404,-7.755819,188.911988,-119.080872,0.620808,5.195072,-4.680454,-0.882273,-4.605585,4.915560,0.720789,-0.077298,0.189791,-0.028224,112.288016,188.505803,994.880837,-1301.521144,1
0.136444,-75.720082,199.639831,-63.806250,1.661328,6.387966,-3.104926,-3.393485,-5.792853,3.312423,3.221955,-0.183235,0.172349,-0.031958,111.032606,188.721675,995.134809,-1301.200549,1
0.137486,-147.552137,158.371463,-17.124432,2.600058,6.178500,-0.973797,-5.005437,-5.634795,1.277027,4.840775,-0.190541,0.184565,-0.013287,84.759477,188.721866,994.443111,-1300.426349,1
0.138527,-199.784352,94.813827,33.792235,3.550098,4.967855,1.462914,-5.964399,-4.392392,-1.110891,5.744468,-0.230724,0.195735,-0.039427,50.682447,188.570917,994.722452,-1299.806185,1
0.139569,-182.521066,48.109052,108.985417,4.975158,3.192716,3.558326,-6.106191,-2.753007,-3.309958,5.979286,-0.259948,0.199720,-0.043161,24.940888,188.570939,994.902556,-1299.543203,1
