1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.010417,-180.853719,67.281447,122.822538,5.167428,4.154841,-4.632831,0.069226,-4.043196,4.726709,-0.150884,-0.128440,0.550254,-0.050629,7.433008,188.344923,1002.068233,1006.862637,0
0.011458,-168.320256,-10.688708,159.618940,5.902578,4.857796,-3.593062,-1.501680,-4.837158,3.732092,1.403895,-0.172276,0.555741,-0.039427,5.318038,188.420265,1000.446672,1006.529848,0
0.012500,-119.003063,-81.434482,178.207955,6.287118,5.031760,-1.545273,-3.572591,-4.991539,1.747057,3.346480,-0.201500,0.567369,-0.035692,3.712018,188.495759,1000.121081,1006.140121,0
0.013542,-41.102770,-132.331330,187.280872,6.445458,4.509869,0.276307,-4.520359,-4.480610,-0.091095,4.413834,-0.234377,0.553716,-0.061832,0.771418,188.420381,998.841994,1005.683799,0
0.014583,28.483471,-172.959411,152.909660,5.834718,3.256621,2.177259,-5.057676,-3.249234,-1.958623,4.890585,-0.230724,0.559922,-0.035692,-0.450062,188.269476,999.008648,1005.157409,0
0.015625,99.816456,-176.885704,99.752462,4.839438,1.392724,3.895656,-4.789017,-1.433413,-3.779988,4.698461,-0.201500,0.562078,-0.043161,-1.671542,188.420164,998.448990,1004.877477,0
0.016667,144.403826,-178.299170,14.132197,3.222108,-0.432119,4.931456,-3.889757,0.437544,-4.782997,3.794768,-0.201500,0.566716,-0.013287,-2.440621,188.495693,998.547279,1005.028830,0
0.017708,164.820327,-147.033791,-64.261743,1.661328,-2.320867,5.141791,-2.251686,2.345258,-5.139716,2.289799,-0.172276,0.553128,-0.058098,-2.621581,188.495622,998.417562,1005.360458,0
0.018750,179.951222,-67.903869,-122.564773,0.586878,-4.014349,4.816367,-0.188238,3.991994,-4.749424,0.365004,-0.132093,0.552998,-0.050629,-2.429311,188.269490,998.207964,1005.145641,0
0.019792,167.962199,10.537440,-159.582766,-0.103032,-4.763458,3.800410,1.378937,4.819038,-3.800971,-1.193333,-0.106522,0.555219,-0.035692,-0.631022,188.420296,997.687036,1004.958581,0
0.020833,119.087365,81.754370,-177.494698,-0.487572,-4.965824,1.752620,3.408802,5.002825,-1.874689,-3.125244,-0.040768,0.540063,-0.031958,1.201198,188.495618,997.051461,1005.557947,0
0.021875,41.084989,132.397519,-187.293940,-0.657222,-4.383578,-0.076897,4.386421,4.488220,0.047396,-4.231734,-0.022503,0.565083,-0.058098,4.232278,188.495743,996.024659,1005.652734,0
0.022917,-28.773472,172.711496,-152.651894,-0.023862,-3.169383,-2.001660,4.968515,3.256844,1.893941,-4.687138,-0.040768,0.567827,-0.046895,5.035288,188.344941,994.592677,1005.756902,0
0.023958,-99.993033,177.447210,-99.310038,1.005348,-1.348090,-3.743868,4.670006,1.422645,3.736289,-4.605308,-0.026156,0.562666,-0.009553,6.573448,188.420405,993.271442,1007.164520,0
0.025000,-144.262812,177.966689,-14.120644,2.600058,0.526457,-4.751889,3.767014,-0.404203,4.730905,-3.648247,-0.055380,0.557897,-0.046895,7.319908,188.495693,991.893043,1007.881579,0
0.026042,-165.609398,147.873157,63.854735,4.047738,2.351300,-5.013815,2.211033,-2.275160,5.091821,-2.193088,-0.099216,0.556003,-0.031958,7.365148,188.495758,991.231806,1008.682527,0
0.027083,-179.549331,69.274796,123.031819,5.156118,4.098036,-4.632831,0.203556,-3.962329,4.751889,-0.268293,-0.113828,0.556917,-0.005818,7.466938,188.269514,989.812368,1009.464573,0
0.028125,-168.830668,-9.275242,159.668182,5.868648,4.822293,-3.640685,-1.397202,-4.833482,3.795043,1.336296,-0.172276,0.559792,-0.028224,5.193628,188.420292,989.539575,1010.306607,0
0.029167,-120.228053,-81.156621,177.112311,6.264498,5.038860,-1.624645,-3.427067,-4.914348,1.872958,3.221955,-0.168623,0.537124,-0.073035,3.497128,188.495617,987.152644,1010.748446,0
0.030208,-41.409018,-132.234683,187.650190,6.468078,4.527620,0.157250,-4.468119,-4.521043,-0.007161,4.371139,-0.227071,0.557962,-0.035692,0.873208,188.495664,986.259553,1011.722141,0
0.031250,28.744348,-172.343284,152.528031,5.812098,3.313425,2.074076,-4.986780,-3.348479,-1.836919,4.840775,-0.259948,0.575927,-0.031958,-0.212552,188.269467,984.067186,1012.883505,0
0.032292,99.884511,-177.634720,99.260038,4.839438,1.499233,3.824221,-4.789017,-1.495901,-3.712841,4.709135,-0.234377,0.563515,-0.017021,-1.626302,188.420303,982.994391,1013.841708,0
0.033333,144.154291,-177.562235,13.861364,3.210798,-0.350462,4.863990,-3.893488,0.327271,-4.699063,3.809000,-0.205153,0.559661,-0.009553,-2.440621,188.495725,980.801990,1014.268361,0
0.034375,165.285369,-147.359975,-63.683144,1.740498,-2.200157,5.165602,-2.330044,2.220283,-5.139716,2.396534,-0.157664,0.559530,-0.046895,-2.553721,188.495660,979.306238,1015.823477,0
0.035417,178.488040,-69.546872,-123.118750,0.598188,-3.939793,4.808430,-0.318836,3.922155,-4.787194,0.485971,-0.128440,0.559008,-0.039427,-2.338832,188.269490,977.894112,1016.911117,0
0.036458,168.540667,9.063570,-159.656629,-0.136962,-4.749257,3.863907,1.259533,4.778605,-3.863922,-1.104387,-0.117481,0.567239,-0.031958,-0.664952,188.420251,977.074531,1017.665885,0
0.037500,120.221615,81.379862,-176.608334,-0.487572,-4.937422,1.831992,3.345369,4.962392,-1.929246,-3.046971,-0.080951,0.563319,-0.050629,0.918448,188.420267,975.850042,1017.637461,0
0.038542,42.219239,132.312953,-187.417046,-0.702462,-4.443933,-0.009431,4.420004,4.517626,-0.032341,-4.228176,-0.040768,0.556068,-0.054364,4.311448,188.495736,975.573462,1018.439265,0
0.039583,-28.376484,172.578606,-152.381061,-0.023862,-3.190685,-1.906414,4.920007,3.293602,1.826794,-4.680023,-0.048074,0.554435,-0.043161,5.080528,188.269445,974.698646,1018.958211,0
0.040625,-99.947663,177.773395,-99.150000,0.994038,-1.376493,-3.727994,4.696125,1.452051,3.681732,-4.562614,-0.015197,0.557767,-0.031958,6.629998,188.495747,973.674740,1018.874356,0
0.041667,-144.149387,177.737152,-13.603599,2.611368,0.501605,-4.716171,3.796865,-0.382149,4.684742,-3.655363,-0.062686,0.556852,-0.028224,7.252048,188.495758,972.787951,1018.932495,0
0.042708,-165.507315,147.812753,64.297917,4.070358,2.308696,-5.017784,2.263272,-2.249430,5.121198,-2.232224,-0.069992,0.557636,-0.024490,7.433008,188.495656,972.515322,1019.789931,0
0.043750,-179.050261,69.685546,123.253409,5.190048,4.048333,-4.660611,0.252064,-3.962329,4.768676,-0.318103,-0.124787,0.555219,-0.043161,7.342528,188.269476,972.213107,1020.347320,0
0.044792,-168.955436,-8.417498,159.655872,5.902578,4.840045,-3.720057,-1.386008,-4.829806,3.845403,1.300718,-0.128440,0.562993,-0.050629,5.385898,188.495716,972.033871,1020.937066,0
0.045833,-120.874576,-80.407605,176.903031,6.287118,5.038860,-1.664330,-3.419604,-4.995215,1.877154,3.221955,-0.190541,0.560706,-0.020755,3.802498,188.420278,972.836616,1021.433714,0
0.046875,-42.713405,-132.041389,187.453220,6.468078,4.527620,0.169155,-4.449463,-4.517367,0.051593,4.335561,-0.230724,0.552214,-0.031958,0.737488,188.495901,972.241585,1021.481216,0
0.047917,27.712181,-172.512417,152.528031,5.812098,3.299224,2.046296,-4.983048,-3.319073,-1.807542,4.801639,-0.219765,0.544767,-0.035692,-0.404822,188.269465,971.835719,1020.786222,0
0.048958,99.680346,-177.381021,99.198485,4.771578,1.488582,3.804378,-4.807674,-1.532658,-3.637300,4.723366,-0.259948,0.558093,-0.031958,-1.626302,188.495731,970.756433,1021.178277,0
0.050000,143.859386,-177.695125,13.516667,3.188178,-0.311409,4.828273,-3.878563,0.319920,-4.648703,3.833905,-0.223418,0.555611,-0.061832,-2.395381,188.420312,970.122665,1021.280598,0
0.051042,164.933752,-147.190842,-64.237121,1.695258,-2.146903,5.117979,-2.389746,2.150443,-5.106143,2.428555,-0.197847,0.555741,-0.031958,-2.632891,188.495314,968.776078,1021.615838,0
0.052083,178.215820,-69.293173,-123.241856,0.609498,-3.893640,4.860021,-0.386001,3.852316,-4.829161,0.553570,-0.143052,0.549862,-0.031958,-2.395381,188.344876,967.515627,1022.603325,0
0.053125,168.449927,9.196460,-159.422728,-0.114342,-4.696003,3.911530,1.196100,4.771253,-3.918479,-1.079482,-0.099216,0.560902,-0.043161,-0.687572,188.495617,967.099276,1023.299277,0
0.054167,121.004247,80.739574,-176.263637,-0.453642,-4.965824,1.915332,3.267010,4.973419,-1.988000,-3.007835,-0.084604,0.554370,-0.058098,1.008928,188.420301,966.706423,1023.797226,0
0.055208,43.546311,132.035092,-187.072349,-0.702462,-4.429732,0.069941,4.364033,4.532329,-0.095291,-4.181924,-0.048074,0.564299,-0.046895,4.187038,188.495683,965.978306,1023.996484,0
0.056250,-26.924644,172.204098,-152.294887,-0.035172,-3.243939,-1.811168,4.875231,3.389171,1.742860,-4.655118,-0.004238,0.562470,-0.013287,5.046598,188.344838,964.917111,1024.808629,0
0.057292,-99.437250,177.809637,-99.445455,0.971418,-1.451048,-3.628779,4.707319,1.536593,3.643962,-4.569729,-0.026156,0.559073,-0.054364,6.539518,188.495664,964.170971,1025.551766,0
0.058333,-143.673002,177.326401,-13.480492,2.600058,0.409297,-4.648705,3.837910,-0.271876,4.609201,-3.690941,-0.066339,0.553194,-0.024490,7.240738,188.420236,962.228563,1026.216238,0
0.059375,-165.586713,147.861076,64.617993,4.104288,2.205738,-5.013815,2.315511,-2.183266,5.058247,-2.274918,-0.055380,0.554958,-0.054364,7.308598,188.495741,960.808681,1026.476594,0
0.060417,-177.916011,69.637223,123.647349,5.190048,3.977327,-4.676485,0.326691,-3.785893,4.777069,-0.392817,-0.124787,0.543852,-0.046895,7.433008,188.344891,957.981010,1026.883384,0
0.061458,-168.978121,-9.106109,159.385038,5.902578,4.811642,-3.779586,-1.274067,-4.767318,3.933534,1.193982,-0.139399,0.552345,-0.013287,5.250178,188.495682,956.061074,1028.243784,0
0.062500,-121.350961,-80.770032,175.918182,6.253188,5.035310,-1.751639,-3.352440,-4.969485,1.998858,3.118777,-0.190541,0.557962,-0.061832,3.632848,188.420343,954.020885,1029.321681,0
0.063542,-43.813628,-131.799771,187.367046,6.502008,4.541821,0.089784,-4.445731,-4.594558,0.068380,4.321330,-0.230724,0.565801,-0.024490,0.963688,188.495564,954.239341,1030.024627,0
0.064583,26.169600,-171.944615,152.269508,5.846028,3.391531,1.962955,-4.949466,-3.433021,-1.643871,4.826544,-0.252642,0.564495,-0.069301,-0.144692,188.344901,952.688714,1031.688861,0
0.065625,98.931741,-177.852177,99.912500,4.760268,1.616392,3.744849,-4.833794,-1.624552,-3.633103,4.755387,-0.241683,0.562143,-0.035692,-1.581062,188.495796,952.683150,1032.766692,0
0.066667,143.689248,-177.211889,14.107576,3.188178,-0.275906,4.812398,-3.953190,0.228026,-4.627720,3.862367,-0.197847,0.554435,-0.031958,-2.451931,188.420285,951.650788,1033.423549,0
0.067708,165.580274,-147.649917,-64.274053,1.706568,-2.093649,5.117979,-2.397209,2.110010,-5.076766,2.421439,-0.190541,0.555088,-0.024490,-2.598961,188.495609,951.214503,1033.415343,0
0.068750,177.478557,-68.882423,-123.685038,0.598188,-3.865238,4.852084,-0.430777,3.841288,-4.787194,0.542896,-0.146705,0.567761,-0.050629,-2.327522,188.344789,950.670978,1032.866397,0
0.069792,168.654092,10.211256,-159.311932,-0.114342,-4.685352,3.931373,1.196100,4.771253,-3.889102,-1.054577,-0.102869,0.550058,-0.017021,-0.653642,188.495727,950.229216,1032.871673,0
0.070833,120.698000,81.621480,-175.931251,-0.453642,-4.958723,1.927238,3.252085,4.936662,-1.979606,-2.965141,-0.069992,0.559530,-0.031958,0.839278,188.420377,949.232549,1032.683134,0
0.071875,43.376174,132.312953,-187.220076,-0.679842,-4.504288,0.089784,4.390153,4.565411,-0.107881,-4.164135,-0.077298,0.569133,-0.050629,4.277518,188.495711,949.012178,1033.227084,0
0.072917,-26.323492,172.445716,-152.184091,0.010068,-3.240389,-1.831011,4.908813,3.381820,1.734467,-4.697812,-0.055380,0.566324,-0.054364,4.990048,188.344929,949.443461,1033.426974,0
0.073958,-99.131003,177.676747,-100.073296,0.937488,-1.422646,-3.644654,4.718513,1.558648,3.627175,-4.591077,-0.033462,0.562666,-0.031958,6.584758,188.495586,949.424566,1033.693976,0
0.075000,-144.047305,177.362644,-14.292992,2.600058,0.441250,-4.712203,3.785671,-0.330688,4.634381,-3.680268,-0.048074,0.554566,-0.039427,7.229428,188.420236,950.428213,1033.242515,0
0.076042,-165.450603,147.861076,64.445644,4.070358,2.294495,-5.001909,2.259541,-2.205321,5.070837,-2.225108,-0.088257,0.556133,-0.031958,7.433008,188.495720,950.951704,1032.632688,0
0.077083,-178.471794,68.839883,123.450379,5.235288,4.030581,-4.644737,0.237138,-3.833678,4.764479,-0.346565,-0.124787,0.516089,-0.046895,7.365148,188.344963,951.684465,1032.286616,0
0.078125,-168.853353,-10.169229,159.249622,5.936508,4.825844,-3.727994,-1.322575,-4.741588,3.782453,1.275813,-0.164970,0.541043,-0.039427,5.374588,188.420282,952.004242,1030.075963,0
0.079167,-120.568328,-81.156621,176.484470,6.287118,5.077913,-1.707985,-3.397216,-4.991539,1.864564,3.239744,-0.197847,0.563319,-0.031958,3.859048,188.420253,954.018269,1028.930549,0
0.080208,-42.940255,-131.944741,187.256251,6.456768,4.516969,0.137407,-4.475582,-4.557801,0.055790,4.360466,-0.245336,0.568545,-0.076769,0.805348,188.495676,954.180073,1028.702247,0
0.081250,26.600615,-172.439932,152.454167,5.823408,3.341827,2.026453,-4.994243,-3.337452,-1.820132,4.847891,-0.252642,0.565344,-0.069301,-0.393512,188.420327,956.471473,1027.254930,0
0.082292,98.988454,-177.260212,100.343372,4.816818,1.492132,3.824221,-4.774092,-1.532658,-3.691857,4.734040,-0.248989,0.564952,-0.058098,-1.637612,188.420329,957.557153,1025.969934,0
0.083333,143.927441,-177.550154,14.809280,3.210798,-0.336261,4.824304,-3.889757,0.327271,-4.699063,3.851694,-0.212459,0.558550,-0.039427,-2.406691,188.420365,959.489492,1025.465226,0
0.084375,165.262684,-147.517027,-63.904735,1.695258,-2.161104,5.129885,-2.356164,2.187201,-5.106143,2.414324,-0.186888,0.554500,-0.035692,-2.644201,188.495718,960.577617,1025.212485,0
0.085417,178.385957,-68.761613,-123.081819,0.586878,-3.904291,4.828273,-0.348687,3.881722,-4.803981,0.485971,-0.157664,0.538561,-0.024490,-2.418001,188.420318,961.735196,1024.952618,0
0.086458,168.483954,10.839463,-159.176516,-0.103032,-4.742156,3.879781,1.270728,4.800659,-3.905888,-1.093713,-0.091910,0.534837,-0.031958,-0.653642,188.420220,962.225724,1025.180991,0
0.087500,120.028792,81.899340,-176.263637,-0.476262,-4.965824,1.887552,3.311787,4.969744,-1.954426,-3.029182,-0.059033,0.565540,-0.013287,1.065478,188.420285,963.146484,1025.303034,0
0.088542,42.139841,132.300872,-187.170834,-0.702462,-4.472335,0.058035,4.408810,4.524978,-0.036538,-4.256639,-0.040768,0.564560,-0.028224,4.220968,188.495685,964.317326,1024.740370,0
0.089583,-27.117467,172.445716,-152.344129,-0.023862,-3.275891,-1.898477,4.931201,3.367117,1.734467,-4.680023,0.006721,0.560771,-0.024490,5.035288,188.420318,964.058984,1024.634046,0
0.090625,-99.142345,177.700909,-100.221023,1.027968,-1.465250,-3.672434,4.714782,1.510863,3.664945,-4.591077,-0.026156,0.563254,-0.043161,6.562138,188.420258,964.825648,1024.160635,0
0.091667,-144.115360,177.302239,-14.933144,2.588748,0.448350,-4.716171,3.796865,-0.327012,4.634381,-3.694499,-0.048074,0.559988,-0.028224,7.229428,188.420327,964.944398,1024.245927,0
0.092708,-165.779535,148.030209,63.731629,4.059048,2.294495,-5.009847,2.252078,-2.223699,5.079231,-2.257129,-0.084604,0.558485,-0.020755,7.331218,188.495682,965.313737,1024.529537,0
0.093750,-178.335684,69.721789,123.302652,5.223978,4.027031,-4.644737,0.259526,-3.870435,4.781266,-0.310987,-0.146705,0.541239,-0.054364,7.399078,188.420231,966.306583,1024.263399,0
0.094792,-169.000806,-9.879287,159.212690,5.879958,4.829394,-3.676402,-1.322575,-4.844509,3.828616,1.268697,-0.197847,0.588339,-0.035692,5.227558,188.420430,967.357858,1025.377203,0
0.095833,-120.647726,-81.555291,176.176705,6.253188,4.992707,-1.707985,-3.397216,-4.973160,1.927515,3.200608,-0.175929,0.567565,-0.046895,3.564988,188.420289,966.390686,1025.986265,0
0.096875,-41.930773,-131.884337,187.724054,6.422838,4.538271,0.157250,-4.464388,-4.546773,0.013823,4.374697,-0.212459,0.542350,-0.061832,0.918448,188.495647,966.713981,1025.756281,0
0.097917,27.655468,-172.017100,152.454167,5.823408,3.309875,2.034390,-4.975586,-3.374209,-1.836919,4.837217,-0.219765,0.556068,-0.073035,-0.167312,188.420372,966.476838,1026.146279,0
0.098958,99.022481,-177.815934,100.158712,4.816818,1.541836,3.824221,-4.818868,-1.506928,-3.666677,4.719808,-0.248989,0.566259,-0.017021,-1.603682,188.420233,966.313395,1025.893521,0
0.100000,143.870728,-177.272293,15.203220,3.233418,-0.346912,4.856053,-3.878563,0.305217,-4.673883,3.823231,-0.212459,0.564822,-0.069301,-2.485861,188.420269,965.813030,1025.466783,0
0.101042,165.750412,-147.806968,-63.535417,1.706568,-2.185956,5.129885,-2.311388,2.194552,-5.089356,2.371630,-0.197847,0.553390,-0.046895,-2.553721,188.495750,966.114360,1024.859103,0
0.102083,178.159107,-69.788490,-123.192614,0.609498,-3.925592,4.808430,-0.307642,3.881722,-4.766210,0.475297,-0.168623,0.554108,-0.069301,-2.327522,188.420394,966.276900,1024.211777,0
0.103125,168.688119,9.824667,-159.336554,-0.103032,-4.699553,3.840095,1.225951,4.782280,-3.863922,-1.107945,-0.117481,0.564168,-0.069301,-0.642332,188.420339,966.556688,1023.369980,0
0.104167,120.040135,81.911421,-176.288258,-0.453642,-4.909019,1.835961,3.296861,4.940338,-1.920853,-3.007835,-0.102869,0.549274,-0.039427,0.918448,188.420330,966.261976,1022.772993,0
0.105208,41.618086,132.325034,-187.527841,-0.679842,-4.433282,0.006443,4.397616,4.547032,-0.007161,-4.253081,-0.022503,0.540717,-0.024490,4.322758,188.495622,966.482608,1022.895344,0
0.106250,-28.263059,172.421554,-152.405682,0.010068,-3.172933,-1.934194,4.927470,3.311980,1.784827,-4.669349,-0.059033,0.548098,-0.058098,5.001358,188.344981,966.798267,1022.234142,0
0.107292,-99.505305,177.664666,-99.802462,1.027968,-1.358741,-3.720057,4.707319,1.441024,3.698519,-4.573287,-0.029809,0.563254,-0.054364,6.573448,188.344903,967.330374,1021.495343,0
0.108333,-144.138045,177.616343,-14.354545,2.600058,0.519356,-4.728077,3.770745,-0.415230,4.688938,-3.683826,-0.040768,0.562405,-0.017021,7.240738,188.420329,968.671891,1021.163790,0
0.109375,-165.677453,148.114775,63.583902,4.059048,2.333548,-5.029689,2.147599,-2.249430,5.070837,-2.157509,-0.077298,0.555154,-0.024490,7.433008,188.495756,969.256090,1019.816903,0
0.110417,-179.254426,69.842598,122.970266,5.201358,4.108687,-4.632831,0.140122,-3.940275,4.739299,-0.236272,-0.150358,0.554435,-0.039427,7.410388,188.420222,970.688567,1018.847937,0
0.111458,-168.830668,-8.924896,159.557387,5.868648,4.861346,-3.640685,-1.400933,-4.829806,3.757273,1.332738,-0.172276,0.561621,-0.024490,5.374588,188.345064,971.415393,1017.425845,0
0.112500,-120.420876,-80.830437,177.161554,6.287118,5.003357,-1.600833,-3.475575,-4.921700,1.860367,3.264649,-0.179582,0.548882,-0.065566,3.779878,188.420374,972.330192,1016.167488,0
0.113542,-42.021513,-131.872256,187.514773,6.513318,4.499218,0.248527,-4.471851,-4.517367,-0.095291,4.399602,-0.248989,0.551626,-0.054364,0.726178,188.495741,973.416590,1014.974319,0
0.114583,28.358703,-172.415770,152.835796,5.834718,3.260171,2.137573,-5.020362,-3.289667,-1.887279,4.844333,-0.208806,0.576058,-0.028224,-0.461372,188.420339,974.181440,1014.139976,0
0.115625,99.634976,-177.296455,99.567803,4.828128,1.431778,3.891687,-4.789017,-1.381953,-3.754807,4.680672,-0.234377,0.558616,-0.046895,-1.603682,188.269480,975.374297,1012.616703,0
0.116667,143.779988,-178.238766,14.279924,3.222108,-0.485373,4.947330,-3.893488,0.408138,-4.724244,3.798326,-0.238030,0.556917,-0.073035,-2.395381,188.420238,976.899492,1012.106690,0
0.117708,165.183287,-147.553269,-63.683144,1.717878,-2.239210,5.117979,-2.251686,2.290122,-5.106143,2.304030,-0.194194,0.557375,-0.028224,-2.632891,188.495555,978.142350,1011.078286,0
0.118750,179.463495,-69.389820,-122.540152,0.609498,-4.010799,4.760807,-0.195701,3.958912,-4.766210,0.350773,-0.161317,0.556787,-0.031958,-2.395381,188.495778,980.164632,1010.164898,0
0.119792,168.415899,8.882357,-159.681250,-0.182202,-4.767008,3.812315,1.390131,4.826389,-3.834545,-1.189775,-0.106522,0.567239,-0.087972,-0.642332,188.269613,981.622827,1009.468614,0
0.120833,120.369067,80.787897,-177.359281,-0.510192,-4.940972,1.752620,3.337906,4.955041,-1.832722,-3.143033,-0.051727,0.560641,-0.031958,1.076788,188.420291,984.177004,1008.381276,0
0.121875,42.400719,132.192144,-187.293940,-0.668532,-4.380028,-0.092771,4.434929,4.488220,0.018019,-4.238850,-0.051727,0.569002,-0.084238,4.209658,188.495721,984.209347,1007.281853,0
0.122917,-28.387827,172.602768,-152.725758,0.021378,-3.109028,-2.009597,4.942396,3.297277,1.902334,-4.662233,-0.015197,0.561359,-0.028224,5.080528,188.495667,985.547123,1006.632105,0
0.123958,-99.788868,177.676747,-99.199243,1.027968,-1.287736,-3.787523,4.692394,1.382212,3.782453,-4.512804,-0.007891,0.556460,-0.039427,6.550828,188.269481,986.338201,1005.567145,0
0.125000,-143.854482,178.280793,-13.480492,2.588748,0.604563,-4.775700,3.696118,-0.466691,4.693135,-3.609111,-0.048074,0.556068,-0.031958,7.285978,188.420303,986.749468,1004.507404,0
0.126042,-165.280465,147.969804,64.076326,4.059048,2.422305,-5.001909,2.151331,-2.344999,5.083428,-2.107700,-0.073645,0.555480,-0.039427,7.387768,188.495622,987.910111,1003.785241,0
0.127083,-179.696784,69.202310,122.724053,5.167428,4.176143,-4.632831,0.087883,-4.002762,4.726709,-0.168673,-0.139399,0.555219,-0.031958,7.466938,188.420273,988.994826,1003.213655,0
0.128125,-168.955436,-8.441660,159.852841,5.913888,4.907500,-3.628779,-1.468098,-4.866564,3.799240,1.375432,-0.175929,0.559857,-0.028224,5.216248,188.269489,989.976459,1003.666189,0
0.129167,-120.976658,-79.972692,177.493940,6.298428,5.070813,-1.584959,-3.497963,-4.984188,1.784827,3.310901,-0.205153,0.561098,-0.031958,3.531058,188.420242,991.651940,1003.161019,0
0.130208,-43.076365,-131.739366,187.637879,6.468078,4.463715,0.308056,-4.512896,-4.539422,-0.116275,4.417391,-0.197847,0.565475,-0.028224,0.907138,188.495600,992.424455,1003.109710,0
0.131250,27.746208,-172.439932,152.921970,5.834718,3.224668,2.185196,-5.039019,-3.271288,-1.937640,4.865680,-0.234377,0.553651,-0.050629,-0.235172,188.495797,993.352905,1002.695773,0
0.132292,99.442154,-177.683044,99.395455,4.794198,1.367873,3.943279,-4.759166,-1.381953,-3.809364,4.709135,-0.256295,0.556460,0.009119,-1.569752,188.269492,994.215938,1003.042691,0
0.133333,143.462398,-178.589112,13.516667,3.210798,-0.531526,4.911613,-3.818861,0.503707,-4.766210,3.744958,-0.216112,0.555872,-0.028224,-2.463241,188.420350,995.398724,1002.028357,1
0.134375,165.013149,-147.444541,-64.286364,1.729188,-2.320867,5.141791,-2.203178,2.359961,-5.097749,2.264894,-0.186888,0.555611,-0.020755,-2.553721,188.495727,996.093828,1001.418962,1
0.135417,179.747057,-68.145487,-122.453978,0.609498,-4.067603,4.792556,-0.173313,4.076536,-4.762014,0.290289,-0.128440,0.547445,-0.058098,-2.372762,188.495803,997.570444,1001.178971,1
0.136458,168.540667,9.172298,-159.767425,-0.136962,-4.806061,3.768661,1.412520,4.859471,-3.784184,-1.296510,-0.135746,0.559334,-0.061832,-0.687572,188.269545,998.999662,1000.273931,1
0.137500,120.255642,80.389227,-177.777841,-0.487572,-4.983575,1.657374,3.464773,4.973419,-1.815935,-3.207074,-0.069992,0.559204,-0.013287,0.918448,188.420224,1000.056811,1000.160940,1
0.138542,43.274091,132.143820,-187.478599,-0.713772,-4.383578,-0.168174,4.494631,4.521302,0.122937,-4.310007,-0.033462,0.562274,-0.050629,4.288828,188.420354,1002.143653,999.777597,1
0.139583,-27.673249,173.061842,-152.885796,-0.023862,-3.066425,-2.077063,4.994635,3.175978,2.011448,-4.729833,-0.029809,0.564495,-0.039427,5.035288,188.495714,1004.392498,998.380226,1
0.140625,-99.562018,177.712990,-99.519318,0.960108,-1.223831,-3.862926,4.647617,1.308697,3.845403,-4.534151,-0.033462,0.558550,-0.065566,6.573448,188.269521,1005.799766,997.785073,1
