1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-78.718178,-86.773543,202.792112,4.187468,2.926567,3.380344,-5.681220,-2.692577,-3.142344,5.859409,-0.247641,0.486868,-0.067423,71.902130,188.722331,1593.248194,-17.118346,0
0.001042,-15.687195,-146.250274,177.881185,3.759615,0.945052,4.559002,-4.810684,-0.864569,-4.435954,5.038065,-0.211179,0.493827,-0.067423,11.366118,188.646859,1591.931621,-15.226933,0
0.002083,46.541494,-190.176612,128.217303,2.746278,-1.399742,5.588818,-3.455676,1.471219,-5.467461,3.705747,-0.218472,0.463786,-0.063706,-49.034794,188.571475,1590.921420,-14.154910,0
0.003125,102.577824,-192.032323,52.767573,1.383902,-3.506019,5.468137,-1.328541,3.505966,-5.378684,1.548300,-0.185656,0.463442,-0.086006,-104.853567,188.571152,1589.499088,-12.734449,0
0.004167,165.100310,-164.760410,-13.604858,0.032786,-5.025181,4.844615,0.650981,4.924123,-4.782608,-0.476673,-0.130964,0.468058,-0.086006,-162.203473,188.722366,1587.964367,-11.149606,0
0.005208,184.683081,-105.929654,-71.580483,-1.138181,-5.553585,2.982094,2.853815,5.468173,-3.087386,-2.630335,-0.090856,0.461306,-0.112023,-181.004875,188.646871,1587.646780,-9.741682,0
0.006250,192.446130,-30.021654,-133.675526,-2.275370,-5.652661,1.220142,4.458629,5.605999,-1.248430,-4.401712,-0.043455,0.469092,-0.100873,-186.600262,188.571560,1587.234164,-9.322656,0
0.007292,153.969884,36.137988,-172.269235,-3.108558,-4.654564,-0.875696,5.340519,4.691995,0.704669,-5.241981,-0.010640,0.481218,-0.078573,-144.888169,188.571437,1586.708182,-9.493083,0
0.008333,79.898873,86.923411,-202.308167,-3.671523,-2.904225,-3.297375,5.798497,3.027202,3.160839,-5.858936,0.003945,0.476946,-0.078573,-72.080584,188.722228,1586.693335,-9.401854,0
0.009375,16.788791,146.682023,-177.579515,-3.142336,-0.882346,-4.520283,4.950671,1.130281,4.445995,-5.018667,-0.028871,0.462202,-0.078573,-11.263114,188.571540,1586.330689,-8.682466,0
0.010417,-46.705490,189.750975,-128.170818,-2.241592,1.455108,-5.513895,3.618373,-1.151102,5.536686,-3.716628,-0.094502,0.481562,-0.074856,50.117271,188.571496,1586.258234,-8.431531,0
0.011458,-103.092117,191.853332,-51.931230,-0.777883,3.579733,-5.397236,1.472313,-3.193103,5.439454,-1.525116,-0.083563,0.460341,-0.074856,105.620812,188.496172,1585.776677,-7.742988,0
0.012500,-164.733210,164.651888,15.145998,0.584492,5.058531,-4.745555,-0.484500,-4.607633,4.779966,0.579341,-0.185656,0.459377,-0.078573,161.844885,188.722293,1584.707402,-8.126113,0
0.013542,-184.496779,104.035891,72.234551,1.766719,5.627299,-2.939353,-2.691119,-5.169818,3.105881,2.698938,-0.167425,0.459928,-0.104590,181.501920,188.571455,1584.670563,-7.232812,0
0.014583,-192.361527,28.351046,133.636948,2.903908,5.748392,-1.092923,-4.318642,-5.314898,1.296517,4.458961,-0.247641,0.474741,-0.093440,186.782074,188.571464,1584.558771,-5.469846,0
0.015625,-152.958688,-36.892485,172.534450,3.658281,4.706261,0.918438,-5.162683,-4.353743,-0.673491,5.261380,-0.258580,0.453520,-0.030256,145.092498,188.496393,1584.360578,-4.983194,0
0.016667,-79.610872,-87.078913,202.293893,4.198728,2.952253,3.340117,-5.654725,-2.714339,-3.142344,5.863194,-0.273164,0.474741,-0.086006,73.331937,188.646906,1584.573287,-4.916397,0
0.017708,-17.246585,-146.978465,177.358663,3.748356,0.919365,4.595206,-4.784189,-0.831926,-4.393679,5.064560,-0.233057,0.482251,-0.067423,12.458176,188.571540,1584.530259,-5.176494,0
0.018750,46.462394,-189.847751,128.715521,2.825093,-1.363047,5.528478,-3.429182,1.420441,-5.467461,3.705747,-0.229410,0.474604,-0.086006,-49.428835,188.571473,1584.368873,-4.791963,0
0.019792,103.515717,-191.644738,52.828332,1.327606,-3.484002,5.448023,-1.309616,3.473323,-5.391366,1.559655,-0.178364,0.462891,-0.082290,-105.495291,188.496105,1584.391112,-4.072230,0
0.020833,165.043811,-164.948330,-14.479778,-0.046029,-4.995825,4.792319,0.715325,4.891480,-4.824883,-0.533448,-0.134610,0.461788,-0.074856,-161.550490,188.722253,1584.577489,-4.023226,0
0.021875,184.423183,-104.578978,-72.078702,-1.194477,-5.535237,2.974049,2.846245,5.453665,-2.998609,-2.664400,-0.076271,0.459928,-0.045123,-181.106200,188.496063,1583.701429,-4.698008,0
0.022917,192.174932,-27.566947,-133.639071,-2.297889,-5.645322,1.200028,4.435919,5.540713,-1.265340,-4.409282,-0.028871,0.468885,-0.067423,-186.206221,188.496165,1582.779307,-3.923334,0
0.023958,152.659093,38.181620,-171.758865,-3.097299,-4.628878,-0.791219,5.245896,4.637590,0.679304,-5.215486,-0.039809,0.454967,-0.104590,-144.178895,188.496044,1581.502822,-3.002166,0
0.025000,78.023086,87.592877,-202.052982,-3.637746,-2.940920,-3.241057,5.809852,3.001813,3.127019,-5.783236,-0.006994,0.445114,-0.093440,-71.900451,188.646971,1579.936832,-2.208804,0
0.026042,15.941296,146.658533,-177.117752,-3.142336,-0.933719,-4.476033,4.935531,1.115773,4.352990,-4.995957,-0.021578,0.481080,-0.089723,-11.814772,188.496074,1578.576713,-1.504155,0
0.027083,-46.682890,189.703995,-128.486762,-2.207814,1.411075,-5.469645,3.607018,-1.085816,5.490184,-3.720413,-0.072625,0.458481,-0.063706,49.790780,188.496044,1577.923003,-0.715169,0
0.028125,-103.566714,191.277826,-53.243611,-0.789143,3.517352,-5.328850,1.491238,-3.109682,5.384496,-1.559181,-0.130964,0.463166,-0.067423,106.138695,188.496167,1576.859444,0.039391,0
0.029167,-165.603304,164.452223,13.930831,0.505677,4.985141,-4.681192,-0.495855,-4.524212,4.792648,0.488501,-0.152841,0.462891,-0.089723,162.621709,188.722395,1576.242209,1.441118,0
0.030208,-184.372480,105.045962,72.623405,1.665385,5.535562,-2.879012,-2.687334,-5.108159,3.063606,2.657303,-0.185656,0.459308,-0.048839,181.197945,188.496109,1575.257989,1.400972,0
0.031250,-191.999930,28.468496,133.989347,2.825093,5.630968,-1.153264,-4.265653,-5.195207,1.347247,4.398401,-0.214826,0.457723,-0.078573,186.433066,188.496371,1573.490203,2.162975,0
0.032292,-153.071687,-37.926046,171.756743,3.635763,4.610855,0.890279,-5.026425,-4.321100,-0.643899,5.166755,-0.273164,0.480253,-0.078573,144.574615,188.496161,1571.898142,2.901369,0
0.033333,-77.791584,-87.924554,202.330349,4.164950,2.970601,3.271730,-5.567672,-2.652680,-3.053566,5.779924,-0.305980,0.448697,-0.123173,71.057755,188.646938,1569.831414,3.886196,0
0.034375,-14.771901,-146.684839,177.382967,3.759615,0.967068,4.494638,-4.734985,-0.886331,-4.287992,4.985075,-0.240349,0.498994,-0.078573,10.679360,188.496085,1567.822795,5.603666,0
0.035417,47.852285,-189.882986,127.731236,2.813834,-1.285988,5.460091,-3.436752,1.373290,-5.340636,3.664112,-0.229410,0.447595,-0.037689,-50.048043,188.496127,1565.781439,6.824790,0
0.036458,103.719116,-191.679973,52.463781,1.361384,-3.436299,5.355501,-1.336111,3.375394,-5.340636,1.612644,-0.167425,0.465647,-0.059989,-105.945624,188.496159,1564.713626,8.389003,0
0.037500,165.665307,-164.208394,-14.175986,0.044046,-4.907758,4.764160,0.609347,4.822567,-4.731878,-0.446393,-0.160133,0.461168,-0.086006,-162.271023,188.571467,1562.996894,9.363014,0
0.038542,184.197184,-105.530324,-72.649830,-1.138181,-5.487534,2.986117,2.793256,5.388379,-3.091614,-2.565990,-0.072625,0.464820,-0.074856,-180.543283,188.496100,1562.577560,11.309359,0
0.039583,191.915033,-29.387424,-134.173744,-2.342926,-5.568263,1.264392,4.367790,5.479054,-1.269567,-4.333583,-0.083563,0.469298,-0.100873,-186.093637,188.496103,1561.434650,11.301651,0
0.040625,153.257989,37.136314,-172.111263,-3.063521,-4.588513,-0.795242,5.208047,4.619455,0.645484,-5.185206,-0.054394,0.480805,-0.067423,-144.325253,188.496096,1561.089548,11.249156,0
0.041667,79.085279,87.698582,-201.797797,-3.682783,-2.860192,-3.204853,5.726583,2.965543,3.076289,-5.760526,-0.043455,0.473708,-0.089723,-71.303760,188.571404,1560.412635,11.101706,0
0.042708,15.534499,146.975648,-176.996235,-3.131077,-0.863999,-4.435806,4.878757,1.108519,4.327625,-4.942967,-0.014286,0.468058,-0.089723,-10.193574,188.496051,1559.616150,11.142263,0
0.043750,-47.824183,189.504330,-127.441718,-2.241592,1.370710,-5.405282,3.584308,-1.118459,5.384496,-3.640928,-0.061686,0.475224,-0.048839,51.108004,188.496136,1557.655882,10.991189,0
0.044792,-103.905712,191.430511,-51.165675,-0.744105,3.506344,-5.308736,1.411754,-3.116936,5.312629,-1.449416,-0.105440,0.453107,-0.071140,106.420153,188.496170,1556.335829,10.336920,0
0.045833,-165.049608,164.158598,15.899401,0.607011,4.974133,-4.649010,-0.469360,-4.491569,4.716554,0.503641,-0.141902,0.456345,-0.074856,162.205151,188.420683,1555.073665,10.504747,0
0.046875,-184.123882,103.566091,73.243140,1.766719,5.513545,-2.866944,-2.619205,-5.075516,3.042469,2.642163,-0.196595,0.458274,-0.059989,181.119137,188.496141,1554.196057,11.094645,0
0.047917,-191.898230,28.151381,134.293139,2.948945,5.601613,-1.141196,-4.208879,-5.173445,1.216195,4.322701,-0.211179,0.470470,-0.063706,186.320483,188.496073,1552.977740,10.304270,0
0.048958,-152.653590,-37.268325,172.510146,3.647022,4.581499,0.878211,-5.030210,-4.281203,-0.626989,5.162970,-0.265872,0.480667,-0.037689,144.698457,188.495968,1552.635109,10.166420,0
0.050000,-79.283175,-87.854084,201.832130,4.232505,2.889872,3.287821,-5.548747,-2.620037,-3.087386,5.749644,-0.302334,0.466267,-0.104590,72.543854,188.420707,1552.384465,9.045341,0
0.051042,-16.478190,-147.354305,176.775383,3.737096,0.934043,4.478547,-4.727415,-0.806537,-4.304902,4.928300,-0.243995,0.478462,-0.045123,11.489960,188.496172,1551.917799,7.376359,0
0.052083,47.411588,-189.636341,128.168696,2.836352,-1.388733,5.444000,-3.364838,1.384171,-5.344864,3.633832,-0.218472,0.469505,-0.074856,-50.385792,188.496139,1551.741746,6.694224,0
0.053125,104.419711,-191.445073,52.002018,1.293828,-3.443638,5.351478,-1.267982,3.437053,-5.298362,1.525590,-0.185656,0.456965,-0.078573,-106.418474,188.496111,1551.363412,5.427633,0
0.054167,165.292409,-164.067454,-15.840765,-0.023510,-4.893080,4.683706,0.635842,4.847956,-4.660011,-0.491813,-0.116379,0.457034,-0.093440,-161.753140,188.345377,1550.843477,4.827859,0
0.055208,184.140685,-103.686357,-73.293869,-1.171959,-5.436162,2.889572,2.831106,5.370244,-2.990154,-2.592485,-0.065333,0.432575,-0.052556,-180.903550,188.496167,1549.805882,4.296143,0
0.056250,191.655135,-26.592111,-134.295261,-2.331667,-5.568263,1.212097,4.345081,5.453665,-1.227292,-4.295733,-0.061686,0.449042,-0.067423,-185.643304,188.496033,1548.811395,5.002632,0
0.057292,152.161896,38.968535,-172.062656,-3.007225,-4.548149,-0.763060,5.166412,4.604947,0.708897,-5.079227,-0.058040,0.463028,-0.082290,-143.852403,188.496139,1547.410732,5.412068,0
0.058333,77.684088,88.497243,-201.749190,-3.592708,-2.896887,-3.164625,5.658454,2.940154,3.093199,-5.696181,-0.010640,0.474879,-0.086006,-71.540184,188.269908,1546.488375,5.583711,0
0.059375,15.489299,147.151823,-176.558775,-3.176114,-0.930049,-4.399601,4.878757,1.148416,4.327625,-4.905117,-0.028871,0.454347,-0.045123,-11.184306,188.496196,1546.050214,5.975825,0
0.060417,-47.383485,189.492585,-128.037150,-2.275370,1.378049,-5.381145,3.550244,-1.071308,5.333767,-3.606864,-0.058040,0.443323,-0.078573,50.668929,188.496132,1545.141703,6.026786,0
0.061458,-104.741906,190.855006,-52.344387,-0.789143,3.447632,-5.264487,1.468528,-3.055277,5.312629,-1.517546,-0.094502,0.465647,-0.086006,107.073136,188.496168,1545.060526,7.224772,0
0.062500,-165.851903,163.782757,15.583458,0.561974,4.941107,-4.636942,-0.492070,-4.477061,4.725009,0.469576,-0.163779,0.462202,-0.093440,162.689259,188.269908,1545.088459,7.866267,0
0.063542,-184.056082,103.836226,73.814269,1.732941,5.520884,-2.838785,-2.607850,-5.035619,3.029787,2.619453,-0.156487,0.457034,-0.059989,180.882712,188.496100,1544.547763,8.139878,0
0.064583,-191.480133,27.258760,134.596930,2.915167,5.590604,-1.149242,-4.216449,-5.144429,1.224650,4.296206,-0.222118,0.465440,-0.067423,185.903925,188.496071,1543.883750,8.750328,0
0.065625,-152.201593,-38.994842,172.072686,3.579466,4.552143,0.866142,-5.022641,-4.241306,-0.622762,5.106195,-0.273164,0.468265,-0.067423,143.887857,188.496118,1542.700448,9.357768,0
0.066667,-76.819791,-88.875900,202.135922,4.232505,2.926567,3.247594,-5.488188,-2.623664,-3.053566,5.700439,-0.258580,0.458963,-0.067423,70.416031,188.269915,1541.771946,10.691508,0
0.067708,-13.811407,-147.272090,176.629563,3.793393,0.974407,4.430274,-4.655502,-0.792029,-4.249945,4.920730,-0.247641,0.465026,-0.082290,10.127702,188.420618,1540.926641,11.748115,0
0.068750,48.620680,-189.882986,127.330231,2.836352,-1.315344,5.419864,-3.387547,1.391425,-5.302589,3.633832,-0.218472,0.465991,-0.048839,-50.757317,188.496150,1540.452988,12.410867,0
0.069792,104.736109,-191.280643,52.014170,1.316347,-3.362910,5.299182,-1.343681,3.408037,-5.277224,1.571010,-0.185656,0.461857,-0.086006,-107.015165,188.495998,1540.187044,13.230452,0
0.070833,166.015604,-164.043964,-15.172423,0.010268,-4.885741,4.691751,0.597992,4.811686,-4.710741,-0.419898,-0.130964,0.462133,-0.071140,-162.608772,188.269915,1540.453262,14.513779,0
0.071875,184.084185,-104.931328,-73.597661,-1.183218,-5.414145,2.966003,2.785686,5.362990,-3.036656,-2.592485,-0.087210,0.473777,-0.052556,-180.678383,188.420676,1540.954881,14.721684,0
0.072917,191.632535,-28.365608,-134.963603,-2.354185,-5.520560,1.216119,4.375360,5.431903,-1.239975,-4.269238,-0.047102,0.471503,-0.059989,-185.643304,188.496136,1540.816337,14.573889,0
0.073958,152.489594,38.404775,-172.573027,-3.041003,-4.555488,-0.767083,5.166412,4.554169,0.632802,-5.101937,-0.039809,0.483561,-0.074856,-143.447104,188.420636,1540.672388,14.794115,0
0.075000,77.763188,88.826103,-202.004376,-3.626486,-2.860192,-3.204853,5.741723,2.951035,3.143929,-5.711321,-0.003348,0.477773,-0.045123,-70.200444,188.269892,1541.397842,14.477728,0
0.076042,14.619205,147.703839,-176.242832,-3.153596,-0.878676,-4.411669,4.859832,1.155670,4.340307,-4.939182,-0.025225,0.469160,-0.074856,-9.101516,188.420591,1541.902219,15.100576,0
0.077083,-48.841176,189.645270,-127.077168,-2.162777,1.418414,-5.433441,3.546459,-1.089443,5.371814,-3.625789,-0.072625,0.442496,-0.093440,52.121253,188.496123,1542.497399,15.715492,0
0.078125,-104.979205,191.254336,-50.290754,-0.687809,3.465979,-5.320805,1.400399,-3.124190,5.308402,-1.509976,-0.138256,0.457379,-0.052556,107.771152,188.420788,1542.887687,15.715396,0
0.079167,-165.467705,163.841482,17.114569,0.674567,4.970463,-4.665101,-0.514780,-4.520585,4.746146,0.518781,-0.174718,0.458825,-0.093440,162.452835,188.270535,1543.527048,15.473080,0
0.080208,-184.180381,103.084545,74.251729,1.766719,5.513545,-2.870967,-2.691119,-5.042873,3.050924,2.657303,-0.196595,0.460892,-0.056273,181.569470,188.420229,1543.909302,15.611924,0
0.081250,-191.717432,27.681581,135.435396,2.915167,5.623629,-1.153264,-4.254298,-5.187953,1.275380,4.356766,-0.240349,0.470056,-0.093440,185.926441,188.420372,1545.393839,15.885588,0
0.082292,-151.738296,-38.102221,173.227095,3.669540,4.592508,0.894301,-5.060490,-4.292084,-0.656582,5.162970,-0.251287,0.468403,-0.089723,143.685207,188.420338,1546.773891,15.553382,0
0.083333,-78.243581,-88.911135,201.892888,4.198728,2.919228,3.231503,-5.544962,-2.670815,-3.095841,5.776139,-0.276811,0.481080,-0.097156,71.305438,188.269395,1548.383110,15.275168,0
0.084375,-15.189998,-148.317396,176.107041,3.725837,0.934043,4.526820,-4.719845,-0.821045,-4.317585,4.943440,-0.243995,0.484181,-0.071140,10.093927,188.420332,1549.521279,15.108059,0
0.085417,48.756279,-189.836006,127.342382,2.780056,-1.392403,5.492273,-3.326988,1.376917,-5.378684,3.648972,-0.200241,0.471572,-0.071140,-51.680500,188.420314,1550.467579,15.254596,0
0.086458,105.606204,-191.057487,50.422301,1.282569,-3.476663,5.331364,-1.275552,3.415291,-5.319499,1.533160,-0.171072,0.458481,-0.059989,-107.600598,188.420260,1550.793027,15.636778,0
0.087500,165.608807,-164.020474,-17.298966,-0.057288,-4.911427,4.727956,0.673691,4.833448,-4.702286,-0.537233,-0.123671,0.457241,-0.048839,-161.775656,188.269572,1550.955648,14.741464,0
0.088542,184.140685,-102.218231,-74.193093,-1.216996,-5.483865,2.873481,2.868955,5.399260,-2.977472,-2.641690,-0.101794,0.430163,-0.089723,-181.207525,188.344777,1550.813339,14.532968,0
0.089583,191.463036,-25.828685,-135.133726,-2.331667,-5.597619,1.196006,4.394285,5.508070,-1.201927,-4.314658,-0.072625,0.447044,-0.097156,-185.170455,188.420345,1551.773629,14.875567,0
0.090625,151.031903,39.485316,-172.840363,-3.007225,-4.537141,-0.843515,5.238326,4.619455,0.713124,-5.166281,-0.028871,0.454209,-0.078573,-142.782863,188.420282,1553.012532,14.852076,0
0.091667,76.859194,89.307648,-201.797797,-3.649005,-2.915234,-3.204853,5.715228,2.940154,3.097426,-5.745386,-0.036163,0.480322,-0.097156,-70.842168,188.269425,1552.908299,15.629319,0
0.092708,14.924303,148.349814,-175.853978,-3.097299,-0.915371,-4.447874,4.927961,1.101265,4.378355,-4.950537,-0.050748,0.462891,-0.097156,-10.148540,188.344862,1553.402623,14.892226,0
0.093750,-48.355279,189.715740,-127.295898,-2.275370,1.403736,-5.401259,3.535104,-1.093070,5.422544,-3.618219,-0.076271,0.452142,-0.071140,51.817278,188.420215,1553.972760,14.446821,0
0.094792,-105.668500,190.761046,-51.177826,-0.755365,3.495335,-5.304714,1.468528,-3.135071,5.325312,-1.513761,-0.123671,0.463097,-0.078573,108.345326,188.495731,1554.324200,14.347016,0
0.095833,-166.134401,163.747522,17.163175,0.595751,4.985141,-4.693260,-0.499640,-4.513331,4.775738,0.492286,-0.149195,0.464406,-0.078573,162.621709,188.269521,1554.690646,15.045255,0
0.096875,-184.157782,102.262395,74.677037,1.732941,5.502537,-2.834762,-2.687334,-5.082770,3.000194,2.638378,-0.192949,0.459790,-0.100873,181.569470,188.344999,1554.619787,15.061777,0
0.097917,-191.491433,26.013789,135.508306,2.926427,5.667663,-1.121082,-4.292148,-5.148056,1.216195,4.394616,-0.240349,0.455725,-0.063706,185.419817,188.420424,1554.181182,14.541672,0
0.098958,-150.902101,-39.840482,172.923303,3.658281,4.548474,0.922461,-5.079415,-4.295711,-0.669264,5.200820,-0.254934,0.467438,-0.089723,142.525600,188.420262,1554.432282,14.993712,0
0.100000,-75.362101,-89.545365,202.415410,4.232505,2.878864,3.324026,-5.597951,-2.565632,-3.121206,5.779924,-0.269518,0.420448,-0.074856,69.515365,188.269565,1553.829844,14.669575,0
0.101042,-12.907413,-148.552296,175.791098,3.692059,0.926704,4.514752,-4.734985,-0.773894,-4.330267,4.947225,-0.254934,0.466473,-0.078573,9.260811,188.344977,1553.778119,14.921908,0
0.102083,49.422975,-190.188357,126.856316,2.836352,-1.352038,5.476182,-3.364838,1.416814,-5.408276,3.648972,-0.189302,0.484250,-0.082290,-51.736791,188.420309,1554.310939,14.782478,0
0.103125,106.092100,-190.904802,51.005581,1.305087,-3.491341,5.371591,-1.324756,3.440680,-5.344864,1.544515,-0.178364,0.465784,-0.071140,-108.591331,188.420247,1554.939744,14.680832,0
0.104167,166.433702,-163.985239,-16.776444,-0.023510,-4.929774,4.752092,0.639627,4.898734,-4.736106,-0.522093,-0.130964,0.467507,-0.093440,-162.462414,188.269545,1556.143179,14.682247,0
0.105208,184.411883,-102.887697,-74.460429,-1.239515,-5.505882,2.921754,2.891665,5.428276,-2.981699,-2.656830,-0.098148,0.452693,-0.074856,-181.500241,188.344910,1556.854337,14.435660,0
0.106250,191.440436,-26.885736,-135.814220,-2.444260,-5.604957,1.155778,4.451059,5.533459,-1.231520,-4.344938,-0.068979,0.470607,-0.108307,-185.102905,188.420283,1557.735802,14.422298,0
0.107292,150.896304,39.039005,-173.630222,-3.131077,-4.544480,-0.903855,5.302670,4.583185,0.721579,-5.245766,-0.039809,0.482803,-0.071140,-141.713322,188.420274,1558.517455,13.706212,0
0.108333,76.000399,89.413354,-202.332471,-3.694042,-2.845514,-3.313466,5.722798,2.907511,3.220023,-5.787021,-0.014286,0.478806,-0.123173,-68.804412,188.269489,1559.672206,12.455674,0
0.109375,13.172814,149.054515,-175.234243,-3.108558,-0.816295,-4.536374,4.905252,1.086757,4.450222,-4.912687,-0.058040,0.447664,-0.112023,-7.761775,188.344957,1559.860982,12.446424,0
0.110417,-49.925969,189.786210,-126.190096,-2.207814,1.484464,-5.481714,3.519964,-1.147475,5.507094,-3.591724,-0.068979,0.437880,-0.097156,53.066953,188.420466,1560.708766,12.224148,0
0.111458,-106.154397,190.925476,-49.063436,-0.676550,3.601750,-5.377123,1.392829,-3.222119,5.380269,-1.434276,-0.127317,0.459377,-0.078573,109.167184,188.420424,1561.613341,11.497924,0
0.112500,-165.671104,164.170343,18.426949,0.674567,5.043853,-4.697283,-0.541274,-4.640276,4.801103,0.583126,-0.160133,0.461237,-0.078573,162.374026,188.269586,1563.264263,10.160029,0
0.113542,-184.790577,101.252324,74.907919,1.777978,5.638307,-2.870967,-2.800882,-5.191580,3.025559,2.789778,-0.182010,0.466542,-0.063706,182.774110,188.344825,1565.536445,9.046966,0
0.114583,-191.706132,27.117820,136.286013,2.971464,5.693349,-1.088901,-4.360276,-5.278628,1.233105,4.481671,-0.236703,0.469505,-0.097156,185.352267,188.420292,1568.183598,8.774776,0
0.115625,-150.269306,-38.454571,174.782509,3.692059,4.654889,0.986824,-5.245952,-4.339235,-0.779179,5.310584,-0.273164,0.480598,-0.086006,141.793809,188.495718,1570.424867,7.244730,0
0.116667,-76.514693,-89.510130,202.427562,4.209987,2.904550,3.420571,-5.624446,-2.670815,-3.171936,5.821559,-0.276811,0.462891,-0.074856,69.808081,188.269458,1572.036053,7.506751,0
0.117708,-13.867907,-149.656327,175.183514,3.692059,0.838637,4.675660,-4.772835,-0.752132,-4.440182,4.977505,-0.236703,0.481011,-0.097156,8.596570,188.344936,1573.574258,6.676522,0
0.118750,49.739373,-189.906476,126.613282,2.780056,-1.476801,5.600887,-3.345913,1.492981,-5.492826,3.626262,-0.233057,0.472261,-0.067423,-52.727524,188.420330,1574.498687,5.567550,0
0.119792,106.555397,-191.057487,49.012707,1.282569,-3.616103,5.460091,-1.267982,3.534982,-5.399821,1.446105,-0.156487,0.458963,-0.078573,-108.861531,188.495579,1575.396788,4.520094,0
0.120833,165.642707,-164.090944,-19.085261,-0.057288,-5.058206,4.744047,0.741820,5.000290,-4.731878,-0.609148,-0.098148,0.461306,-0.093440,-161.550490,188.269640,1576.350158,3.545278,0
0.121875,184.920379,-99.939699,-74.788525,-1.216996,-5.608627,2.905663,2.997643,5.522578,-2.922514,-2.808230,-0.079917,0.459308,-0.067423,-182.828723,188.269436,1577.494119,2.205370,0
0.122917,191.451736,-25.100495,-136.032950,-2.365445,-5.637983,1.175892,4.504048,5.616880,-1.185017,-4.454702,-0.065333,0.449317,-0.063706,-184.607539,188.420274,1579.230951,1.737219,0
0.123958,149.529013,39.414846,-174.663114,-3.131077,-4.643556,-0.956151,5.378369,4.601320,0.810356,-5.344176,-0.032517,0.489486,-0.093440,-141.139147,188.495626,1580.693742,0.980223,0
0.125000,75.830900,89.706979,-202.271712,-3.671523,-2.834505,-3.333580,5.813637,2.922019,3.283436,-5.866505,-0.017932,0.485007,-0.089723,-69.795144,188.269539,1582.130431,0.706210,0
0.126042,14.178508,149.864920,-174.869693,-3.164855,-0.830973,-4.604760,4.958241,1.021471,4.509407,-4.961892,-0.032517,0.481080,-0.071140,-8.831316,188.344981,1583.319661,-0.307649,0
0.127083,-49.327073,189.903660,-126.578949,-2.252852,1.557854,-5.534009,3.531319,-1.198253,5.519776,-3.614434,-0.079917,0.470332,-0.074856,52.965628,188.420323,1583.887325,-1.006262,0
0.128125,-106.888892,190.655341,-49.306469,-0.721587,3.642114,-5.425395,1.385259,-3.233000,5.426771,-1.441846,-0.127317,0.463235,-0.056273,109.797650,188.495729,1584.617202,-0.778640,0
0.129167,-165.976202,163.841482,19.107443,0.652048,5.142928,-4.721419,-0.620758,-4.665665,4.847606,0.605836,-0.171072,0.462546,-0.063706,162.171376,188.269509,1585.374697,-0.531109,0
0.130208,-185.084375,100.007353,75.175256,1.721681,5.678672,-2.790512,-2.880366,-5.180699,2.957919,2.857908,-0.185656,0.459308,-0.112023,183.460868,188.344981,1585.061733,-1.448063,0
0.131250,-191.423634,25.109423,136.237406,2.971464,5.733714,-1.064764,-4.394341,-5.289509,1.216195,4.542231,-0.218472,0.455380,-0.093440,184.755576,188.420282,1585.430301,-1.385861,0
0.132292,-148.721216,-40.216323,174.940480,3.647022,4.603516,1.031074,-5.223242,-4.281203,-0.825681,5.348434,-0.225764,0.429336,-0.089723,140.352743,188.495705,1585.167531,-1.555548,0
