1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.016667,166.422402,-158.770455,-30.434923,-0.248696,-5.065545,4.587161,0.878078,4.960393,-4.638874,-0.665922,-0.123671,0.472123,-0.015389,-330.492909,188.495729,1569.969021,13.720095,0
0.017708,192.355730,-87.443008,-83.318998,-1.340848,-5.755406,2.728663,3.232309,5.544340,-2.825282,-2.982339,-0.054394,0.472468,-0.067423,-278.344349,188.646498,1570.608706,13.957433,0
0.018750,185.914773,-18.781679,-143.919385,-2.500556,-5.421484,0.914415,4.443489,5.370244,-1.007463,-4.375218,-0.032517,0.478531,-0.056273,-196.834079,188.501362,1571.362264,13.186608,0
0.019792,138.861884,44.429965,-186.049231,-3.322485,-4.338989,-1.326241,5.476777,4.322041,1.152783,-5.370671,-0.006994,0.482596,-0.071140,-87.853497,188.497408,1571.931182,13.242625,0
0.020833,66.677961,98.128151,-199.233794,-3.536412,-2.449211,-3.558852,5.567616,2.523049,3.456763,-5.601556,0.011237,0.484250,-0.074856,39.298021,188.496141,1572.327747,12.425325,0
0.021875,2.087588,160.012609,-169.413592,-3.063521,-0.364950,-4.970828,4.882542,0.593485,4.813786,-4.836987,-0.021578,0.463373,-0.071140,165.774040,188.646853,1572.873864,12.627354,0
0.022917,-59.824703,186.720762,-118.680363,-2.083962,1.873428,-5.578259,3.186890,-1.589969,5.507094,-3.247289,-0.025225,0.477291,-0.052556,248.184977,188.496190,1572.796502,11.985211,0
0.023958,-119.714307,191.230846,-37.008977,-0.428845,3.961358,-5.521941,1.214937,-3.559430,5.494411,-1.176897,-0.083563,0.461237,-0.067423,314.552800,188.496168,1573.848831,11.542589,0
0.025000,-165.761503,158.239113,31.684423,0.888493,5.109903,-4.564533,-0.738091,-4.756340,4.653141,0.772376,-0.116379,0.468058,-0.082290,318.268047,188.496074,1574.042098,11.310755,0
0.026042,-193.096023,85.290855,83.499151,1.924349,5.777747,-2.669831,-3.111247,-5.343914,2.797275,3.126642,-0.200241,0.464889,-0.059989,276.882446,188.571389,1575.559869,10.844130,0
0.027083,-185.118275,17.287247,144.038779,3.061538,5.458503,-0.887765,-4.345137,-5.104532,1.034413,4.447606,-0.240349,0.456001,-0.063706,196.610591,188.496154,1576.307018,10.771124,0
0.028126,-138.167085,-44.444526,187.067849,3.838430,4.365000,1.445414,-5.374640,-4.059956,-1.206155,5.477124,-0.229410,0.480598,-0.037689,89.093591,188.496062,1578.476747,10.723988,0
0.029170,-66.570759,-98.518553,198.684847,4.086135,2.416510,3.613662,-5.420059,-2.257337,-3.514362,5.658804,-0.254934,0.481562,-0.074856,-38.643360,188.502448,1579.357972,10.710306,0
0.030208,-3.042578,-160.602676,169.921840,3.613244,0.368944,5.033683,-4.727415,-0.287876,-4.871385,4.901805,-0.200241,0.483492,-0.082290,-164.680304,188.571540,1581.732071,9.511347,0
0.031250,59.536408,-186.535659,119.626071,2.554870,-1.865765,5.588818,-2.993914,1.888324,-5.539328,3.296967,-0.163779,0.478186,-0.071140,-247.372698,188.496112,1582.704991,7.964791,0
0.032292,119.934509,-191.644738,37.893927,0.978568,-3.983050,5.612955,-1.021961,3.850531,-5.526646,1.211435,-0.149195,0.467438,-0.067423,-325.449180,188.496190,1584.572955,7.030232,0
0.033335,165.947805,-158.300654,-31.321995,-0.304993,-5.105909,4.546933,0.972701,5.069203,-4.638874,-0.768117,-0.120025,0.468885,-0.071140,-329.839926,188.496215,1585.652712,5.614806,0
0.034375,193.429223,-85.375887,-83.148875,-1.307070,-5.799440,2.692458,3.308008,5.605999,-2.766097,-3.092104,-0.043455,0.460617,-0.063706,-277.049642,188.496174,1586.625034,4.447276,0
0.035417,185.112478,-16.644088,-143.676351,-2.489297,-5.406806,0.902347,4.496478,5.410141,-0.999008,-4.424422,-0.036163,0.473846,-0.082290,-194.312214,188.496167,1587.064349,4.935201,0
0.036458,137.697992,45.299096,-186.668966,-3.254929,-4.349998,-1.402673,5.567616,4.351057,1.245787,-5.416091,-0.017932,0.455725,-0.074856,-86.930314,188.496147,1588.086707,4.578854,0
0.037500,65.028172,98.151641,-198.796334,-3.558930,-2.449211,-3.619193,5.560046,2.530303,3.524402,-5.646976,-0.050748,0.470263,-0.052556,39.219213,188.496145,1588.734581,4.630233,0
0.038546,1.138394,161.046170,-169.644474,-2.962187,-0.342933,-5.051282,4.924176,0.549961,4.936383,-4.867267,-0.017932,0.481287,-0.041406,166.685965,188.571449,1590.625406,4.040303,0
0.039583,-59.632604,186.509352,-119.348705,-2.083962,1.902784,-5.626532,3.198245,-1.608104,5.587416,-3.288924,-0.076271,0.475361,-0.071140,247.498219,188.496181,1591.979859,3.834823,0
0.040625,-119.940306,191.336551,-38.710211,-0.485141,3.954019,-5.542054,1.184658,-3.581192,5.536686,-1.218532,-0.090856,0.469023,-0.086006,314.879292,188.496114,1592.992482,3.717263,0
0.041667,-166.315199,158.603208,30.372042,0.832197,5.124581,-4.532351,-0.775940,-4.814372,4.640459,0.806441,-0.167425,0.472537,-0.059989,318.177981,188.496291,1593.744645,2.491161,0
0.042709,-193.423720,86.371396,83.377634,1.834274,5.807103,-2.609490,-3.149096,-5.343914,2.784592,3.149352,-0.174718,0.468954,-0.067423,276.961254,188.496006,1594.093556,1.769351,0
0.043750,-185.219975,17.944967,144.269661,2.982723,5.469512,-0.847537,-4.333782,-5.151683,1.025958,4.447606,-0.229410,0.478255,-0.052556,195.653634,188.438279,1594.731432,1.668431,0
0.044792,-138.008887,-44.738152,186.922029,3.827171,4.368670,1.441392,-5.385995,-4.041821,-1.252657,5.480909,-0.258580,0.479358,-0.071140,87.438618,188.523796,1594.686555,1.108073,0
0.045833,-65.271267,-98.271908,199.243824,4.164950,2.442196,3.629753,-5.389779,-2.221067,-3.518590,5.643664,-0.276811,0.456207,-0.045123,-39.690384,188.503041,1594.303099,0.960789,0
0.046875,-0.895593,-160.367776,169.885385,3.534429,0.361605,5.061842,-4.708491,-0.240725,-4.917888,4.901805,-0.218472,0.472468,-0.045123,-166.233953,188.427005,1594.620818,0.834065,0
0.047917,60.157904,-186.970224,118.593179,2.566129,-1.906129,5.629046,-3.016623,1.862935,-5.590058,3.270472,-0.192949,0.475293,-0.074856,-247.811773,188.504055,1594.920007,1.296838,0
0.048959,119.742410,-191.621248,37.176978,1.057383,-3.990389,5.625023,-1.040886,3.933952,-5.505508,1.237930,-0.163779,0.467645,-0.059989,-325.967063,188.504639,1595.317827,1.027467,0
0.050000,166.060804,-158.183204,-30.896686,-0.237437,-5.157282,4.643479,0.923497,5.083711,-4.710741,-0.741622,-0.127317,0.471503,-0.071140,-330.346551,188.433413,1596.087218,1.669530,0
0.051042,193.734321,-86.104077,-83.063813,-1.295811,-5.854482,2.680390,3.353427,5.635015,-2.774552,-3.118599,-0.058040,0.472123,-0.048839,-278.839716,188.440335,1596.859436,1.226344,0
0.052084,185.101178,-18.523289,-144.308238,-2.579371,-5.509551,0.898324,4.572177,5.468173,-1.015918,-4.530402,-0.065333,0.467162,-0.030256,-196.372488,188.436391,1598.807837,0.352422,0
0.053135,137.302494,44.641375,-188.625385,-3.333744,-4.357337,-1.487150,5.616820,4.311160,1.334565,-5.571276,-0.021578,0.484043,-0.030256,-85.995873,188.508511,1601.030881,-1.444825,0
0.054179,65.660968,99.443592,-198.176599,-3.547671,-2.364813,-3.679534,5.605465,2.486779,3.604725,-5.643191,0.011237,0.482596,-0.086006,42.168894,188.497754,1601.490200,-2.462498,0
0.055216,1.443492,161.539461,-169.583715,-3.063521,-0.280552,-5.127714,4.920391,0.481048,5.016705,-4.905117,-0.021578,0.480598,-0.063706,167.924380,188.427693,1602.805534,-3.531395,0
0.056254,-60.073302,186.603312,-117.866201,-2.027666,1.965165,-5.650668,3.133901,-1.695152,5.595871,-3.277569,-0.050748,0.463442,-0.052556,248.466435,188.425714,1602.952305,-4.031109,0
0.057296,-120.686101,191.876822,-36.279877,-0.485141,4.104468,-5.606418,1.139238,-3.657359,5.557823,-1.184467,-0.087210,0.462133,-0.078573,315.779958,188.495582,1603.856307,-4.029707,0
0.058338,-165.671104,157.182062,32.170490,0.854715,5.212648,-4.540396,-0.855424,-4.872404,4.644686,0.882140,-0.141902,0.468885,-0.041406,318.110431,188.495732,1604.123992,-4.345439,0
0.059378,-194.768411,83.435143,83.620668,1.890571,5.906179,-2.637649,-3.251290,-5.420081,2.750772,3.293182,-0.156487,0.463304,-0.067423,276.488405,188.420296,1605.643538,-5.208511,0
0.060425,-183.728384,16.112746,145.181037,3.039020,5.495198,-0.815356,-4.409481,-5.137175,0.911816,4.564940,-0.218472,0.454278,-0.048839,193.447002,188.495644,1606.085332,-6.442574,0
0.061467,-136.517296,-44.843857,189.170088,3.860949,4.383348,1.558051,-5.495758,-4.049075,-1.341434,5.636094,-0.225764,0.462546,-0.048839,87.404843,188.495631,1608.606978,-7.314817,0
0.062504,-65.610265,-98.671238,198.453965,4.052357,2.409171,3.758480,-5.484403,-2.195678,-3.527045,5.708009,-0.254934,0.456001,-0.059989,-39.071176,188.495680,1609.167743,-7.507847,0
0.063551,-1.663988,-162.235233,170.116267,3.568207,0.251521,5.182524,-4.761480,-0.200828,-5.053167,4.947225,-0.240349,0.480253,-0.074856,-167.303494,188.344952,1611.651714,-8.481933,0
0.064589,59.785006,-186.230288,118.896971,2.566129,-2.012544,5.689387,-2.978774,1.986253,-5.653470,3.274257,-0.185656,0.476877,-0.048839,-247.462765,188.495725,1612.679566,-10.151060,0
0.065627,120.669004,-192.220243,37.845320,1.023605,-4.111482,5.645137,-0.976542,4.002865,-5.568921,1.166015,-0.156487,0.469574,-0.063706,-327.971044,188.495787,1614.206406,-11.436691,0
0.066668,165.981705,-157.736894,-31.006051,-0.293733,-5.219663,4.603251,1.029475,5.159878,-4.664239,-0.851387,-0.116379,0.471848,-0.074856,-329.434627,188.495647,1614.604853,-13.316267,0
0.067708,194.785214,-84.906086,-82.796476,-1.352108,-5.876498,2.668322,3.383707,5.740198,-2.783007,-3.182944,-0.058040,0.453589,-0.078573,-277.747658,188.269451,1616.367689,-13.632717,0
0.068750,184.615281,-16.914223,-143.943688,-2.489297,-5.487534,0.829938,4.636521,5.464546,-0.927141,-4.545542,-0.050748,0.451040,-0.052556,-193.918173,188.495702,1615.976218,-14.235711,0
0.069792,137.121695,44.841040,-187.835526,-3.356263,-4.375684,-1.499218,5.605465,4.336549,1.343020,-5.529641,0.022176,0.487695,-0.059989,-86.423690,188.495741,1615.429795,-13.949624,0
0.070833,64.677874,98.222111,-198.650514,-3.581449,-2.397838,-3.715738,5.666024,2.526676,3.604725,-5.639406,-0.014286,0.442634,-0.052556,40.142396,188.495741,1615.332333,-13.599890,0
0.071875,0.889796,160.916975,-169.851052,-3.052262,-0.284222,-5.115646,4.939316,0.441151,4.982885,-4.905117,-0.017932,0.480047,-0.086006,166.438281,188.344974,1614.853314,-13.835287,0
0.072917,-59.756904,186.450627,-118.546694,-2.061443,1.957826,-5.678827,3.194460,-1.669763,5.638146,-3.254859,-0.061686,0.468954,-0.033973,247.486960,188.495665,1615.122692,-14.155408,0
0.073958,-120.279304,191.959037,-38.187689,-0.462623,4.067773,-5.614463,1.169518,-3.671867,5.574733,-1.173112,-0.087210,0.469298,-0.093440,315.554791,188.496918,1615.477960,-15.142361,0
0.075000,-166.100501,158.203878,30.250526,0.798419,5.256682,-4.564533,-0.813790,-4.854269,4.686961,0.825366,-0.130964,0.475775,-0.086006,318.155464,188.495685,1615.906728,-14.915344,0
0.076042,-194.598913,85.889851,83.037387,1.856793,5.920857,-2.633626,-3.247505,-5.441843,2.784592,3.243977,-0.192949,0.469712,-0.048839,277.625495,188.344862,1616.349259,-15.010766,0
0.077083,-184.835777,18.191612,144.439785,3.050279,5.524554,-0.795242,-4.420835,-5.227850,0.962546,4.602790,-0.196595,0.482527,-0.097156,195.507276,188.495712,1618.042488,-15.350040,0
0.078125,-137.715088,-44.162646,187.991376,3.917245,4.401695,1.525869,-5.457908,-4.125242,-1.294932,5.545254,-0.243995,0.485214,-0.071140,87.630009,188.495772,1617.349102,-14.536808,0
0.079167,-65.463366,-98.248418,198.976487,4.164950,2.394493,3.698139,-5.442769,-2.206559,-3.620049,5.700439,-0.233057,0.480047,-0.056273,-39.769192,188.495743,1618.034544,-15.416225,0
0.080208,-0.952092,-160.931537,170.031205,3.624503,0.280877,5.182524,-4.784189,-0.222590,-4.981300,4.932085,-0.211179,0.479771,-0.078573,-166.796869,188.344959,1616.717056,-14.792126,0
0.081250,60.022305,-186.923244,118.107112,2.622425,-1.986857,5.661227,-3.001484,1.982626,-5.623878,3.251547,-0.163779,0.476533,-0.082290,-247.811773,188.495705,1616.303567,-14.572262,0
0.082292,120.307406,-192.161518,36.581547,1.034864,-4.078457,5.621000,-0.972757,3.981103,-5.547783,1.147090,-0.167425,0.463442,-0.063706,-327.419386,188.495758,1615.624848,-14.314576,0
0.083335,165.925205,-157.572464,-31.346298,-0.271215,-5.260027,4.615320,0.991626,5.192521,-4.706513,-0.768117,-0.112733,0.471365,-0.071140,-329.918735,188.495772,1616.199210,-13.039331,0
0.084375,194.740015,-84.917831,-82.796476,-1.239515,-5.931541,2.744754,3.372352,5.693047,-2.791462,-3.217009,-0.043455,0.474121,-0.059989,-278.850974,188.269601,1615.888046,-13.294513,0
0.085417,184.762181,-18.135704,-144.368997,-2.410482,-5.487534,0.890279,4.587317,5.489935,-0.944051,-4.553112,-0.017932,0.492862,-0.082290,-196.113546,188.420314,1616.502919,-13.413872,0
0.086458,137.765791,43.725264,-188.236531,-3.378782,-4.430726,-1.487150,5.620605,4.390954,1.334565,-5.601556,-0.006994,0.471227,-0.048839,-88.360121,188.495712,1617.986406,-13.616822,0
0.087500,66.745760,98.175131,-198.820638,-3.502634,-2.416186,-3.715738,5.654669,2.504914,3.634317,-5.718891,0.007591,0.487832,-0.048839,39.286763,188.495689,1619.398938,-14.685381,0
0.088542,2.223187,161.328050,-170.033327,-3.018484,-0.273213,-5.171964,4.954456,0.423016,5.046298,-4.916472,-0.025225,0.480116,-0.078573,166.753515,188.269568,1620.357054,-15.640570,0
0.089583,-59.553505,186.544587,-118.291509,-2.072703,2.005529,-5.658713,3.156610,-1.716914,5.710013,-3.288924,-0.028871,0.478875,-0.074856,247.982327,188.420298,1621.591709,-15.946655,0
0.090625,-120.584402,192.240917,-36.984674,-0.451364,4.122815,-5.602395,1.146808,-3.700883,5.591643,-1.074702,-0.087210,0.465647,-0.086006,315.892541,188.495721,1621.783552,-16.811235,0
0.091667,-165.750203,157.393472,31.550754,0.843456,5.242004,-4.528328,-0.908413,-4.890539,4.644686,0.901065,-0.171072,0.467507,-0.041406,318.144206,188.495767,1621.623158,-17.602116,0
0.092708,-195.096109,83.928434,83.049539,1.834274,5.961221,-2.625581,-3.273999,-5.441843,2.755000,3.278042,-0.200241,0.447870,-0.041406,276.555955,188.269563,1621.465236,-17.631575,0
0.093750,-184.282081,16.441606,144.318268,3.016501,5.528223,-0.799265,-4.470040,-5.144429,0.949863,4.587650,-0.214826,0.419139,-0.071140,194.347668,188.495770,1620.075339,-17.344150,0
0.094792,-136.641596,-44.538487,188.562504,3.883467,4.379678,1.537937,-5.522252,-4.085345,-1.349889,5.617169,-0.247641,0.465164,-0.074856,88.001534,188.495707,1620.678389,-18.083564,0
0.095833,-65.090468,-98.189693,198.660544,4.153690,2.416510,3.734343,-5.503328,-2.177543,-3.611595,5.742074,-0.229410,0.475499,-0.063706,-38.564552,188.495794,1620.792443,-18.127333,0
0.096875,-1.709187,-161.483552,170.359300,3.601985,0.291885,5.182524,-4.784189,-0.179066,-5.036257,4.969935,-0.233057,0.471296,-0.056273,-165.592228,188.269518,1622.007147,-18.967816,0
0.097917,59.525108,-186.371228,119.140004,2.543610,-2.019882,5.761796,-3.020408,1.957237,-5.661925,3.315892,-0.192949,0.490106,-0.059989,-247.215082,188.496025,1622.773529,-18.638222,0
0.098958,120.669004,-192.455144,38.416449,0.978568,-4.104143,5.669273,-0.980327,3.999238,-5.602741,1.181155,-0.152841,0.469298,-0.093440,-327.993561,188.420303,1623.982637,-18.817906,0
0.100000,166.083404,-157.713404,-30.556440,-0.304993,-5.208654,4.554979,1.044615,5.159878,-4.685376,-0.832462,-0.105440,0.474397,-0.078573,-329.479660,188.495794,1623.576749,-19.861017,0
0.101042,195.214611,-84.976556,-82.674959,-1.262033,-5.927871,2.676367,3.421556,5.703928,-2.749187,-3.194299,-0.043455,0.467576,-0.067423,-278.164216,188.269536,1623.468236,-20.101950,0
0.102083,184.434483,-17.325298,-143.992295,-2.523075,-5.494873,0.805802,4.628951,5.413768,-0.922913,-4.522832,-0.017932,0.481011,-0.063706,-193.951948,188.495787,1622.049164,-20.186082,0
0.103125,137.099095,44.594395,-188.115015,-3.401300,-4.383023,-1.515309,5.628175,4.343803,1.338792,-5.533426,-0.017932,0.467851,-0.056273,-86.333623,188.420350,1620.731347,-19.944664,0
0.104167,64.802173,98.151641,-198.565452,-3.581449,-2.368482,-3.663443,5.601680,2.494033,3.592042,-5.658331,-0.006994,0.455105,-0.108307,40.502662,188.495636,1619.273436,-19.131309,0
0.105208,0.686397,160.823015,-169.814597,-3.041003,-0.280552,-5.123691,4.920391,0.484675,5.042070,-4.886192,-0.014286,0.433264,-0.048839,166.911131,188.269413,1618.688707,-18.078321,0
0.106250,-60.073302,186.415392,-117.999869,-2.005147,1.987182,-5.674804,3.190675,-1.677017,5.625463,-3.262429,-0.065333,0.473501,-0.067423,247.712127,188.495797,1617.302611,-17.499953,0
0.107292,-120.166304,191.970782,-37.543651,-0.462623,4.053095,-5.570213,1.165733,-3.700883,5.540913,-1.142832,-0.101794,0.469023,-0.104590,315.408433,188.420305,1616.791408,-17.137657,0
0.108333,-165.931002,157.980722,30.493559,0.832197,5.194301,-4.556487,-0.787295,-4.817999,4.682734,0.848075,-0.156487,0.473088,-0.037689,318.256789,188.495720,1616.457011,-16.363620,0
0.109375,-194.542413,85.748910,83.098146,1.868052,5.880493,-2.665808,-3.247505,-5.380184,2.763455,3.243977,-0.189302,0.469781,-0.041406,277.783112,188.269556,1615.733271,-16.461485,0
0.110417,-184.835777,18.532218,144.488391,3.027760,5.498867,-0.827424,-4.409481,-5.180699,1.000593,4.534661,-0.225764,0.477635,-0.071140,196.036417,188.495758,1616.051577,-16.109988,0
0.111458,-137.828088,-43.927746,187.942769,3.917245,4.361331,1.493687,-5.412489,-4.070837,-1.332979,5.549039,-0.262226,0.478049,-0.048839,87.956501,188.420301,1615.127431,-16.358535,0
0.112500,-65.858863,-98.224928,198.867122,4.108653,2.387154,3.706184,-5.408704,-2.239202,-3.573547,5.673944,-0.262226,0.494929,-0.086006,-39.465218,188.495673,1614.545388,-15.690265,0
0.113542,-1.313690,-160.825831,169.897537,3.579466,0.277208,5.122183,-4.700921,-0.200828,-4.947480,4.882880,-0.214826,0.475982,-0.048839,-166.470378,188.269581,1612.402286,-15.313174,0
0.114583,59.875406,-186.758814,118.143567,2.577388,-2.005205,5.629046,-2.963634,1.953610,-5.594286,3.221267,-0.171072,0.471503,-0.063706,-247.687931,188.495714,1610.881541,-15.628950,0
0.115625,120.137908,-192.055813,36.605850,1.012346,-4.093135,5.568705,-0.972757,3.962968,-5.530873,1.154660,-0.149195,0.459170,-0.089723,-326.721370,188.420184,1609.285954,-15.303669,0
0.116667,165.902605,-157.619444,-31.516422,-0.259955,-5.171960,4.575092,0.980271,5.090965,-4.664239,-0.783257,-0.112733,0.466267,-0.067423,-329.716085,188.495714,1608.251002,-14.203034,0
0.117708,194.389717,-84.541991,-82.930145,-1.307070,-5.861821,2.692458,3.376137,5.642269,-2.744960,-3.167804,-0.076271,0.469298,-0.086006,-278.029116,188.269460,1607.027793,-13.750924,0
0.118750,184.750881,-17.489728,-144.028750,-2.489297,-5.443501,0.842006,4.526758,5.442784,-0.931368,-4.507692,-0.017932,0.458481,-0.097156,-195.899638,188.495676,1607.339491,-13.510170,0
0.119792,137.754491,44.148085,-187.811223,-3.367522,-4.394031,-1.463014,5.578970,4.332922,1.304972,-5.480436,-0.025225,0.477015,-0.089723,-88.472705,188.420305,1606.561873,-13.377980,0
0.120833,66.666661,98.198621,-198.686969,-3.603968,-2.390499,-3.687579,5.560046,2.501287,3.566677,-5.624266,-0.010640,0.475293,-0.071140,38.836430,188.495736,1606.349550,-13.693706,0
0.121875,2.776883,161.034425,-169.778142,-3.086040,-0.273213,-5.087487,4.916606,0.495556,4.940610,-4.867267,-0.017932,0.458619,-0.052556,165.954173,188.269556,1605.231148,-13.749500,0
0.122917,-59.417906,186.509352,-118.595301,-2.072703,1.976173,-5.630554,3.152825,-1.658882,5.591643,-3.258644,-0.043455,0.483423,-0.063706,247.903518,188.420311,1604.816659,-13.911879,0
0.123958,-120.561802,191.782861,-37.191252,-0.518919,4.045756,-5.554123,1.139238,-3.664613,5.562051,-1.135262,-0.058040,0.465095,-0.026539,315.442208,188.420406,1604.743615,-13.386303,0
0.125000,-165.897102,157.687097,31.441389,0.820937,5.161276,-4.512237,-0.862994,-4.850642,4.623549,0.885925,-0.120025,0.468058,-0.056273,318.121689,188.495709,1604.554683,-14.020107,0
0.126042,-194.452014,84.351254,83.256118,1.845534,5.858476,-2.649717,-3.236150,-5.372930,2.750772,3.240192,-0.200241,0.461237,-0.082290,276.263238,188.269584,1604.113845,-13.630124,0
0.127083,-184.587179,16.465096,144.038779,3.050279,5.462173,-0.819378,-4.394341,-5.162564,0.954091,4.485456,-0.185656,0.471296,-0.067423,194.223827,188.420323,1603.050420,-13.216005,0
0.128125,-136.833694,-44.996542,187.638977,3.939764,4.353992,1.501733,-5.401134,-4.027313,-1.307614,5.507404,-0.233057,0.450144,-0.052556,87.348551,188.420356,1601.853002,-12.567550,0
0.129167,-64.694971,-98.201438,198.854970,4.142431,2.431188,3.678025,-5.450339,-2.202932,-3.543955,5.658804,-0.236703,0.430301,-0.056273,-38.981110,188.495747,1601.103842,-12.339848,0
0.130208,-1.336290,-160.884556,169.994750,3.613244,0.317572,5.094024,-4.761480,-0.197201,-4.905205,4.932085,-0.229410,0.450489,-0.052556,-165.231962,188.269471,1601.234872,-11.850079,0
0.131250,59.762407,-186.335993,119.225066,2.611166,-1.953832,5.637091,-2.993914,1.928221,-5.556238,3.262902,-0.182010,0.460341,-0.059989,-246.944882,188.420435,1601.053141,-11.484428,0
0.132292,120.250907,-191.832658,38.574421,1.057383,-4.005067,5.568705,-1.003036,3.930325,-5.518191,1.192510,-0.138256,0.467438,-0.063706,-326.710112,188.420343,1600.871162,-11.435920,0
0.133333,166.332002,-158.218439,-30.240496,-0.304993,-5.127926,4.567047,0.968916,5.094592,-4.664239,-0.749192,-0.094502,0.473915,-0.056273,-329.907476,188.495703,1601.087623,-11.557797,1
0.134375,194.039419,-86.162802,-82.978751,-1.329589,-5.810448,2.664299,3.345857,5.616880,-2.753415,-3.122384,-0.083563,0.470745,-0.071140,-278.164216,188.269476,1600.754193,-11.478195,1
0.135417,184.976879,-17.618923,-143.882930,-2.500556,-5.436162,0.858097,4.515403,5.388379,-0.952506,-4.416852,-0.028871,0.478806,-0.041406,-194.728772,188.344876,1599.370449,-10.890160,1
0.136458,137.754491,44.723590,-187.167184,-3.266189,-4.353667,-1.438878,5.537336,4.282144,1.266925,-5.453941,-0.017932,0.479220,-0.089723,-86.693889,188.420262,1598.347498,-10.630995,1
0.137500,65.231570,98.280836,-198.857093,-3.558930,-2.394169,-3.587011,5.563831,2.537557,3.511720,-5.578846,-0.014286,0.447112,-0.071140,40.480146,188.495703,1597.458932,-9.334251,1
0.138542,1.127094,160.294489,-169.765990,-3.029743,-0.346603,-5.011055,4.901467,0.462913,4.868743,-4.852127,0.003945,0.490795,-0.074856,166.505831,188.344907,1596.302260,-8.935590,1
0.139583,-60.152401,186.556332,-118.242903,-2.072703,1.888106,-5.550100,3.171750,-1.586342,5.540913,-3.243504,-0.028871,0.459446,-0.045123,248.027360,188.344865,1595.332369,-7.854019,1
