1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-102.783288,-79.090786,184.831061,6.388908,2.557216,2.165353,-4.427074,-2.407487,-2.004787,4.239499,-0.208806,0.382238,-0.028224,-18.127591,188.495948,1209.826661,-3.642043,0
0.001042,-27.854729,-135.254909,189.706061,6.502008,1.147755,3.494829,-4.191998,-0.959241,-3.435859,4.122090,-0.248989,0.399353,-0.017021,7.263358,188.495875,1211.187114,-3.077094,0
0.002083,37.682238,-169.770052,149.167235,5.732928,-0.591881,4.181394,-3.083781,0.691171,-4.048576,3.093872,-0.208806,0.398700,-0.039427,29.487508,188.495886,1211.615607,-2.597336,0
0.003125,89.755658,-198.933354,72.361364,4.319178,-2.459327,4.538566,-1.613621,2.642994,-4.547982,1.663618,-0.161317,0.397982,-0.050629,48.431757,188.496138,1212.340257,-3.104148,0
0.004167,145.515391,-170.567392,6.708902,3.029838,-3.410802,3.919467,-0.065103,3.595013,-3.905888,0.176438,-0.099216,0.396218,-0.043161,64.797327,188.495940,1212.703345,-3.738546,0
0.005208,185.146087,-122.316261,-55.595076,1.819668,-4.305472,2.800326,1.703566,4.469842,-2.898682,-1.570465,-0.077298,0.392102,-0.009553,75.598377,188.495910,1212.867647,-4.329799,0
0.006250,186.450475,-44.913909,-113.147159,0.767838,-4.216715,1.304170,3.013277,4.502923,-1.408856,-2.851289,-0.091910,0.393278,-0.020755,68.914167,188.495910,1213.620056,-4.720527,0
0.007292,159.727544,20.878694,-167.276894,-0.250062,-3.808433,-0.231672,3.979702,4.054482,0.152314,-3.783445,-0.066339,0.385374,-0.039427,49.709787,188.496033,1214.048209,-4.168616,0
0.008333,103.185179,79.060328,-184.671781,-0.589362,-2.530333,-2.005629,4.252092,2.745915,1.885548,-4.043168,-0.066339,0.411439,-0.035692,21.378238,188.496020,1213.252957,-4.141723,0
0.009375,28.562868,135.381502,-189.571402,-0.736392,-1.064068,-3.378759,4.054329,1.235182,3.345997,-3.911528,-0.055380,0.408564,-0.020755,-1.287002,188.495859,1212.994701,-4.798099,0
0.010417,-37.518540,169.582542,-149.364963,0.043998,0.657817,-4.029606,2.942381,-0.360094,3.958714,-2.879752,-0.066339,0.402032,-0.031958,-24.608221,188.496020,1211.856730,-4.984950,0
0.011458,-90.011632,199.047867,-72.251326,1.514298,2.493311,-4.426465,1.453565,-2.264133,4.462317,-1.485076,-0.110175,0.397328,-0.054364,-43.529851,188.571409,1210.793335,-4.841370,0
0.012500,-145.465117,170.875198,-6.328030,2.747088,3.430584,-3.751805,-0.046446,-3.216152,3.832813,-0.029917,-0.161317,0.394127,-0.065566,-59.748390,188.495816,1210.039597,-4.083912,0
0.013542,-185.526829,122.442854,55.729735,3.923328,4.325254,-2.716005,-1.815115,-4.087305,2.800427,1.684965,-0.161317,0.390535,-0.005818,-72.132840,188.495924,1209.111847,-3.797720,0
0.014583,-186.944641,45.088826,112.937122,5.009088,4.293302,-1.251598,-3.087513,-4.083629,1.323191,2.965790,-0.186888,0.375967,-0.039427,-64.656930,188.495944,1207.625742,-3.183517,0
0.015625,-159.870093,-20.111813,167.300758,6.083538,3.913422,0.288213,-4.068863,-3.660918,-0.162438,3.929966,-0.238030,0.371590,-0.046895,-45.961501,188.496058,1206.928458,-2.754662,0
0.016668,-104.178415,-78.631712,184.498675,6.388908,2.578517,2.066138,-4.393492,-2.440569,-1.908263,4.221710,-0.230724,0.394127,-0.031958,-19.631821,188.495978,1206.510449,-1.844564,0
0.017708,-29.306569,-135.327395,189.472160,6.468078,1.172607,3.395614,-4.121102,-0.973944,-3.356122,4.072280,-0.227071,0.401574,-0.020755,6.573448,188.495879,1205.339402,-1.610571,0
0.018750,37.307936,-169.298897,149.721213,5.732928,-0.538627,4.058368,-3.050199,0.610304,-4.027593,3.072525,-0.223418,0.406278,-0.031958,29.374408,188.496027,1204.716392,-1.025600,0
0.019792,89.778343,-198.848788,72.299811,4.285248,-2.409624,4.490943,-1.632278,2.554776,-4.493425,1.660060,-0.205153,0.395303,-0.043161,49.528827,188.495852,1203.485123,-0.236880,0
0.020833,144.902896,-170.929819,6.364205,3.041148,-3.322045,3.867876,-0.087491,3.539877,-3.863922,0.233364,-0.168623,0.392429,-0.058098,64.559817,188.496015,1202.529816,0.513990,0
0.021875,184.953265,-121.929672,-55.681250,1.887528,-4.202514,2.840012,1.655059,4.400002,-2.923862,-1.534886,-0.110175,0.390665,-0.035692,76.729377,188.495951,1201.688420,1.389960,0
0.022917,186.688667,-45.167608,-112.876326,0.756528,-4.206064,1.331950,2.953575,4.436760,-1.417250,-2.769459,-0.069992,0.394127,-0.013287,71.063067,188.495926,1200.377958,1.948542,0
0.023958,159.648146,19.755170,-167.412311,-0.272682,-3.819084,-0.195954,3.882686,3.995670,0.139723,-3.708731,-0.051727,0.400072,-0.020755,51.157467,188.571326,1199.008516,1.841347,0
0.025000,104.580306,78.601254,-184.524054,-0.600672,-2.477079,-1.954037,4.255823,2.790024,1.872958,-4.032495,-0.044421,0.405298,0.001650,23.414038,188.495875,1199.243189,1.983963,0
0.026042,29.288788,135.405664,-189.386743,-0.713772,-1.053417,-3.347010,4.020747,1.282966,3.270456,-3.907970,-0.040768,0.404579,-0.028224,-1.004252,188.495902,1198.660830,2.911270,0
0.027083,-37.779417,169.667108,-149.401894,0.032688,0.618764,-4.001826,2.957307,-0.338040,3.950320,-2.893984,-0.037115,0.402293,-0.035692,-24.710011,188.495888,1198.687054,3.372369,0
