1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.020833,137.189995,-180.485814,16.237311,3.233418,-4.177662,4.899382,-0.406887,4.304433,-4.945670,0.518503,-0.135746,0.442011,-0.013287,-19.383001,188.268608,0
0.021875,184.930580,-131.654800,-45.598864,2.079798,-5.299550,3.756430,1.873354,5.436564,-3.837743,-1.742794,-0.080951,0.439398,-0.039427,-23.330191,188.344131,0
0.022917,192.756905,-56.390768,-102.042993,1.050588,-5.477064,1.920086,3.844077,5.690191,-1.984483,-3.733800,-0.073645,0.441880,-0.024490,-20.717581,188.419495,0
0.023958,165.444164,7.867561,-164.913258,-0.136962,-5.090084,0.095173,5.215355,5.197640,-0.191656,-5.100476,-0.022503,0.464221,-0.039427,-8.932561,188.494954,0
0.025000,116.353822,67.390175,-188.857387,-0.578052,-3.556363,-1.935472,5.591477,3.848640,1.754266,-5.538269,0.010374,0.438679,-0.039427,0.171988,188.269592,0
0.026042,37.795663,126.296663,-196.256061,-0.781632,-1.731520,-3.802294,5.548380,1.966656,3.728391,-5.492586,-0.011544,0.434890,-0.035692,6.188908,188.344834,0
0.027083,-28.251717,168.108671,-158.228599,-0.069102,0.331191,-4.789043,4.337737,-0.069710,4.751712,-4.392393,-0.037115,0.418951,-0.043161,14.094598,188.420338,0
0.028125,-78.192747,202.116416,-81.250379,1.355958,2.795084,-5.291942,2.331752,-2.510408,5.295604,-2.389966,-0.040768,0.437438,-0.035692,20.021038,188.495432,0
0.029167,-137.264489,180.660731,-15.179356,2.600058,4.225846,-4.712846,0.341440,-4.054223,4.856462,-0.456063,-0.099216,0.437764,-0.050629,24.782548,188.269539,0
0.030208,-184.891649,131.515613,46.262879,3.764988,5.390338,-3.607992,-1.958390,-5.109163,3.704218,1.812847,-0.175929,0.436654,-0.031958,27.824938,188.344903,0
0.031250,-192.956167,56.106610,102.337690,4.794198,5.592704,-1.786889,-3.925196,-5.491441,1.899304,3.822888,-0.201500,0.441945,-0.017021,25.099228,188.420133,0
0.032292,-166.040413,-7.873857,165.047917,5.959128,5.237676,0.057074,-5.335653,-5.043000,0.122592,5.193371,-0.201500,0.473563,-0.017021,14.954158,188.495606,0
0.033333,-116.485028,-67.154853,188.561175,6.456768,3.721707,2.076290,-5.719611,-3.598430,-1.879734,5.631164,-0.248989,0.462719,-0.035692,4.492408,188.266881,0
0.034375,-38.176405,-126.182150,196.181440,6.615108,1.832959,3.958351,-5.692186,-1.698067,-3.865945,5.634971,-0.267254,0.455860,-0.039427,-0.382202,188.420173,0
0.035417,27.734866,-167.764622,158.572538,5.902578,-0.240404,4.929860,-4.461953,0.364029,-4.820776,4.454833,-0.212459,0.447694,-0.039427,-8.932561,188.419945,0
0.036459,78.084225,-201.989823,82.800758,4.477518,-2.693646,5.474668,-2.471640,2.775321,-5.380783,2.513316,-0.194194,0.445734,-0.039427,-15.492361,188.495128,0
0.037500,137.314763,-180.244196,16.963636,3.267348,-4.156360,4.929860,-0.418640,4.330163,-4.977901,0.522309,-0.154011,0.447563,-0.035692,-19.416931,188.269621,0
0.038542,184.919237,-132.415897,-45.512690,2.091108,-5.320852,3.779289,1.849846,5.392455,-3.878031,-1.704725,-0.088257,0.443252,-0.073035,-23.318881,188.420301,0
0.039583,192.552740,-57.719667,-102.510796,1.039278,-5.537419,1.961995,3.820569,5.715921,-2.048945,-3.749028,-0.029809,0.447433,-0.076769,-20.502691,188.420441,0
0.040625,166.068002,6.478257,-165.479546,-0.159582,-5.139787,0.144701,5.231027,5.293210,-0.244031,-5.123317,-0.044421,0.460759,-0.050629,-9.407581,188.496018,0
0.041667,117.181824,67.245204,-188.598864,-0.578052,-3.574115,-1.912613,5.571888,3.878046,1.782468,-5.530655,-0.007891,0.458668,-0.043161,0.194608,188.269246,0
0.042708,39.338244,126.634928,-195.948296,-0.725082,-1.742171,-3.790865,5.564052,1.970332,3.728391,-5.515427,-0.018850,0.455860,-0.043161,5.962708,188.495823,0
0.043750,-27.355659,168.012024,-158.745644,-0.103032,0.338292,-4.758564,4.345573,-0.055007,4.808116,-4.411428,-0.062686,0.456317,-0.013287,14.467828,188.420598,0
0.044792,-78.442282,201.898960,-82.370644,1.288098,2.787984,-5.291942,2.359178,-2.488353,5.311719,-2.420421,-0.059033,0.442795,-0.046895,20.145448,188.495875,0
0.045833,-137.808929,180.721135,-15.868750,2.588748,4.190344,-4.762374,0.306178,-4.054223,4.844375,-0.482711,-0.128440,0.440769,-0.043161,24.250978,188.270329,0
0.046875,-184.812251,131.938445,46.201326,3.731058,5.386787,-3.611802,-1.966226,-5.127542,3.728391,1.786199,-0.172276,0.439659,-0.031958,28.175548,188.496083,0
0.047917,-193.092277,56.831465,102.325379,4.782888,5.557201,-1.767839,-3.940867,-5.417926,1.903333,3.796240,-0.205153,0.436393,-0.058098,23.504518,188.421141,0
0.048958,-165.892960,-7.366459,164.912501,5.959128,5.180871,0.049455,-5.331736,-4.969485,0.138707,5.140074,-0.219765,0.434302,-0.035692,14.524378,188.496491,0
0.050000,-116.689193,-66.949478,188.561175,6.479388,3.668453,2.061050,-5.602073,-3.587403,-1.867647,5.600708,-0.256295,0.421825,-0.039427,4.515028,188.270434,0
0.051042,-37.836130,-126.133827,196.082955,6.603798,1.801006,3.931682,-5.637335,-1.624552,-3.809541,5.555026,-0.219765,0.424373,-0.043161,-1.026872,188.496539,0
0.052083,28.222593,-167.716298,158.424811,5.936508,-0.261705,4.907001,-4.399266,0.334623,-4.832863,4.439605,-0.212459,0.464613,-0.050629,-9.407581,188.495902,0
0.053125,78.231678,-201.832771,81.643561,4.454898,-2.636841,5.432759,-2.448133,2.753266,-5.348552,2.463826,-0.172276,0.437438,-0.069301,-15.854281,188.494916,0
0.054167,137.042543,-180.377086,15.301705,3.233418,-4.103106,4.918431,-0.414723,4.311784,-4.873151,0.507082,-0.121134,0.434890,-0.043161,-19.416931,188.268730,0
0.055208,184.658360,-130.917865,-46.411364,2.079798,-5.281799,3.752620,1.814585,5.399806,-3.793426,-1.693304,-0.102869,0.440051,-0.061832,-23.330191,188.494952,0
0.056250,192.734220,-55.533024,-102.338447,1.027968,-5.498366,1.969614,3.797062,5.771057,-2.036858,-3.726186,-0.040768,0.428815,-0.035692,-20.774131,188.494862,0
0.057292,165.376109,8.399120,-165.048675,-0.182202,-5.129137,0.133271,5.231027,5.315264,-0.240002,-5.130931,-0.040768,0.418951,-0.050629,-9.000421,188.495171,0
0.058333,116.104287,67.813006,-188.586554,-0.578052,-3.595416,-1.885944,5.599313,3.837613,1.798583,-5.564917,-0.007891,0.441357,-0.069301,0.036268,188.343920,0
0.059375,37.670896,126.647009,-195.874432,-0.713772,-1.738621,-3.855632,5.583642,1.933574,3.712275,-5.542076,-0.026156,0.437438,-0.017021,6.154978,188.495065,0
0.060417,-28.081579,168.241561,-158.277841,-0.001242,0.373795,-4.792853,4.369081,-0.128522,4.832289,-4.438076,-0.040768,0.450764,-0.069301,14.185078,188.494972,0
0.061458,-78.442282,202.068093,-81.952084,1.355958,2.795084,-5.333850,2.343506,-2.554517,5.319777,-2.466104,-0.084604,0.444362,-0.043161,20.156758,188.494871,0
0.062500,-138.149204,180.213737,-16.114962,2.600058,4.250698,-4.773804,0.302260,-4.102008,4.868548,-0.452256,-0.132093,0.444950,-0.031958,24.827788,188.344601,0
0.063542,-185.526829,132.167982,45.832008,3.787608,5.429391,-3.615612,-2.013241,-5.208408,3.748535,1.820461,-0.201500,0.439855,-0.043161,27.870178,188.494985,0
0.064583,-192.752002,57.411348,103.002462,4.850748,5.628206,-1.794508,-3.987883,-5.487765,1.975852,3.845730,-0.190541,0.441749,-0.076769,25.076608,188.495003,0
0.065625,-166.346660,-6.653686,165.688069,6.049608,5.262528,0.034215,-5.378751,-5.083433,0.102448,5.250474,-0.208806,0.451352,-0.058098,15.112498,188.494981,0
0.066667,-116.643823,-67.275662,188.598107,6.400218,3.611648,2.114388,-5.743119,-3.627836,-1.960310,5.650198,-0.256295,0.456709,-0.065566,4.356688,188.419525,0
0.067708,-39.333340,-126.810357,196.058334,6.524628,1.786805,4.011689,-5.676514,-1.694391,-3.882060,5.615936,-0.230724,0.455402,-0.046895,-0.404822,188.496027,0
0.068750,26.952233,-168.151211,158.080114,5.823408,-0.311409,4.960339,-4.414938,0.382408,-4.873151,4.462447,-0.190541,0.458342,-0.054364,-8.955181,188.496536,0
0.069792,78.084225,-202.364331,82.517614,4.466208,-2.764651,5.520386,-2.405035,2.830457,-5.413014,2.463826,-0.179582,0.443578,-0.043161,-15.481051,188.496433,0
0.070833,137.700408,-179.833445,16.225000,3.210798,-4.227366,4.910811,-0.336364,4.337515,-4.953728,0.427137,-0.157664,0.439986,-0.058098,-19.450861,188.421061,0
0.071875,185.611130,-131.606476,-45.943561,2.068488,-5.324402,3.764049,1.881190,5.488024,-3.825657,-1.822738,-0.080951,0.441227,-0.013287,-23.307571,188.496434,0
0.072917,192.348575,-56.378687,-102.818561,1.050588,-5.533868,1.935326,3.898928,5.760030,-2.020743,-3.752835,-0.040768,0.442990,-0.061832,-20.287801,188.496035,0
0.073958,165.886522,8.266230,-165.368751,-0.103032,-5.143338,0.045645,5.293714,5.289534,-0.179570,-5.165193,-0.044421,0.458081,-0.058098,-9.260551,188.496503,0
0.075000,116.115629,67.873411,-188.685038,-0.634602,-3.570565,-1.969761,5.646329,3.878046,1.818728,-5.591565,-0.022503,0.435478,-0.061832,0.352948,188.421195,0
0.076042,37.410018,126.936951,-196.292993,-0.804252,-1.706668,-3.867062,5.622821,1.911520,3.804938,-5.561110,-0.022503,0.454357,-0.073035,6.053188,188.496617,0
0.077083,-28.489909,168.120752,-157.834660,-0.012552,0.412848,-4.834761,4.302476,-0.143225,4.808116,-4.377166,-0.048074,0.429664,-0.043161,14.445208,188.496570,0
0.078125,-78.283487,202.913756,-80.708712,1.378578,2.866090,-5.345280,2.312163,-2.594950,5.347978,-2.424228,-0.128440,0.440377,-0.050629,20.066278,188.498014,0
0.079167,-137.808929,179.887553,-14.760796,2.611368,4.335905,-4.804282,0.231737,-4.157144,4.896750,-0.364697,-0.095563,0.436719,-0.050629,24.307528,188.647518,0
0.080209,-185.867104,130.935730,46.176705,3.776298,5.496846,-3.611802,-2.013241,-5.237814,3.732420,1.869951,-0.175929,0.436523,-0.076769,28.198168,188.495694,0
0.081250,-192.763344,55.442161,102.731629,4.828128,5.649508,-1.779269,-4.030980,-5.509820,1.919448,3.902833,-0.245336,0.433257,-0.028224,23.334868,188.496407,0
0.082292,-165.892960,-8.755763,165.589584,6.004368,5.283829,0.110412,-5.441438,-5.072406,0.078275,5.288543,-0.245336,0.430383,-0.065566,14.694028,188.496317,0
0.083333,-115.577628,-67.589766,188.696591,6.479388,3.675553,2.141057,-5.790134,-3.642539,-1.940166,5.692074,-0.230724,0.463045,-0.054364,4.571578,188.646172,0
0.084375,-36.985442,-127.064056,196.452273,6.626418,1.779705,4.065027,-5.766627,-1.698067,-3.902204,5.711108,-0.238030,0.456905,-0.039427,-0.925082,188.496237,0
0.085417,28.370046,-168.296182,157.772349,5.947818,-0.297208,5.017487,-4.524640,0.375056,-4.977901,4.530971,-0.223418,0.450438,-0.054364,-9.430201,188.495450,0
0.086459,78.277048,-204.708026,81.249621,4.477518,-2.810805,5.573724,-2.405035,2.867215,-5.473446,2.482861,-0.183235,0.448804,-0.024490,-15.967381,188.495732,0
0.087500,137.870545,-179.640150,16.101894,3.267348,-4.266419,4.990818,-0.344200,4.433084,-5.022218,0.446171,-0.139399,0.447106,-0.039427,-19.484791,188.647742,0
0.088542,186.200940,-131.207806,-45.721970,2.068488,-5.402508,3.813577,1.932123,5.565215,-3.874002,-1.811318,-0.143052,0.446453,-0.043161,-23.398051,188.497088,0
0.089584,192.337233,-56.499496,-103.101705,1.027968,-5.643927,1.954375,3.957697,5.885005,-2.069089,-3.867042,-0.059033,0.444820,-0.095440,-20.559241,188.495465,0
0.090625,166.170084,7.541376,-166.058144,-0.193512,-5.239195,0.079933,5.391663,5.340994,-0.191656,-5.294627,-0.037115,0.460171,-0.035692,-9.204001,188.495454,0
0.091666,115.809382,67.776764,-189.029735,-0.657222,-3.595416,-2.034528,5.748195,3.870694,1.911391,-5.663896,-0.051727,0.458603,-0.013287,0.126748,188.721449,0
0.092708,38.839173,127.480591,-196.342235,-0.645912,-1.706668,-3.973737,5.685508,1.907844,3.885515,-5.682931,-0.022503,0.456839,-0.024490,5.996638,188.495238,0
0.093750,-27.083439,169.050982,-157.428410,0.032688,0.412848,-4.922387,4.372998,-0.249821,4.945096,-4.438076,-0.051727,0.457623,-0.050629,14.071978,188.495783,0
0.094791,-78.306172,203.421154,-81.151894,1.378578,2.944196,-5.451955,2.335670,-2.705223,5.452728,-2.409000,-0.099216,0.444101,-0.039427,20.168068,188.495723,0
0.095833,-138.704987,179.307669,-15.831818,2.588748,4.435313,-4.830951,0.235655,-4.204929,4.957182,-0.357084,-0.124787,0.445081,-0.024490,24.952198,188.721969,0
0.096875,-187.024039,131.503532,46.028977,3.731058,5.571402,-3.634661,-2.122944,-5.377493,3.808967,1.980351,-0.164970,0.441488,-0.024490,27.915418,188.571096,0
0.097916,-192.389042,56.227419,103.211743,4.828128,5.734715,-1.706882,-4.179862,-5.598038,1.895275,3.963743,-0.208806,0.445930,-0.039427,24.839098,188.495738,0
0.098958,-166.720963,-8.175880,165.774243,5.970438,5.347734,0.163750,-5.562894,-5.182678,0.070217,5.421784,-0.248989,0.459452,-0.065566,15.236908,188.496016,0
0.100000,-115.464203,-67.541442,188.868940,6.468078,3.672003,2.213444,-5.852821,-3.642539,-2.032829,5.787246,-0.238030,0.460498,-0.058098,4.220968,188.722646,0
0.101042,-37.269005,-127.305674,196.858523,6.592488,1.793906,4.137414,-5.754873,-1.617201,-4.035155,5.726336,-0.267254,0.458277,-0.043161,-0.495302,188.571771,0
0.102083,28.063798,-168.610285,157.021402,5.879958,-0.396616,5.086064,-4.508968,0.419165,-5.038333,4.473867,-0.212459,0.465136,-0.024490,-8.921251,188.571867,0
0.103125,78.106910,-204.019415,80.190909,4.454898,-2.899562,5.608012,-2.393282,2.966460,-5.554023,2.440985,-0.183235,0.439006,-0.024490,-15.356641,188.496532,0
0.104166,138.017998,-178.854892,15.055492,3.210798,-4.355176,4.998438,-0.254087,4.484545,-4.973872,0.385261,-0.128440,0.438091,-0.061832,-19.677061,188.722203,0
0.105208,186.722695,-130.676246,-46.349811,2.079798,-5.473514,3.775479,2.053579,5.631379,-3.841772,-1.917911,-0.095563,0.437895,-0.061832,-23.375431,188.496436,0
0.106250,191.792793,-54.687360,-103.003220,1.027968,-5.629726,1.885798,4.012548,5.840896,-1.996570,-3.905111,-0.026156,0.420388,-0.043161,-20.005051,188.571965,0
0.107291,166.022632,9.740101,-165.688826,-0.125652,-5.228544,0.015166,5.462185,5.381428,-0.094964,-5.351731,-0.011544,0.454226,-0.069301,-9.328411,188.496474,0
0.108333,114.516337,68.356647,-188.918940,-0.589362,-3.630919,-2.057387,5.818718,3.885397,1.939592,-5.679124,0.021333,0.430383,-0.031958,0.330328,188.722717,0
0.109375,36.547988,127.504753,-196.736175,-0.747702,-1.710219,-3.973737,5.701180,1.871086,3.913717,-5.675317,-0.037115,0.461804,-0.061832,5.917468,188.646643,0
0.110416,-28.557964,168.869768,-157.022160,0.021378,0.487404,-4.930007,4.392588,-0.224091,4.969269,-4.457110,-0.033462,0.460563,-0.028224,14.411278,188.571082,0
0.111458,-78.306172,204.170170,-80.339394,1.378578,2.979699,-5.467195,2.347424,-2.712574,5.464814,-2.389966,-0.091910,0.445081,-0.058098,20.134138,188.495756,0
0.112500,-138.523507,179.223103,-15.462500,2.588748,4.449514,-4.876669,0.223901,-4.249038,4.973298,-0.364697,-0.099216,0.448151,-0.035692,24.477178,188.721982,0
0.113541,-187.239546,131.286076,46.078220,3.798918,5.606905,-3.646091,-2.103354,-5.381169,3.792852,1.934668,-0.161317,0.445538,-0.039427,28.198168,188.646446,0
0.114583,-192.400384,56.360309,103.297917,4.873368,5.780868,-1.752600,-4.136764,-5.609065,1.911391,3.975164,-0.212459,0.445995,-0.031958,23.165218,188.570723,0
0.115625,-166.550825,-7.753048,166.291288,5.981748,5.365486,0.110412,-5.519797,-5.230463,0.037987,5.444626,-0.212459,0.470296,-0.020755,14.988088,188.494871,0
0.116667,-115.872533,-67.287743,188.733523,6.434148,3.739458,2.270592,-5.903755,-3.671945,-2.012685,5.752984,-0.230724,0.467683,-0.080503,4.752538,188.721094,0
0.117708,-38.380570,-127.571454,196.563069,6.615108,1.808107,4.171702,-5.864575,-1.705419,-4.055300,5.779633,-0.241683,0.462065,-0.017021,-0.778052,188.645777,0
0.118750,26.986260,-169.021036,157.144508,5.778168,-0.361113,5.089874,-4.469789,0.375056,-5.066535,4.527164,-0.216112,0.460563,-0.050629,-9.373651,188.570356,0
0.119791,78.231678,-204.128143,81.015720,4.443588,-2.892461,5.611822,-2.428543,2.973811,-5.638628,2.482861,-0.190541,0.448608,-0.035692,-15.956071,188.570721,0
0.120833,138.528410,-179.060267,15.929546,3.244728,-4.333874,5.006057,-0.305020,4.510275,-5.078621,0.415716,-0.128440,0.445212,-0.065566,-19.541341,188.721078,0
0.121875,187.357875,-131.038674,-45.820455,2.068488,-5.473514,3.821197,2.033989,5.679163,-3.882060,-1.895069,-0.110175,0.447433,-0.046895,-23.488531,188.645732,0
0.122916,192.099040,-55.859208,-103.397159,1.005348,-5.647477,1.939136,4.043892,5.859275,-2.044916,-3.946986,-0.080951,0.450372,-0.054364,-20.344351,188.570421,0
0.123958,166.317537,8.834033,-166.168940,-0.216132,-5.274698,0.007546,5.462185,5.421861,-0.107051,-5.397414,-0.055380,0.462523,-0.058098,-9.204001,188.570124,0
0.125000,115.151517,68.102948,-189.189773,-0.645912,-3.581215,-2.095486,5.818718,3.867019,1.963765,-5.701965,-0.004238,0.465005,-0.028224,0.171988,188.721947,0
0.126041,37.092428,127.903423,-196.883902,-0.849492,-1.703118,-4.004216,5.744277,1.889465,3.970120,-5.740034,-0.011544,0.454945,-0.035692,6.075808,188.646571,0
0.127083,-28.195004,169.461733,-156.505114,-0.057792,0.522906,-4.990965,4.369081,-0.191009,4.993442,-4.464724,-0.037115,0.445146,-0.046895,13.981498,188.571129,0
0.128125,-78.589734,204.472192,-79.403788,1.389888,2.979699,-5.501483,2.327835,-2.738304,5.549420,-2.409000,-0.084604,0.444493,-0.073035,20.145448,188.495723,0
0.129166,-138.773042,179.041890,-14.502273,2.611368,4.495668,-4.842381,0.172968,-4.293147,4.965240,-0.368504,-0.102869,0.444754,-0.039427,25.020058,188.721927,0
0.130208,-187.398341,130.621626,46.681440,3.753678,5.592704,-3.676570,-2.158205,-5.399547,3.752564,1.984157,-0.146705,0.443056,-0.039427,27.949348,188.646915,0
0.131250,-192.139507,54.499850,103.421023,4.839438,5.756016,-1.668784,-4.175944,-5.634795,1.863045,4.020847,-0.208806,0.449850,-0.039427,24.669448,188.571802,0
0.132292,-166.482770,-9.843045,165.848107,6.038298,5.344184,0.144701,-5.602073,-5.208408,-0.010359,5.437012,-0.248989,0.444036,-0.091706,15.350008,188.496729,0
0.133333,-114.057733,-68.073002,189.127463,6.468078,3.647151,2.304880,-5.927262,-3.627836,-2.077146,5.806281,-0.201500,0.466050,-0.024490,4.220968,188.722605,1
0.134375,-36.225495,-127.571454,196.944698,6.626418,1.801006,4.167892,-5.856739,-1.628228,-4.055300,5.768212,-0.245336,0.433061,-0.020755,-0.483992,188.647308,1
0.135416,28.608238,-169.081440,156.553599,5.879958,-0.332711,5.135592,-4.516804,0.485329,-5.038333,4.496709,-0.227071,0.443513,-0.031958,-8.943871,188.571569,1
0.136458,78.322418,-204.611379,80.030871,4.466208,-2.903112,5.630871,-2.448133,3.006893,-5.586253,2.475247,-0.172276,0.432016,-0.031958,-15.413191,188.496661,1
0.137500,138.278875,-178.758244,15.621780,3.256038,-4.358726,4.979388,-0.250169,4.495572,-5.022218,0.381454,-0.157664,0.443513,-0.039427,-19.722301,188.725440,1
0.138541,187.165052,-130.700408,-46.128220,2.091108,-5.501916,3.813577,2.033989,5.638730,-3.861916,-1.887456,-0.091910,0.448216,-0.024490,-23.364121,188.572047,1
0.139583,191.747423,-55.460538,-103.483334,1.050588,-5.668779,1.935326,4.024302,5.873978,-2.028800,-3.924145,-0.040768,0.451809,-0.024490,-19.971121,188.571945,1
0.140625,166.408277,8.676981,-166.255114,-0.114342,-5.249846,0.049455,5.462185,5.407158,-0.111080,-5.306048,-0.026156,0.448086,-0.073035,-9.486751,188.495845,1
0.141666,114.346199,68.356647,-189.103599,-0.589362,-3.552813,-2.103105,5.759949,3.819234,1.935563,-5.663896,-0.026156,0.443513,-0.035692,0.386878,188.721985,1
0.142708,38.022513,127.855099,-196.502273,-0.804252,-1.632113,-3.973737,5.650246,1.878438,3.901630,-5.648669,0.014027,0.457427,-0.050629,5.826988,188.646685,1
0.143750,-27.491769,169.123467,-156.763637,-0.057792,0.430599,-4.891909,4.329901,-0.209388,4.920923,-4.388586,-0.059033,0.456839,-0.073035,14.388658,188.571170,1
0.144791,-78.408254,204.206413,-80.684091,1.389888,2.926445,-5.375759,2.272983,-2.694195,5.388267,-2.386159,-0.102869,0.443056,-0.054364,20.156758,188.495665,1
0.145833,-138.886467,179.078132,-15.597917,2.588748,4.396260,-4.758564,0.176886,-4.190226,4.892721,-0.387539,-0.150358,0.441161,-0.050629,24.545038,188.721436,1
0.146875,-187.409684,131.116943,46.127462,3.731058,5.532349,-3.604183,-2.068093,-5.296626,3.744506,1.961316,-0.164970,0.442664,-0.013287,28.232098,188.570321,1
0.147918,-192.218904,55.828750,103.716478,4.816818,5.653058,-1.710692,-4.074077,-5.542902,1.863045,3.876185,-0.216112,0.444689,-0.054364,23.063428,188.570356,1
0.148961,-166.267263,-8.924896,166.180493,6.049608,5.266078,0.121842,-5.476699,-5.094460,0.017843,5.345646,-0.216112,0.458277,-0.046895,14.852368,188.495016,1
0.150000,-115.237353,-67.746818,188.659660,6.490698,3.611648,2.221064,-5.794052,-3.594754,-1.968368,5.692074,-0.216112,0.459126,-0.039427,4.458478,188.721128,1
0.151041,-37.473170,-127.486888,196.661554,6.592488,1.772604,4.087886,-5.700022,-1.635579,-3.942492,5.642584,-0.216112,0.450699,-0.039427,-0.913772,188.570752,1
0.152085,28.415416,-168.803580,156.516667,5.879958,-0.322060,5.013677,-4.395348,0.437544,-4.921497,4.393923,-0.197847,0.444754,-0.058098,-9.441511,188.570215,1
0.153128,78.764775,-203.741554,79.279924,4.454898,-2.825006,5.493717,-2.412871,2.918675,-5.437187,2.418144,-0.161317,0.440116,-0.080503,-15.910831,188.494952,1
0.154171,138.244848,-178.552869,14.439962,3.210798,-4.262869,4.903192,-0.265841,4.429408,-4.961785,0.392875,-0.164970,0.437699,-0.035692,-19.518721,188.721003,1
0.155209,186.541215,-130.168849,-46.756061,2.023248,-5.391857,3.790718,1.975220,5.535809,-3.817599,-1.857001,-0.121134,0.437242,-0.050629,-23.477221,188.570350,1
0.156250,191.996958,-54.409500,-103.298675,0.971418,-5.516117,1.893417,3.938107,5.715921,-1.952253,-3.828973,-0.073645,0.457623,-0.061832,-20.366971,188.495627,1
0.157296,165.534904,10.682411,-165.861175,-0.216132,-5.136237,0.015166,5.328976,5.304237,-0.103022,-5.241331,-0.029809,0.428227,-0.043161,-9.056971,188.495658,1
0.158334,114.368884,68.634508,-188.734281,-0.623292,-3.563464,-1.988810,5.654164,3.833937,1.903333,-5.583952,-0.000585,0.447498,-0.031958,0.228538,188.721847,1
0.159379,35.765356,128.145041,-196.231440,-0.804252,-1.696018,-3.916590,5.611067,1.860059,3.849255,-5.511621,-0.037115,0.422478,-0.017021,6.154978,188.570973,1
