1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.031250,-191.559233,44.406475,124.438133,2.667463,5.917243,-4.771480,-1.567068,-5.796696,4.696327,1.161653,0.110191,0.600484,0.022444,-183.695614,188.420620,1585.771079,905.472712,0
0.032292,-159.591744,-24.889085,171.222069,3.568207,6.298868,-2.769784,-3.828752,-6.270971,2.681239,3.419703,0.102898,0.593801,0.041027,-154.660395,188.496035,1585.464757,905.575208,0
0.033333,-108.482182,-92.458128,180.919103,3.737096,5.752117,-0.156344,-5.576241,-5.626254,0.048837,5.022805,0.179468,0.586979,0.037311,-100.800570,188.496056,1584.347204,904.928102,0
0.034375,-24.523736,-139.896223,186.654692,3.905986,4.295336,2.382189,-6.391994,-4.251600,-2.464512,5.830067,0.175822,0.609648,0.022444,-19.256525,188.495913,1583.733356,905.551925,0
0.035417,52.067157,-167.097667,153.650752,3.241687,2.317490,4.425500,-6.198687,-2.265577,-4.466372,5.563518,0.172176,0.627837,-0.029590,54.710668,188.420562,1582.965211,905.543855,0
0.036458,107.493291,-190.528962,73.352505,1.732941,-0.284166,6.090112,-5.108440,0.372573,-6.150756,4.444013,0.143006,0.621223,0.018727,107.377110,188.496065,1582.437821,905.576446,0
0.037500,151.721199,-172.970172,-0.408142,0.291750,-2.493189,6.577011,-3.391880,2.514217,-6.547601,2.635288,0.102898,0.621361,0.033594,151.273318,188.496033,1582.338289,905.648757,0
0.038542,182.897693,-124.615965,-70.729866,-1.025588,-4.529746,6.065143,-0.797709,4.644745,-6.014065,0.095458,0.044560,0.604687,0.026161,181.017812,188.496027,1581.840419,905.994515,0
0.039583,191.542136,-44.561977,-124.306587,-2.095221,-5.821400,4.825007,1.599290,5.897125,-4.651566,-2.227326,0.022683,0.576851,0.022444,184.125109,188.420741,1581.034854,906.288503,0
0.040625,159.619847,24.839288,-171.054068,-3.018484,-6.258068,2.839957,3.833911,6.363989,-2.654115,-4.542494,-0.010133,0.568721,0.022444,155.033599,188.495987,1580.873358,906.095983,0
0.041667,108.600684,92.514036,-180.860467,-3.187373,-5.670952,0.218194,5.562069,5.756325,0.009153,-6.145595,-0.046595,0.581054,0.018727,101.297615,188.496096,1580.238594,905.389851,0
0.042708,24.540539,139.975622,-186.438084,-3.311226,-4.302239,-2.320339,6.412617,4.370555,2.482817,-6.979513,-0.093995,0.614333,0.037311,19.528403,188.496060,1579.560644,906.258201,0
0.043750,-51.858256,166.883440,-153.300475,-2.669446,-2.368426,-4.384457,6.246374,2.358596,4.506724,-6.682501,-0.057533,0.624048,0.003860,-54.236139,188.496109,1578.690993,906.690169,0
0.044792,-107.612087,190.056345,-72.710589,-1.115662,0.247908,-6.044908,5.148394,-0.261028,6.155833,-5.585842,-0.050241,0.621912,0.026161,-107.116490,188.496112,1577.969824,906.801653,0
0.045833,-151.964294,172.920375,1.208030,0.280491,2.475278,-6.531807,3.400905,-2.406377,6.535040,-3.750463,-0.013779,0.617089,0.018727,-151.023956,188.496100,1577.874421,907.353563,0
0.046875,-182.824390,124.448719,71.019384,1.609088,4.530182,-6.019938,0.872458,-4.533200,6.032371,-1.180169,0.051852,0.609510,0.015011,-180.655867,188.496094,1577.565198,907.094828,0
0.047917,-191.547933,44.030635,124.450285,2.678722,5.895226,-4.779803,-1.555469,-5.744823,4.718374,1.161653,0.091960,0.597314,0.018727,-183.706873,188.495987,1576.923584,907.316361,0
0.048958,-159.297946,-25.288415,171.222069,3.590725,6.342902,-2.740653,-3.809421,-6.270971,2.668011,3.412088,0.117483,0.586222,0.041027,-154.412712,188.496074,1576.677703,907.354230,0
0.050000,-108.346583,-92.599068,180.919103,3.827171,5.766795,-0.064790,-5.553044,-5.641075,0.075293,5.049460,0.117483,0.604549,0.037311,-100.789312,188.496042,1576.892770,907.842989,0
0.051042,-24.297738,-140.037164,186.484569,3.894726,4.254972,2.415481,-6.388128,-4.214548,-2.508605,5.856722,0.190407,0.615780,0.007577,-18.963808,188.496054,1577.409726,907.305492,0
0.052083,52.033258,-167.250352,153.480628,3.230428,2.324829,4.442146,-6.214152,-2.221114,-4.492828,5.559711,0.186760,0.624530,0.041027,54.823251,188.496054,1577.772910,906.722038,0
0.053125,107.832289,-190.540707,72.842135,1.687904,-0.280496,6.085950,-5.058180,0.387394,-6.177213,4.474476,0.139360,0.626459,0.044744,107.602277,188.495993,1578.181186,907.202500,0
0.054167,152.060197,-172.958427,-0.796996,0.314269,-2.485850,6.597818,-3.384147,2.469754,-6.485869,2.623864,0.117483,0.622187,0.029877,151.464710,188.496033,1577.068429,907.261161,0
0.055208,183.157591,-124.228380,-71.070113,-1.025588,-4.581119,6.123404,-0.789976,4.637335,-5.974381,0.045956,0.088314,0.605996,0.052178,181.209203,188.496118,1576.807135,906.627199,0
0.056250,191.530836,-43.927746,-124.610378,-2.072703,-5.836078,4.870784,1.610888,5.900831,-4.678022,-2.273020,0.000805,0.602620,0.003860,184.068818,188.496015,1577.152976,906.832208,0
0.057292,159.280849,25.426539,-171.345708,-3.029743,-6.272746,2.827473,3.884171,6.401042,-2.543880,-4.580572,-0.024718,0.609234,0.026161,154.898499,188.496069,1577.907935,905.934522,0
0.058333,108.284286,92.819406,-180.957680,-3.187373,-5.733333,0.189063,5.650990,5.763736,-0.004075,-6.225560,-0.072118,0.606547,0.018727,100.993640,188.496054,1578.754238,906.306024,0
0.059375,24.258041,140.257502,-186.498842,-3.288707,-4.247197,-2.345308,6.431948,4.370555,2.544548,-7.044246,-0.072118,0.619362,0.011294,19.325754,188.496000,1580.030525,906.313371,0
0.060417,-51.858256,167.212300,-153.118200,-2.624408,-2.295037,-4.401104,6.219311,2.340069,4.577274,-6.705348,-0.072118,0.628113,0.044744,-54.269914,188.496035,1581.094044,906.167583,0
0.061458,-107.555588,190.843261,-72.139460,-1.048106,0.354322,-6.069877,5.113599,-0.290670,6.208746,-5.524917,-0.024718,0.625081,0.037311,-107.127749,188.496027,1581.729119,905.530668,0
0.062500,-152.371092,172.403595,1.329547,0.257972,2.526650,-6.531807,3.393172,-2.443430,6.539450,-3.723808,-0.013779,0.614677,0.037311,-151.519323,188.495951,1581.966134,905.189809,0
0.063542,-183.626685,123.673548,71.396086,1.642866,4.632928,-6.028262,0.771939,-4.614716,6.019143,-1.134475,0.073729,0.602137,0.018727,-180.881033,188.495986,1582.934281,904.882175,0
0.064583,-191.095936,43.361169,124.984958,2.633685,5.968616,-4.738187,-1.644390,-5.826339,4.647824,1.199732,0.106545,0.595868,0.003860,-183.256540,188.495998,1583.656563,904.311369,0
0.065625,-159.546544,-26.122311,171.501557,3.534429,6.386936,-2.769784,-3.913807,-6.296907,2.663602,3.499668,0.153945,0.595868,0.011294,-154.874303,188.496051,1584.900801,904.405893,0
0.066667,-107.860686,-93.209808,180.821890,3.748356,5.748447,-0.093921,-5.599438,-5.659602,-0.043760,5.053268,0.146652,0.594972,0.052178,-100.147587,188.496036,1585.522169,903.680567,0
0.067708,-24.003940,-140.413004,186.922029,3.872208,4.284328,2.461258,-6.457718,-4.203432,-2.539471,5.910032,0.179468,0.620327,0.026161,-18.693609,188.496060,1586.531583,903.793130,0
0.068750,52.473955,-167.179882,152.909500,3.241687,2.299143,4.500408,-6.190955,-2.213703,-4.554559,5.571134,0.175822,0.630042,0.041027,55.059676,188.496024,1587.041197,903.803925,0
0.069792,107.719290,-191.586013,72.100883,1.676644,-0.386911,6.169181,-5.100707,0.431857,-6.190441,4.436397,0.153945,0.629766,0.033594,107.579760,188.496073,1587.475657,903.282863,0
0.070833,152.297495,-172.288961,-1.088636,0.303010,-2.515205,6.614465,-3.260431,2.580912,-6.494688,2.570555,0.091960,0.616331,0.026161,151.813718,188.496121,1588.372783,902.181053,0
0.071875,183.869486,-123.899520,-71.118720,-1.059366,-4.599466,6.069304,-0.731984,4.744787,-6.058159,-0.041625,0.073729,0.606134,0.037311,181.400595,188.495969,1590.693421,902.015132,0
0.072917,190.954540,-43.328750,-124.829109,-2.061443,-5.905798,4.783392,1.618620,5.945294,-4.638338,-2.364408,0.011744,0.603447,0.007577,183.584710,188.496007,1591.462015,901.070613,0
0.073958,159.585947,26.131239,-171.467225,-2.973447,-6.324118,2.802504,3.973091,6.423273,-2.614431,-4.645306,-0.046595,0.597728,0.022444,155.236248,188.496083,1592.331083,902.025849,0
0.075000,107.843589,93.312697,-180.702495,-3.153596,-5.692969,0.101671,5.635526,5.745209,0.075293,-6.221752,-0.083057,0.595523,0.029877,100.532049,188.496000,1592.366348,901.253473,0
0.076042,24.043343,140.457167,-186.863393,-3.299967,-4.283891,-2.424377,6.509270,4.344619,2.637145,-7.044246,-0.050241,0.618191,0.022444,19.044295,188.496085,1593.279752,900.424815,0
0.077083,-52.276353,167.059615,-152.802257,-2.635668,-2.269351,-4.451042,6.300500,2.269669,4.581683,-6.701540,-0.057533,0.628664,0.018727,-54.551373,188.496065,1593.259628,899.709170,0
0.078125,-107.623387,191.418766,-71.386056,-1.104403,0.391017,-6.103169,5.117465,-0.327723,6.266068,-5.540148,-0.039302,0.623634,0.011294,-107.195299,188.496065,1594.241292,899.897313,0
0.079167,-152.597090,172.098225,1.742704,0.280491,2.533989,-6.556776,3.311984,-2.491598,6.561497,-3.712384,-0.013779,0.614746,0.015011,-151.575614,188.496047,1594.781188,899.808328,0
0.080208,-184.022182,123.426903,71.541906,1.620348,4.640267,-6.069877,0.744876,-4.636948,6.023552,-1.134475,0.022683,0.608132,0.029877,-181.207525,188.495948,1595.089260,900.007817,0
0.081250,-191.016836,43.008819,124.851290,2.667463,5.946599,-4.729864,-1.679185,-5.878212,4.661052,1.256849,0.066437,0.600139,0.037311,-183.211506,188.496069,1596.053106,899.837980,0
0.082292,-159.354445,-26.662581,171.635226,3.556947,6.383266,-2.694877,-3.975665,-6.371013,2.619508,3.568209,0.117483,0.616055,0.037311,-154.739203,188.495977,1597.447033,899.750554,0
0.083333,-107.532988,-93.421219,180.919103,3.748356,5.752117,-0.010690,-5.645831,-5.667012,-0.079035,5.156079,0.197699,0.614884,0.041027,-99.843613,188.496159,1598.835777,899.584430,0
0.084375,-23.721442,-140.624414,187.031394,3.849689,4.265980,2.507035,-6.461584,-4.181200,-2.587974,5.948110,0.219576,0.615228,0.026161,-18.333342,188.496065,1599.661811,899.296196,0
0.085417,52.473955,-167.403037,152.751528,3.196650,2.240431,4.533700,-6.276010,-2.150714,-4.581016,5.590173,0.164883,0.626597,-0.011006,55.104709,188.496054,1600.297034,898.717908,0
0.086458,107.741889,-192.079303,71.323176,1.676644,-0.434614,6.235765,-5.058180,0.494846,-6.265400,4.417358,0.168530,0.629008,0.044744,107.557244,188.495982,1601.455554,898.282389,0
0.087500,152.636493,-172.077551,-1.404579,0.314269,-2.614281,6.647757,-3.272030,2.632785,-6.516735,2.532476,0.088314,0.616055,0.026161,152.083918,188.496098,1602.099738,897.859715,0
0.088542,184.468382,-123.194819,-71.361753,-1.070625,-4.676525,6.081789,-0.685591,4.789251,-6.040522,-0.072088,0.081021,0.608821,0.011294,181.805895,188.496071,1602.518274,897.641120,0
0.089583,190.954540,-42.800225,-124.889867,-2.095221,-5.964510,4.820845,1.750069,6.000873,-4.669203,-2.398679,0.059144,0.597935,0.029877,183.573452,188.496038,1603.396928,898.017050,0
0.090625,159.687646,26.695000,-171.564438,-2.995965,-6.382830,2.735919,4.065879,6.464031,-2.530652,-4.713847,-0.032010,0.623841,0.026161,155.506448,188.496114,1604.623947,897.232539,0
0.091667,107.481991,93.512362,-180.860467,-3.198633,-5.748011,0.068379,5.732179,5.767441,0.141434,-6.313140,-0.050241,0.631902,0.022444,99.969133,188.496096,1606.155246,896.918865,0
0.092708,23.580046,140.762538,-187.130729,-3.288707,-4.239858,-2.511769,6.544066,4.303861,2.694467,-7.131826,-0.108580,0.620947,0.007577,18.661512,188.496040,1607.609793,896.653423,0
0.093750,-52.321553,167.435456,-152.109612,-2.579371,-2.210639,-4.567565,6.254106,2.221501,4.674281,-6.709156,-0.075764,0.628871,0.037311,-54.495081,188.496076,1608.682007,896.064756,0
0.094792,-107.374789,192.393602,-70.426074,-1.036847,0.497432,-6.240500,5.098134,-0.431470,6.385121,-5.505878,-0.064826,0.622118,0.011294,-106.992649,188.496040,1610.685516,895.142702,0
0.095833,-153.015187,171.405269,2.034344,0.291750,2.710124,-6.581745,3.223063,-2.602757,6.557087,-3.601957,0.019036,0.616744,0.018727,-152.070980,188.497383,1611.451391,893.356881,0
0.096876,-185.050476,122.804417,71.809243,1.597829,4.820071,-6.032423,0.632758,-4.744401,6.107330,-1.020240,0.033621,0.606754,0.029877,-181.556533,188.495709,1613.863888,893.121068,0
0.097916,-190.553539,42.033983,125.252295,2.712500,5.983294,-4.642472,-1.787437,-5.922675,4.608140,1.382508,0.095606,0.609785,0.018727,-182.828723,188.571073,1614.828310,891.936370,0
0.098958,-159.908142,-27.202852,171.683832,3.534429,6.460325,-2.590838,-4.076184,-6.400655,2.500454,3.705292,0.117483,0.609027,-0.003573,-155.516028,188.495640,1616.914069,890.298208,0
0.100000,-107.137491,-93.785314,180.773283,3.849689,5.697075,0.072540,-5.727020,-5.652191,-0.140766,5.220813,0.186760,0.617227,0.044744,-99.033013,188.495680,1617.749879,889.684823,0
0.101041,-23.280745,-140.953274,187.493157,3.894726,4.221947,2.623558,-6.523442,-4.199726,-2.707028,6.028075,0.179468,0.626459,0.033594,-18.018109,188.495582,1619.892818,889.645838,0
0.102083,52.677353,-167.496997,151.949518,3.219168,2.163372,4.637738,-6.245081,-2.095135,-4.642747,5.571134,0.194053,0.629353,0.003860,55.183518,188.571189,1620.261113,888.848065,0
0.103125,107.222093,-193.136354,70.338891,1.687904,-0.548368,6.318996,-5.042716,0.572657,-6.331541,4.409742,0.157591,0.627010,0.015011,107.242011,188.495696,1621.622632,888.311634,0
0.104166,152.930291,-171.114460,-1.732674,0.291750,-2.713357,6.610303,-3.190841,2.721712,-6.565238,2.437280,0.095606,0.619087,0.029877,152.376634,188.495644,1622.574025,887.122035,0
0.105208,185.214178,-122.678039,-71.507573,-1.048106,-4.771931,6.094273,-0.600536,4.889293,-6.031703,-0.106358,0.044560,0.609648,-0.007290,181.850928,188.495656,1623.851050,886.805366,0
0.106250,190.310444,-41.931094,-125.193659,-2.140259,-5.953501,4.733453,1.804195,6.023104,-4.576606,-2.478644,0.029975,0.574371,0.007577,183.123119,188.571096,1624.010649,885.422620,0
0.107291,159.958844,27.352720,-171.527983,-3.063521,-6.371821,2.690142,4.158666,6.493673,-2.468921,-4.793811,-0.032010,0.580089,-0.003573,155.720356,188.495698,1625.249938,884.756962,0
0.108333,107.109094,93.747262,-180.763253,-3.243670,-5.751680,0.001794,5.743777,5.752620,0.216394,-6.335987,-0.083057,0.621292,0.003860,99.575092,188.495642,1625.688387,883.977118,0
0.109375,23.399247,140.926968,-187.385914,-3.390041,-4.217841,-2.557546,6.578861,4.289040,2.734152,-7.112787,-0.101287,0.632385,0.011294,18.481379,188.495653,1625.894448,883.558515,0
0.110416,-52.457152,167.329750,-151.684303,-2.646927,-2.140919,-4.584211,6.234775,2.147395,4.709556,-6.667270,-0.075764,0.628457,0.026161,-54.596406,188.570930,1625.913548,882.316132,0
0.111458,-107.273090,193.110048,-69.684822,-1.059366,0.523118,-6.232176,5.078804,-0.527807,6.367484,-5.490646,-0.053887,0.622463,-0.003573,-106.812515,188.495694,1626.346899,881.455376,0
0.112500,-153.218586,170.970704,2.459652,0.303010,2.677099,-6.610876,3.188268,-2.650925,6.671731,-3.521992,-0.021072,0.619362,0.018727,-152.116014,188.495613,1627.756029,881.082970,0
0.113541,-185.378174,122.358107,71.870001,1.620348,4.842088,-6.028262,0.605695,-4.833327,6.054418,-0.936468,-0.010133,0.602895,0.026161,-181.792957,188.495776,1628.699860,879.676203,0
0.114583,-190.384040,41.587672,125.373812,2.701241,6.049344,-4.646634,-1.771973,-5.911560,4.625777,1.428202,0.084667,0.608752,0.003860,-182.704882,188.495653,1628.824284,879.608278,0
0.115625,-159.795143,-27.778357,171.841804,3.579466,6.445647,-2.590838,-4.099381,-6.419181,2.522501,3.693868,0.132068,0.584223,0.011294,-155.290861,188.495649,1628.759469,880.323278,0
0.116666,-106.843692,-93.855784,180.846193,3.849689,5.752117,0.043410,-5.754083,-5.633665,-0.189270,5.262699,0.186760,0.603378,0.033594,-98.931688,188.495680,1629.340412,879.720819,0
0.117708,-22.998247,-140.988509,187.505309,3.962282,4.221947,2.640204,-6.527308,-4.170084,-2.764350,6.009036,0.204991,0.629146,0.037311,-17.837976,188.495680,1629.533231,878.973802,0
0.118750,52.745153,-167.673172,151.706484,3.252946,2.123008,4.679353,-6.264412,-2.087724,-4.735344,5.574942,0.164883,0.632247,0.026161,55.239809,188.495635,1630.579461,878.730757,0
0.119791,107.504591,-193.500450,69.549032,1.642866,-0.541029,6.331481,-5.058180,0.606004,-6.366816,4.383087,0.113837,0.623565,0.011294,107.410885,188.495662,1630.996333,878.541976,0
0.120833,153.224089,-171.079225,-2.230893,0.269232,-2.709687,6.660241,-3.152180,2.769880,-6.613741,2.460127,0.088314,0.620327,0.052178,152.646834,188.495694,1631.932441,879.073998,0
0.121875,185.598375,-122.313943,-71.762758,-1.070625,-4.819634,6.110919,-0.550277,4.911524,-6.022884,-0.201554,0.059144,0.605238,0.022444,182.244969,188.495649,1632.504595,878.156360,0
0.122916,190.389543,-41.578744,-125.375934,-2.083962,-6.037899,4.737615,1.838990,6.045336,-4.620700,-2.490067,0.037267,0.608683,-0.007290,183.156894,188.495629,1632.948610,878.801362,0
0.123958,159.891045,27.787286,-171.771016,-2.950928,-6.397508,2.648527,4.177996,6.515905,-2.420418,-4.820466,-0.046595,0.607236,0.029877,155.889231,188.495667,1633.493061,878.508376,0
0.125000,106.803996,93.935182,-181.018438,-3.153596,-5.755350,-0.023175,5.794037,5.763736,0.203166,-6.393105,-0.083057,0.614126,0.018727,99.045950,188.495649,1634.153550,878.917116,0
0.126041,22.958550,141.091398,-187.385914,-3.356263,-4.243527,-2.603323,6.629120,4.300155,2.804702,-7.150865,-0.072118,0.624874,0.026161,18.109855,188.495694,1635.159341,878.894292,0
0.127083,-52.491052,167.646866,-151.137478,-2.703224,-2.137250,-4.650795,6.296634,2.128869,4.766878,-6.690117,-0.086703,0.629284,0.029877,-54.630181,188.420291,1635.933173,878.858414,0
0.128125,-107.295689,193.544613,-68.870660,-1.059366,0.574491,-6.282115,5.044009,-0.524102,6.411578,-5.467799,-0.035656,0.622118,0.018727,-106.880065,188.495756,1636.228558,878.997150,0
0.129166,-153.433285,170.406943,2.884961,0.303010,2.754158,-6.585906,3.176669,-2.706504,6.636456,-3.514377,-0.013779,0.615849,0.000144,-152.521313,188.495660,1636.153043,878.592675,0
0.130208,-185.818871,121.994012,72.198096,1.676644,4.904469,-6.065715,0.524507,-4.851853,6.076465,-0.875542,0.059144,0.606203,0.059611,-181.725408,188.495709,1636.775589,878.393164,0
0.131250,-189.920743,41.035657,125.677603,2.712500,6.064022,-4.617503,-1.880224,-5.963433,4.550818,1.432010,0.095606,0.602275,0.018727,-182.468457,188.571006,1636.876109,877.881679,0
0.132291,-160.134140,-28.165942,171.890411,3.545688,6.430969,-2.578354,-4.165105,-6.448823,2.487226,3.754794,0.102898,0.618329,0.041027,-155.887553,188.495673,1637.966845,877.539932,0
0.133333,-106.244796,-94.349074,181.052771,3.759615,5.737439,0.109994,-5.792744,-5.663307,-0.251001,5.308393,0.190407,0.612610,0.037311,-98.042281,188.495702,1638.917992,877.546430,1
0.134375,-22.840048,-141.199920,187.748342,3.939764,4.170574,2.681819,-6.593032,-4.166379,-2.711437,6.031883,0.168530,0.628526,0.022444,-17.556518,188.495693,1638.771313,878.119058,1
0.135416,52.937252,-167.790622,151.111052,3.207909,2.115669,4.675192,-6.237349,-2.050672,-4.744163,5.578750,0.161237,0.630524,0.011294,55.329876,188.495595,1638.784549,877.875827,1
0.136458,107.391592,-194.169915,68.904993,1.642866,-0.588732,6.348127,-5.042716,0.665289,-6.357997,4.341201,0.150299,0.621774,0.011294,107.298302,188.495618,1638.951215,877.059518,1
0.137500,153.461387,-170.362780,-2.595443,0.269232,-2.761060,6.718503,-3.148314,2.814343,-6.560829,2.380163,0.081021,0.614264,0.011294,152.928292,188.495649,1638.515188,875.750123,1
0.138541,185.846973,-121.902868,-72.188067,-1.104403,-4.878346,6.123404,-0.511615,4.944872,-6.040522,-0.216786,0.026329,0.607512,-0.003573,182.222453,188.495750,1639.007529,875.987197,1
0.139583,189.869747,-40.979748,-125.728332,-2.162777,-5.979188,4.716807,1.873785,6.063862,-4.567788,-2.562416,-0.002841,0.572786,-0.029590,182.897952,188.571089,1639.327182,875.068307,1
0.140625,160.139643,28.221851,-171.746713,-3.063521,-6.456219,2.627719,4.224390,6.545547,-2.468921,-4.843313,-0.032010,0.597452,0.022444,156.001815,188.495638,1639.823967,875.882892,1
0.141666,106.442398,94.275788,-180.751102,-3.187373,-5.714986,-0.023175,5.813368,5.756325,0.264897,-6.415952,-0.075764,0.618191,0.015011,98.629392,188.495685,1640.180679,875.329959,1
0.142708,22.777751,141.197103,-187.543886,-3.345004,-4.243527,-2.661584,6.625254,4.263103,2.831158,-7.181328,-0.093995,0.629008,0.033594,17.940980,188.495662,1640.726446,874.933053,1
