1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,129.159505,-189.594815,30.726894,3.504858,-1.820277,6.514921,-3.930802,1.716705,-6.415511,3.929966,-0.227071,0.602188,-0.043161,22.136008,188.571096,1623.069885,894.743414,0
0.001042,166.158742,-161.651684,-46.571402,2.068488,-4.025000,6.479204,-1.777802,4.043455,-6.444888,1.848626,-0.168623,0.593238,-0.046895,32.303698,188.571089,1622.754288,894.733804,0
0.002083,183.081752,-84.539274,-104.628220,0.994038,-5.810790,5.387843,0.983412,5.712245,-5.387321,-0.741486,-0.132093,0.595590,-0.043161,40.130218,188.495604,1622.627228,895.671865,0
0.003125,182.174352,-6.097964,-150.091288,0.111858,-6.520846,3.784535,3.069248,6.546641,-3.817758,-2.883310,-0.044421,0.590690,-0.043161,44.405397,188.570998,1623.201080,896.301288,0
0.004167,136.804350,64.176654,-180.646213,-0.487572,-6.180019,1.165270,5.125233,6.193768,-1.341709,-4.808105,-0.044421,0.595198,-0.043161,40.118908,188.552400,1623.220174,896.927819,0
0.005208,57.905917,117.356794,-198.250379,-0.838182,-5.107835,-1.418278,6.229718,5.160883,1.356764,-6.078256,-0.007891,0.607414,-0.039427,28.978558,188.558038,1624.079112,896.512454,0
0.006250,-9.854181,167.613354,-165.565720,-0.204822,-3.077076,-3.660528,6.434944,3.227438,3.568421,-6.138740,-0.000585,0.614207,-0.046895,11.866528,188.495607,1625.265647,895.780838,0
0.007292,-79.485792,186.145461,-115.363069,0.722598,-0.549278,-5.525762,5.505832,0.617656,5.545064,-5.420055,-0.033462,0.600881,-0.061832,-6.399121,188.583289,1625.038195,895.326368,0
0.008333,-129.540246,189.963027,-29.041099,2.373858,1.992721,-6.414725,3.785671,-1.922288,6.363419,-3.722962,-0.062686,0.590952,-0.061832,-16.894801,188.514729,1625.360077,894.384377,0
0.009375,-165.904303,161.452093,47.555493,3.821538,4.154841,-6.371071,1.621476,-4.127738,6.438959,-1.687874,-0.095563,0.593042,-0.017021,-28.385761,188.572693,1624.323006,894.093150,0
