1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-107.354315,-71.503979,192.106629,6.637728,3.835316,2.454788,-6.091981,-3.745460,-2.200383,5.171377,-0.234377,0.442141,-0.043161,-3.107911,188.269498,1612.217392,20.096366,0
0.001042,-33.707460,-129.915150,193.719319,6.581178,1.903965,4.316704,-5.840972,-1.778934,-4.216292,5.057322,-0.252642,0.483688,-0.073035,22.543168,188.344838,1612.385151,20.334394,0
0.002083,29.697118,-173.164786,148.157766,5.755548,-0.513775,5.397578,-4.536483,0.551492,-5.281005,3.978693,-0.238030,0.471668,-0.058098,38.942668,188.269429,1611.692788,20.292570,0
0.003125,81.078645,-205.553690,73.469318,4.353108,-2.988319,5.738127,-2.338248,3.106138,-5.688102,2.082131,-0.190541,0.455402,-0.054364,55.930287,188.194130,1611.733368,19.730152,0
0.004167,141.795050,-173.152705,10.180492,3.131628,-4.749257,5.123658,-0.010706,4.852120,-5.097029,0.084549,-0.143052,0.453051,-0.043161,62.094237,188.269407,1611.029980,19.166048,0
0.005208,188.117823,-125.916370,-51.064773,1.978008,-5.789488,3.876211,2.252183,6.035711,-3.891398,-1.965173,-0.102869,0.452005,-0.058098,63.937767,188.344896,1610.959600,18.486550,0
0.006250,189.694430,-48.296562,-107.508902,0.869628,-5.910198,1.799601,4.419992,6.116578,-1.883317,-3.777009,-0.029809,0.442403,-0.058098,54.392127,188.269465,1609.784059,18.084674,0
0.007292,165.183287,16.094656,-163.891478,-0.182202,-5.473514,-0.136348,5.770119,5.671812,0.093448,-5.067453,0.017680,0.444428,-0.050629,33.468628,188.194099,1609.215010,16.900905,0
0.008333,106.111544,71.956756,-192.378220,-0.759012,-3.680623,-2.316604,6.192271,3.984643,2.183731,-5.399841,0.014027,0.461543,-0.046895,7.319908,188.193899,1609.034333,16.628489,0
0.009375,33.360746,129.860529,-193.806251,-0.781632,-1.696018,-4.185923,5.914639,1.907844,4.180069,-5.308597,0.017680,0.471407,-0.080503,-17.143621,188.420320,1609.683398,15.508741,0
0.010417,-28.988979,173.871263,-148.232387,0.077928,0.696870,-5.300112,4.541694,-0.426258,5.260440,-4.148500,-0.022503,0.477351,-0.024490,-33.916351,188.269490,1609.856289,13.324439,0
0.011458,-81.221194,205.692364,-74.430303,1.446438,3.214017,-5.581435,2.423326,-2.914740,5.644050,-2.284525,-0.080951,0.463176,-0.043161,-51.311130,188.269424,1610.444157,12.104518,0
0.012500,-142.538752,173.617564,-10.796780,2.633988,4.882648,-4.926248,0.034932,-4.609261,5.052977,-0.251097,-0.113828,0.454357,-0.065566,-57.689970,188.193980,1612.366944,11.799671,0
0.013542,-188.351111,126.876546,50.805493,3.844158,5.961933,-3.660293,-2.227956,-5.807556,3.847346,1.785589,-0.164970,0.453116,-0.054364,-59.126340,188.420256,1613.179020,11.038374,0
0.014583,-190.233967,49.087605,107.618940,4.963848,6.107494,-1.598489,-4.353931,-5.888422,1.807950,3.590908,-0.219765,0.455664,-0.046895,-49.897380,188.194179,1614.554065,10.292288,0
0.015625,-165.700138,-15.907658,163.693750,6.072228,5.635307,0.311548,-5.719270,-5.484090,-0.168815,4.874835,-0.238030,0.452201,-0.039427,-29.460211,188.269355,1614.401279,9.157296,0
0.016667,-105.857105,-71.383170,192.783713,6.615108,3.888570,2.525119,-6.141422,-3.774866,-2.270841,5.203964,-0.259948,0.464874,-0.043161,-1.841192,188.193996,1615.189879,9.059598,0
0.017708,-32.278305,-129.081567,194.199432,6.671658,1.872012,4.383333,-5.928445,-1.727473,-4.282837,5.132272,-0.259948,0.461281,-0.050629,23.086048,188.420283,1616.248184,8.483959,0
0.018750,29.300131,-173.188948,148.588637,5.846028,-0.481822,5.508626,-4.604940,0.613980,-5.320149,3.981952,-0.197847,0.454618,-0.028224,38.659918,188.269454,1616.919177,7.386995,0
0.019792,80.443465,-205.457042,75.045076,4.420968,-2.956366,5.797353,-2.368674,3.168626,-5.692016,2.111459,-0.132093,0.463241,-0.050629,55.330857,188.269364,1617.574776,6.369667,0
0.020833,141.761023,-173.684265,12.248674,3.188178,-4.738606,5.164376,-0.041131,4.866823,-5.112687,0.084549,-0.095563,0.459322,-0.043161,62.569257,188.194061,1618.065370,5.557777,0
0.021875,188.140508,-127.293593,-49.846023,2.000628,-5.803690,3.883614,2.236970,6.046738,-3.961857,-1.899999,-0.059033,0.458146,-0.035692,62.908557,188.420339,1618.718123,6.138364,0
0.022917,190.182158,-50.555691,-106.905682,0.880938,-5.956351,1.829213,4.385763,6.168038,-1.902889,-3.763974,-0.044421,0.450895,-0.020755,54.516537,188.269304,1619.617000,5.646162,0
0.023958,165.580274,14.910728,-163.879167,-0.148272,-5.455762,-0.110437,5.781528,5.704894,0.073877,-5.093523,0.017680,0.472844,-0.017021,32.812648,188.269498,1620.324142,5.437212,0
0.025000,107.177739,71.473520,-192.501326,-0.702462,-3.733877,-2.268483,6.177058,4.021400,2.144587,-5.363995,-0.000585,0.459975,-0.035692,5.442448,188.194054,1620.194336,5.767524,0
