1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-90.159085,-116.312052,175.930493,6.287118,4.818743,-0.767430,-4.080057,-4.862888,0.907718,3.851694,-0.205153,0.559073,-0.073035,3.112588,188.702660,975.326049,1019.581052,0
0.001042,-6.417403,-154.765569,176.792235,6.253188,3.959576,1.153364,-4.874839,-3.962329,-1.043744,4.709135,-0.263601,0.547837,-0.069301,11.029588,188.771454,976.597573,1019.755079,0
0.002083,68.613237,-169.202249,134.726894,5.427558,2.319347,2.994787,-4.878570,-2.433217,-2.827338,4.709135,-0.227071,0.564952,-0.039427,21.525268,188.721351,975.511257,1020.219023,0
0.003125,122.501457,-191.129090,50.103788,3.866778,0.380895,4.570315,-4.423343,-0.455664,-4.455655,4.335561,-0.219765,0.559792,-0.054364,23.391418,188.812100,974.801187,1019.872779,0
0.004167,161.610399,-158.087818,-21.814773,2.520888,-1.266434,5.125917,-3.255424,1.224154,-5.051586,3.236186,-0.197847,0.559269,-0.035692,23.809888,188.592886,974.653595,1019.664948,0
0.005208,180.393580,-107.033917,-93.253220,1.141068,-3.279442,5.117979,-1.307649,3.267871,-5.097749,1.329180,-0.154011,0.552736,-0.031958,26.117128,188.573529,974.574857,1018.827103,0
0.006250,177.875545,-25.681110,-142.187879,0.247578,-4.305472,4.344106,0.397587,4.344866,-4.388508,-0.296756,-0.121134,0.548229,-0.024490,22.893778,188.721900,974.359276,1018.802828,0
0.007292,150.937106,48.036566,-173.407576,-0.317922,-5.015528,2.859855,2.311780,4.973419,-3.032976,-2.171741,-0.095563,0.554696,-0.035692,12.963598,188.797311,974.660980,1019.487704,0
0.008333,89.903111,116.559454,-176.275948,-0.408402,-4.724405,0.835877,3.972239,4.822714,-0.951417,-3.754983,-0.040768,0.565801,-0.065566,2.026828,188.646395,976.321185,1019.421048,0
0.009375,6.127402,154.771353,-176.879167,-0.464952,-3.865238,-1.092854,4.748364,3.885397,0.970669,-4.530593,-0.029809,0.560837,-0.031958,-6.828901,188.646424,976.377233,1019.013041,0
0.010417,-69.470364,170.150344,-133.619697,0.349368,-2.157554,-2.926340,4.767021,2.275419,2.821410,-4.591077,-0.033462,0.539345,-0.031958,-15.367951,188.720786,977.350292,1018.537624,0
0.011458,-122.768774,191.569787,-48.861174,1.966698,-0.243954,-4.485993,4.296869,0.308893,4.479104,-4.146346,-0.073645,0.553782,-0.046895,-17.460301,188.796015,977.981600,1017.855260,0
0.012500,-162.467525,157.936550,22.220265,3.323898,1.410476,-5.069375,3.058054,-1.341519,5.037264,-3.050529,-0.066339,0.556460,-0.076769,-19.903261,188.645763,979.073374,1017.566686,0
0.013542,-180.672239,107.776637,93.744887,4.669788,3.448336,-5.037627,1.155055,-3.366858,5.045657,-1.143523,-0.084604,0.559334,-0.061832,-20.785441,188.645919,980.868473,1017.153364,0
0.014583,-178.097491,26.327182,142.888826,5.619828,4.463715,-4.184381,-0.628540,-4.429149,4.252482,0.546454,-0.154011,0.559988,-0.039427,-17.290651,188.720971,983.340117,1015.638154,0
0.015625,-151.669465,-48.127429,172.988258,6.151398,5.092114,-2.680288,-2.524076,-5.035648,2.813017,2.410766,-0.190541,0.562013,-0.028224,-9.905221,188.796459,985.466864,1013.886411,0
0.016667,-89.092890,-116.626155,176.964584,6.287118,4.786790,-0.624561,-4.143490,-4.844509,0.777621,3.926409,-0.219765,0.563450,-0.065566,3.723328,188.570341,987.037147,1012.918098,0
0.017708,-4.704686,-154.572275,176.939963,6.264498,3.849517,1.240673,-4.878570,-3.881463,-1.148661,4.726924,-0.238030,0.551430,-0.054364,10.893868,188.645687,987.819644,1011.707449,0
