1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-149.956747,152.367253,-14.280682,2.645298,6.164298,-0.819022,-5.143497,-5.587011,1.109159,4.951068,-0.212459,0.182213,-0.017021,83.040357,188.495327,1003.473599,-1296.634713,0
0.001040,-202.506552,91.177475,38.064015,3.674508,4.896849,1.589908,-5.990518,-4.407095,-1.228398,5.851204,-0.216112,0.192404,-0.005818,51.033057,188.495427,1004.239279,-1296.693731,0
0.002071,-179.651414,46.429806,112.764773,5.088258,3.121710,3.681352,-6.117385,-2.628032,-3.406482,5.972170,-0.241683,0.199524,-0.020755,25.743898,188.495369,1003.780315,-1297.333713,0
0.003110,-134.406179,1.235144,187.207008,6.411528,1.165507,5.010828,-5.408425,-0.599018,-4.816571,5.381568,-0.194194,0.215594,-0.031958,-2.881711,188.566205,1002.727690,-1298.523798,0
0.004152,-83.523722,-57.490130,202.435228,6.773448,-1.635663,5.895822,-3.475575,2.043847,-5.681089,3.442541,-0.168623,0.201941,-0.035692,-39.888031,188.545535,1002.825163,-1299.050905,0
0.005193,-34.183845,-141.669869,175.253410,6.287118,-3.811983,6.233151,-1.624816,4.348542,-6.054595,1.756122,-0.175929,0.168625,0.001650,-85.128030,188.490722,1003.034915,-1299.296650,0
0.006234,9.394042,-189.256550,116.396402,5.201358,-5.065232,4.879864,0.897591,5.609324,-4.795587,-0.652540,-0.106522,0.188354,-0.024490,-108.471869,188.367435,1002.819820,-1299.614433,0
0.007283,80.953878,-198.667574,62.439015,4.172148,-6.286527,3.320211,3.446116,6.822322,-3.209237,-3.157264,-0.055380,0.176922,-0.065566,-105.350309,188.513864,1002.776574,-1299.994518,0
0.008318,148.736661,-154.040715,15.498674,3.244728,-5.938600,1.073992,5.035680,6.715725,-1.064727,-4.779642,-0.011544,0.182213,-0.017021,-80.841540,188.496127,1003.408818,-1301.217531,0
0.009361,201.672111,-91.582441,-36.599811,2.305998,-4.688902,-1.291283,5.920014,5.282182,1.302207,-5.637084,0.021333,0.192469,-0.054364,-46.379971,188.496087,1003.052527,-1301.998499,0
0.010410,178.590122,-45.095123,-113.405682,0.813078,-2.849858,-3.497816,6.039418,3.484741,3.484488,-5.804302,0.006721,0.189268,-0.017021,-18.998461,188.495935,1002.527897,-1302.079143,0
0.011453,133.480998,-0.347454,-188.106440,-0.623292,-0.904306,-4.783637,5.248368,1.536593,4.915560,-5.135427,0.006721,0.212263,-0.020755,8.066368,188.571415,1001.755141,-1302.636648,0
0.012492,82.757335,58.776490,-201.943561,-0.917352,1.857811,-5.656726,3.315518,-1.190814,5.708735,-3.274673,-0.080951,0.202790,-0.035692,45.129237,188.496188,1001.531263,-1303.132084,0
0.013526,34.222776,141.808543,-175.032576,-0.419712,4.005729,-5.970244,1.539386,-3.433021,6.132601,-1.513539,-0.062686,0.179208,-0.017021,89.159066,188.496176,1000.099998,-1303.408256,0
0.014568,-9.729414,189.455629,-115.978599,0.654738,5.269628,-4.565365,-0.997945,-4.679100,4.814839,0.841755,-0.146705,0.185349,-0.028224,112.649936,188.496038,999.088415,-1303.864010,0
0.015609,-80.223054,199.108271,-62.932197,1.683948,6.462522,-3.041429,-3.468112,-5.814907,3.278850,3.328690,-0.190541,0.177967,-0.050629,109.607546,188.571259,997.964666,-1303.635131,0
0.016651,-148.981292,154.626383,-15.388636,2.611368,6.135896,-0.866645,-5.087527,-5.627444,1.167913,4.869238,-0.227071,0.183193,-0.017021,82.587957,188.495839,998.421023,-1303.621408,0
0.017692,-201.916742,92.095623,36.599053,3.617958,4.882648,1.542285,-5.986787,-4.362986,-1.232595,5.797836,-0.256295,0.192208,-0.002084,49.596687,188.495740,996.920789,-1303.303112,0
0.018734,-179.866921,45.874085,111.841478,5.065638,3.100408,3.685321,-6.094997,-2.639059,-3.377105,5.954381,-0.238030,0.209519,-0.020755,23.843818,188.495872,996.822461,-1302.665424,0
0.019775,-134.258727,1.331792,187.391667,6.456768,1.176157,4.990985,-5.389768,-0.687236,-4.787194,5.388684,-0.212459,0.229247,-0.005818,-2.734681,188.570374,997.712698,-1301.840677,0
0.020817,-83.829969,-57.393483,202.312122,6.728208,-1.614361,5.860105,-3.419604,2.036495,-5.559385,3.471004,-0.168623,0.202986,-0.050629,-39.232051,188.496243,997.365103,-1300.652120,0
0.021859,-34.558147,-141.826921,175.130304,6.253188,-3.815534,6.181560,-1.594965,4.344866,-6.067185,1.731217,-0.154011,0.189399,-0.020755,-84.969690,188.496136,997.169724,-1300.884841,0
0.022901,9.643577,-189.268631,115.977841,5.190048,-5.054581,4.772713,0.916247,5.616676,-4.753620,-0.659656,-0.110175,0.179600,-0.020755,-107.148599,188.496129,996.781346,-1300.673206,0
0.023942,80.148560,-198.740060,62.734470,4.183458,-6.251025,3.268619,3.375220,6.778213,-3.209237,-3.150149,-0.026156,0.174831,-0.002084,-104.954459,188.571456,996.200428,-1300.349294,0
0.024984,148.918141,-154.137362,15.634091,3.289968,-5.920849,1.070024,5.039411,6.542965,-1.094104,-4.779642,-0.026156,0.182278,-0.017021,-78.884910,188.571540,994.961767,-1299.186710,0
0.026025,201.604056,-91.787817,-36.452083,2.226828,-4.649849,-1.291283,5.901358,5.267479,1.306404,-5.651315,-0.007891,0.191489,-0.039427,-45.429931,188.496058,994.736924,-1299.414695,0
0.027067,179.282015,-45.566278,-112.002273,0.847008,-2.842757,-3.458130,6.024493,3.499444,3.446717,-5.775840,0.024986,0.186786,-0.017021,-19.496101,188.496067,994.326819,-1299.035855,0
0.028109,133.401600,-0.806528,-187.380114,-0.544122,-0.911406,-4.747920,5.222248,1.551296,4.890380,-5.185237,-0.004238,0.205012,-0.046895,7.693138,188.571572,994.579086,-1298.834363,0
0.029151,83.608023,57.822099,-202.275948,-0.849492,1.822308,-5.624977,3.341638,-1.165083,5.696145,-3.299578,-0.080951,0.199916,-0.039427,44.608977,188.571507,994.608773,-1298.974170,0
0.030192,34.619763,142.158890,-175.044887,-0.397092,4.037682,-5.958338,1.546849,-3.410967,6.128404,-1.509981,-0.069992,0.189791,-0.009553,90.233516,188.496033,994.621896,-1298.872735,0
0.031234,-9.763441,189.745570,-115.560038,0.733908,5.315782,-4.593145,-1.031528,-4.679100,4.835823,0.873776,-0.135746,0.169997,-0.017021,112.876136,188.571561,994.696439,-1299.091178,0
0.032276,-80.529302,199.011624,-62.058144,1.763118,6.494474,-3.013649,-3.539008,-5.859016,3.291440,3.321575,-0.179582,0.173721,-0.028224,109.822436,188.571554,995.402217,-1299.089704,0
0.033317,-149.366937,154.070661,-15.610227,2.577438,6.132346,-0.854739,-5.139766,-5.642147,1.142733,4.929721,-0.234377,0.182801,-0.009553,84.193977,188.571399,995.287370,-1299.893450,0
0.034359,-202.030167,92.264756,36.894508,3.617958,4.882648,1.558160,-6.020369,-4.392392,-1.245185,5.815625,-0.223418,0.191881,-0.009553,51.089607,188.496205,995.711977,-1300.325634,0
0.035402,-179.447249,45.741195,112.629356,5.031708,3.100408,3.721038,-6.136042,-2.580247,-3.440056,5.989960,-0.223418,0.194494,0.001650,25.393288,188.495998,995.364033,-1301.283070,0
0.036454,-132.886284,-0.262888,188.241099,6.468078,1.073199,5.046545,-5.330066,-0.654154,-4.883718,5.317527,-0.230724,0.227353,-0.017021,-3.854371,188.571453,995.097733,-1301.528895,0
0.037496,-82.865857,-59.398913,201.684281,6.773448,-1.692467,5.903759,-3.397216,2.172498,-5.660106,3.406963,-0.168623,0.196585,-0.013287,-40.815451,188.571460,994.708200,-1303.051688,0
0.038539,-33.673432,-143.578652,174.477841,6.287118,-3.851036,6.189497,-1.524069,4.422057,-6.054595,1.645829,-0.135746,0.188484,-0.039427,-86.078070,188.496225,994.276280,-1303.748061,0
0.039579,10.585005,-190.126375,113.897349,5.110878,-5.139787,4.764775,0.987143,5.675488,-4.699063,-0.766391,-0.117481,0.182801,-0.043161,-108.856409,188.591091,993.587414,-1304.251417,0
0.040619,81.702483,-198.377633,61.318750,4.172148,-6.261675,3.201153,3.453579,6.851728,-3.154680,-3.203516,-0.026156,0.175027,-0.009553,-105.044939,188.507703,993.951050,-1304.895169,0
0.041651,148.974853,-153.448751,15.461742,3.267348,-5.924399,1.062087,4.994635,6.579722,-1.140268,-4.758295,-0.018850,0.185283,-0.031958,-80.784990,188.573670,994.788685,-1304.357652,0
0.042692,201.740166,-92.126082,-36.833712,2.249448,-4.617897,-1.275409,5.931209,5.267479,1.293814,-5.676220,0.006721,0.194560,-0.035692,-46.719271,188.499390,995.132447,-1304.639041,0
0.043734,179.009795,-45.687087,-112.396212,0.858318,-2.825006,-3.470036,6.028224,3.473713,3.471898,-5.800744,-0.004238,0.197956,-0.005818,-19.111561,188.514251,995.025267,-1305.141076,0
0.044776,133.231463,-0.456182,-187.515531,-0.555432,-0.925607,-4.775700,5.248368,1.481457,4.865200,-5.163890,-0.011544,0.229247,-0.017021,7.670518,188.505164,994.272446,-1305.060472,0
0.045817,82.655253,58.075798,-202.091288,-0.883422,1.872012,-5.644820,3.334175,-1.209192,5.708735,-3.299578,-0.066339,0.202137,-0.024490,44.733387,188.510986,994.207220,-1305.156017,0
0.046859,34.585736,142.472993,-174.934091,-0.464952,3.998629,-5.986118,1.487147,-3.444048,6.136797,-1.517097,-0.102869,0.189138,-0.013287,89.407886,188.510031,994.391920,-1305.520780,0
0.047901,-9.842839,189.552276,-115.658523,0.699978,5.326433,-4.533616,-1.020334,-4.679100,4.772872,0.870218,-0.157664,0.190509,-0.058098,112.740416,188.663067,993.704612,-1305.257695,0
0.048942,-80.620042,198.939138,-61.861174,1.706568,6.462522,-2.977932,-3.520351,-5.822259,3.257866,3.300228,-0.161317,0.170912,-0.024490,109.358726,188.515162,993.268461,-1304.635783,0
0.049984,-149.140087,153.841124,-14.883902,2.633988,6.121695,-0.795210,-5.154691,-5.601714,1.117553,4.911932,-0.219765,0.182082,0.001650,82.361757,188.571395,992.774968,-1304.040413,0
0.051026,-202.086880,92.433889,37.079167,3.629268,4.840045,1.625626,-6.016638,-4.362986,-1.287152,5.801394,-0.241683,0.193906,-0.009553,49.913367,188.498175,992.166634,-1304.239493,0
0.052067,-179.503961,46.139865,112.518561,5.043018,3.022302,3.697226,-6.117385,-2.550841,-3.360318,5.901014,-0.256295,0.198022,-0.039427,23.640238,188.646446,991.317649,-1302.814926,0
0.053109,-133.442067,0.824394,187.637879,6.434148,1.098051,5.042576,-5.330066,-0.668857,-4.829161,5.338874,-0.216112,0.210891,-0.024490,-3.107911,188.571065,991.122244,-1302.532574,0
0.054151,-82.684377,-57.912962,202.102842,6.716898,-1.614361,5.868042,-3.389754,2.040171,-5.618139,3.403405,-0.183235,0.233559,-0.024490,-39.526111,188.571044,991.267654,-1301.061540,0
0.055192,-34.535462,-142.370562,174.884091,6.298428,-3.822634,6.213309,-1.580039,4.352218,-6.054595,1.663618,-0.121134,0.202986,-0.005818,-85.105410,188.495557,991.019809,-1300.558185,0
0.056234,9.791030,-189.341116,115.842425,5.190048,-5.086533,4.776681,0.953561,5.587270,-4.703260,-0.748602,-0.080951,0.191163,-0.024490,-107.239079,188.646337,990.427647,-1300.183930,0
0.057276,80.840453,-198.715898,61.995834,4.183458,-6.243924,3.228934,3.442385,6.781889,-3.175664,-3.207074,-0.033462,0.172806,-0.009553,-104.830049,188.633391,989.834439,-1299.918137,0
0.058317,148.804716,-153.448751,14.846212,3.267348,-5.874695,1.062087,4.972246,6.539289,-1.047941,-4.733390,-0.000585,0.181168,-0.017021,-78.409890,188.571270,988.673389,-1299.701090,0
0.059359,201.842248,-91.618684,-37.042993,2.226828,-4.671151,-1.287315,5.927477,5.282182,1.314797,-5.637084,0.035945,0.193906,-0.031958,-45.599581,188.495633,988.673347,-1299.314386,0
0.060401,179.134562,-45.964948,-112.716288,0.813078,-2.814355,-3.438287,6.024493,3.488416,3.429931,-5.797187,0.024986,0.199394,-0.039427,-19.665751,188.722108,989.034963,-1298.947312,0
0.061442,133.197435,-0.444101,-187.626326,-0.544122,-0.925607,-4.771731,5.293144,1.551296,4.902970,-5.149658,0.006721,0.208474,-0.039427,8.100298,188.571257,989.609522,-1298.891289,0
0.062484,82.314978,58.305335,-202.202084,-0.838182,1.872012,-5.656726,3.322981,-1.209192,5.696145,-3.260442,-0.037115,0.202986,-0.035692,44.880417,188.571165,989.235273,-1298.633344,0
0.063526,33.769076,142.485074,-174.774054,-0.408402,4.034131,-5.966275,1.487147,-3.447724,6.136797,-1.520655,-0.066339,0.183389,-0.013287,90.448406,188.495930,989.446434,-1298.349503,0
0.064567,-10.001634,189.769732,-115.572349,0.699978,5.308681,-4.577271,-1.016602,-4.704831,4.869396,0.877334,-0.095563,0.195605,-0.009553,112.808276,188.722101,990.600606,-1299.000422,0
0.065609,-81.209852,198.794168,-62.008902,1.717878,6.487374,-3.017617,-3.550202,-5.873719,3.249473,3.374942,-0.164970,0.173721,-0.013287,109.652786,188.571241,990.616522,-1300.236273,0
0.066651,-149.571102,153.249159,-14.859280,2.588748,6.153648,-0.854739,-5.169617,-5.609065,1.121750,4.911932,-0.223418,0.181690,-0.017021,83.628477,188.571073,990.855268,-1300.082251,0
0.067692,-202.347757,91.576145,37.313068,3.651888,4.903950,1.593877,-6.046489,-4.355634,-1.245185,5.833414,-0.241683,0.192273,-0.039427,51.191397,188.495589,991.438613,-1299.779795,0
0.068734,-179.163686,46.176107,113.294129,5.076948,3.054255,3.721038,-6.143505,-2.583923,-3.389695,6.018422,-0.223418,0.196585,-0.017021,25.630798,188.722052,992.820189,-1300.972301,0
0.069776,-133.782342,0.727746,187.810228,6.490698,1.147755,5.030671,-5.393499,-0.650478,-4.841751,5.367337,-0.238030,0.211087,-0.031958,-3.277561,188.571134,993.061224,-1301.508957,0
0.070817,-82.673034,-58.190822,202.053599,6.728208,-1.649864,5.903759,-3.423336,2.087956,-5.630729,3.417637,-0.172276,0.212785,-0.002084,-40.227331,188.571160,993.080503,-1302.040195,0
0.071859,-33.560007,-142.539694,174.957955,6.275808,-3.833285,6.225214,-1.568845,4.366921,-6.062989,1.656502,-0.175929,0.216835,-0.035692,-85.557810,188.626340,993.338580,-1302.026034,0
0.072901,10.006537,-189.582734,115.448485,5.156118,-5.104285,4.788587,0.961024,5.664460,-4.766210,-0.727255,-0.077298,0.181168,-0.013287,-108.596279,188.695159,994.520357,-1302.779927,0
0.073942,81.384893,-198.510522,62.352841,4.183458,-6.229723,3.228934,3.461042,6.811295,-3.179861,-3.157264,-0.048074,0.175615,-0.039427,-105.248519,188.622326,995.088089,-1302.552007,0
0.074984,149.269758,-152.941353,15.018561,3.267348,-5.910198,1.062087,5.028217,6.557668,-1.085711,-4.772527,-0.015197,0.181952,-0.024490,-80.309970,188.557549,995.702429,-1302.821669,0
0.076026,202.069098,-91.050881,-37.239962,2.260758,-4.632098,-1.311126,5.882701,5.267479,1.335781,-5.676220,0.006721,0.192077,-0.024490,-46.278181,188.625381,995.728586,-1303.222727,0
0.077067,178.692205,-45.530035,-113.073296,0.835698,-2.878260,-3.430350,5.990910,3.506795,3.446717,-5.779397,0.006721,0.183454,-0.009553,-19.190731,188.715514,995.869987,-1302.953325,0
0.078109,133.515025,-0.528668,-187.921781,-0.600672,-0.961110,-4.807449,5.270756,1.536593,4.894576,-5.199468,-0.026156,0.210499,-0.017021,7.862788,188.644888,996.330077,-1303.388626,0
0.079151,82.689280,58.655681,-202.005114,-0.928662,1.840060,-5.632914,3.315518,-1.220220,5.691948,-3.278231,-0.069992,0.203182,0.005384,45.004827,188.571554,996.490521,-1303.514432,0
0.080192,33.519541,142.762935,-174.749432,-0.385782,4.048333,-5.958338,1.490878,-3.484482,6.153584,-1.506423,-0.055380,0.208996,-0.031958,89.532296,188.496027,996.553138,-1304.025336,0
0.081234,-10.341909,189.673085,-115.215341,0.722598,5.269628,-4.529648,-1.009139,-4.657046,4.789659,0.848871,-0.135746,0.184434,-0.024490,112.819586,188.722116,995.946763,-1302.791295,0
0.082276,-81.482072,198.745844,-62.255114,1.706568,6.473173,-2.969994,-3.516620,-5.866368,3.245276,3.318017,-0.172276,0.174113,-0.028224,109.109906,188.722360,996.182183,-1302.183021,0
0.083317,-149.616472,153.478697,-14.662311,2.622678,6.096843,-0.834896,-5.128572,-5.594362,1.142733,4.926164,-0.234377,0.183781,-0.046895,81.954597,188.571518,996.343037,-1302.189617,0
0.084359,-202.449840,91.515740,37.411553,3.651888,4.832944,1.566097,-5.983056,-4.351959,-1.270365,5.829857,-0.245336,0.192992,-0.020755,49.415727,188.571389,996.177989,-1302.353290,0
0.085401,-179.254426,45.330444,112.986364,5.076948,3.061355,3.701195,-6.113654,-2.569220,-3.368712,5.975728,-0.227071,0.183062,-0.009553,23.640238,188.722306,995.839555,-1301.548008,0
0.086442,-133.680259,0.921041,188.191857,6.479388,1.122903,5.010828,-5.371111,-0.650478,-4.829161,5.349547,-0.238030,0.220820,-0.024490,-3.232321,188.646862,995.698990,-1301.392371,0
0.087484,-83.138077,-58.372036,201.942804,6.796068,-1.632113,5.856136,-3.415873,2.073253,-5.588762,3.438984,-0.205153,0.202464,-0.054364,-39.774931,188.571444,995.814347,-1300.978190,0
0.088526,-33.684775,-142.950445,174.736364,6.264498,-3.808433,6.197434,-1.606159,4.344866,-6.058792,1.677849,-0.154011,0.188876,-0.020755,-85.354230,188.571480,996.160112,-1300.614939,0
0.089567,10.369497,-189.655220,115.066856,5.190048,-5.051031,4.784618,0.931173,5.624027,-4.753620,-0.723697,-0.091910,0.173525,-0.020755,-107.363489,188.722255,996.139276,-1299.906164,0
0.090609,81.623085,-198.546765,62.340530,4.149528,-6.219072,3.252745,3.419997,6.774537,-3.179861,-3.171496,-0.029809,0.174701,-0.028224,-104.683019,188.646891,995.949779,-1299.707278,0
0.091651,149.507951,-153.231294,14.833902,3.244728,-5.927949,1.042244,4.975978,6.528262,-1.094104,-4.701370,-0.007891,0.184695,-0.035692,-78.342030,188.571377,995.968526,-1298.747396,0
0.092692,202.023728,-91.147529,-37.313826,2.226828,-4.642749,-1.323032,5.908820,5.219695,1.331584,-5.654873,0.014027,0.192861,-0.031958,-45.203731,188.646741,995.403104,-1298.386342,0
0.093734,178.726232,-44.720614,-113.011743,0.847008,-2.860509,-3.426382,6.017030,3.521498,3.450914,-5.797187,0.024986,0.182605,-0.009553,-19.088941,188.722244,995.840546,-1298.314761,0
0.094776,133.049983,-0.250807,-188.020266,-0.600672,-0.904306,-4.739983,5.311801,1.525566,4.873593,-5.195911,-0.007891,0.201811,-0.017021,8.202088,188.647040,995.773921,-1297.911456,0
0.095817,82.893445,58.848976,-201.968182,-0.906042,1.829409,-5.660694,3.326712,-1.190814,5.691948,-3.313810,-0.026156,0.201288,-0.031958,45.174477,188.571435,996.410343,-1297.714682,0
0.096859,33.644308,142.919987,-174.786364,-0.453642,4.005729,-5.978181,1.520729,-3.477130,6.136797,-1.566907,-0.073645,0.192534,-0.013287,90.629366,188.646842,996.968621,-1297.340348,0
0.097901,-10.580101,190.095917,-114.550569,0.711288,5.305131,-4.601082,-1.035259,-4.708506,4.844216,0.880892,-0.157664,0.203901,-0.028224,112.932686,188.722181,997.632238,-1298.131371,0
0.098942,-81.799662,198.733763,-61.861174,1.751808,6.451871,-3.001743,-3.512889,-5.892098,3.274653,3.321575,-0.179582,0.174766,-0.031958,109.584926,188.571422,998.296345,-1298.232181,0
0.099984,-150.115542,153.092108,-14.945455,2.611368,6.150097,-0.874582,-5.113646,-5.616417,1.130143,4.926164,-0.219765,0.184957,-0.039427,83.594547,188.571478,998.447482,-1298.408476,0
0.101026,-202.529237,91.696954,37.756250,3.617958,4.875547,1.570065,-6.016638,-4.362986,-1.236792,5.836972,-0.230724,0.193906,-0.039427,50.908647,188.646817,998.975118,-1298.273392,0
0.102067,-178.880124,45.100907,113.491099,5.076948,3.029403,3.705164,-6.136042,-2.561868,-3.435859,5.961497,-0.230724,0.180907,-0.050629,25.020058,188.719409,998.717319,-1298.722691,0
0.103109,-133.090449,0.039135,187.896402,6.479388,1.115803,5.010828,-5.386036,-0.650478,-4.820767,5.353105,-0.183235,0.202790,-0.039427,-3.526381,188.646413,998.894113,-1298.183261,0
0.104151,-83.070022,-58.710301,201.955114,6.750828,-1.642763,5.872010,-3.456918,2.106334,-5.634926,3.467446,-0.179582,0.205077,0.016587,-40.442221,188.571189,999.387505,-1298.918291,0
0.105192,-33.991022,-142.938364,174.797917,6.264498,-3.847486,6.233151,-1.580039,4.341190,-6.104955,1.688523,-0.150358,0.192469,-0.046895,-85.704840,188.705049,999.840673,-1299.288364,0
0.106234,10.528292,-189.945162,114.611364,5.167428,-5.090084,4.848116,0.975949,5.624027,-4.753620,-0.709466,-0.102869,0.190967,-0.028224,-108.765929,188.769461,1000.128626,-1299.038753,0
0.107276,81.668455,-198.643412,61.663447,4.172148,-6.275877,3.260682,3.431191,6.837025,-3.196647,-3.192843,-0.040768,0.179273,-0.046895,-105.248519,188.573584,1000.757253,-1299.635763,0
0.108317,149.848226,-152.735977,14.944697,3.301278,-5.945701,1.038275,5.058068,6.531938,-1.077317,-4.779642,0.028639,0.185741,-0.031958,-80.219490,188.520890,1000.642864,-1300.524791,0
0.109359,202.239236,-91.630765,-37.720076,2.204208,-4.649849,-1.334938,5.908820,5.271155,1.318994,-5.644199,0.028639,0.195474,-0.013287,-46.470451,188.726493,1001.427900,-1300.608433,0
0.110401,178.385957,-44.696453,-113.504167,0.801768,-2.842757,-3.446224,6.065538,3.495768,3.497078,-5.814976,0.017680,0.202856,-0.024490,-18.534751,188.721692,1001.249822,-1301.214420,0
0.111442,132.618968,0.341157,-188.131061,-0.645912,-0.950459,-4.783637,5.229711,1.532917,4.852609,-5.146101,-0.015197,0.206057,0.001650,8.258638,188.570935,1000.974998,-1300.425839,0
0.112484,82.292293,59.150998,-201.746592,-0.872112,1.818758,-5.628946,3.330444,-1.183462,5.670965,-3.274673,-0.029809,0.194494,-0.024490,45.321507,188.570769,1000.581524,-1299.814439,0
0.113526,33.678336,143.366980,-174.540152,-0.408402,4.041232,-5.966275,1.524461,-3.429345,6.136797,-1.563349,-0.048074,0.188092,-0.043161,89.769806,188.721587,1000.785088,-1299.266076,0
0.114567,-10.750239,189.938865,-114.722917,0.745218,5.273179,-4.537585,-1.068841,-4.690128,4.764479,0.909355,-0.135746,0.189268,-0.009553,113.034476,188.721663,999.645219,-1299.014073,0
0.115609,-81.890402,198.733763,-61.344129,1.717878,6.487374,-2.962057,-3.531546,-5.866368,3.253669,3.335806,-0.186888,0.175877,0.005384,108.996806,188.570892,999.319047,-1298.773473,0
0.116651,-149.945405,153.031703,-14.428409,2.622678,6.111044,-0.819022,-5.087527,-5.642147,1.130143,4.908374,-0.219765,0.185414,-0.028224,81.864117,188.570740,999.650681,-1298.576274,0
0.117692,-202.517895,91.866086,38.002462,3.629268,4.854246,1.566097,-6.027832,-4.362986,-1.232595,5.815625,-0.263601,0.194102,-0.013287,49.630617,188.721636,999.670093,-1298.345188,0
0.118734,-179.027576,45.318363,113.503409,5.054328,3.011651,3.705164,-6.124848,-2.598626,-3.435859,5.929476,-0.241683,0.199524,-0.017021,23.267008,188.797023,999.809264,-1298.115772,0
0.119776,-132.784202,0.159944,188.265720,6.445458,1.076750,5.010828,-5.311409,-0.635775,-4.824964,5.321085,-0.252642,0.226438,-0.046895,-3.650791,188.571047,999.407258,-1298.073338,0
0.120817,-82.015169,-58.879434,201.721213,6.728208,-1.628562,5.844230,-3.393485,2.106334,-5.597156,3.392732,-0.194194,0.218468,-0.013287,-40.068991,188.571089,998.463708,-1297.177703,0
0.121859,-34.002365,-143.373277,174.637879,6.287118,-3.804883,6.209340,-1.576308,4.337515,-6.016825,1.692081,-0.132093,0.200635,-0.013287,-85.467330,188.721844,997.886536,-1296.462383,0
0.122901,10.619032,-189.667301,114.980682,5.167428,-5.086533,4.768744,0.957292,5.620351,-4.657096,-0.720139,-0.128440,0.191816,-0.046895,-107.465279,188.797253,996.671849,-1296.238226,0
