1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.026042,-197.357057,77.199869,59.385985,4.025118,5.883826,0.069941,-5.624844,-5.506144,0.198477,5.445609,-0.281866,0.318416,-0.054364,7.874098,188.495837,1502.560933,-891.922969,0
0.027083,-173.821368,25.493600,141.633144,5.551968,4.602176,2.411405,-6.456940,-4.241686,-2.105507,6.299492,-0.259948,0.331938,-0.054364,5.318038,188.646489,1502.483335,-891.517719,0
0.028125,-125.377549,-24.231401,191.392614,6.502008,2.450707,4.173456,-5.897234,-2.194293,-3.905888,5.836972,-0.248989,0.339124,-0.046895,3.350098,188.571321,1502.173137,-891.023681,0
0.029167,-63.402126,-89.045451,201.216478,6.660348,-0.204901,6.038691,-5.042750,0.503707,-5.819580,5.029341,-0.256295,0.333963,-0.058098,2.942938,188.571335,1502.223233,-890.497183,0
0.030208,-12.735176,-155.659556,169.516667,6.128778,-2.562285,6.435549,-3.016617,2.874566,-6.306397,3.118777,-0.197847,0.330240,-0.046895,1.472638,188.495873,1502.377245,-889.728650,0
0.031250,35.583876,-205.819469,101.365152,4.862058,-4.745707,5.979162,-0.441971,5.068989,-5.878334,0.635400,-0.106522,0.309597,-0.043161,-0.721502,188.722137,1502.166936,-889.555866,0
0.032292,107.620096,-187.528981,46.176705,3.810228,-6.030907,4.645718,1.994613,6.473126,-4.615130,-1.727010,-0.066339,0.305743,-0.013287,-2.463241,188.571424,1501.671068,-888.434953,0
0.033333,176.310280,-137.284501,-3.656629,2.871498,-6.517295,2.804295,4.050598,6.851728,-2.755995,-3.772772,-0.026156,0.314431,-0.061832,-3.379351,188.571310,1501.173160,-887.656366,0
0.034375,196.738123,-76.976628,-59.017424,1.808358,-5.672329,0.137407,5.561803,6.127605,-0.170832,-5.267067,-0.033462,0.321225,-0.046895,-2.621581,188.495796,1500.587932,-887.518955,0
0.035417,173.281832,-25.427411,-141.732387,0.247578,-4.451034,-2.168340,6.490914,4.800659,2.166726,-6.152971,0.003068,0.326777,-0.069301,-0.540542,188.722074,1500.617845,-887.398168,0
0.036458,125.121575,24.998283,-191.331819,-0.725082,-2.242760,-4.001826,5.852850,2.786348,3.946124,-5.679778,-0.004238,0.335270,-0.054364,1.574428,188.571326,1501.218623,-886.871129,0
0.037500,62.964672,89.570714,-201.229546,-0.906042,0.370244,-5.906746,4.975978,0.051590,5.880799,-4.836568,0.006721,0.327431,-0.058098,2.026828,188.571368,1502.125891,-886.950476,0
0.038542,12.626655,155.858635,-169.283523,-0.329232,2.795084,-6.287730,2.934919,-2.348675,6.367616,-2.904657,-0.048074,0.323054,-0.031958,3.304858,188.495864,1501.835187,-886.505775,0
0.039583,-35.669712,206.236004,-100.651894,0.948798,5.031760,-5.855155,0.360273,-4.506340,5.981520,-0.431954,-0.132093,0.300843,-0.043161,5.646028,188.722121,1502.785472,-887.096034,0
0.040625,-108.057550,187.281066,-45.746591,2.000628,6.324061,-4.470119,-2.065117,-5.903125,4.730905,1.976709,-0.128440,0.305155,-0.058098,7.342528,188.567689,1502.886095,-887.456581,0
0.041667,-177.212776,137.640631,4.049811,2.973288,6.721692,-2.604885,-4.177073,-6.300106,2.854984,3.969103,-0.234377,0.314235,-0.024490,8.202088,188.570855,1503.485849,-888.119049,0
0.042708,-197.050809,77.598539,59.570644,4.025118,5.862525,0.101689,-5.680815,-5.539226,0.215264,5.477630,-0.245336,0.323184,-0.020755,7.896718,188.495484,1504.085512,-888.388469,0
0.043750,-174.014191,25.928512,142.236364,5.551968,4.637679,2.391562,-6.546492,-4.249038,-2.143277,6.370649,-0.252642,0.328214,-0.043161,5.272798,188.721570,1504.951758,-889.528516,0
0.044792,-125.082644,-24.424696,191.294129,6.479388,2.408104,4.193299,-5.904697,-2.164887,-3.922675,5.858319,-0.245336,0.338797,-0.058098,3.338788,188.570866,1504.952081,-889.833017,0
0.045833,-62.574123,-89.528687,201.351895,6.716898,-0.219102,6.106157,-5.046482,0.522086,-5.899318,4.979531,-0.234377,0.326712,-0.017021,2.897698,188.570935,1505.030540,-890.415430,0
0.046875,-12.417586,-155.587071,169.085796,6.072228,-2.633291,6.487141,-2.986766,2.937054,-6.381937,3.108104,-0.172276,0.318742,-0.031958,1.393468,188.495506,1505.550523,-891.370649,0
0.047917,35.833411,-206.375191,100.749622,4.873368,-4.820262,6.018848,-0.490479,5.087368,-5.886727,0.649632,-0.113828,0.304110,-0.050629,-0.732812,188.721668,1506.078372,-891.223952,0
0.048958,107.744864,-187.021583,46.102841,3.844158,-6.041558,4.685404,2.031927,6.491504,-4.598343,-1.730568,-0.091910,0.306657,-0.028224,-2.542411,188.570884,1505.921865,-891.283611,0
0.050000,176.752637,-137.538200,-3.779735,2.894118,-6.524396,2.804295,4.061792,6.899513,-2.776978,-3.762098,-0.048074,0.316325,-0.054364,-3.277561,188.570903,1506.848097,-891.318183,0
0.051042,196.409190,-77.616916,-59.239015,1.797048,-5.651028,0.101689,5.617773,6.120253,-0.196012,-5.306204,0.003068,0.324818,-0.069301,-2.915641,188.495503,1507.088366,-891.634235,0
0.052083,173.667477,-25.632786,-141.793940,0.202338,-4.408430,-2.223901,6.461063,4.785956,2.162529,-6.149413,0.017680,0.334290,-0.028224,-0.597092,188.646431,1507.012503,-891.802126,0
0.053125,124.724587,25.239901,-191.381061,-0.725082,-2.267612,-3.926423,5.856581,2.753266,3.933534,-5.679778,0.003068,0.340822,-0.061832,1.608358,188.570941,1506.721982,-891.690529,0
0.054167,62.329492,89.631119,-201.451137,-0.939972,0.427049,-5.803563,4.990903,0.077320,5.838832,-4.779642,-0.018850,0.318089,-0.028224,1.958968,188.570845,1506.003162,-890.869750,0
0.055208,12.093557,155.689502,-169.160417,-0.329232,2.791534,-6.192484,2.923724,-2.297214,6.392796,-2.904657,-0.029809,0.302346,-0.017021,3.361408,188.495446,1506.286192,-890.203015,0
0.056250,-35.692397,206.175600,-100.405682,0.960108,5.006908,-5.779752,0.401318,-4.510016,5.893389,-0.463974,-0.117481,0.315084,-0.031958,5.612098,188.721842,1505.523805,-889.684219,0
0.057292,-108.318428,187.426037,-45.537311,2.000628,6.274357,-4.394716,-2.068849,-5.881071,4.684742,1.930457,-0.157664,0.305612,-0.054364,7.319908,188.570836,1505.180140,-889.024851,0
0.058333,-177.144721,137.749360,4.382197,2.961978,6.661337,-2.589010,-4.098714,-6.263349,2.813017,3.976218,-0.216112,0.317371,-0.039427,8.247328,188.570877,1504.493603,-889.141270,0
0.059375,-197.220947,78.154260,59.952273,3.979878,5.827022,0.109627,-5.636038,-5.498793,0.215264,5.445609,-0.227071,0.319984,-0.061832,7.851478,188.495421,1504.073488,-888.953961,0
0.060417,-173.912108,25.650651,142.187122,5.574588,4.570223,2.399499,-6.494253,-4.193901,-2.160064,6.303050,-0.278213,0.328345,-0.035692,5.295418,188.721672,1502.841341,-888.695803,0
0.061458,-124.787739,-24.823366,191.614205,6.524628,2.418755,4.153614,-5.893503,-2.172239,-3.914282,5.822741,-0.281866,0.337491,-0.061832,3.282238,188.495436,1502.667779,-888.222469,0
0.062500,-62.120423,-89.613254,201.327273,6.739518,-0.222652,6.118063,-5.042750,0.529438,-5.819580,4.958184,-0.245336,0.325993,-0.043161,2.897698,188.570832,1501.879033,-887.366211,0
0.063542,-11.861804,-155.816608,169.208902,6.151398,-2.558735,6.411738,-3.001691,2.922351,-6.335774,3.072525,-0.197847,0.314953,-0.054364,1.461328,188.495490,1501.274981,-886.936512,0
0.064583,36.014891,-206.206058,100.614205,4.816818,-4.749257,5.971225,-0.509136,5.050610,-5.840564,0.631842,-0.113828,0.324034,-0.009553,-0.732812,188.721762,1500.469383,-886.487984,0
0.065625,108.141852,-187.214877,45.930493,3.810228,-5.998955,4.653655,1.972225,6.487829,-4.577359,-1.727010,-0.095563,0.306527,-0.050629,-2.463241,188.495602,1500.447991,-886.400712,0
0.066667,176.990830,-137.659009,-3.865909,2.837568,-6.471142,2.804295,4.054329,6.906864,-2.705634,-3.776330,-0.048074,0.319853,-0.065566,-3.379351,188.570912,1500.008508,-887.098335,0
0.067708,196.556643,-77.725644,-59.608334,1.774428,-5.679430,0.113595,5.602848,6.105550,-0.179225,-5.313319,-0.015197,0.318416,-0.039427,-2.587651,188.495602,1499.960495,-887.325003,0
0.068750,173.338544,-25.077065,-142.200190,0.247578,-4.397779,-2.208026,6.423749,4.811686,2.179316,-6.138740,0.010374,0.329129,-0.065566,-0.563162,188.721744,1500.246744,-887.020398,0
0.069792,124.327600,25.735218,-191.528788,-0.725082,-2.196607,-3.954203,5.815536,2.749591,4.000681,-5.679778,0.010374,0.343566,-0.043161,1.597048,188.495544,1500.516458,-887.517814,0
0.070833,61.682969,90.174760,-201.401895,-0.906042,0.412848,-5.871029,4.972246,0.062617,5.864012,-4.761853,0.035945,0.310903,-0.050629,2.038138,188.570928,1500.589141,-887.549496,0
0.071875,11.730597,156.064010,-169.000379,-0.351852,2.784434,-6.216296,2.923724,-2.378081,6.409582,-2.869079,-0.080951,0.323184,-0.020755,3.361408,188.495542,1500.501052,-888.554729,0
0.072917,-36.066700,206.525946,-100.147159,0.960108,5.031760,-5.807532,0.390124,-4.532070,5.973126,-0.442627,-0.099216,0.321290,-0.061832,5.668648,188.721708,1501.551965,-888.971626,0
0.073958,-108.533935,187.051529,-45.746591,1.966698,6.267256,-4.398685,-2.109894,-5.914152,4.718315,1.962477,-0.175929,0.306200,-0.050629,7.376458,188.495432,1502.006618,-889.467701,0
0.075000,-177.768558,137.882250,4.320644,2.961978,6.703941,-2.608853,-4.102445,-6.325836,2.821410,3.940640,-0.227071,0.315868,-0.028224,8.202088,188.495370,1502.952404,-889.381313,0
0.076042,-196.857987,77.852238,60.223106,4.025118,5.855424,0.101689,-5.669621,-5.531874,0.198477,5.477630,-0.259948,0.319918,-0.061832,7.851478,188.495508,1503.343217,-889.673786,0
0.077083,-173.787341,25.070768,142.581061,5.597208,4.591525,2.478871,-6.546492,-4.219632,-2.134884,6.327955,-0.256295,0.330109,-0.054364,5.238868,188.721717,1504.079253,-889.217562,0
0.078125,-124.197929,-25.125388,191.343372,6.535938,2.329998,4.236954,-5.882309,-2.190618,-3.973036,5.836972,-0.241683,0.334355,-0.046895,3.316168,188.495526,1504.440297,-889.443188,0
0.079167,-61.428531,-90.060247,201.401137,6.671658,-0.226202,6.078377,-5.042750,0.566195,-5.869941,4.961742,-0.194194,0.318154,-0.028224,2.897698,188.495408,1504.824957,-889.941506,0
0.080208,-11.555556,-155.852850,168.765720,6.106158,-2.619090,6.407769,-2.975571,2.926027,-6.335774,3.072525,-0.168623,0.329521,-0.069301,1.382158,188.495488,1504.807542,-889.716996,0
0.081250,36.173686,-206.447676,100.491099,4.816818,-4.770559,5.955351,-0.456897,5.057962,-5.895121,0.646074,-0.139399,0.312275,-0.054364,-0.732812,188.721668,1505.693000,-889.711308,0
0.082292,108.380044,-186.707479,46.152083,3.832848,-6.041558,4.606032,2.013270,6.484153,-4.631916,-1.727010,-0.088257,0.307898,-0.046895,-2.587651,188.495398,1506.192432,-889.449986,0
0.083333,177.342447,-138.021436,-3.989015,2.848878,-6.449840,2.772546,4.009553,6.855404,-2.751798,-3.787003,-0.029809,0.315999,-0.061832,-3.322801,188.495531,1506.344120,-889.107236,0
0.084375,196.205025,-77.435703,-59.792993,1.774428,-5.647477,0.089784,5.569266,6.098199,-0.183422,-5.256394,-0.011544,0.322597,-0.069301,-2.938261,188.495466,1505.912131,-888.259505,0
0.085417,173.361229,-24.521343,-142.077084,0.224958,-4.362277,-2.172309,6.427481,4.815362,2.200300,-6.135182,0.006721,0.319200,-0.039427,-0.563162,188.721681,1505.913981,-888.260482,0
0.086458,123.737790,25.940593,-191.294887,-0.713772,-2.217909,-3.930392,5.793148,2.694454,3.962911,-5.626410,0.017680,0.328214,-0.054364,1.653598,188.495419,1504.637368,-887.744157,0
0.087500,60.923022,90.259326,-201.315720,-0.883422,0.387996,-5.831343,4.912545,0.084672,5.838832,-4.740506,0.003068,0.310446,-0.050629,2.004208,188.570899,1504.343317,-886.957277,0
0.088542,11.310925,155.919039,-168.840341,-0.306612,2.770232,-6.204390,2.912530,-2.381757,6.317255,-2.926004,-0.088257,0.332134,-0.058098,3.361408,188.495387,1504.019940,-885.933219,0
0.089583,-35.998645,206.127276,-100.430303,0.960108,4.978505,-5.755940,0.367736,-4.454880,5.897586,-0.439069,-0.106522,0.302411,-0.046895,5.612098,188.724246,1502.696420,-885.074177,0
0.090625,-108.885553,187.148176,-45.758902,2.000628,6.217553,-4.390747,-2.121088,-5.840637,4.663758,1.930457,-0.154011,0.309205,-0.035692,7.297288,188.501621,1501.815191,-884.217487,0
0.091667,-177.473653,137.918492,4.419129,2.950668,6.664888,-2.553293,-4.139759,-6.237618,2.796230,3.937082,-0.208806,0.314431,-0.058098,8.213398,188.495562,1500.590396,-883.887396,0
0.092708,-196.960069,77.622700,60.358523,4.013808,5.812821,0.101689,-5.647232,-5.513496,0.190084,5.463398,-0.241683,0.321813,-0.017021,7.840168,188.495423,1500.336769,-883.710030,0
0.093750,-173.583176,24.732503,142.322538,5.563278,4.577324,2.415374,-6.468134,-4.182874,-2.122294,6.271030,-0.263601,0.327692,-0.035692,5.272798,188.721733,1499.351563,-883.092593,0
0.094792,-123.982421,-25.499896,191.528031,6.490698,2.372601,4.173456,-5.841264,-2.117103,-3.905888,5.797836,-0.238030,0.337425,-0.035692,3.304858,188.495466,1498.254110,-882.580264,0
0.095833,-61.110941,-89.975681,201.179546,6.739518,-0.240404,6.042659,-5.005437,0.613980,-5.798597,4.929721,-0.227071,0.288562,-0.035692,2.909008,188.495503,1497.074876,-882.261044,0
0.096875,-11.396761,-155.937417,168.938069,6.072228,-2.558735,6.395863,-2.990497,2.922351,-6.327380,3.036947,-0.190541,0.323119,-0.058098,1.472638,188.495401,1496.715172,-882.353655,0
0.097917,36.287111,-205.940278,100.761932,4.850748,-4.752807,5.959319,-0.430777,5.028556,-5.836367,0.635400,-0.128440,0.310838,-0.065566,-0.766742,188.646409,1495.717116,-882.030345,0
0.098958,108.811059,-186.997421,46.102841,3.787608,-6.002505,4.578252,1.983419,6.403286,-4.623523,-1.723452,-0.095563,0.310511,-0.039427,-2.485861,188.495560,1495.284009,-881.324453,0
0.100004,177.830175,-137.115368,-4.530682,2.803638,-6.456941,2.728892,4.054329,6.792916,-2.714028,-3.762098,-0.073645,0.313647,-0.058098,-3.356731,188.502415,1494.453131,-880.501792,0
0.101042,196.284423,-76.771253,-60.026894,1.797048,-5.580022,0.069941,5.580460,6.054090,-0.091095,-5.270625,-0.040768,0.318350,-0.076769,-2.565031,188.495703,1493.569336,-881.230208,0
0.102083,172.918872,-23.953541,-142.409470,0.191028,-4.351626,-2.211995,6.405093,4.763902,2.196103,-6.103161,-0.000585,0.329913,-0.050629,-0.506612,188.646384,1492.822006,-880.775539,0
0.103125,123.295432,26.315101,-191.430304,-0.725082,-2.189506,-3.989920,5.800611,2.679751,3.958714,-5.612179,0.006721,0.340953,-0.024490,1.642288,188.495756,1492.613344,-880.525384,0
0.104166,60.798254,90.549268,-201.131061,-0.928662,0.451901,-5.859123,4.994635,0.036887,5.830439,-4.779642,-0.007891,0.301170,-0.039427,2.060758,188.495718,1492.827167,-880.755326,0
0.105208,11.481062,156.148576,-168.754167,-0.283992,2.787984,-6.220265,2.908799,-2.333972,6.317255,-2.858405,-0.040768,0.308617,-0.091706,3.372718,188.495604,1492.199299,-880.601653,0
0.106250,-36.248180,206.163519,-100.528788,0.982728,4.996257,-5.748003,0.345348,-4.447528,5.935356,-0.407049,-0.128440,0.296662,-0.028224,5.691268,188.570975,1492.445682,-880.849043,0
0.107291,-109.123745,186.749506,-45.820455,1.989318,6.238854,-4.390747,-2.128550,-5.855340,4.655365,1.951804,-0.186888,0.308356,-0.035692,7.376458,188.495707,1492.352173,-881.116019,0
0.108333,-177.711846,137.713117,4.443750,2.950668,6.682639,-2.521544,-4.147222,-6.255997,2.796230,4.001123,-0.219765,0.313582,-0.035692,8.213398,188.495674,1492.663203,-881.876725,0
0.109375,-196.699192,76.849523,60.555493,4.013808,5.823472,0.145344,-5.692009,-5.491441,0.156510,5.498977,-0.230724,0.317762,-0.046895,7.896718,188.495642,1492.355548,-882.178577,0
0.110420,-173.401696,23.753949,143.122728,5.574588,4.541821,2.478871,-6.505447,-4.186550,-2.155868,6.335071,-0.227071,0.326647,-0.031958,5.227558,188.571198,1493.287066,-882.588623,0
0.111458,-123.483351,-25.801919,191.404925,6.502008,2.340649,4.185362,-5.867383,-2.124454,-3.926872,5.812067,-0.201500,0.336968,-0.046895,3.304858,188.495693,1493.525998,-882.528103,0
0.112500,-60.997516,-90.326027,201.388826,6.660348,-0.275906,6.054565,-5.001705,0.606628,-5.853154,4.943953,-0.234377,0.308813,-0.073035,2.886388,188.495613,1494.282512,-882.893263,0
0.113542,-11.850461,-155.925336,168.704167,6.060918,-2.615540,6.407769,-2.968109,2.962784,-6.310593,3.068968,-0.179582,0.315541,-0.050629,1.359538,188.495835,1494.303456,-883.168577,0
0.114583,36.389193,-206.254382,100.798864,4.839438,-4.806061,5.975194,-0.438240,5.109422,-5.848957,0.596264,-0.135746,0.309532,-0.028224,-0.744122,188.440317,1494.594038,-884.429971,0
0.115625,108.969854,-186.490023,46.115152,3.855468,-6.013156,4.590158,2.020733,6.451071,-4.531196,-1.769704,-0.106522,0.306853,-0.020755,-2.565031,188.435801,1493.667642,-885.440760,0
0.116667,177.467215,-137.477795,-4.309091,2.826258,-6.417888,2.732861,4.028210,6.829673,-2.693044,-3.733635,-0.029809,0.312863,-0.076769,-3.311491,188.509368,1493.680389,-885.620435,0
0.117708,196.091600,-76.179289,-60.100758,1.751808,-5.558720,0.081847,5.558072,6.076144,-0.116275,-5.274183,-0.011544,0.315868,-0.043161,-2.893021,188.503146,1494.042021,-885.149153,0
0.118750,172.986927,-23.409900,-142.335606,0.213648,-4.337425,-2.243744,6.427481,4.690387,2.229676,-6.099604,0.021333,0.349184,-0.058098,-0.585782,188.431915,1493.228143,-885.595827,0
0.119792,123.102610,26.387586,-191.282576,-0.691152,-2.207258,-3.954203,5.800611,2.683427,3.937730,-5.576600,-0.026156,0.327888,-0.013287,1.630978,188.500752,1492.745291,-885.093552,0
0.120833,60.843624,90.609672,-201.118751,-0.951282,0.377345,-5.811500,4.920007,0.066293,5.876602,-4.744064,-0.004238,0.312928,-0.028224,1.992898,188.501793,1492.802640,-885.258820,0
0.121875,11.662542,156.136496,-168.717235,-0.295302,2.777333,-6.152799,2.923724,-2.326620,6.283682,-2.876194,-0.022503,0.315215,-0.005818,3.361408,188.519466,1492.624003,-884.935942,0
0.122917,-36.452345,206.115195,-100.479546,0.982728,4.946553,-5.716254,0.341616,-4.436501,5.889193,-0.392817,-0.106522,0.311818,-0.035692,5.634718,188.449394,1491.993960,-884.779307,0
0.123958,-109.055690,186.918639,-45.586553,1.978008,6.203351,-4.307407,-2.117356,-5.814907,4.646971,1.994498,-0.172276,0.305612,-0.017021,7.342528,188.508516,1491.490479,-884.903093,0
0.125010,-178.744014,136.215085,5.453220,2.973288,6.657787,-2.458047,-4.154684,-6.197185,2.708099,4.001123,-0.219765,0.310903,-0.024490,8.258638,188.516443,1490.494583,-884.388399,0
0.126049,-196.313547,75.194439,61.835796,4.047738,5.752466,0.173124,-5.665889,-5.421602,0.118740,5.466956,-0.259948,0.313908,-0.050629,7.760998,188.506610,1489.575961,-883.433667,0
0.127089,-173.038736,22.992852,143.479735,5.585898,4.502768,2.415374,-6.479328,-4.105683,-2.189441,6.256798,-0.248989,0.297969,-0.028224,5.261488,188.500088,1488.095535,-883.115531,0
0.128130,-123.097706,-26.309317,191.503410,6.490698,2.340649,4.193299,-5.818875,-2.076669,-3.922675,5.740910,-0.248989,0.335596,-0.028224,3.327478,188.503007,1487.004878,-882.887389,0
0.129170,-61.065571,-90.917991,201.105682,6.728208,-0.251054,6.022817,-4.945735,0.602953,-5.794400,4.879912,-0.219765,0.332330,-0.058098,2.897698,188.497162,1486.005661,-882.225773,0
0.130212,-11.873146,-156.408572,168.396402,6.128778,-2.604889,6.352209,-2.934526,2.929702,-6.260233,3.036947,-0.216112,0.320310,-0.043161,1.416088,188.495370,1485.331906,-881.618618,0
0.131254,36.933633,-206.496000,100.232576,4.805508,-4.806061,5.903759,-0.382269,5.087368,-5.806990,0.553570,-0.154011,0.309858,-0.043161,-0.789362,188.495401,1484.680812,-881.355063,0
0.132302,110.115447,-185.535632,44.785606,3.787608,-6.013156,4.483006,2.102823,6.417989,-4.543786,-1.815956,-0.102869,0.306200,-0.002084,-2.485861,188.495273,1484.714903,-880.656201,0
0.133345,179.100535,-135.520689,-5.663258,2.803638,-6.393036,2.649520,4.043135,6.825998,-2.630094,-3.833255,-0.033462,0.310903,-0.035692,-3.368041,188.495267,1484.858726,-881.155685,1
0.134380,196.034888,-74.947036,-61.036364,1.763118,-5.555170,0.026286,5.546877,6.002629,-0.082701,-5.302646,-0.026156,0.312994,-0.046895,-2.497171,188.495316,1484.257320,-881.075900,1
0.135428,172.431144,-22.346780,-143.948296,0.168408,-4.337425,-2.243744,6.416287,4.749199,2.275840,-6.106719,-0.018850,0.288497,-0.050629,-0.506612,188.419860,1485.474479,-880.822796,1
0.136463,122.750992,26.979551,-191.479546,-0.702462,-2.161104,-3.989920,5.755834,2.683427,4.004877,-5.605063,-0.018850,0.334486,-0.009553,1.563118,188.495244,1486.153221,-881.389260,1
0.137504,61.161214,91.600306,-200.946402,-0.917352,0.441250,-5.847218,4.912545,0.000130,5.897586,-4.761853,-0.040768,0.329260,-0.046895,2.072068,188.495302,1486.473860,-882.163929,1
0.138548,11.628515,157.223777,-167.621591,-0.283992,2.830587,-6.180579,2.804321,-2.363378,6.321452,-2.790806,-0.026156,0.318416,-0.043161,3.395338,188.495349,1486.165515,-882.857024,1
0.139583,-36.724565,206.574270,-100.073296,0.982728,5.024659,-5.736097,0.315497,-4.521043,5.864012,-0.382144,-0.102869,0.309336,-0.054364,5.713888,188.419840,1486.350646,-883.644373,1
0.140625,-109.373280,186.362917,-45.229546,2.011938,6.267256,-4.327250,-2.132282,-5.877395,4.621791,1.983824,-0.139399,0.302934,-0.028224,7.387768,188.495316,1486.582686,-883.798994,1
