1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-83.784599,-111.419286,190.924811,6.547248,5.450692,0.673166,-5.900965,-5.451008,-0.397453,5.612828,-0.285519,0.589841,-0.073035,-18.975841,188.420240,1519.481897,950.358820,0
0.001042,-6.167868,-154.874297,182.048864,6.400218,3.980877,2.792389,-6.233057,-3.999087,-2.579734,6.146505,-0.267254,0.609308,-0.043161,-9.147451,188.495750,1520.385573,949.649800,0
0.002083,63.441057,-183.651011,133.877463,5.472798,1.531185,4.911613,-5.747979,-1.705419,-4.623523,5.669754,-0.245336,0.613358,-0.076769,2.976868,188.420301,1521.382232,949.972626,0
0.003125,118.089224,-197.858154,50.165341,3.832848,-0.893655,6.153780,-4.471851,0.871282,-6.075579,4.492106,-0.241683,0.606434,-0.076769,11.968318,188.495696,1522.544131,950.005803,0
0.004167,166.873319,-162.811451,-21.962500,2.509578,-3.077076,6.495078,-2.602434,2.988514,-6.360954,2.691836,-0.186888,0.600685,-0.069301,22.452688,188.420218,1522.651897,950.151593,0
0.005208,182.696107,-111.503852,-92.071402,1.231548,-5.001327,5.768827,-0.139730,5.013853,-5.723056,0.265384,-0.135746,0.600489,-0.069301,25.438528,188.495718,1523.235317,949.972837,0
0.006250,184.896552,-24.473019,-142.114016,0.270198,-6.020256,4.300451,2.211033,5.947493,-4.312968,-1.947596,-0.080951,0.600946,-0.020755,30.177418,188.420376,1523.697851,950.084920,0
0.007292,158.139594,51.588352,-172.164205,-0.306612,-6.183569,2.240756,4.211047,6.267283,-2.281768,-3.972011,-0.022503,0.614730,-0.046895,29.962528,188.495776,1525.136196,949.204380,0
0.008333,84.583478,111.110966,-191.245645,-0.702462,-5.338603,-0.569001,5.878969,5.363049,0.433492,-5.537464,-0.029809,0.618519,-0.050629,22.565788,188.420372,1526.216366,949.373808,0
0.009375,6.070690,155.194185,-181.803410,-0.510192,-3.790682,-2.700131,6.184942,3.903776,2.653542,-5.960848,-0.059033,0.578213,-0.017021,15.802408,188.495680,1527.084962,949.409371,0
0.010417,-64.547719,184.792400,-132.536364,0.394608,-1.340990,-4.819354,5.722252,1.485133,4.714119,-5.505443,-0.011544,0.588927,-0.043161,0.941068,188.420345,1528.909657,949.274395,0
0.011458,-118.311171,197.936423,-49.267424,2.000628,1.083850,-6.017867,4.386421,-1.007026,6.128404,-4.295775,-0.015197,0.605715,-0.031958,-6.715801,188.495712,1530.540847,948.514834,0
0.012500,-167.934611,163.155501,21.506250,3.335208,3.359579,-6.359165,2.446109,-3.212476,6.392796,-2.481273,-0.062686,0.612182,-0.073035,-18.172831,188.420269,1532.591293,947.567974,0
0.013542,-182.849999,112.657322,91.922917,4.613238,5.237676,-5.561480,-0.098685,-5.201057,5.708735,-0.012128,-0.110175,0.600162,-0.076769,-20.977711,188.495747,1534.220347,946.145717,0
0.014583,-185.730994,24.974121,142.371781,5.597208,6.253055,-4.021669,-2.445717,-6.116319,4.256679,2.250663,-0.157664,0.574882,-0.076769,-24.540361,188.420198,1536.501905,945.641113,0
0.015625,-157.998580,-52.983953,171.880304,6.162708,6.348913,-1.934194,-4.359910,-6.377297,2.200300,4.175458,-0.216112,0.598072,-0.073035,-26.440441,188.495785,1538.292958,944.120368,0
0.016667,-82.604979,-110.851483,192.660607,6.569868,5.489746,0.816035,-5.997981,-5.524523,-0.531747,5.755142,-0.263601,0.621524,-0.091706,-18.919291,188.420365,1541.520847,943.986604,0
0.017708,-6.530828,-155.091753,181.581061,6.332358,3.934724,2.919384,-6.315148,-3.980708,-2.701438,6.125158,-0.270907,0.612966,-0.050629,-10.459411,188.495790,1542.473287,942.816945,0
0.018750,62.885275,-185.523551,133.126516,5.416248,1.406926,5.046545,-5.803950,-1.528983,-4.829161,5.655522,-0.285519,0.609504,-0.039427,2.999488,188.420441,1545.825411,940.647013,0
0.019792,118.123252,-197.374918,49.315909,3.855468,-1.003713,6.217277,-4.430806,0.952149,-6.096562,4.413834,-0.227071,0.606238,-0.046895,12.296308,188.420256,1545.998943,939.242015,0
0.020833,167.610582,-163.246364,-22.824242,2.509578,-3.247489,6.495078,-2.512882,3.135544,-6.419707,2.577985,-0.186888,0.605780,-0.061832,21.276448,188.420233,1548.448697,938.032725,0
0.021875,182.060927,-110.996454,-92.539205,1.197618,-5.104285,5.748984,-0.035252,5.065313,-5.769220,0.137302,-0.132093,0.600489,-0.043161,25.721278,188.483206,1549.678196,937.203657,0
0.022917,185.667842,-24.243482,-142.557197,0.247578,-6.094812,4.225048,2.315511,6.043063,-4.287787,-2.100584,-0.077298,0.601992,-0.058098,30.143488,188.420658,1552.411476,936.366998,0
0.023958,157.969456,52.119912,-172.028788,-0.374472,-6.215522,2.165353,4.278212,6.296689,-2.193638,-4.021821,-0.026156,0.607479,-0.039427,30.584578,188.420750,1553.312087,935.539721,0
0.025000,83.211035,110.688135,-192.673675,-0.747702,-5.310201,-0.644404,5.916283,5.381428,0.559393,-5.612179,0.003068,0.614926,-0.058098,23.968228,188.420587,1555.206516,934.885236,0
0.026042,5.673702,155.363318,-181.310985,-0.521502,-3.772930,-2.783471,6.211061,3.808207,2.750066,-6.014215,0.010374,0.612966,-0.054364,16.017298,188.496101,1556.431263,933.600020,0
0.027083,-64.388924,185.734710,-131.859281,0.417228,-1.262884,-4.914600,5.725983,1.411618,4.810643,-5.505443,-0.029809,0.597353,-0.024490,0.624388,188.496083,1557.920852,932.849752,0
0.028125,-118.231773,197.743129,-49.279735,2.023248,1.137104,-6.053584,4.375227,-1.154056,6.182961,-4.270870,-0.040768,0.609765,-0.031958,-6.636631,188.420694,1559.543144,931.319505,0
0.029167,-168.274886,163.372957,21.580114,3.301278,3.419933,-6.398851,2.405064,-3.274964,6.405386,-2.424348,-0.055380,0.612052,-0.080503,-17.448991,188.420618,1560.536179,930.523975,0
0.030208,-182.861341,111.980791,92.095265,4.601928,5.251877,-5.529731,-0.158387,-5.259869,5.725522,0.062587,-0.139399,0.599770,-0.065566,-20.796751,188.496027,1561.515404,930.031139,0
0.031250,-185.969186,23.959325,142.359470,5.529348,6.231754,-4.009763,-2.520344,-6.156752,4.193729,2.307588,-0.135746,0.567500,-0.043161,-25.196341,188.496177,1562.187562,929.307683,0
0.032292,-157.737703,-53.189328,171.991099,6.140088,6.338262,-1.922288,-4.423343,-6.458163,2.158333,4.225268,-0.201500,0.619041,-0.061832,-25.874941,188.496073,1563.503692,929.378367,0
0.033333,-82.321417,-110.706512,193.153031,6.592488,5.479095,0.816035,-6.080071,-5.495117,-0.577911,5.776489,-0.234377,0.609896,-0.050629,-18.715711,188.420745,1563.996452,928.703304,0
0.034375,-6.746336,-155.514585,181.445644,6.388908,3.892120,2.986850,-6.344998,-3.958653,-2.760191,6.214104,-0.267254,0.617474,-0.080503,-9.192691,188.496120,1565.607453,928.634556,0
0.035417,63.078097,-185.958463,132.523296,5.427558,1.360772,5.102105,-5.740517,-1.503252,-4.820767,5.627059,-0.238030,0.608263,-0.035692,3.180448,188.420654,1565.280741,928.372310,0
0.036458,117.941772,-197.664859,48.872727,3.844158,-1.042766,6.272837,-4.412149,1.062421,-6.146922,4.385371,-0.208806,0.605650,-0.095440,11.855218,188.496134,1566.609071,927.266222,0
0.037500,167.689979,-163.198040,-23.107386,2.475648,-3.307844,6.566513,-2.471837,3.220087,-6.419707,2.524617,-0.194194,0.601534,-0.039427,22.192558,188.420614,1567.516743,926.296842,0
