1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-70.275681,-96.982605,199.554546,6.682968,2.081478,2.736829,-4.397223,-1.918612,-2.625897,4.278635,-0.212459,0.402750,-0.028224,48.771057,188.714885,1203.359839,3.750830,0
0.001042,-7.562996,-152.566845,172.237311,6.174018,0.441250,3.661509,-3.665875,-0.304958,-3.540776,3.602645,-0.212459,0.384655,-0.020755,49.619307,188.645846,1204.362275,2.980299,0
0.002083,54.627934,-190.899553,123.081061,5.246598,-1.326789,4.371886,-2.531538,1.496160,-4.325558,2.560195,-0.186888,0.399223,-0.058098,43.048198,188.571022,1205.334420,2.643176,0
0.003125,110.319612,-189.244469,45.918182,3.776298,-2.856959,4.256797,-0.912124,3.032623,-4.241624,0.952049,-0.124787,0.402097,-0.058098,27.383848,188.571125,1206.157366,2.426365,0
0.004167,165.376109,-161.482552,-22.245644,2.441718,-3.964645,3.709132,0.606544,4.135348,-3.767398,-0.492437,-0.106522,0.402032,-0.050629,5.691268,188.721878,1207.257967,2.271537,0
0.005208,180.223442,-97.308790,-81.041099,1.355958,-4.298372,2.244725,2.322974,4.524978,-2.344719,-2.068563,-0.062686,0.400007,-0.065566,-6.478291,188.647898,1208.118209,1.345636,0
0.006250,185.531732,-20.824586,-138.519319,0.304128,-4.277070,0.863658,3.431191,4.480869,-0.938827,-3.320925,-0.066339,0.405494,-0.046895,-22.685521,188.571288,1209.155826,0.894720,0
0.007292,144.925581,47.094256,-173.444508,-0.374472,-3.385950,-0.747587,4.017016,3.624419,0.660113,-3.854602,-0.062686,0.432734,-0.039427,-35.205691,188.571303,1210.456555,0.135663,0
0.008333,69.940310,97.519949,-199.259849,-0.883422,-2.015543,-2.648539,4.289406,2.260716,2.565412,-4.139230,-0.059033,0.398439,-0.069301,-43.269721,188.722130,1210.077943,0.083569,0
0.009375,8.577382,153.031703,-171.991857,-0.363162,-0.417917,-3.585125,3.531938,0.639710,3.471898,-3.473913,-0.037115,0.407976,-0.058098,-44.977531,188.646639,1210.555909,-0.799256,0
0.010417,-54.396181,191.291926,-122.946402,0.496398,1.438878,-4.247878,2.401333,-1.176111,4.290253,-2.449253,-0.091910,0.402424,-0.013287,-40.204711,188.571236,1211.810997,-0.954821,0
0.011458,-110.484846,189.540195,-45.143371,1.978008,2.972598,-4.108978,0.748336,-2.723601,4.181139,-0.809085,-0.121134,0.398504,-0.054364,-21.871201,188.495962,1212.894557,-1.465153,0
0.012500,-165.427918,161.391689,23.414394,3.301278,4.069634,-3.589093,-0.744212,-3.822651,3.681732,0.663863,-0.146705,0.398047,-0.073035,-1.705472,188.721962,1212.806978,-1.816307,0
0.013542,-180.377334,96.831338,81.458902,4.420968,4.406911,-2.148498,-2.412135,-4.193901,2.246463,2.239989,-0.175929,0.401836,-0.039427,11.696878,188.646712,1213.281778,-2.098467,0
0.014583,-185.799049,21.084070,138.752463,5.529348,4.353657,-0.775368,-3.527814,-4.226983,0.869948,3.435426,-0.197847,0.416599,-0.050629,27.621358,188.571323,1213.777937,-2.434536,0
0.015625,-145.499145,-45.928705,173.616099,6.174018,3.455436,0.867626,-4.106177,-3.326424,-0.682828,3.944198,-0.164970,0.418298,-0.054364,39.847468,188.571232,1213.651034,-2.151806,0
0.016667,-71.183081,-97.018848,199.406819,6.671658,2.074378,2.792389,-4.404686,-1.914936,-2.630094,4.332003,-0.223418,0.412157,-0.017021,49.110357,188.722047,1214.375086,-2.384268,0
