1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.028122,110.750627,-176.728653,42.865152,3.787608,-6.290078,2.324096,4.248361,6.763510,-2.353112,-3.932875,-0.026156,0.178163,-0.043161,67.353387,188.495604,1002.019878,-1296.278936,0
0.029164,182.854902,-127.064056,-2.290152,2.871498,-5.516117,0.169155,5.308070,6.131281,-0.271552,-5.089175,-0.037115,0.193253,-0.039427,82.079007,188.495676,1002.814114,-1296.430989,0
0.030205,190.545118,-71.032823,-64.175568,1.706568,-4.021450,-2.438204,6.233450,4.480869,2.389151,-5.889691,-0.007891,0.192012,-0.046895,75.801957,188.495631,1003.188957,-1297.126245,0
0.031247,168.166364,-24.376372,-148.909470,0.145788,-2.217909,-4.172475,5.912552,2.731212,4.181139,-5.807860,0.010374,0.234146,-0.058098,54.550467,188.571118,1003.181331,-1297.222285,0
0.032293,110.478407,21.965976,-195.985228,-0.826872,0.277937,-5.196370,4.412541,0.279487,5.158968,-4.313565,0.014027,0.235192,-0.043161,26.626078,188.495667,1004.522788,-1297.515770,0
0.033339,59.595949,93.992325,-194.901895,-0.747702,2.720529,-6.117081,2.789395,-2.175915,6.275288,-2.801480,-0.037115,0.187112,-0.058098,15.587518,188.495738,1004.579491,-1297.816915,0
0.034377,17.004860,164.170297,-150.485228,0.055308,4.587975,-5.541637,0.513259,-4.083629,5.687751,-0.560036,-0.080951,0.184369,-0.031958,-0.359582,188.495629,1005.135175,-1298.197305,0
0.035414,-34.251900,206.997101,-90.852652,1.129758,5.908678,-4.116915,-2.098700,-5.399547,4.290253,1.944688,-0.168623,0.182148,-0.069301,-29.482831,188.571111,1004.970462,-1298.730744,0
0.036455,-111.165396,176.794841,-43.149053,2.034558,6.416368,-2.144529,-4.303939,-5.851665,2.351381,4.058049,-0.248989,0.182801,-0.002084,-61.252620,188.495732,1004.363392,-1298.512659,0
0.037504,-183.643974,126.647009,2.917235,2.950668,5.635307,0.018349,-5.423350,-5.245166,0.261428,5.267717,-0.216112,0.194560,-0.028224,-78.907530,188.495774,1004.230583,-1298.112131,0
0.038551,-190.733037,70.301673,66.329167,4.160838,4.083835,2.709049,-6.359924,-3.583727,-2.390882,6.121600,-0.270907,0.193972,-0.050629,-70.221450,188.495794,1003.792103,-1298.607337,0
0.039592,-168.025351,24.104296,149.905872,5.732928,2.244791,4.320294,-6.020369,-1.929639,-4.229034,5.922361,-0.289172,0.208539,-0.031958,-50.632530,188.495749,1002.860660,-1298.634081,0
0.040622,-111.040628,-21.331984,195.676705,6.637728,-0.208451,5.395780,-4.535284,0.474301,-5.110339,4.438739,-0.227071,0.227679,-0.046895,-23.816521,188.495787,1002.342275,-1298.236746,0
0.041664,-59.840581,-92.500590,195.922917,6.637728,-2.565836,6.308555,-2.968109,3.054678,-6.247643,3.026273,-0.212459,0.176464,-0.058098,-11.522551,188.495711,1001.873841,-1298.886429,0
0.042706,-16.863846,-162.642319,151.469319,5.823408,-4.419081,5.721204,-0.650928,4.914607,-5.597156,0.742136,-0.154011,0.196258,-0.035692,4.978738,188.495597,1001.090229,-1298.980973,0
0.043750,34.166063,-206.930913,90.605682,4.658478,-5.768187,4.232985,2.013270,6.267283,-4.245821,-1.759031,-0.077298,0.183128,-0.028224,34.791898,188.495729,1000.352195,-1298.639384,0
0.044796,111.873534,-176.160850,42.668182,3.776298,-6.279427,2.308222,4.225973,6.741455,-2.319539,-3.947106,-0.004238,0.181690,-0.035692,67.556967,188.495714,1000.176575,-1298.471001,0
0.045836,183.127122,-126.907004,-2.425568,2.882808,-5.516117,0.192967,5.285682,6.083496,-0.237979,-5.092733,0.006721,0.195213,-0.058098,83.560617,188.495752,999.542128,-1298.473928,0
0.046889,190.363638,-69.607277,-66.785417,1.638708,-3.932693,-2.501702,6.270763,4.440436,2.418528,-5.903922,0.024986,0.191816,-0.009553,75.971607,188.495662,1000.131618,-1298.242049,0
0.047924,167.882802,-23.808570,-149.918940,0.111858,-2.143353,-4.212161,5.871507,2.698130,4.260876,-5.722472,-0.033462,0.205665,-0.013287,56.133867,188.495685,999.371293,-1298.501484,0
0.048966,109.729802,22.570021,-197.105493,-0.770322,0.402197,-5.283679,4.423735,0.209647,5.200935,-4.238850,-0.029809,0.212459,-0.039427,28.175548,188.495711,998.635846,-1299.131094,0
0.050009,59.493867,93.992325,-194.864963,-0.747702,2.759582,-6.140893,2.759544,-2.231051,6.262698,-2.815711,-0.044421,0.194494,-0.017021,16.661968,188.420329,998.461988,-1299.503991,0
0.051050,16.437735,165.620005,-149.044887,0.089238,4.666081,-5.573385,0.475946,-4.127738,5.691948,-0.499553,-0.110175,0.195997,-0.024490,-0.133382,188.495855,998.494798,-1299.864441,0
0.052092,-34.887080,206.574270,-89.289205,1.208928,5.979684,-4.069292,-2.206909,-5.484090,4.298646,2.037192,-0.161317,0.201027,-0.054364,-29.460211,188.420332,998.542047,-1300.831567,0
0.053135,-113.138991,176.190796,-41.696402,2.113728,6.448321,-2.124686,-4.386029,-5.914152,2.334594,4.139879,-0.201500,0.180907,-0.024490,-63.639030,188.495660,999.599986,-1301.693508,0
0.054173,-183.212959,126.357067,3.249621,2.950668,5.631757,0.034224,-5.445738,-5.234139,0.240444,5.274833,-0.219765,0.194494,-0.035692,-77.199720,188.420372,999.267796,-1301.629058,0
0.055216,-190.789749,71.147336,66.636932,4.172148,4.105137,2.697143,-6.412163,-3.631512,-2.441243,6.146505,-0.256295,0.193972,-0.054364,-71.092320,188.495774,999.664163,-1302.692514,0
0.056256,-168.354283,24.478804,149.770455,5.721618,2.308696,4.379823,-6.050220,-1.903909,-4.275197,5.993518,-0.263601,0.204816,-0.043161,-49.784280,188.420273,999.862819,-1304.012926,0
0.057296,-110.348736,-21.887706,197.474054,6.592488,-0.215552,5.475152,-4.602449,0.558844,-5.240437,4.509895,-0.248989,0.212459,-0.043161,-23.692111,188.495662,1001.045376,-1306.362546,0
0.058340,-60.362336,-93.865732,194.556440,6.569868,-2.693646,6.320460,-2.863630,3.124517,-6.268626,2.987137,-0.190541,0.202464,-0.065566,-9.667711,188.420365,1000.608477,-1307.024613,0
0.059382,-16.591626,-166.085376,149.167235,5.766858,-4.543341,5.768827,-0.602420,4.955041,-5.681089,0.706557,-0.139399,0.191163,-0.039427,5.894848,188.495656,1002.262550,-1307.691520,0
0.060423,34.823928,-206.193977,89.620834,4.647168,-5.849843,4.181394,2.076703,6.326095,-4.262607,-1.837303,-0.059033,0.181364,-0.013287,34.384738,188.420321,1002.272858,-1308.395354,0
0.061464,113.019127,-176.148769,41.744886,3.742368,-6.403687,2.339971,4.293137,6.840701,-2.311145,-4.007590,-0.051727,0.179796,-0.039427,69.219537,188.495640,1003.408251,-1309.644761,0
0.062505,182.877587,-125.650590,-3.016477,2.916738,-5.473514,0.141375,5.322995,6.149659,-0.196012,-5.106964,-0.018850,0.196519,-0.061832,81.287307,188.420336,1003.820474,-1309.785759,0
0.063550,190.635858,-69.631439,-66.723864,1.683948,-4.003698,-2.537419,6.311808,4.510275,2.489871,-5.992868,0.017680,0.193645,-0.031958,75.722787,188.495682,1004.735860,-1311.488138,0
0.064591,167.610582,-23.639437,-149.968182,0.089238,-2.185956,-4.164538,5.920014,2.742239,4.231499,-5.804302,-0.004238,0.219056,-0.050629,54.030207,188.420334,1005.999582,-1311.430658,0
0.065632,109.650404,22.509616,-197.819508,-0.792942,0.316990,-5.271773,4.483437,0.283162,5.230312,-4.338469,-0.018850,0.202921,-0.035692,26.795728,188.495604,1007.968191,-1311.658971,0
0.066673,60.514692,94.209782,-194.409470,-0.736392,2.773783,-6.132956,2.774470,-2.223699,6.250108,-2.829942,-0.077298,0.199132,-0.043161,15.632758,188.495702,1007.915201,-1311.663209,0
0.067713,17.072915,165.982432,-149.254167,0.089238,4.666081,-5.605134,0.475946,-4.113035,5.725522,-0.495995,-0.099216,0.197891,-0.043161,-0.574472,188.495725,1008.165663,-1312.009566,0
0.068757,-35.204670,206.368894,-89.633902,1.197618,5.958382,-4.069292,-2.184521,-5.451008,4.353203,2.019403,-0.201500,0.183520,-0.061832,-29.686411,188.420320,1008.795746,-1311.612145,0
0.069798,-113.354498,176.130392,-41.708712,2.102418,6.444770,-2.144529,-4.442000,-5.947234,2.393347,4.203921,-0.241683,0.181103,-0.065566,-63.028290,188.495711,1009.556901,-1312.403043,0
0.070845,-183.575919,125.390595,3.655871,2.961978,5.642408,0.046129,-5.456932,-5.281923,0.244641,5.296180,-0.205153,0.194821,-0.039427,-78.206310,188.420350,1010.365401,-1312.463479,0
0.071882,-190.914517,69.963407,66.624621,4.160838,4.151291,2.669363,-6.419626,-3.638863,-2.403472,6.142947,-0.263601,0.195801,-0.020755,-70.097040,188.495685,1010.834160,-1311.683506,0
0.072928,-167.571651,23.669383,150.213637,5.755548,2.322897,4.403634,-6.012907,-1.907585,-4.208050,6.000633,-0.263601,0.210891,-0.028224,-50.349780,188.420307,1011.300878,-1310.515454,0
0.073966,-109.112403,-22.250133,197.658713,6.660348,-0.158747,5.455309,-4.591255,0.540465,-5.248830,4.552590,-0.212459,0.203901,-0.028224,-23.726041,188.495606,1012.141404,-1310.105987,0
0.075005,-59.999376,-93.793247,194.741099,6.637728,-2.590688,6.300617,-2.949452,3.043651,-6.243446,3.061852,-0.205153,0.180972,-0.069301,-11.658271,188.420206,1013.259816,-1308.900104,0
0.076052,-16.886531,-166.109538,148.982576,5.721618,-4.507838,5.788670,-0.613614,4.962392,-5.681089,0.767041,-0.179582,0.196454,-0.028224,5.668648,188.495653,1013.776532,-1308.654925,0
0.077093,35.209573,-206.109411,90.014773,4.624548,-5.814340,4.229017,2.061778,6.304041,-4.258411,-1.823072,-0.095563,0.191293,-0.039427,35.300848,188.420394,1013.820091,-1308.358091,0
0.078131,113.075839,-176.015879,42.458902,3.731058,-6.364633,2.316159,4.293137,6.840701,-2.348915,-3.936433,-0.066339,0.182932,-0.031958,68.405217,188.495702,1014.276798,-1307.627148,0
0.079172,183.263232,-125.698914,-2.942614,2.871498,-5.537419,0.165187,5.334189,6.160687,-0.216995,-5.096291,-0.022503,0.196389,-0.061832,83.017737,188.420244,1014.673252,-1307.507773,0
0.080210,190.567803,-70.090513,-66.083712,1.661328,-4.021450,-2.513607,6.308077,4.543357,2.456298,-5.960848,0.003068,0.194037,-0.013287,76.039467,188.495720,1014.724834,-1307.041607,0
0.081258,167.576554,-23.059554,-150.128220,0.100548,-2.200157,-4.192318,5.890163,2.753266,4.252482,-5.786513,-0.000585,0.205795,-0.046895,55.941597,188.420294,1014.854974,-1306.955880,0
0.082294,109.151334,22.280079,-197.733334,-0.804252,0.313440,-5.283679,4.479706,0.264784,5.234508,-4.356259,-0.011544,0.196585,-0.043161,28.141618,188.495678,1014.814032,-1307.011693,0
0.083337,59.505209,93.956083,-194.643372,-0.747702,2.756031,-6.136924,2.845366,-2.179590,6.275288,-2.883310,-0.055380,0.177967,-0.028224,16.854238,188.344981,1015.906400,-1306.439632,0
0.084384,16.437735,167.359655,-148.195455,0.055308,4.651880,-5.672600,0.490871,-4.113035,5.759095,-0.535131,-0.084604,0.174439,-0.043161,-0.257792,188.495709,1017.254576,-1306.029575,0
0.085422,-35.068560,206.223924,-89.584659,1.163688,6.008086,-4.081198,-2.199446,-5.542902,4.369990,2.008729,-0.175929,0.190640,-0.017021,-29.641171,188.420283,1017.782045,-1306.877750,0
0.086465,-114.307268,176.057906,-42.213447,2.113728,6.551279,-2.148498,-4.442000,-5.976640,2.389151,4.218152,-0.212459,0.182997,-0.061832,-64.295010,188.495662,1018.153640,-1307.420187,0
0.087509,-183.371754,125.885912,3.483523,2.950668,5.638857,0.038192,-5.471858,-5.245166,0.261428,5.289064,-0.234377,0.197564,-0.013287,-76.871730,188.344938,1017.796258,-1307.237794,0
0.088550,-191.118682,70.446643,67.400190,4.194768,4.183243,2.701112,-6.505447,-3.705027,-2.441243,6.199873,-0.259948,0.197303,-0.020755,-70.967910,188.495685,1018.916625,-1308.406591,0
0.089585,-168.388311,24.937878,149.413447,5.744238,2.372601,4.403634,-6.094997,-2.014182,-4.229034,6.014865,-0.270907,0.210303,-0.009553,-49.874760,188.420329,1019.613296,-1308.890972,0
0.090637,-108.148290,-22.660884,199.209849,6.660348,-0.194250,5.530712,-4.636031,0.580898,-5.307584,4.570379,-0.234377,0.215659,-0.024490,-23.273641,188.495711,1020.256104,-1309.824340,0
0.091674,-59.647758,-94.046946,194.174811,6.592488,-2.643942,6.344272,-2.941989,3.073057,-6.293807,3.019158,-0.238030,0.200243,-0.043161,-9.520681,188.344919,1020.032360,-1310.309153,0
0.092718,-16.489544,-167.583408,148.170076,5.732928,-4.607246,5.840262,-0.662122,5.050610,-5.731450,0.727904,-0.117481,0.165882,-0.035692,6.075808,188.420383,1020.700684,-1311.580270,0
0.093758,35.028093,-205.940278,89.288447,4.613238,-5.853393,4.236954,2.050584,6.326095,-4.283591,-1.879997,-0.124787,0.194298,-0.035692,34.452598,188.420247,1020.634248,-1312.075499,0
0.094800,114.085322,-176.015879,41.855682,3.753678,-6.414337,2.332034,4.308063,6.862755,-2.348915,-3.996916,-0.044421,0.184238,-0.028224,69.932067,188.495683,1021.159878,-1312.757594,0
0.095840,182.922957,-125.638510,-2.917992,2.894118,-5.544519,0.161218,5.300607,6.182741,-0.221192,-5.110522,-0.007891,0.201680,-0.031958,80.948007,188.344872,1021.307676,-1312.919054,0
0.096875,190.987475,-71.020743,-65.997538,1.683948,-4.081805,-2.450110,6.345391,4.554384,2.384954,-6.007100,0.014027,0.200373,-0.046895,75.858507,188.420207,1022.041883,-1313.141559,0
0.097918,167.916829,-24.690476,-149.721970,0.145788,-2.246311,-4.176444,5.946134,2.848836,4.239892,-5.850554,-0.000585,0.210499,-0.031958,54.030207,188.420385,1023.100613,-1313.612990,0
0.098961,109.502952,22.014299,-198.139584,-0.815562,0.274387,-5.315427,4.546870,0.330947,5.284869,-4.384721,-0.055380,0.209650,-0.050629,26.682628,188.495825,1024.121622,-1314.030468,0
0.100009,60.117704,94.644694,-193.953978,-0.747702,2.795084,-6.180579,2.837903,-2.190618,6.287878,-2.858405,-0.059033,0.209258,-0.043161,15.440488,188.420341,1023.916217,-1314.270979,0
0.101053,16.732640,167.722082,-147.986175,0.123168,4.701584,-5.672600,0.505797,-4.135089,5.775882,-0.574268,-0.110175,0.197434,-0.020755,-0.845912,188.420289,1024.495567,-1314.441998,0
0.102091,-35.284067,206.199762,-89.178409,1.186308,6.011636,-4.105009,-2.180790,-5.502468,4.340613,1.994498,-0.172276,0.188680,-0.024490,-29.720341,188.420291,1024.233146,-1313.664606,0
0.103133,-114.239213,176.106230,-41.400947,2.136348,6.537078,-2.200089,-4.400955,-5.995019,2.431118,4.221710,-0.216112,0.183389,-0.058098,-63.706890,188.495642,1024.997025,-1313.510765,0
0.104171,-183.553234,125.330190,3.323485,2.995908,5.660159,0.002475,-5.453201,-5.307654,0.278214,5.310411,-0.248989,0.197238,-0.046895,-78.104520,188.420392,1025.813019,-1313.775458,0
0.105215,-191.141367,69.878841,67.080114,4.183458,4.215196,2.677300,-6.453208,-3.730757,-2.449636,6.199873,-0.274560,0.197695,-0.002084,-70.074420,188.495702,1026.014529,-1313.685010,0
0.106256,-167.685076,24.345914,150.336743,5.721618,2.369051,4.391729,-6.091265,-1.981100,-4.203854,6.011307,-0.259948,0.207755,-0.054364,-50.530740,188.420285,1026.068048,-1313.188801,0
0.107298,-109.327910,-22.250133,198.582008,6.682968,-0.197800,5.506901,-4.662151,0.503707,-5.257224,4.570379,-0.208806,0.211544,-0.050629,-23.759971,188.495658,1026.212757,-1312.436260,0
0.108335,-60.929461,-93.817408,194.617993,6.581178,-2.619090,6.376020,-2.994228,3.036299,-6.285413,3.090315,-0.208806,0.197368,-0.039427,-11.646961,188.420350,1026.917979,-1312.507900,0
0.109379,-17.396944,-166.629017,148.810228,5.710308,-4.525589,5.856136,-0.606152,4.929310,-5.697876,0.791946,-0.117481,0.198283,-0.013287,5.555548,188.495658,1026.709946,-1310.971799,0
0.110422,34.903326,-206.133573,89.707008,4.647168,-5.828541,4.268702,2.046852,6.359177,-4.300378,-1.826630,-0.077298,0.189334,-0.020755,35.085958,188.420370,1027.357744,-1311.083539,0
0.111462,113.484169,-176.003798,42.138826,3.753678,-6.396586,2.371719,4.270749,6.881134,-2.399276,-3.961338,-0.037115,0.183128,-0.017021,68.823687,188.495738,1027.843758,-1310.769603,0
0.112499,183.104437,-125.783480,-2.302462,2.894118,-5.594223,0.181061,5.308070,6.179065,-0.254766,-5.160332,-0.007891,0.196519,0.001650,83.062977,188.420296,1028.033722,-1311.280562,0
0.113538,190.647200,-70.187160,-65.529735,1.695258,-4.113757,-2.481859,6.334197,4.587466,2.414331,-5.992868,-0.011544,0.196062,-0.039427,76.096017,188.495669,1027.999986,-1311.064687,0
0.114580,167.803404,-23.868974,-149.537311,0.111858,-2.264062,-4.176444,6.024493,2.830457,4.227302,-5.864786,0.024986,0.185022,-0.058098,56.145177,188.420339,1028.087503,-1310.805808,0
0.115622,109.037909,21.857247,-197.893372,-0.826872,0.249535,-5.283679,4.528213,0.319920,5.247099,-4.363374,-0.029809,0.197434,-0.020755,28.424368,188.495796,1027.530134,-1310.192323,0
0.116663,60.060992,93.339957,-194.926516,-0.781632,2.688576,-6.180579,2.916262,-2.201645,6.313059,-2.936678,-0.059033,0.212001,-0.035692,17.272708,188.420314,1028.223573,-1310.740009,0
0.117705,17.787493,166.139484,-149.525000,0.077928,4.619927,-5.668631,0.554305,-4.113035,5.809455,-0.645424,-0.121134,0.196193,-0.031958,0.341638,188.495767,1028.460781,-1310.940458,0
0.118747,-34.399352,206.525946,-90.507955,1.163688,6.040039,-4.152632,-2.165864,-5.524523,4.365793,1.969593,-0.172276,0.191032,-0.020755,-29.324491,188.420314,1028.614186,-1311.681318,0
0.119800,-115.384806,176.057906,-42.004167,2.113728,6.611633,-2.211995,-4.460657,-6.053831,2.401741,4.221710,-0.216112,0.182736,-0.035692,-64.871820,188.495691,1029.034072,-1312.419999,0
0.120839,-183.201616,125.668456,3.089583,2.961978,5.692111,0.065972,-5.464395,-5.351763,0.244641,5.335316,-0.241683,0.197434,-0.069301,-76.769940,188.420278,1029.007826,-1313.253748,0
0.121885,-191.402244,69.673466,68.052652,4.217388,4.257799,2.720955,-6.494253,-3.723405,-2.441243,6.249683,-0.274560,0.196323,-0.024490,-70.877430,188.495734,1029.722345,-1313.632850,0
0.122928,-167.582993,23.234471,150.287500,5.755548,2.337098,4.403634,-6.132310,-1.925964,-4.271001,6.039770,-0.263601,0.196585,-0.039427,-49.071750,188.420332,1029.564465,-1314.442368,0
0.123966,-107.717275,-22.370942,199.591478,6.705588,-0.212001,5.578335,-4.695733,0.566195,-5.336961,4.577495,-0.194194,0.198414,-0.043161,-23.307571,188.495752,1029.719198,-1315.388696,0
0.125011,-59.364196,-94.735557,193.473107,6.558558,-2.643942,6.372052,-2.934526,3.109814,-6.314790,3.036947,-0.194194,0.180123,-0.046895,-9.452821,188.420300,1029.367783,-1315.501501,0
0.126044,-16.897874,-167.305547,148.490152,5.755548,-4.550441,5.895822,-0.680779,4.958716,-5.773417,0.781272,-0.172276,0.197434,-0.065566,5.725198,188.495568,1030.356097,-1316.147958,0
0.127084,34.608421,-206.000683,90.088637,4.703718,-5.860494,4.328231,2.035658,6.326095,-4.296181,-1.805283,-0.113828,0.201680,-0.043161,34.294258,188.420336,1030.145590,-1315.751360,0
0.128126,113.824444,-176.172931,43.000568,3.776298,-6.456941,2.395531,4.304331,6.881134,-2.374096,-4.004032,-0.051727,0.184565,-0.050629,69.751107,188.495736,1029.689659,-1316.611748,0
0.129167,182.922957,-125.916370,-2.302462,2.882808,-5.558720,0.173124,5.349115,6.190093,-0.267356,-5.106964,-0.000585,0.199459,-0.046895,80.948007,188.420262,1029.776169,-1315.992170,0
0.130208,191.066873,-70.078432,-66.292993,1.683948,-4.113757,-2.505670,6.393898,4.569087,2.481478,-6.024889,-0.037115,0.195605,-0.050629,75.790647,188.495633,1029.794647,-1317.012293,0
0.131250,167.610582,-24.231401,-149.746591,0.123168,-2.214358,-4.216130,5.949865,2.793700,4.265072,-5.861228,-0.007891,0.211609,-0.020755,53.713527,188.420262,1029.277433,-1317.600111,0
0.132293,108.629579,22.026380,-198.705872,-0.849492,0.302789,-5.367019,4.528213,0.253756,5.289065,-4.366932,-0.007891,0.208800,-0.046895,26.512978,188.495736,1029.202027,-1318.574370,0
0.133338,59.709374,94.282267,-193.941667,-0.725082,2.777333,-6.172642,2.785664,-2.249430,6.317255,-2.861963,-0.077298,0.194364,-0.013287,15.451798,188.495756,1028.400771,-1318.726982,1
0.134377,16.902778,167.142199,-148.257008,0.100548,4.737087,-5.648789,0.513259,-4.153468,5.809455,-0.563594,-0.128440,0.208343,-0.046895,-0.506612,188.495796,1028.134877,-1319.051131,1
0.135416,-34.660230,206.393056,-89.486175,1.186308,5.986784,-4.101041,-2.225566,-5.465711,4.315433,1.976709,-0.194194,0.178228,-0.009553,-29.426281,188.495703,1027.475082,-1317.984722,1
0.136455,-113.059593,176.287443,-42.299621,2.113728,6.551279,-2.188183,-4.445731,-5.969289,2.380757,4.186131,-0.223418,0.180188,-0.043161,-63.005670,188.495776,1025.765851,-1317.103564,1
0.137497,-183.666659,126.018802,2.400189,2.961978,5.670810,-0.001494,-5.415887,-5.326032,0.303394,5.281948,-0.248989,0.197434,-0.031958,-78.342030,188.571129,1025.895690,-1316.306455,1
0.138538,-191.050627,71.159417,65.947538,4.160838,4.165492,2.661426,-6.445745,-3.701351,-2.403472,6.185641,-0.270907,0.196977,-0.024490,-70.278000,188.495694,1024.402493,-1315.789658,1
