1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.018750,167.497157,-12.053850,-152.405682,-0.012552,-4.010799,-2.708068,6.405093,4.469842,2.712296,-6.234802,-0.011544,0.325732,-0.091706,94.124156,188.420245,0
0.019792,105.272199,36.426818,-199.604546,-0.906042,-1.635663,-4.601082,5.800611,2.102659,4.508481,-5.601505,-0.033462,0.329913,-0.076769,54.742737,188.495761,0
0.020833,51.191157,106.157796,-194.815720,-0.815562,0.803378,-5.946432,4.483437,-0.411555,6.052864,-4.495015,-0.037115,0.309532,-0.073035,27.225508,188.420265,0
0.021875,4.233204,173.363865,-147.001326,0.111858,3.274372,-6.315511,2.479691,-2.786089,6.409582,-2.456368,-0.088257,0.295029,-0.054364,-2.949571,188.495743,0
0.022917,-47.556653,205.317856,-84.586553,1.265478,5.301581,-5.458296,-0.296448,-4.881267,5.633194,0.155091,-0.139399,0.310969,-0.043161,-37.377211,188.420213,0
0.023958,-126.126154,177.229754,-33.583712,2.215518,6.544178,-3.981983,-2.803928,-6.039128,4.155958,2.613563,-0.208806,0.298100,-0.050629,-84.777420,188.495586,0
0.025000,-182.634491,125.426838,15.966477,3.199488,6.430569,-1.886571,-4.568866,-6.175131,2.141546,4.349792,-0.208806,0.308421,-0.058098,-110.281469,188.420312,0
0.026042,-192.491124,63.210182,80.006250,4.353108,5.677910,0.792223,-6.255446,-5.303978,-0.519157,5.961497,-0.267254,0.315868,-0.039427,-110.394569,188.495727,0
0.027083,-167.923268,12.965702,152.528031,5.732928,4.197444,2.840012,-6.531567,-3.929247,-2.613307,6.367091,-0.289172,0.326777,-0.039427,-91.269360,188.420448,0
0.028125,-106.764505,-35.768665,199.960796,6.649038,1.779705,4.804461,-5.938279,-1.565740,-4.480835,5.772931,-0.245336,0.332330,-0.050629,-50.553360,188.495673,0
0.029167,-52.853601,-105.753342,194.876516,6.558558,-0.716141,6.058534,-4.568866,0.977879,-5.949678,4.573937,-0.219765,0.325536,-0.073035,-21.792031,188.420307,0
0.030208,-5.181071,-172.995653,147.689963,5.721618,-3.169383,6.491109,-2.583778,3.436956,-6.373544,2.581543,-0.201500,0.317436,-0.069301,6.957988,188.495718,0
0.031250,47.595584,-204.768431,84.918182,4.511448,-5.125586,5.538649,0.211018,5.473321,-5.563582,-0.026359,-0.110175,0.306135,-0.054364,42.245188,188.420434,0
0.032292,126.165085,-177.236051,33.570644,3.538788,-6.311379,4.102022,2.651334,6.616480,-4.048576,-2.438579,-0.073645,0.297185,-0.050629,89.611466,188.420291,0
0.033333,182.514627,-125.082788,-16.078030,2.577438,-6.226173,2.010578,4.386421,6.723077,-2.113901,-4.171251,-0.055380,0.308094,-0.009553,114.086306,188.420341,0
0.034375,192.291863,-62.020469,-79.243750,1.412508,-5.480614,-0.620593,6.065538,5.826193,0.571983,-5.711798,0.021333,0.318612,-0.039427,116.348306,188.495600,0
0.035417,167.134197,-11.377319,-152.110228,0.055308,-4.021450,-2.688225,6.367779,4.458814,2.670329,-6.206339,0.024986,0.305351,-0.028224,92.461586,188.420287,0
0.036458,105.090719,36.402656,-199.469129,-0.826872,-1.671166,-4.577271,5.785685,2.121037,4.487497,-5.587274,-0.000585,0.317436,-0.035692,53.758767,188.420314,0
0.037500,51.327267,105.988663,-194.901895,-0.781632,0.782077,-5.886904,4.468512,-0.363770,5.977323,-4.498573,-0.018850,0.312536,-0.054364,26.241538,188.420177,0
0.038542,4.426027,172.771900,-147.727652,0.111858,3.224668,-6.275825,2.531931,-2.811819,6.321452,-2.499063,-0.091910,0.318285,-0.039427,-2.802541,188.495495,0
0.039583,-47.885585,205.124561,-85.731440,1.231548,5.219924,-5.378925,-0.292716,-4.807752,5.599621,0.123070,-0.157664,0.304763,-0.073035,-36.845641,188.420390,0
0.040625,-125.978701,177.350563,-34.408523,2.226828,6.469622,-3.926423,-2.803928,-5.998695,4.067828,2.577985,-0.194194,0.300451,-0.035692,-85.128030,188.495702,0
0.041667,-183.133561,126.018802,15.658712,3.154248,6.384416,-1.902445,-4.531553,-6.101616,2.149939,4.296425,-0.186888,0.309074,-0.046895,-108.765929,188.420356,0
0.042708,-192.286959,63.282667,79.452273,4.387038,5.660159,0.756506,-6.184550,-5.248842,-0.523354,5.865435,-0.259948,0.311883,-0.058098,-110.360639,188.495673,0
0.043750,-167.673733,12.506628,152.540341,5.800788,4.154841,2.840012,-6.497985,-3.885138,-2.609110,6.324397,-0.289172,0.325536,-0.046895,-89.278800,188.420271,0
0.044792,-106.106640,-36.022364,199.320645,6.649038,1.776155,4.748901,-5.938279,-1.543686,-4.459852,5.698216,-0.278213,0.328672,-0.035692,-48.800310,188.495781,0
0.045833,-51.515185,-105.753342,195.270455,6.592488,-0.698389,6.058534,-4.591255,0.970528,-5.928694,4.584610,-0.219765,0.316521,-0.050629,-21.362251,188.420231,0
0.046875,-4.182931,-172.065424,147.714584,5.665068,-3.144531,6.407769,-2.583778,3.436956,-6.272823,2.567311,-0.179582,0.286341,-0.043161,7.534798,188.495579,0
0.047917,47.652296,-205.287910,84.647349,4.522758,-5.075882,5.582304,0.177436,5.429212,-5.563582,-0.019243,-0.139399,0.315737,-0.054364,42.561868,188.420365,0
0.048958,125.473192,-177.103161,33.582955,3.584028,-6.343332,4.082179,2.640140,6.631183,-4.048576,-2.424348,-0.073645,0.298884,-0.058098,89.520986,188.495644,0
0.050000,182.820875,-125.469377,-16.114962,2.611368,-6.251025,2.070107,4.341645,6.708374,-2.139081,-4.146346,-0.044421,0.312928,-0.031958,115.488746,188.420236,0
0.051042,191.951588,-63.035265,-79.576137,1.412508,-5.526768,-0.565033,6.013299,5.844572,0.555196,-5.708240,0.006721,0.313124,-0.046895,115.353026,188.495667,0
0.052083,167.837432,-12.718300,-152.430303,0.010068,-4.035651,-2.664413,6.349122,4.458814,2.661936,-6.213455,-0.015197,0.324687,-0.031958,94.508696,188.343502,0
0.053125,106.508531,36.293928,-199.136743,-0.928662,-1.632113,-4.565365,5.778222,2.128389,4.495891,-5.605063,-0.015197,0.333506,-0.035692,55.477887,188.419632,0
0.054167,52.325407,106.254443,-194.914205,-0.804252,0.778526,-5.910715,4.457317,-0.334364,6.006700,-4.491457,-0.029809,0.326712,-0.073035,27.643978,188.419654,0
0.055208,4.380657,173.049761,-147.469129,0.100548,3.242419,-6.319479,2.475960,-2.760359,6.317255,-2.509736,-0.069992,0.313124,-0.028224,-3.028741,188.495734,0
0.056250,-47.704105,205.462827,-85.128220,1.231548,5.262528,-5.414642,-0.296448,-4.866564,5.582834,0.144417,-0.128440,0.298230,-0.054364,-37.501621,188.419607,0
0.057292,-126.205551,177.326401,-33.645265,2.238138,6.515776,-3.950235,-2.863630,-6.053831,4.109795,2.602890,-0.234377,0.297185,-0.043161,-84.596460,188.419424,0
0.058333,-182.623149,125.318109,16.126515,3.199488,6.402167,-1.886571,-4.546478,-6.142049,2.133153,4.367582,-0.259948,0.306984,-0.065566,-110.281469,188.419647,0
0.059375,-192.309644,62.279952,79.723106,4.420968,5.713413,0.760474,-6.210669,-5.267220,-0.502371,5.876109,-0.256295,0.308813,-0.043161,-110.281469,188.494717,0
0.060417,-167.503596,11.733450,152.183334,5.755548,4.204545,2.863824,-6.542761,-3.918220,-2.655274,6.367091,-0.274560,0.303130,-0.050629,-90.986610,188.420247,0
0.061458,-105.437433,-36.179415,199.751516,6.671658,1.843610,4.784618,-5.949473,-1.547361,-4.476639,5.755142,-0.259948,0.321486,-0.076769,-50.281920,188.419694,0
0.062500,-51.605925,-105.862070,194.999622,6.592488,-0.691289,6.082345,-4.606180,0.963176,-5.962268,4.609515,-0.263601,0.314039,-0.024490,-21.814651,188.418489,0
0.063542,-4.818111,-172.814440,147.837690,5.698998,-3.116129,6.467298,-2.594972,3.370792,-6.377740,2.645584,-0.194194,0.328606,-0.069301,6.946678,188.493565,0
0.064583,47.709009,-204.671784,85.755303,4.488828,-5.125586,5.578335,0.181168,5.480673,-5.588762,0.034124,-0.143052,0.305155,-0.039427,42.403528,188.420291,0
0.065625,126.335222,-177.344779,34.272349,3.550098,-6.318480,4.129802,2.666260,6.638534,-4.115723,-2.445695,-0.059033,0.304567,-0.039427,89.600156,188.344800,0
0.066667,182.854902,-125.771399,-16.102652,2.588748,-6.243924,2.074076,4.352839,6.752483,-2.160064,-4.110767,-0.022503,0.312536,-0.065566,114.142856,188.420262,0
0.067708,192.462000,-62.950699,-79.563826,1.389888,-5.540969,-0.620593,5.998373,5.859275,0.488049,-5.701125,-0.011544,0.318154,-0.046895,116.427476,188.495696,0
0.068750,167.542527,-12.090093,-152.159470,0.032688,-4.049852,-2.688225,6.349122,4.440436,2.691313,-6.199223,-0.018850,0.327365,-0.073035,92.563376,188.420267,0
0.069792,105.465021,36.571789,-199.407576,-0.906042,-1.642763,-4.601082,5.774491,2.121037,4.470710,-5.601505,-0.000585,0.328345,-0.035692,53.430777,188.344923,0
0.070833,51.145787,106.230281,-194.975758,-0.826872,0.771426,-5.882935,4.487168,-0.360094,5.998307,-4.477225,-0.044421,0.332918,-0.065566,25.517698,188.420160,0
0.071875,3.722792,172.747739,-147.333713,0.089238,3.235319,-6.279793,2.494617,-2.797116,6.334042,-2.506178,-0.091910,0.301301,-0.031958,-3.221011,188.495662,0
0.072917,-48.044380,205.535312,-84.586553,1.242858,5.209274,-5.398768,-0.262866,-4.826130,5.599621,0.108839,-0.146705,0.307833,-0.061832,-36.879571,188.495667,0
0.073958,-125.831249,177.314320,-33.325189,2.238138,6.473173,-3.974046,-2.774077,-6.020749,4.105598,2.542406,-0.168623,0.302280,-0.028224,-85.207200,188.420169,0
0.075000,-183.076849,125.656375,15.978788,3.188178,6.427019,-1.882602,-4.497970,-6.138373,2.196103,4.307098,-0.212459,0.312210,-0.043161,-108.799859,188.420296,0
0.076042,-192.264274,63.258506,79.649243,4.375728,5.681461,0.764443,-6.150967,-5.259869,-0.460404,5.886782,-0.227071,0.314170,-0.050629,-110.417189,188.495647,0
0.077083,-167.934611,13.001945,152.786553,5.778168,4.211645,2.800326,-6.490522,-3.936599,-2.583930,6.374207,-0.263601,0.330436,-0.028224,-89.652030,188.420206,0
0.078125,-106.923300,-36.094849,199.246781,6.660348,1.797456,4.760807,-5.908428,-1.609849,-4.443065,5.716006,-0.270907,0.337556,-0.054364,-49.297950,188.420347,0
0.079167,-52.694806,-106.055364,195.319698,6.569868,-0.620283,6.042659,-4.624837,0.959500,-5.874137,4.620189,-0.245336,0.327953,-0.039427,-21.803341,188.420249,0
0.080208,-4.670658,-172.439932,147.751516,5.642448,-3.133880,6.431581,-2.609897,3.389171,-6.323183,2.634910,-0.205153,0.311883,-0.069301,7.546108,188.495604,0
0.081250,47.788406,-205.215424,85.028978,4.522758,-5.093634,5.574367,0.158779,5.465970,-5.563582,-0.022801,-0.110175,0.303718,-0.020755,42.629728,188.420267,0
0.082292,126.051660,-177.054837,33.484470,3.538788,-6.307829,4.098053,2.703574,6.638534,-4.094740,-2.424348,-0.084604,0.298492,-0.061832,89.622776,188.420254,0
0.083333,182.832217,-125.046545,-16.373485,2.577438,-6.268776,2.078044,4.375227,6.748807,-2.139081,-4.174808,-0.051727,0.309205,-0.050629,115.432196,188.420258,0
0.084375,192.121725,-61.778851,-79.748485,1.412508,-5.530318,-0.549158,6.050612,5.837221,0.509032,-5.747377,-0.015197,0.313908,-0.054364,115.239926,188.495774,0
0.085417,167.270307,-11.377319,-152.319508,0.021378,-4.035651,-2.727911,6.382704,4.480869,2.678723,-6.234802,-0.022503,0.312994,-0.028224,94.169396,188.420283,0
0.086458,105.034006,36.728840,-199.690720,-0.860802,-1.706668,-4.636800,5.826730,2.132065,4.529464,-5.651315,-0.015197,0.319526,-0.039427,55.172517,188.420265,0
0.087500,51.293239,106.592708,-194.840342,-0.759012,0.774976,-5.914684,4.520751,-0.327012,6.036077,-4.505688,-0.040768,0.316652,-0.020755,27.779698,188.420269,0
0.088542,4.426027,173.641725,-147.161364,0.111858,3.210467,-6.371071,2.539393,-2.819171,6.430566,-2.516852,-0.099216,0.325210,-0.084238,-2.881711,188.495703,0
0.089583,-48.237203,205.124561,-85.497538,1.231548,5.255427,-5.462265,-0.255403,-4.822455,5.603817,0.119513,-0.121134,0.304436,-0.046895,-37.897471,188.420327,0
0.090625,-127.135636,177.435129,-34.199243,2.204208,6.519326,-4.005795,-2.818854,-6.020749,4.126582,2.577985,-0.216112,0.302280,-0.050629,-85.116720,188.420211,0
0.091667,-182.668519,125.716779,15.966477,3.210798,6.455421,-1.894508,-4.591255,-6.219240,2.191906,4.381813,-0.227071,0.311753,-0.046895,-110.292779,188.420254,0
0.092708,-192.513809,62.956483,80.252462,4.420968,5.752466,0.748569,-6.300222,-5.355438,-0.468797,5.940150,-0.270907,0.313516,-0.061832,-110.315399,188.495541,0
0.093750,-167.560308,12.047553,152.392614,5.755548,4.229397,2.871761,-6.572612,-3.951302,-2.651077,6.438248,-0.278213,0.329848,-0.043161,-90.794340,188.420329,0
0.094792,-105.221925,-36.288143,200.354735,6.637728,1.772604,4.856053,-5.997981,-1.554713,-4.526999,5.794278,-0.278213,0.321159,-0.058098,-49.739040,188.344863,0
0.095833,-51.458473,-106.031202,194.802652,6.547248,-0.680638,6.129968,-4.583792,0.963176,-6.000038,4.602399,-0.256295,0.332853,-0.046895,-21.203911,188.420332,0
0.096875,-4.330383,-173.817155,146.914394,5.653758,-3.140981,6.522858,-2.591240,3.484741,-6.373544,2.602890,-0.190541,0.306331,-0.054364,7.229428,188.495694,0
0.097917,47.595584,-204.780512,84.585796,4.488828,-5.143338,5.610084,0.173705,5.517430,-5.592959,0.012777,-0.121134,0.293396,-0.084238,42.414838,188.495470,0
0.098958,126.573415,-177.236051,33.521402,3.561408,-6.400136,4.201237,2.673723,6.689995,-4.140903,-2.474158,-0.073645,0.302411,-0.035692,90.007316,188.269487,0
0.100000,182.469257,-125.070707,-16.336553,2.611368,-6.286527,2.082013,4.405078,6.785564,-2.172654,-4.142788,-0.051727,0.313451,-0.058098,114.063686,188.420350,0
0.101042,192.598110,-62.962780,-80.388637,1.412508,-5.533868,-0.604718,6.099120,5.885005,0.517426,-5.782955,-0.011544,0.312602,-0.031958,116.472716,188.495671,0
0.102083,167.451787,-12.778704,-152.491857,0.010068,-4.053402,-2.696162,6.420018,4.499248,2.716493,-6.231244,0.024986,0.332395,-0.043161,92.585996,188.495642,0
0.103125,105.918721,36.197281,-200.257008,-0.917352,-1.671166,-4.672517,5.852850,2.117362,4.567234,-5.644199,-0.011544,0.334551,-0.050629,53.917107,188.344892,0
0.104167,52.336749,106.580627,-194.471023,-0.781632,0.821130,-5.926589,4.535676,-0.374797,6.052864,-4.470110,-0.066339,0.335531,-0.039427,26.004028,188.495716,0
0.105208,4.550794,173.955829,-146.742803,0.111858,3.263721,-6.367102,2.505811,-2.844901,6.409582,-2.523968,-0.080951,0.318612,-0.035692,-3.073981,188.495627,0
0.106250,-48.191833,205.124561,-84.795834,1.265478,5.276729,-5.458296,-0.300179,-4.855536,5.637391,0.126628,-0.150358,0.306200,-0.073035,-37.015291,188.495609,0
0.107292,-126.829389,177.241835,-33.239015,2.294688,6.540628,-3.989920,-2.830048,-6.024425,4.113992,2.610005,-0.197847,0.297381,-0.039427,-85.682220,188.344684,0
0.108333,-182.827314,124.895278,16.064962,3.210798,6.430569,-1.866728,-4.568866,-6.178806,2.170923,4.346235,-0.219765,0.306723,-0.046895,-108.539729,188.420222,0
0.109375,-192.502467,61.869202,79.957008,4.387038,5.731164,0.776349,-6.259177,-5.322357,-0.506567,5.947266,-0.230724,0.316325,-0.039427,-110.326709,188.495595,0
0.110417,-167.083923,11.757612,152.663447,5.778168,4.200995,2.891604,-6.557687,-3.947626,-2.659471,6.420459,-0.259948,0.328084,-0.069301,-88.882950,188.495626,0
0.111458,-104.858965,-36.167334,200.391667,6.705588,1.843610,4.812398,-6.001712,-1.573092,-4.581556,5.797836,-0.248989,0.327561,-0.054364,-48.879480,188.344867,0
0.112500,-51.991570,-106.309063,194.716478,6.547248,-0.659336,6.094251,-4.632300,0.981555,-6.004235,4.637978,-0.219765,0.312406,-0.084238,-22.086091,188.418306,0
0.113542,-5.101673,-173.913802,147.197538,5.710308,-3.180034,6.546670,-2.621091,3.414901,-6.415511,2.620679,-0.205153,0.308944,-0.058098,7.150258,188.489249,0
0.114583,47.731694,-204.732188,85.496781,4.534068,-5.196592,5.657707,0.173705,5.513755,-5.647516,-0.026359,-0.135746,0.304959,-0.058098,42.663658,188.495611,0
0.115625,127.344705,-177.066918,34.247727,3.595338,-6.435639,4.165519,2.733425,6.719401,-4.140903,-2.484831,-0.088257,0.303260,-0.020755,90.516266,188.344735,0
0.116667,182.662080,-125.227759,-15.868750,2.611368,-6.304279,2.058201,4.449855,6.833349,-2.147474,-4.231734,-0.040768,0.314366,-0.073035,115.126826,188.420139,0
0.117708,192.643480,-62.491624,-80.597917,1.333338,-5.636826,-0.588844,6.132703,5.954845,0.542606,-5.846996,-0.000585,0.315476,-0.050629,115.364336,188.495647,0
0.118750,167.236279,-11.884717,-152.504167,0.021378,-4.067603,-2.735848,6.498377,4.532329,2.737476,-6.323748,0.010374,0.332330,-0.073035,93.796166,188.495685,0
0.119792,104.353456,36.438899,-201.044887,-0.928662,-1.646314,-4.747920,5.927477,2.102659,4.655365,-5.729588,0.006721,0.333375,-0.050629,54.346887,188.344865,0
0.120833,51.100417,106.737679,-194.323296,-0.770322,0.835331,-6.037710,4.546870,-0.463015,6.128404,-4.562614,-0.044421,0.332591,-0.069301,27.202888,188.420345,0
0.121875,4.369314,175.163919,-145.831819,0.123168,3.334727,-6.450442,2.535662,-2.866956,6.514500,-2.538199,-0.069992,0.281572,-0.046895,-2.904331,188.495758,0
0.122917,-47.930955,204.955429,-84.180303,1.299408,5.329983,-5.513857,-0.292716,-4.947430,5.691948,0.158649,-0.121134,0.299863,-0.043161,-37.773061,188.490123,0
0.123958,-127.827529,177.350563,-33.522159,2.283378,6.632935,-4.061355,-2.882287,-6.167779,4.223106,2.613563,-0.168623,0.300255,-0.061832,-85.693530,188.344834,0
0.125000,-182.566436,125.004006,15.855682,3.176868,6.512226,-1.926257,-4.598717,-6.289079,2.204496,4.396044,-0.238030,0.318416,-0.069301,-110.066579,188.495770,0
0.126042,-193.069592,63.403476,80.720265,4.432278,5.837673,0.724757,-6.356193,-5.417926,-0.514961,6.021980,-0.270907,0.317828,-0.035692,-110.371949,188.495577,0
0.127083,-167.424198,13.074430,152.638826,5.721618,4.261349,2.943195,-6.602463,-4.017465,-2.697241,6.502290,-0.267254,0.331546,-0.069301,-90.760410,188.495622,0
0.128125,-105.426090,-35.780746,201.487311,6.660348,1.850710,4.891770,-6.098728,-1.639255,-4.589949,5.897456,-0.274560,0.341018,-0.061832,-50.100960,188.344876,0
0.129167,-52.740176,-106.478196,194.260985,6.547248,-0.701940,6.173623,-4.669613,0.992582,-6.096562,4.680672,-0.230724,0.336772,-0.046895,-21.622381,188.495750,0
0.130208,-5.271811,-175.363510,146.471213,5.665068,-3.183584,6.630010,-2.643480,3.459010,-6.486855,2.663373,-0.227071,0.319853,-0.061832,6.935368,188.495694,0
0.131250,47.482159,-204.454327,84.758144,4.545378,-5.217894,5.669613,0.192362,5.568891,-5.668499,-0.047706,-0.128440,0.306657,-0.031958,42.301738,188.495622,0
0.132292,127.719007,-177.332698,33.435227,3.561408,-6.474692,4.232985,2.748350,6.803943,-4.170280,-2.481273,-0.084604,0.299798,-0.061832,90.403166,188.269433,0
0.133333,182.106297,-124.200882,-15.942614,2.588748,-6.368184,2.062170,4.457317,6.840701,-2.134884,-4.274428,-0.018850,0.312602,-0.035692,113.860106,188.495553,1
0.134375,193.074495,-61.392262,-80.499432,1.378578,-5.661678,-0.596781,6.166285,5.969548,0.542606,-5.879017,-0.018850,0.334486,-0.054364,116.393546,188.495700,1
0.135417,166.725867,-11.667261,-152.307197,0.010068,-4.110207,-2.751722,6.461063,4.558060,2.754263,-6.337979,-0.022503,0.298622,-0.043161,92.077046,188.495550,1
0.136458,104.035866,36.148957,-201.463448,-0.917352,-1.667615,-4.751889,5.961060,2.124713,4.621791,-5.740261,-0.033462,0.343043,-0.046895,53.656977,188.420238,1
0.137500,51.712912,106.713517,-194.077084,-0.747702,0.817579,-6.009930,4.550602,-0.400527,6.111617,-4.559056,-0.040768,0.327104,-0.073035,26.332018,188.475410,1
0.138542,5.174632,175.308890,-146.275000,0.134478,3.316975,-6.446474,2.535662,-2.885334,6.514500,-2.538199,-0.051727,0.330109,-0.046895,-2.655511,188.457253,1
0.139583,-48.157805,204.641325,-85.263637,1.265478,5.308681,-5.541637,-0.281522,-4.921700,5.738112,0.076818,-0.154011,0.309662,-0.028224,-37.151011,188.470065,1
0.140625,-127.986324,177.386806,-34.063826,2.215518,6.586782,-4.029606,-2.863630,-6.127346,4.231499,2.634910,-0.190541,0.304632,-0.054364,-86.281650,188.549973,1
0.141667,-182.838656,125.088572,15.855682,3.176868,6.505125,-1.906414,-4.606180,-6.226591,2.200300,4.371139,-0.230724,0.313974,-0.054364,-108.494489,188.475314,1
0.142708,-193.148989,62.594056,80.363258,4.409658,5.787969,0.756506,-6.333804,-5.406899,-0.498174,6.025538,-0.281866,0.315084,-0.024490,-110.575529,188.488556,1
0.143750,-167.027211,12.349576,152.675758,5.744238,4.243598,2.911447,-6.669628,-3.980708,-2.697241,6.498732,-0.263601,0.333832,-0.061832,-88.600200,188.485831,1
0.144792,-104.235128,-35.913635,201.351895,6.694278,1.843610,4.860021,-6.080071,-1.635579,-4.636113,5.904571,-0.270907,0.344415,0.001650,-48.200880,188.344847,1
0.145833,-51.560555,-106.417791,194.457955,6.592488,-0.705490,6.205371,-4.673345,1.025664,-6.075579,4.680672,-0.227071,0.282618,-0.050629,-21.384871,188.495674,1
0.146875,-4.920193,-175.109811,146.200379,5.665068,-3.204886,6.606198,-2.680793,3.422253,-6.415511,2.684720,-0.197847,0.318220,-0.024490,7.365148,188.495711,1
0.147917,47.482159,-204.756350,84.487311,4.500138,-5.232095,5.685487,0.136391,5.624027,-5.651713,-0.022801,-0.095563,0.277065,-0.043161,42.561868,188.495660,1
0.148958,127.571555,-177.199808,33.816856,3.584028,-6.492444,4.217111,2.725962,6.774537,-4.191264,-2.527525,-0.080951,0.303979,-0.061832,90.946046,188.345030,1
0.150000,182.514627,-124.611633,-15.782576,2.554818,-6.389485,2.129636,4.490900,6.888485,-2.168458,-4.242408,-0.018850,0.318742,-0.024490,115.013726,188.495781,1
0.151042,193.006440,-62.878213,-80.991856,1.367268,-5.668779,-0.592813,6.188673,6.021008,0.525819,-5.903922,-0.000585,0.319657,-0.054364,115.443506,188.495769,1
0.152083,167.258964,-12.790785,-152.713447,0.043998,-4.106657,-2.759659,6.494645,4.543357,2.733280,-6.348653,0.003068,0.334224,-0.058098,93.920576,188.495644,1
0.153125,104.931924,35.991905,-201.648107,-0.906042,-1.681816,-4.747920,5.987179,2.165146,4.672152,-5.800744,-0.004238,0.333832,-0.035692,54.776667,188.420367,1
0.154167,52.416147,106.894731,-193.929357,-0.759012,0.870834,-6.085333,4.558064,-0.418906,6.136797,-4.591077,-0.051727,0.329521,-0.039427,27.689218,188.495727,1
0.155208,5.458195,175.973340,-145.819508,0.134478,3.387981,-6.502034,2.531931,-2.911065,6.552270,-2.513294,-0.059033,0.321878,-0.050629,-2.598961,188.495721,1
0.156250,-47.908270,204.737972,-84.426515,1.265478,5.415190,-5.537668,-0.307642,-4.965809,5.750702,0.133744,-0.157664,0.307506,-0.046895,-37.750441,188.497128,1
0.157292,-128.462709,177.459291,-33.312879,2.204208,6.686189,-4.053418,-2.871093,-6.219240,4.252482,2.649142,-0.201500,0.300451,-0.046895,-85.953660,188.420951,1
0.158334,-182.509724,124.097938,16.212689,3.199488,6.537078,-1.914351,-4.617374,-6.244970,2.196103,4.417391,-0.248989,0.309597,-0.050629,-110.111819,188.496366,1
0.159375,-193.341812,61.651745,80.880303,4.409658,5.862525,0.756506,-6.404700,-5.428953,-0.544337,6.078906,-0.281866,0.315215,-0.054364,-110.258849,188.495700,1
