1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.016667,151.980616,-174.747384,-1.797727,2.905428,-2.580037,6.447455,-3.154677,2.514343,-6.423904,3.182819,-0.179582,0.606368,-0.054364,51.293187,188.495656,0
0.017708,183.501425,-126.230474,-70.096970,1.548228,-4.735056,5.947413,-0.501673,4.635250,-5.882531,0.649632,-0.172276,0.590233,-0.043161,59.956647,188.571143,0
0.018750,189.456238,-43.826628,-125.310038,0.552948,-5.895997,4.546503,1.845358,5.980575,-4.560573,-1.655853,-0.095563,0.581218,-0.017021,56.733297,188.495839,0
0.019792,159.557406,27.776890,-172.767425,-0.363162,-6.428538,2.574117,4.058061,6.476801,-2.718224,-3.833255,-0.051727,0.560641,-0.013287,39.813538,188.571190,0
0.020833,107.155054,95.393710,-182.000379,-0.544122,-5.665229,0.006443,5.625236,5.734300,-0.086898,-5.370245,0.003068,0.613031,-0.039427,17.702488,188.495642,0
0.021875,21.791395,143.427385,-188.857387,-0.725082,-4.262869,-2.458047,6.449869,4.330163,2.322004,-6.181434,-0.004238,0.597027,-0.039427,-5.098471,188.571151,0
0.022917,-53.114478,170.875198,-153.846023,-0.023862,-2.164654,-4.319313,6.039418,2.293798,4.328023,-5.871901,-0.011544,0.594806,-0.039427,-23.816521,188.571075,0
0.023958,-105.755023,197.658563,-70.441667,1.593468,0.530007,-6.021835,4.875231,-0.470367,5.994110,-4.747622,-0.004238,0.600750,-0.035692,-37.252801,188.571055,0
0.025000,-152.032425,175.308890,2.658712,2.871498,2.660174,-6.343291,3.039397,-2.602302,6.392796,-3.068318,-0.073645,0.599575,-0.046895,-46.018051,188.495683,0
0.026042,-183.564576,126.248339,70.293182,4.217388,4.836494,-5.724192,0.397587,-4.741588,5.868209,-0.531573,-0.099216,0.590821,-0.058098,-55.710720,188.646473,0
0.027083,-190.165912,44.460619,125.457008,5.257908,6.029388,-4.434402,-1.908400,-6.053831,4.613398,1.752564,-0.164970,0.592389,-0.050629,-50.270610,188.495655,0
0.028125,-159.983518,-26.430126,173.074432,6.128778,6.508675,-2.454079,-4.150953,-6.502272,2.687116,3.905062,-0.186888,0.606303,-0.046895,-34.832461,188.571091,0
0.029167,-108.806155,-94.409373,182.036554,6.298428,5.784419,0.113595,-5.733054,-5.851665,0.110347,5.513208,-0.245336,0.602057,-0.054364,-16.216201,188.495761,0
0.030208,-23.465182,-143.300791,188.721213,6.502008,4.403360,2.593960,-6.557687,-4.418122,-2.348915,6.306608,-0.267254,0.608393,-0.043161,10.181338,188.571020,0
0.031250,52.382119,-170.881495,154.054546,5.823408,2.298045,4.467132,-6.147236,-2.447920,-4.296181,6.029096,-0.270907,0.594806,-0.061832,28.763668,188.495821,0
0.032292,105.896036,-197.652778,70.120834,4.228698,-0.446320,6.110125,-4.968123,0.319920,-5.945481,4.869238,-0.252642,0.599444,-0.043161,43.986927,188.571089,0
0.033333,151.628998,-175.121892,-3.558144,2.882808,-2.537434,6.467298,-3.169603,2.448179,-6.394527,3.214839,-0.190541,0.600685,-0.005818,50.953887,188.495834,0
0.034375,183.070410,-125.179435,-70.971023,1.570848,-4.720855,5.947413,-0.509136,4.638926,-5.886727,0.685210,-0.150358,0.589710,-0.046895,60.035817,188.646467,0
0.035417,189.683088,-42.775589,-125.457766,0.530328,-5.931500,4.554441,1.781925,5.907060,-4.615130,-1.655853,-0.095563,0.598007,-0.017021,57.683337,188.495665,0
0.036458,159.262501,27.909780,-173.001326,-0.363162,-6.449840,2.625709,4.043135,6.417989,-2.747601,-3.733635,-0.051727,0.594871,-0.024490,39.666508,188.571134,0
0.037500,107.960372,95.103768,-182.098864,-0.532812,-5.729134,0.002475,5.658819,5.752678,-0.095291,-5.388034,-0.022503,0.602122,-0.013287,20.484748,188.495694,0
0.038542,23.458743,143.572355,-188.414205,-0.691152,-4.330324,-2.418361,6.479720,4.330163,2.313610,-6.167203,0.010374,0.611333,-0.024490,-4.736551,188.570995,0
0.039583,-51.844118,171.261787,-153.907576,0.010068,-2.225009,-4.355030,6.114046,2.315852,4.315433,-5.921711,0.014027,0.617016,-0.013287,-23.692111,188.495635,0
0.040625,-105.959188,197.622320,-70.860227,1.548228,0.522906,-6.029773,4.867768,-0.470367,5.989913,-4.736948,-0.018850,0.603951,-0.013287,-37.015291,188.571138,0
0.041667,-152.338672,175.006868,3.015720,2.882808,2.685026,-6.323448,3.002083,-2.635383,6.417976,-3.022066,-0.018850,0.598660,-0.028224,-46.685341,188.495805,0
0.042708,-183.575919,125.547647,70.884091,4.183458,4.907500,-5.736097,0.375199,-4.745264,5.868209,-0.439069,-0.132093,0.584680,-0.058098,-55.043430,188.571227,0
0.043750,-189.768924,42.455189,125.469319,5.257908,6.071991,-4.366936,-1.960639,-6.072210,4.525267,1.830837,-0.179582,0.574751,-0.020755,-52.600470,188.495743,0
0.044792,-159.586530,-28.761740,172.532766,6.140088,6.579681,-2.454079,-4.218118,-6.524327,2.619969,3.965545,-0.219765,0.609569,-0.020755,-36.144421,188.571160,0
0.045833,-107.048068,-95.387926,182.073485,6.366288,5.809271,0.137407,-5.781562,-5.855340,0.089363,5.570134,-0.259948,0.580957,-0.035692,-15.424501,188.495617,0
0.046875,-22.353617,-143.349115,188.905872,6.502008,4.445964,2.605866,-6.587538,-4.447528,-2.361505,6.320839,-0.252642,0.604539,-0.035692,9.909898,188.571154,0
0.047917,52.359434,-170.881495,153.771402,5.823408,2.358400,4.530629,-6.177087,-2.385432,-4.296181,6.103811,-0.248989,0.603755,-0.035692,28.073758,188.495721,0
0.048958,105.657844,-197.713183,71.105682,4.273938,-0.446320,6.181560,-4.953198,0.356677,-6.025218,4.915490,-0.245336,0.605127,-0.054364,42.799378,188.570966,0
0.050000,152.094041,-174.602413,-1.945455,2.860188,-2.583587,6.495078,-3.147214,2.499640,-6.444888,3.197050,-0.197847,0.605650,-0.028224,51.327117,188.495689,0
0.051042,183.648877,-126.037179,-70.380114,1.582158,-4.763458,5.891853,-0.486748,4.664656,-5.874137,0.638958,-0.157664,0.597745,-0.017021,59.934027,188.495747,0
0.052083,189.331470,-43.717899,-125.617803,0.519018,-5.942150,4.514755,1.841627,6.017332,-4.619326,-1.652295,-0.113828,0.599248,-0.017021,56.699367,188.495586,0
0.053125,159.500694,28.187641,-172.779735,-0.374472,-6.474692,2.593960,4.087912,6.443720,-2.697241,-3.808350,-0.026156,0.585987,-0.050629,39.756988,188.571156,0
0.054167,107.211766,95.683652,-182.074243,-0.589362,-5.711382,0.002475,5.662550,5.782084,-0.137258,-5.388034,-0.011544,0.577756,-0.031958,17.725108,188.495611,0
0.055208,21.621258,143.632760,-188.869698,-0.702462,-4.291271,-2.438204,6.487183,4.370596,2.342987,-6.181434,-0.011544,0.555937,-0.035692,-5.211571,188.495785,0
0.056250,-53.568178,170.947684,-153.575190,-0.001242,-2.200157,-4.351062,6.050612,2.297473,4.390973,-5.918153,0.003068,0.595132,-0.028224,-23.940931,188.495602,0
0.057292,-105.993215,197.996828,-69.924621,1.570848,0.554859,-6.025804,4.886425,-0.470367,6.002503,-4.733390,-0.029809,0.601992,-0.065566,-37.230181,188.571002,0
0.058333,-152.111822,174.994787,3.077273,2.916738,2.709878,-6.335354,3.072979,-2.679492,6.438959,-3.054087,-0.113828,0.601796,-0.043161,-46.063291,188.495752,0
0.059375,-183.814111,125.994640,70.502462,4.206078,4.875547,-5.771815,0.405050,-4.789373,5.893389,-0.510226,-0.121134,0.589580,-0.024490,-55.688100,188.571087,0
0.060417,-189.905034,44.025706,125.678599,5.257908,6.029388,-4.410590,-2.001684,-6.105291,4.634381,1.809490,-0.143052,0.591997,-0.031958,-50.180130,188.495769,0
0.061458,-160.006203,-26.925443,173.209849,6.185328,6.565480,-2.462016,-4.199461,-6.564760,2.695509,3.937082,-0.227071,0.599705,-0.031958,-34.832461,188.495776,0
0.062500,-108.488565,-94.916771,182.122728,6.354978,5.858974,0.153281,-5.759173,-5.921504,0.143920,5.520324,-0.248989,0.605846,-0.035692,-16.170961,188.495685,0
0.063542,-23.170277,-143.518247,188.856629,6.490698,4.392710,2.593960,-6.572612,-4.447528,-2.361505,6.356418,-0.263601,0.612640,-0.017021,10.328368,188.571102,0
0.064583,52.302722,-170.929819,153.796023,5.846028,2.269643,4.502849,-6.117385,-2.425866,-4.350738,6.021980,-0.285519,0.593499,-0.039427,28.831528,188.495734,0
0.065625,105.850666,-198.015205,69.505303,4.240008,-0.492473,6.145843,-4.990511,0.341974,-6.016825,4.883469,-0.270907,0.600946,-0.020755,43.952997,188.495703,0
0.066667,151.855848,-174.650737,-3.915152,2.871498,-2.580037,6.522858,-3.136020,2.543749,-6.419707,3.175703,-0.175929,0.596308,-0.031958,51.010437,188.495843,0
0.067708,183.535452,-124.732442,-71.217235,1.593468,-4.791860,5.919633,-0.453165,4.708765,-5.853154,0.621169,-0.150358,0.588273,-0.039427,60.126297,188.495752,0
0.068750,189.490265,-42.207786,-125.703978,0.552948,-5.945701,4.546503,1.849090,6.009981,-4.585753,-1.687874,-0.095563,0.572726,-0.039427,57.479757,188.495665,0
0.069792,159.478009,28.525907,-173.025947,-0.351852,-6.464041,2.586023,4.117763,6.399610,-2.659471,-3.851044,-0.026156,0.609504,-0.031958,39.643888,188.495821,0
0.070833,107.370561,95.550762,-182.234281,-0.532812,-5.697181,-0.037211,5.684938,5.749003,-0.099488,-5.434286,-0.022503,0.599966,-0.017021,20.337718,188.495765,0
0.071875,22.846248,143.922702,-188.820455,-0.725082,-4.323224,-2.541387,6.517034,4.260324,2.410134,-6.249033,0.010374,0.606107,-0.024490,-4.883581,188.571210,0
0.072917,-51.798748,171.515486,-153.415152,-0.035172,-2.118501,-4.430433,6.043150,2.242337,4.399367,-5.914596,-0.033462,0.611333,-0.046895,-23.635561,188.495606,0
0.073958,-105.959188,198.310931,-70.023106,1.514298,0.654267,-6.081364,4.856574,-0.540206,6.040274,-4.719159,-0.000585,0.602057,-0.020755,-37.060531,188.495693,0
0.075000,-152.815057,174.426984,3.126515,2.961978,2.787984,-6.351228,2.957307,-2.734629,6.434763,-2.965141,-0.040768,0.599705,-0.069301,-46.877611,188.495609,0
0.076042,-184.267811,125.318109,71.142614,4.183458,4.964304,-5.736097,0.285646,-4.859212,5.868209,-0.382144,-0.113828,0.586248,-0.046895,-55.111290,188.420160,0
0.077083,-189.405964,41.887386,125.949432,5.291838,6.086192,-4.307407,-2.061386,-6.156752,4.508481,1.901994,-0.164970,0.614207,-0.050629,-52.498680,188.495642,0
0.078125,-159.926805,-29.498675,172.680493,6.174018,6.593882,-2.362801,-4.259163,-6.513300,2.594789,4.050933,-0.219765,0.552410,-0.020755,-36.178351,188.495575,0
0.079167,-106.254093,-95.907405,182.332008,6.332358,5.756016,0.248527,-5.826338,-5.847989,0.018019,5.577249,-0.252642,0.592911,-0.054364,-15.017341,188.495707,0
0.080208,-21.718437,-143.554490,189.275190,6.524628,4.367858,2.657457,-6.561418,-4.414446,-2.449636,6.377765,-0.274560,0.605192,-0.039427,10.147408,188.420367,0
0.081250,52.677024,-171.086870,153.106629,5.823408,2.216389,4.562378,-6.158430,-2.344999,-4.426278,6.086022,-0.252642,0.602906,-0.043161,28.096378,188.495754,0
0.082292,105.521734,-198.703817,69.985417,4.262628,-0.542177,6.237120,-4.949466,0.419165,-6.042005,4.847891,-0.245336,0.608132,-0.028224,42.731518,188.420370,0
0.083333,152.468343,-173.962126,-2.265530,2.882808,-2.682995,6.479204,-3.068856,2.668724,-6.457478,3.140124,-0.190541,0.599444,-0.046895,51.530697,188.495658,0
0.084375,184.238687,-125.662671,-70.527841,1.582158,-4.845114,5.895822,-0.415852,4.756550,-5.853154,0.560686,-0.139399,0.591409,-0.009553,59.900097,188.420171,0
0.085417,189.059250,-43.210501,-126.011743,0.451158,-5.956351,4.475069,1.923717,5.991602,-4.560573,-1.723452,-0.110175,0.589188,-0.039427,56.495787,188.495734,0
0.086458,159.874996,28.634635,-172.989016,-0.408402,-6.428538,2.530463,4.177465,6.403286,-2.625897,-3.865276,-0.040768,0.613031,-0.024490,39.802228,188.420312,0
0.087500,106.633299,96.046079,-182.197349,-0.510192,-5.690081,-0.092771,5.688670,5.734300,-0.019751,-5.395150,0.003068,0.583701,-0.050629,17.510218,188.495832,0
0.088542,21.201585,143.910621,-189.128220,-0.679842,-4.259318,-2.525513,6.517034,4.264000,2.393347,-6.209897,-0.000585,0.584550,-0.024490,-5.369911,188.420370,0
0.089583,-53.681603,171.213464,-152.811932,0.021378,-2.111400,-4.450276,6.005836,2.242337,4.361596,-5.868344,-0.044421,0.598333,-0.054364,-23.918311,188.495678,0
0.090625,-105.936503,198.745844,-68.644318,1.604778,0.629415,-6.061521,4.822992,-0.562260,6.040274,-4.697812,-0.026156,0.598464,-0.031958,-37.173631,188.495725,0
0.091667,-152.463440,174.342418,3.409659,2.916738,2.752481,-6.367102,2.994620,-2.716250,6.376009,-3.018508,-0.069992,0.600489,-0.028224,-46.255561,188.495799,0
0.092708,-184.313181,125.281867,70.822538,4.251318,4.953654,-5.775783,0.319228,-4.881267,5.838832,-0.389260,-0.150358,0.591017,-0.065566,-55.620240,188.420327,0
0.093750,-189.496704,43.252528,126.035606,5.314458,6.071991,-4.335187,-2.012878,-6.123670,4.550448,1.909109,-0.179582,0.596766,-0.035692,-50.010480,188.495640,0
0.094792,-160.210368,-27.746944,173.246781,6.185328,6.597432,-2.362801,-4.274088,-6.561084,2.615772,4.033144,-0.219765,0.605584,-0.013287,-34.934251,188.571084,0
0.095833,-107.808015,-95.303360,182.196591,6.366288,5.812821,0.228684,-5.789024,-5.855340,0.030609,5.616386,-0.241683,0.610027,-0.009553,-15.910831,188.646598,0
0.096875,-22.795974,-143.747785,189.053599,6.468078,4.335905,2.709049,-6.595000,-4.377689,-2.437046,6.356418,-0.248989,0.600228,-0.020755,10.396228,188.495662,0
0.097917,52.234667,-171.171437,153.131250,5.789478,2.170235,4.550472,-6.143505,-2.322945,-4.401098,6.039770,-0.248989,0.605192,-0.017021,28.774978,188.646484,0
0.098958,105.691871,-198.836707,68.729735,4.206078,-0.581230,6.173623,-4.882301,0.459598,-6.071382,4.819428,-0.238030,0.602579,-0.028224,43.907757,188.571015,0
0.100000,152.207466,-174.119177,-3.952083,2.860188,-2.651042,6.499047,-3.094975,2.631967,-6.423904,3.079641,-0.179582,0.594479,-0.028224,51.089607,188.646498,0
0.101042,184.136605,-124.309610,-71.364962,1.570848,-4.841564,5.943445,-0.423314,4.760226,-5.840564,0.550012,-0.157664,0.584615,-0.009553,60.216777,188.495794,0
0.102083,189.161333,-41.543337,-125.913258,0.530328,-6.013156,4.514755,1.942374,6.054090,-4.543786,-1.737683,-0.106522,0.569786,-0.039427,57.344037,188.646569,0
0.103125,159.625461,29.468217,-173.025947,-0.351852,-6.492444,2.518557,4.199853,6.440044,-2.592324,-3.879507,-0.059033,0.593042,-0.061832,39.609958,188.646612,0
0.104167,106.655984,95.985674,-182.406629,-0.566742,-5.700731,-0.076897,5.711058,5.737975,-0.032341,-5.480538,-0.000585,0.605650,-0.061832,20.077588,188.646572,0
0.105208,22.143013,144.152239,-188.918940,-0.713772,-4.301922,-2.557262,6.535690,4.249297,2.494068,-6.295285,0.003068,0.611202,-0.039427,-5.064541,188.495611,0
0.106250,-52.286475,171.805428,-152.664205,0.021378,-2.111400,-4.474088,6.043150,2.187201,4.374186,-5.911038,-0.007891,0.613946,-0.024490,-23.646871,188.872626,0
0.107292,-105.925160,199.011624,-69.136743,1.582158,0.675568,-6.117081,4.819260,-0.584315,6.115814,-4.744064,-0.033462,0.602971,-0.009553,-37.083151,188.797159,0
0.108333,-153.155332,173.810858,3.261932,2.916738,2.873190,-6.363134,2.919993,-2.786089,6.451549,-2.904657,-0.044421,0.600032,-0.039427,-47.013331,188.872599,0
0.109375,-184.823594,125.064410,71.265720,4.228698,5.028209,-5.775783,0.248332,-4.899645,5.834636,-0.325218,-0.106522,0.586248,-0.028224,-55.190460,188.721802,0
0.110417,-189.235826,41.500797,126.306440,5.269218,6.128796,-4.331219,-2.109894,-6.160428,4.487497,1.969593,-0.179582,0.595982,-0.028224,-52.340340,188.872704,0
0.111458,-160.187683,-30.235611,172.643561,6.140088,6.604533,-2.370738,-4.333790,-6.616221,2.540232,4.150553,-0.201500,0.591997,-0.058098,-36.200971,188.797306,0
0.112500,-105.630255,-96.197346,182.418182,6.400218,5.763117,0.288213,-5.886040,-5.778150,-0.070111,5.637733,-0.259948,0.555415,-0.028224,-14.757211,188.872591,0
0.113542,-20.867749,-143.784027,189.312122,6.513318,4.339455,2.764609,-6.643508,-4.392392,-2.529373,6.434691,-0.278213,0.615971,-0.002084,10.418848,188.721790,0
0.114583,53.005957,-171.376812,152.318750,5.857338,2.173786,4.669529,-6.165893,-2.289863,-4.485032,6.082464,-0.267254,0.605323,-0.043161,28.164238,188.872749,0
0.115625,105.578446,-199.283700,68.939015,4.262628,-0.588331,6.304586,-4.942003,0.503707,-6.138529,4.830102,-0.230724,0.609373,-0.054364,42.708898,188.797257,0
0.116667,152.797276,-173.345999,-2.819508,2.860188,-2.732699,6.514921,-3.057662,2.672400,-6.495248,3.122335,-0.197847,0.605192,0.020321,51.745587,188.872698,0
0.117708,184.771785,-125.348568,-70.749432,1.604778,-4.923221,5.927571,-0.348687,4.815362,-5.903514,0.493086,-0.135746,0.596570,-0.058098,59.922717,188.721945,0
0.118750,188.730318,-42.860155,-126.196402,0.541638,-6.041558,4.483006,2.024464,6.050414,-4.535392,-1.815956,-0.113828,0.596374,-0.043161,56.393997,188.872738,0
0.119792,160.113189,29.299084,-173.013637,-0.363162,-6.506645,2.482840,4.270749,6.487829,-2.592324,-3.979127,-0.091910,0.608655,-0.046895,39.779608,188.797309,0
0.120833,106.327051,96.239373,-182.431251,-0.555432,-5.672329,-0.168174,5.800611,5.737975,0.001233,-5.498327,-0.022503,0.605127,-0.031958,17.340568,188.872753,0
0.121875,21.008763,144.128077,-189.472917,-0.725082,-4.220265,-2.624728,6.565541,4.264000,2.536035,-6.309517,-0.004238,0.587881,-0.035692,-5.483011,188.797342,0
0.122917,-53.840398,171.515486,-152.147160,-0.001242,-2.054596,-4.485993,6.099120,2.179849,4.470710,-5.882575,-0.026156,0.593369,-0.035692,-23.986171,188.872523,0
0.123958,-106.038585,199.760640,-67.671781,1.593468,0.679119,-6.109144,4.815529,-0.646803,6.145191,-4.704928,-0.040768,0.602383,-0.009553,-37.117081,188.797222,0
0.125000,-152.894455,173.786696,3.988258,2.984598,2.844788,-6.410757,2.927456,-2.804468,6.434763,-2.958025,-0.077298,0.599509,-0.035692,-46.481761,188.872727,0
0.126042,-184.902991,124.738226,71.302652,4.206078,5.045961,-5.803563,0.255795,-4.969485,5.880799,-0.375028,-0.124787,0.591213,-0.035692,-55.631550,188.797191,0
0.127083,-189.235826,42.455189,126.429546,5.257908,6.157198,-4.370905,-2.147207,-6.189834,4.521071,1.948246,-0.201500,0.596831,-0.054364,-49.897380,188.872724,0
0.128125,-160.448560,-28.677174,173.209849,6.196638,6.643586,-2.335021,-4.423343,-6.649302,2.565412,4.150553,-0.201500,0.609896,-0.058098,-35.013421,188.797295,0
0.129167,-107.240890,-95.532897,182.282766,6.377598,5.802170,0.312024,-5.893503,-5.888422,-0.053324,5.673311,-0.248989,0.611006,-0.031958,-15.775111,188.872595,0
0.130208,-22.262877,-144.158535,189.373675,6.479388,4.382059,2.788421,-6.684553,-4.403419,-2.516783,6.445364,-0.256295,0.616428,-0.073035,10.599808,188.721938,0
0.131250,52.518229,-171.545945,152.441857,5.812098,2.156034,4.661592,-6.173355,-2.304566,-4.485032,6.086022,-0.292825,0.616951,-0.054364,28.842838,188.872744,0
0.132292,105.646501,-199.682370,68.015720,4.206078,-0.638035,6.245057,-4.912152,0.511059,-6.113349,4.801639,-0.230724,0.601796,-0.058098,43.873827,188.797316,0
0.133333,152.627138,-173.442647,-4.247538,2.826258,-2.761101,6.510952,-3.031542,2.720185,-6.457478,3.058294,-0.216112,0.594675,-0.035692,51.247947,188.872698,1
0.134375,184.624332,-123.741808,-71.783523,1.559538,-4.965824,5.947413,-0.348687,4.885201,-5.953875,0.446834,-0.102869,0.587816,-0.043161,60.273327,188.797345,1
0.135417,189.025223,-40.830563,-126.282576,0.519018,-6.062860,4.471100,2.002076,6.098199,-4.547982,-1.805283,-0.088257,0.583962,-0.039427,57.174387,188.872727,1
0.136458,159.795599,30.458851,-172.878220,-0.351852,-6.531497,2.538400,4.237167,6.495180,-2.592324,-4.014705,-0.040768,0.604147,-0.031958,39.587338,188.797403,1
0.137500,105.827981,96.360183,-182.542046,-0.532812,-5.739785,-0.184049,5.837924,5.800463,0.055790,-5.537464,-0.018850,0.596112,-0.035692,19.794838,188.872591,1
0.138542,21.462463,144.357614,-189.300569,-0.713772,-4.259318,-2.612822,6.558079,4.289730,2.598985,-6.320190,-0.000585,0.608393,-0.028224,-5.234191,188.722034,1
0.139583,-52.501983,172.071208,-152.073296,-0.001242,-2.072347,-4.561397,6.091657,2.161471,4.483300,-5.932385,-0.018850,0.614861,-0.005818,-23.579011,188.872758,1
0.140625,-105.902475,199.651912,-68.508902,1.604778,0.718172,-6.152799,4.800603,-0.676209,6.124207,-4.694254,-0.040768,0.607218,-0.039427,-37.139701,188.797284,1
0.141667,-153.643060,173.315541,3.520455,2.939358,2.905143,-6.414725,2.890142,-2.833874,6.455746,-2.908215,-0.066339,0.599575,-0.065566,-47.160361,188.872648,1
0.142708,-185.186554,124.689902,71.511932,4.240008,5.074363,-5.771815,0.177436,-4.987863,5.847226,-0.300313,-0.121134,0.588273,-0.028224,-55.133910,188.797313,1
0.143750,-188.986291,41.210856,126.663447,5.291838,6.164298,-4.279627,-2.169596,-6.182482,4.483300,2.005171,-0.154011,0.587489,-0.054364,-52.238550,188.872746,1
0.144792,-160.335135,-30.791332,172.520455,6.151398,6.629385,-2.303272,-4.412149,-6.597842,2.536035,4.168342,-0.216112,0.561033,-0.039427,-36.212281,188.797347,1
0.145833,-104.972390,-96.523531,182.516667,6.377598,5.766667,0.367585,-5.904697,-5.892098,-0.107881,5.662638,-0.241683,0.612313,-0.005818,-14.395291,188.872678,1
0.146875,-20.221227,-144.073969,189.459849,6.502008,4.360757,2.828107,-6.736792,-4.329904,-2.575537,6.459595,-0.263601,0.597092,-0.031958,10.667668,188.797166,1
0.147917,53.244149,-171.582187,151.801705,5.778168,2.141833,4.713184,-6.199475,-2.253105,-4.510212,6.064674,-0.227071,0.601404,-0.002084,28.220788,188.872697,1
0.148958,105.714556,-199.706532,68.175758,4.206078,-0.602532,6.308555,-4.908421,0.529438,-6.163709,4.872796,-0.234377,0.604735,-0.028224,42.731518,188.797229,1
0.150000,153.171578,-173.019815,-3.041098,2.860188,-2.750450,6.526827,-3.001691,2.683427,-6.486855,3.104546,-0.205153,0.601469,-0.035692,51.892617,188.872784,1
0.151042,184.930580,-124.853251,-70.983334,1.582158,-4.930321,5.911696,-0.311373,4.863147,-5.886727,0.478855,-0.121134,0.592781,-0.031958,59.820927,188.797286,1
0.152083,188.446755,-42.558133,-126.467235,0.519018,-6.006055,4.407603,2.046852,6.076144,-4.510212,-1.823072,-0.113828,0.594544,-0.017021,56.280897,188.872648,1
0.153125,160.079161,29.770240,-172.853599,-0.385782,-6.474692,2.455060,4.278212,6.469450,-2.546160,-3.954222,-0.044421,0.608001,-0.035692,39.621268,188.797262,1
0.154167,105.986776,96.384344,-182.505114,-0.600672,-5.672329,-0.199923,5.774491,5.741651,0.085166,-5.512559,-0.029809,0.585660,-0.054364,17.295328,188.872680,1
0.155208,20.781913,144.188481,-189.485228,-0.691152,-4.206064,-2.608853,6.539422,4.249297,2.531838,-6.241917,0.017680,0.590233,-0.039427,-5.516941,188.872613,1
0.156250,-53.942481,171.624214,-151.691667,-0.012552,-1.994241,-4.509805,6.061807,2.165146,4.432940,-5.900364,-0.026156,0.593369,-0.076769,-23.974861,188.872722,1
0.157292,-105.993215,199.881449,-67.203977,1.638708,0.771426,-6.085333,4.800603,-0.639451,6.099027,-4.687138,-0.051727,0.599509,-0.020755,-37.094461,188.872680,1
0.158333,-152.803715,173.448431,4.308333,2.973288,2.809285,-6.339322,2.931187,-2.808144,6.405386,-2.908215,-0.069992,0.598791,-0.031958,-46.560931,188.872807,1
0.159375,-184.744196,124.412042,71.462690,4.240008,5.035310,-5.783720,0.196093,-4.906997,5.864012,-0.339450,-0.110175,0.589906,-0.017021,-55.586310,188.872544,1
