1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,113.563567,92.264756,-187.023107,-0.578052,-5.633276,-0.108645,5.785685,5.756354,0.068380,-5.541022,-0.018850,0.612901,-0.061832,61.404327,188.495720,1677.434195,849.708188,0
0.001043,26.566588,143.306575,-192.378220,-0.736392,-4.099556,-2.759659,6.569273,4.164754,2.687116,-6.302401,0.028639,0.603037,-0.024490,89.362646,188.571042,1678.612849,849.670669,0
0.002086,-50.562415,174.076638,-157.145266,-0.057792,-1.919685,-4.636800,6.065538,2.073253,4.651168,-5.978637,-0.018850,0.608459,-0.031958,105.366296,188.495785,1679.944366,849.050211,0
0.003127,-103.316385,200.557980,-76.203031,1.457748,0.963141,-6.180579,4.655080,-0.812211,6.157781,-4.587519,-0.029809,0.607479,-0.058098,118.372796,188.495712,1681.769809,847.717957,0
0.004170,-151.782890,178.824433,-0.566667,2.871498,3.167864,-6.442505,2.688648,-3.094852,6.573253,-2.744554,-0.073645,0.599705,-0.058098,98.354096,188.495736,1682.773541,846.720393,0
0.005211,-187.511766,129.981338,69.554546,4.217388,5.219924,-5.807532,0.140122,-5.050351,5.964733,-0.275408,-0.132093,0.594544,-0.024490,68.552247,188.571029,1684.340085,845.821600,0
0.006252,-193.716114,48.193618,123.795076,5.235288,6.359564,-4.212161,-2.322582,-6.318485,4.479104,2.147485,-0.216112,0.598725,-0.069301,21.785398,188.495694,1685.076765,844.123508,0
0.007293,-163.374925,-23.566952,175.081061,6.230568,6.707491,-2.211995,-4.576329,-6.693411,2.435314,4.275078,-0.216112,0.615122,-0.031958,-19.507411,188.495658,1686.995689,842.610586,0
0.008336,-112.345016,-92.838855,186.874622,6.434148,5.773768,0.419176,-5.930816,-5.855340,-0.145652,5.701774,-0.259948,0.617931,-0.065566,-56.298840,188.495649,1688.243267,842.260486,0
0.009365,-28.058894,-142.056458,192.562122,6.615108,4.225846,2.982881,-6.692016,-4.201253,-2.697241,6.438248,-0.248989,0.606368,-0.024490,-83.341050,188.571134,1690.167859,841.272311,0
0.010406,48.162709,-173.466808,158.732576,5.993058,2.063727,4.844147,-6.199475,-2.172239,-4.661293,6.078906,-0.274560,0.614599,-0.061832,-100.792379,188.495687,1691.135023,839.919260,0
0.011448,102.221066,-200.020635,77.556440,4.432278,-0.776496,6.376020,-4.770360,0.705874,-6.155316,4.716251,-0.248989,0.598791,-0.035692,-112.645259,188.495857,1692.514623,838.753258,0
0.012490,150.369981,-179.881769,2.375568,3.041148,-3.048674,6.677633,-2.852436,3.028948,-6.574985,2.901749,-0.179582,0.600946,-0.069301,-95.612399,188.495702,1694.191176,836.870731,0
0.013531,186.768065,-131.823932,-67.696402,1.672638,-5.054581,6.038691,-0.285254,4.988122,-5.995841,0.414814,-0.128440,0.594022,-0.046895,-65.980200,188.495560,1694.623874,835.368639,0
0.014573,194.015923,-48.610666,-122.170834,0.632118,-6.148067,4.463163,2.214764,6.293014,-4.493425,-1.983175,-0.073645,0.589384,-0.061832,-15.164371,188.495653,1695.175640,834.304684,0
0.015615,163.050896,22.376726,-174.638637,-0.317922,-6.584751,2.490777,4.416272,6.561344,-2.541963,-4.089420,-0.022503,0.605388,-0.065566,22.328278,188.495645,1694.939074,833.999970,0
0.016656,114.561707,90.875452,-187.330872,-0.578052,-5.682980,-0.144363,5.770760,5.778409,0.110347,-5.558811,-0.033462,0.612248,-0.031958,59.911407,188.495700,1696.001898,833.050997,0
0.017698,27.768893,142.243456,-192.784470,-0.725082,-4.067603,-2.771565,6.561810,4.135348,2.670329,-6.273938,0.014027,0.588927,-0.050629,87.801867,188.495805,1695.754189,831.946701,0
0.018740,-49.269370,173.726292,-158.868750,-0.069102,-1.951638,-4.636800,6.114046,2.047522,4.663758,-5.964405,-0.018850,0.617147,-0.046895,105.094856,188.495770,1696.530985,830.649772,0
0.019786,-102.647178,199.929773,-77.667993,1.423818,0.892135,-6.172642,4.643886,-0.793833,6.161978,-4.598192,-0.040768,0.608197,-0.039427,118.440656,188.495738,1696.682468,830.202574,0
0.020829,-151.227107,179.670097,-0.972917,2.882808,3.132361,-6.450442,2.759544,-3.102204,6.552270,-2.758785,-0.091910,0.597484,-0.013287,97.404056,188.495617,1696.850120,829.855852,0
0.021865,-186.230064,131.406885,68.298864,4.194768,5.163120,-5.839281,0.240869,-4.991539,5.956340,-0.360797,-0.128440,0.594544,-0.020755,70.101717,188.571084,1695.903434,829.830915,0
0.022907,-194.782309,50.078239,122.317803,5.257908,6.320511,-4.303439,-2.225566,-6.296430,4.575628,2.090560,-0.175929,0.599248,-0.013287,20.518678,188.495662,1696.298476,830.435921,0
0.023948,-163.284185,-21.803140,174.576326,6.230568,6.718142,-2.247712,-4.442000,-6.722817,2.510855,4.243057,-0.208806,0.622896,-0.024490,-18.523441,188.495756,1696.256629,830.896834,0
0.024999,-112.968853,-92.029435,187.133145,6.468078,5.809271,0.387427,-5.886040,-5.825934,-0.095291,5.634175,-0.252642,0.611333,-0.054364,-55.665480,188.495834,1695.269064,830.783727,0
0.026046,-27.287604,-142.986688,192.414395,6.626418,4.215196,2.998756,-6.628583,-4.182874,-2.743405,6.441806,-0.278213,0.613162,-0.039427,-84.042270,188.571125,1695.586607,830.811289,0
0.027085,49.206219,-173.744669,157.784660,5.913888,2.070828,4.836210,-6.206938,-2.153860,-4.615130,6.093137,-0.311090,0.633217,-0.039427,-100.159019,188.495770,1694.826213,831.490702,0
0.028126,102.799534,-200.407224,76.116099,4.420968,-0.765845,6.376020,-4.781554,0.694846,-6.163709,4.737598,-0.245336,0.603755,-0.024490,-113.629229,188.495638,1694.708563,832.515252,0
0.029169,151.186641,-179.120672,1.747727,3.052458,-2.991869,6.673664,-2.859899,2.970136,-6.612755,2.944443,-0.186888,0.602514,-0.024490,-92.603940,188.495664,1694.287939,834.162293,0
0.030211,187.051627,-130.652085,-68.792046,1.627398,-5.033279,6.038691,-0.300179,4.980771,-5.970661,0.421930,-0.157664,0.597353,-0.031958,-63.865230,188.571024,1693.595001,834.724807,0
0.031253,193.811758,-46.967663,-123.118750,0.688668,-6.172918,4.459194,2.158794,6.252580,-4.493425,-2.047216,-0.077298,0.597745,-0.024490,-14.994721,188.495656,1693.212149,834.859836,0
0.032294,162.858074,23.451927,-175.192614,-0.317922,-6.613153,2.459028,4.431198,6.609128,-2.504193,-4.149904,-0.059033,0.608328,-0.061832,23.108668,188.571062,1694.299070,834.989108,0
0.033333,113.926527,91.829844,-187.269319,-0.623292,-5.654578,-0.219766,5.804342,5.789436,0.085166,-5.533906,-0.037115,0.609896,-0.031958,61.200747,188.495729,1693.679684,835.889150,0
0.034378,26.146915,143.101200,-192.685985,-0.747702,-4.053402,-2.775534,6.569273,4.172106,2.699706,-6.298843,0.014027,0.563319,-0.050629,89.306096,188.495718,1693.996660,837.029854,0
0.035416,-49.394138,174.040395,-158.031629,-0.046482,-1.965839,-4.664580,6.080463,2.040171,4.651168,-5.953732,-0.026156,0.612117,-0.035692,105.377606,188.495750,1693.535841,837.147258,0
