1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.021875,27.862717,140.222267,-177.093449,-3.187373,-4.133443,-0.356097,4.464090,4.207524,0.525051,-4.946125,-0.061180,0.528621,0.011294,21.633710,188.495727,987.289071,1004.797371,0
0.022917,-49.677370,169.631772,-148.780053,-2.646927,-2.988567,-2.336985,4.993749,2.955144,2.381401,-5.368795,-0.093995,0.592974,-0.007290,-54.866606,188.495718,986.023444,1005.037018,0
0.023958,-115.058738,172.450575,-80.378293,-1.318330,-1.179517,-3.964143,4.638065,1.154384,4.083423,-4.965164,-0.086703,0.576231,0.000144,-115.109901,188.495667,984.661281,1005.284405,0
0.025000,-152.619690,171.417014,4.002915,0.303010,0.699253,-4.954587,3.663801,-0.657491,4.991756,-4.005588,-0.053887,0.573544,-0.033307,-150.461040,188.495765,983.946625,1006.328280,0
0.026042,-167.738990,126.410135,77.909382,1.744200,2.431244,-5.046141,2.012965,-2.458251,5.044669,-2.234942,-0.039302,0.569272,-0.063040,-166.459119,188.495562,982.090769,1008.089708,0
0.027083,-187.920657,45.674936,128.666915,2.780056,4.082507,-4.688249,0.079902,-4.077453,4.669871,-0.369099,0.019036,0.575473,-0.033307,-181.973091,188.495776,980.815554,1009.503449,0
0.028125,-154.936175,-23.244783,167.673781,3.500651,4.746681,-3.589605,-1.582532,-4.744401,3.457291,1.310159,0.040913,0.577265,-0.007290,-148.130567,188.495531,978.976226,1010.854719,0
0.029167,-106.075298,-92.058797,179.473054,3.793393,4.893460,-1.517164,-3.623847,-4.885201,1.415746,3.244543,0.084667,0.571339,0.011294,-100.338979,188.495662,977.187831,1011.974390,0
0.030208,-28.015413,-140.530454,176.508046,3.692059,4.225616,0.272294,-4.501458,-4.207137,-0.458242,4.154617,0.124775,0.583190,-0.037023,-22.408856,188.495680,975.817796,1013.652188,0
0.031250,48.891878,-170.221840,148.753628,3.151613,3.003682,2.211567,-5.038849,-2.965873,-2.420418,4.634405,0.091960,0.585533,-0.003573,54.170268,188.495550,975.412321,1014.684090,0
0.032292,115.335439,-171.948356,82.053102,1.856793,1.209310,3.909470,-4.760488,-1.161408,-4.038661,4.257429,0.095606,0.582294,-0.051890,115.899662,188.495389,974.479573,1015.654217,0
0.033333,153.246689,-171.208420,-2.437471,0.257972,-0.640105,4.879107,-3.817153,0.620826,-4.951404,3.294045,0.106545,0.583672,-0.040740,151.194510,188.495541,972.353850,1016.731992,0
0.034375,167.959192,-126.929732,-77.316072,-1.160699,-2.401452,5.062214,-2.123790,2.477164,-5.026363,1.523398,0.055498,0.573613,-0.018440,166.652190,188.495740,971.010491,1017.277101,0
0.035417,187.767961,-46.687823,-128.608278,-2.207814,-4.082070,4.683515,-0.140467,4.066724,-4.686841,-0.342444,0.008098,0.569341,-0.029590,182.166161,188.495712,969.562637,1018.980073,0
0.036458,154.873878,23.030557,-167.469325,-3.007225,-4.735236,3.568225,1.494904,4.759609,-3.483079,-2.059781,-0.024718,0.575611,-0.029590,148.177279,188.495689,968.258982,1019.728732,0
0.037500,105.877402,92.478801,-179.074171,-3.254929,-4.966413,1.533237,3.540085,4.974514,-1.441535,-4.001780,-0.050241,0.578711,-0.029590,99.834033,188.495669,967.420499,1020.591654,0
0.038542,27.049123,140.586363,-176.437258,-3.176114,-4.239858,-0.301997,4.475688,4.218640,0.419225,-4.889007,-0.064826,0.586842,-0.018440,21.183377,188.495617,965.479908,1021.407210,0
0.039583,-50.174567,169.631772,-148.476262,-2.680705,-3.036271,-2.270401,4.986017,3.032954,2.341717,-5.353564,-0.086703,0.577196,-0.014723,-55.080514,188.495725,964.522738,1022.415273,0
0.040625,-115.533335,172.309635,-80.244625,-1.262033,-1.216212,-3.922528,4.649664,1.184026,4.030511,-4.984203,-0.086703,0.578229,-0.055607,-115.594009,188.495683,963.699673,1022.966580,0
0.041667,-152.856988,171.005939,4.027218,0.291750,0.666228,-4.929618,3.729526,-0.598207,4.894750,-4.051282,-0.053887,0.575473,-0.055607,-150.607398,188.420301,962.027400,1023.378180,0
0.042708,-167.931089,126.022550,78.030899,1.732941,2.357855,-5.083594,2.024564,-2.406377,5.009394,-2.269212,-0.028364,0.568652,-0.051890,-166.571703,188.495761,960.922237,1023.636301,0
0.043750,-187.683358,46.062521,128.800583,2.768796,4.023795,-4.734026,0.106965,-4.014463,4.625777,-0.426217,0.008098,0.574991,-0.022156,-181.624083,188.495598,959.652720,1023.412466,0
0.044792,-154.585877,-23.209548,167.904663,3.579466,4.724665,-3.560475,-1.547737,-4.674001,3.457291,1.287312,0.040913,0.576782,-0.029590,-147.815334,188.495705,958.671255,1023.075770,0
0.045833,-106.120497,-92.516853,179.072049,3.770874,4.930155,-1.592071,-3.569721,-4.925959,1.428974,3.225504,0.040913,0.578436,-0.022156,-100.282687,188.420325,958.506989,1023.665902,0
0.046875,-27.778115,-141.011999,176.301468,3.748356,4.199930,0.218194,-4.478261,-4.184905,-0.396511,4.120346,0.095606,0.583397,-0.014723,-22.104881,188.495662,957.431096,1023.877976,0
0.047917,49.185676,-169.963449,148.534898,3.207909,3.044046,2.199082,-5.038849,-2.995515,-2.314592,4.615366,0.102898,0.585395,-0.051890,54.744443,188.495555,955.867456,1024.401474,0
0.048958,115.640537,-172.065806,81.214637,1.856793,1.223987,3.851209,-4.745024,-1.224397,-4.016615,4.242197,0.110191,0.584292,-0.003573,116.113570,188.495613,954.879474,1025.017111,0
0.050000,153.359688,-170.750365,-3.020751,0.269232,-0.618088,4.904076,-3.770760,0.598594,-4.902901,3.301660,0.091960,0.579745,0.003860,151.262060,188.420361,953.906631,1025.094470,0
0.051042,168.139990,-126.377717,-77.777836,-1.194477,-2.353749,5.012276,-2.127656,2.451227,-5.070457,1.523398,0.077375,0.571132,-0.011006,166.899873,188.495738,953.720864,1025.730128,0
0.052083,187.451563,-46.147553,-128.839160,-2.207814,-4.027028,4.691838,-0.221656,3.992618,-4.651566,-0.327213,0.037267,0.574922,0.007577,181.862186,188.495546,952.409672,1025.369017,0
0.053125,154.625280,23.876197,-167.408566,-2.995965,-4.687533,3.609840,1.440779,4.715145,-3.513945,-2.071204,-0.039302,0.553356,-0.040740,148.042179,188.495649,951.819442,1025.536332,0
0.054167,105.335005,92.995582,-178.964806,-3.221151,-4.893024,1.587337,3.489826,4.937461,-1.494447,-3.921816,-0.042949,0.559282,-0.033307,99.439992,188.420186,950.122058,1025.880284,0
0.055208,26.529326,140.856498,-176.291438,-3.209892,-4.254535,-0.264543,4.371303,4.203818,0.344266,-4.824274,-0.068472,0.586911,0.015011,21.025761,188.495645,948.543948,1026.123400,0
0.056250,-50.490965,169.890163,-148.014498,-2.613149,-3.054618,-2.216301,4.982150,3.073712,2.253529,-5.315486,-0.097641,0.581123,-0.040740,-55.226872,188.495759,946.978822,1026.709589,0
0.057292,-116.109631,171.839834,-80.171715,-1.273292,-1.285932,-3.889235,4.668994,1.284068,3.920276,-5.014666,-0.068472,0.578711,-0.029590,-116.055600,188.495624,945.007000,1027.929642,0
0.058333,-153.150786,170.641843,4.221645,0.314269,0.574491,-4.942102,3.756588,-0.531512,4.956481,-4.100784,-0.061180,0.579332,-0.040740,-151.023956,188.495633,944.838375,1029.352250,0
0.059375,-167.614691,126.151745,78.480511,1.766719,2.328499,-5.075271,2.132815,-2.358209,5.062306,-2.307291,-0.028364,0.573613,0.000144,-166.312761,188.495649,944.441583,1030.371079,0
0.060417,-187.344361,45.980306,129.274498,2.746278,4.009117,-4.713218,0.168823,-3.981116,4.705146,-0.502374,0.008098,0.576576,0.015011,-181.488983,188.495474,943.592381,1031.896485,0
0.061458,-154.597177,-23.127333,167.795298,3.556947,4.720995,-3.647867,-1.493611,-4.674001,3.523431,1.268273,0.022683,0.581881,-0.014723,-147.668976,188.495881,943.316144,1032.688698,0
0.062500,-105.815399,-92.622558,179.290779,3.748356,4.915477,-1.675302,-3.523328,-4.888906,1.490706,3.164578,0.073729,0.580572,0.011294,-99.944937,188.495691,941.978278,1033.052398,0
0.063542,-27.958914,-141.141195,175.961221,3.714578,4.232955,0.189063,-4.428001,-4.184905,-0.374464,4.082268,0.099252,0.581605,-0.029590,-21.564481,188.495649,941.318906,1033.019570,0
0.064583,49.185676,-170.304055,148.121741,3.162872,3.036707,2.169951,-5.004054,-2.999220,-2.314592,4.562056,0.106545,0.585533,-0.022156,55.059676,188.495629,940.777544,1032.722215,0
0.065625,116.250733,-171.619496,81.153878,1.823015,1.312055,3.842886,-4.748890,-1.209576,-3.946064,4.226966,0.088314,0.584361,-0.022156,116.935428,188.495687,939.826735,1032.426603,0
0.066667,153.619586,-170.644660,-3.591880,0.246713,-0.555707,4.870784,-3.855815,0.583773,-4.872035,3.305468,0.081021,0.580089,-0.022156,151.577293,188.495745,939.220280,1032.583446,0
0.067708,167.789693,-126.013622,-78.506936,-1.183218,-2.295037,5.083022,-2.174050,2.406764,-5.066048,1.591939,0.029975,0.570237,-0.007290,166.472056,188.495635,938.122333,1033.499977,0
0.068750,187.327264,-45.360637,-129.167255,-2.241592,-3.986664,4.704323,-0.213924,4.003734,-4.678022,-0.205362,0.004452,0.566654,-0.003573,181.760861,188.495611,937.078350,1035.046657,0
0.069792,154.161983,24.451703,-167.602993,-2.973447,-4.661847,3.572387,1.433046,4.726261,-3.540401,-1.960777,-0.046595,0.562313,-0.014723,147.603104,188.495689,935.721255,1036.103857,0
0.070833,104.837809,93.712027,-178.733924,-3.209892,-4.929719,1.574853,3.455031,4.941167,-1.490038,-3.929431,-0.064826,0.558317,-0.044457,99.226083,188.495647,935.583947,1036.281427,0
0.071875,26.156429,141.138378,-176.024101,-3.153596,-4.192154,-0.247897,4.433161,4.237166,0.357494,-4.862353,-0.079410,0.566930,-0.040740,20.890661,188.495667,936.012615,1036.845604,0
0.072917,-50.909062,169.549557,-148.026650,-2.635668,-3.058287,-2.195493,4.947355,3.103354,2.279985,-5.334525,-0.090349,0.563209,-0.007290,-55.508330,188.495718,936.261100,1037.253348,0
0.073958,-116.301730,171.969029,-79.770710,-1.250774,-1.245568,-3.864266,4.665128,1.295184,3.951142,-4.999435,-0.097641,0.580089,-0.037023,-116.348316,188.495700,936.364766,1037.359485,0
0.075000,-153.354185,170.219023,4.440375,0.336788,0.552474,-4.900487,3.744990,-0.538923,4.903568,-4.089361,-0.017425,0.577333,-0.022156,-151.181573,188.420327,935.732227,1036.955052,0
0.076042,-168.179687,125.341339,78.577724,1.721681,2.372532,-5.062787,2.078689,-2.395262,5.022622,-2.284444,-0.017425,0.572855,-0.025873,-166.819386,188.495694,935.782471,1036.479797,0
0.077083,-187.253961,45.839366,129.456773,2.746278,4.067829,-4.721541,0.164957,-3.988526,4.674281,-0.430025,0.004452,0.575129,-0.018440,-181.196266,188.495611,936.293338,1035.606966,0
0.078125,-154.054781,-23.561899,168.390729,3.545688,4.698978,-3.627059,-1.520674,-4.666590,3.496975,1.272081,0.033621,0.581467,0.003860,-147.365001,188.495618,936.110145,1035.472311,0
0.079167,-105.804099,-93.256788,178.731802,3.737096,4.911808,-1.554618,-3.550391,-4.911138,1.468659,3.195041,0.055498,0.580710,-0.014723,-99.685996,188.420260,936.538423,1035.532861,0
0.080208,-27.484317,-141.517035,175.839704,3.703318,4.214608,0.234840,-4.489859,-4.166379,-0.418558,4.105115,0.106545,0.585119,-0.025873,-21.114148,188.495676,936.995788,1035.280610,0
0.081250,50.055771,-169.728549,148.194651,3.185390,3.029368,2.182436,-4.992456,-2.980694,-2.327821,4.543017,0.091960,0.582019,-0.018440,56.084184,188.495617,936.804633,1034.919669,0
0.082292,116.454132,-172.312451,79.938711,1.811756,1.227657,3.872017,-4.683166,-1.224397,-3.976930,4.238389,0.077375,0.579263,-0.051890,116.856620,188.495573,936.909698,1035.561165,0
0.083333,153.743885,-170.280565,-4.454649,0.246713,-0.599741,4.874945,-3.813287,0.594889,-4.894082,3.275005,0.070083,0.575335,-0.037023,151.487226,188.420271,936.933380,1035.441220,0
0.084375,168.309489,-125.121001,-78.798576,-1.194477,-2.295037,5.016437,-2.116058,2.428996,-4.982270,1.527206,0.026329,0.563760,0.000144,167.203848,188.495653,936.622318,1034.187294,0
0.085417,187.270764,-44.514997,-129.373834,-2.185296,-3.982995,4.683515,-0.248719,4.018555,-4.647156,-0.277711,0.015390,0.543779,-0.040740,181.434370,188.495750,937.024007,1033.452161,0
0.086458,153.913384,25.273853,-167.894633,-2.995965,-4.698542,3.555740,1.467841,4.722556,-3.500717,-2.029318,-0.039302,0.577333,0.003860,147.591846,188.496956,937.565184,1032.919381,0
0.087500,104.442311,94.240553,-178.551649,-3.187373,-4.885685,1.562368,3.489826,4.944872,-1.494447,-3.959894,-0.075764,0.539990,-0.007290,99.012175,188.420397,937.709267,1033.130569,0
0.088542,25.681832,141.572943,-175.914736,-3.176114,-4.206832,-0.289513,4.406098,4.214934,0.379541,-4.889007,-0.101287,0.574233,-0.025873,20.642978,188.495687,938.010529,1033.031614,0
0.089583,-51.462758,169.502577,-147.880830,-2.624408,-3.036271,-2.245431,4.947355,3.036659,2.257938,-5.326909,-0.104934,0.583397,-0.022156,-55.879855,188.495649,937.728286,1032.406884,0
0.090625,-116.584228,172.051245,-79.248188,-1.250774,-1.227220,-3.893397,4.649664,1.228489,3.968779,-5.010858,-0.075764,0.581192,-0.025873,-116.483416,188.495662,938.284073,1032.085723,0
0.091667,-153.614083,169.995868,4.561892,0.303010,0.644211,-4.925456,3.748856,-0.550039,4.890340,-4.058898,-0.097641,0.576851,-0.007290,-151.429256,188.420218,938.170423,1031.669644,0
0.092708,-168.202287,125.047714,78.699241,1.755459,2.405558,-5.025333,2.094154,-2.387851,5.004984,-2.265404,-0.017425,0.572993,-0.022156,-167.055811,188.495575,937.935668,1031.364831,0
0.093750,-187.299161,45.299096,129.711958,2.768796,4.034804,-4.758995,0.149492,-4.014463,4.669871,-0.403370,0.029975,0.574853,-0.014723,-181.106200,188.495665,938.286965,1031.327475,0
0.094792,-153.885282,-23.832034,168.548701,3.590725,4.673292,-3.577121,-1.532273,-4.681411,3.448472,1.325390,0.059144,0.578298,-0.007290,-147.151093,188.495620,938.974452,1030.725765,0
0.095833,-105.329502,-93.667864,178.877622,3.748356,4.919147,-1.575425,-3.573587,-4.862969,1.442202,3.195041,0.073729,0.578229,-0.025873,-99.089305,188.420197,938.674368,1030.161051,0
0.096875,-26.998420,-141.787170,175.718187,3.714578,4.185252,0.268132,-4.470529,-4.114505,-0.449423,4.086076,0.110191,0.579400,-0.029590,-20.292291,188.495669,938.491201,1029.409408,0
0.097917,51.219663,-169.728549,148.109589,3.117835,3.000012,2.211567,-5.004054,-2.958462,-2.358686,4.543017,0.110191,0.576920,-0.022156,57.074916,188.495644,938.647865,1029.343275,0
0.098958,116.973928,-172.324196,79.051639,1.823015,1.209310,3.888663,-4.714095,-1.083597,-3.990158,4.219350,0.128422,0.576024,-0.011006,117.273178,188.495740,939.378819,1028.089916,0
0.100000,153.732586,-170.104389,-5.183749,0.212935,-0.673130,4.899914,-3.755295,0.650468,-4.898491,3.263582,0.070083,0.572648,-0.025873,151.678618,188.420336,939.754785,1027.779405,0
0.101042,168.422488,-124.369320,-79.236036,-1.228255,-2.383104,5.024760,-2.069664,2.480869,-5.030773,1.477704,0.040913,0.570857,-0.029590,167.530339,188.495649,940.633216,1027.751612,0
0.102083,187.428963,-43.669356,-129.361682,-2.207814,-4.034367,4.654384,-0.171396,4.077839,-4.660385,-0.350060,0.011744,0.544261,-0.014723,181.378078,188.495550,941.733701,1027.597273,0
0.103125,153.393588,25.720164,-168.319942,-2.995965,-4.694872,3.493318,1.560629,4.759609,-3.425757,-2.105475,-0.021072,0.582432,-0.025873,147.197805,188.495635,942.801746,1026.835614,0
0.104167,104.487511,94.722098,-178.551649,-3.131077,-4.871007,1.516591,3.513022,4.948577,-1.419488,-4.028435,-0.061180,0.557284,-0.033307,99.136017,188.420305,944.012657,1026.255866,0
0.105208,25.308934,142.054489,-175.805371,-3.198633,-4.162799,-0.364420,4.433161,4.177882,0.489775,-4.892815,-0.083057,0.573682,-0.029590,20.237678,188.495662,944.857755,1025.260969,0
0.106250,-52.287653,169.021032,-148.075257,-2.646927,-3.021593,-2.270401,4.947355,3.021838,2.368173,-5.300254,-0.093995,0.584223,-0.025873,-56.544096,188.495530,945.721912,1024.592516,0
0.107292,-116.821527,172.908630,-78.081628,-1.239515,-1.168509,-3.955820,4.622601,1.161795,4.056967,-4.953741,-0.079410,0.578643,-0.037023,-116.483416,188.495626,946.773438,1023.845676,0
0.108333,-153.715783,169.655262,5.011504,0.325528,0.666228,-4.967072,3.702463,-0.631555,4.952072,-3.982741,-0.053887,0.577816,-0.029590,-151.609389,188.420245,947.987647,1022.894410,0
0.109375,-169.343579,123.814488,78.614179,1.732941,2.493625,-5.054464,1.970438,-2.484188,5.009394,-2.158785,-0.032010,0.573475,-0.040740,-168.294226,188.495682,949.382223,1021.908318,0
0.110417,-187.265261,44.429965,129.797020,2.825093,4.093515,-4.629988,0.048973,-4.092274,4.599321,-0.342444,0.008098,0.573682,-0.022156,-180.813483,188.495711,950.282022,1020.982726,0
0.111458,-153.467184,-24.454519,169.168436,3.568207,4.724665,-3.506375,-1.659855,-4.729580,3.355875,1.405355,0.040913,0.583672,-0.059323,-147.027251,188.495776,951.538678,1020.189554,0
0.112500,-105.397302,-94.490014,178.209280,3.737096,4.919147,-1.433933,-3.647044,-4.840738,1.327558,3.275005,0.055498,0.575542,0.000144,-98.684005,188.344856,952.780144,1018.913254,0
0.113542,-25.721529,-142.397911,175.973373,3.714578,4.100854,0.388817,-4.513056,-4.092274,-0.559658,4.158425,0.084667,0.574371,-0.048173,-19.008842,188.495712,954.275211,1018.618447,0
0.114583,52.609554,-168.812438,148.328319,3.162872,2.856903,2.323928,-4.980858,-2.828778,-2.460102,4.516362,0.084667,0.585946,-0.037023,58.144457,188.495645,955.199324,1016.701577,0
0.115625,116.883529,-173.757088,77.204585,1.777978,1.066200,3.955247,-4.659969,-1.031723,-4.073937,4.181272,0.084667,0.577265,-0.048173,116.935428,188.495731,956.166633,1016.397407,0
0.116667,153.653486,-169.763784,-6.082973,0.201676,-0.750189,4.883268,-3.685705,0.731984,-4.960223,3.210272,0.073729,0.572993,-0.029590,151.768684,188.344872,957.280054,1015.763422,0
0.117708,169.382982,-122.936429,-79.308946,-1.205737,-2.496858,4.954014,-1.938216,2.577206,-5.013135,1.374892,0.048206,0.560935,0.003860,168.870080,188.495651,958.395420,1014.631698,0
0.118750,187.372463,-42.729755,-129.422440,-2.252852,-4.056384,4.579477,-0.067011,4.107482,-4.572197,-0.441448,-0.013779,0.544950,-0.055607,181.029070,188.495685,958.925171,1013.126448,0
0.119792,153.224089,26.201709,-168.806008,-3.029743,-4.713220,3.439218,1.672746,4.755903,-3.390482,-2.212095,-0.046595,0.565689,-0.033307,147.344163,188.495656,960.000439,1012.453075,0
0.120833,104.125913,95.250624,-178.029127,-3.187373,-4.859999,1.370938,3.625140,4.911524,-1.309253,-4.043667,-0.064826,0.572855,-0.025873,98.741975,188.269548,960.298505,1011.049099,0
0.121875,25.015136,142.336369,-175.939040,-3.142336,-4.133443,-0.426843,4.518215,4.155650,0.604419,-4.923278,-0.090349,0.572235,-0.044457,19.742312,188.495736,961.592838,1010.267681,0
0.122917,-52.897849,168.598212,-148.087408,-2.624408,-2.940864,-2.357793,5.001481,2.888449,2.421086,-5.300254,-0.101287,0.581743,-0.025873,-57.197079,188.495716,962.374251,1008.629140,0
0.123958,-116.708527,173.542861,-77.206707,-1.205737,-1.080441,-4.026566,4.595538,1.106216,4.105470,-4.934702,-0.086703,0.580710,-0.040740,-116.359575,188.495662,963.138058,1008.167118,0
0.125000,-153.986981,169.455597,5.412509,0.314269,0.735948,-4.929618,3.675400,-0.701955,4.969709,-3.956086,-0.061180,0.579952,-0.003573,-151.845814,188.344966,963.875433,1007.680787,0
0.126042,-169.772977,123.156768,78.990881,1.777978,2.508303,-5.041979,1.896982,-2.565704,4.987347,-2.094052,-0.028364,0.571890,-0.025873,-168.935951,188.495734,964.754969,1006.876288,0
0.127083,-187.378260,43.713519,130.015750,2.768796,4.155896,-4.609180,-0.012885,-4.110800,4.550818,-0.304366,-0.006487,0.573613,-0.022156,-180.678383,188.495595,964.953447,1006.272942,0
0.128125,-153.184686,-25.347140,169.326408,3.601985,4.713656,-3.452275,-1.764240,-4.718464,3.267687,1.511975,0.051852,0.575335,-0.022156,-146.802085,188.495705,965.877774,1004.952335,0
0.129167,-104.493308,-95.288675,178.221432,3.725837,4.904469,-1.463064,-3.685705,-4.844443,1.257008,3.332123,0.095606,0.571477,-0.003573,-97.884664,188.344838,966.625430,1004.573811,0
0.130208,-24.693235,-142.656301,175.949069,3.725837,4.108193,0.438755,-4.543985,-4.066337,-0.643436,4.204119,0.070083,0.566103,-0.033307,-17.950559,188.495674,967.567727,1004.130799,0
0.131250,53.784746,-168.612773,148.267561,3.162872,2.849564,2.378028,-5.038849,-2.821367,-2.499787,4.573480,0.102898,0.571064,-0.007290,58.966315,188.495595,968.246312,1004.632393,0
0.132292,117.132127,-174.191653,76.220300,1.721681,1.025836,4.034316,-4.590379,-0.935386,-4.135668,4.139386,0.084667,0.574577,-0.029590,117.126820,188.495848,969.232102,1003.643904,0
0.133333,153.755185,-169.470159,-6.763466,0.179157,-0.812570,4.937368,-3.647044,0.806089,-5.004316,3.191233,0.077375,0.572028,-0.022156,152.117693,188.344876,970.174991,1003.379193,1
0.134375,169.959278,-122.102533,-79.466918,-1.216996,-2.606942,4.995630,-1.872492,2.684659,-5.052820,1.275888,0.029975,0.562933,-0.029590,169.613129,188.495716,971.935838,1002.697092,1
0.135417,187.406363,-42.165994,-129.543957,-2.230333,-4.155460,4.517054,0.025776,4.181587,-4.572197,-0.548068,0.019036,0.574371,-0.029590,180.837679,188.495792,973.501415,1002.142367,1
0.136458,152.670393,26.695000,-169.498654,-3.052262,-4.782940,3.360149,1.738470,4.830009,-3.341979,-2.303483,-0.042949,0.564242,-0.011006,147.107738,188.495987,975.072292,1001.968130,1
0.137500,104.125913,95.943579,-177.834700,-3.153596,-4.904032,1.320999,3.690864,4.937461,-1.238703,-4.123631,-0.104934,0.571201,-0.011006,98.539326,188.345008,976.461507,1001.688770,1
0.138542,24.404940,142.876639,-175.914736,-3.153596,-4.085740,-0.572497,4.549144,4.129713,0.719063,-4.995627,-0.101287,0.577747,0.007577,19.021779,188.495674,978.094773,1001.171712,1
0.139583,-53.700144,167.905256,-148.427655,-2.624408,-2.841788,-2.470154,4.993749,2.832870,2.544548,-5.345948,-0.072118,0.580158,-0.018440,-57.816287,188.495662,979.849292,1000.547830,1
0.140625,-116.753727,174.905282,-75.578383,-1.194477,-1.003383,-4.109797,4.583939,0.943184,4.153973,-4.915662,-0.115872,0.583741,-0.029590,-116.258250,188.495600,981.323201,999.373305,1
0.141667,-153.998281,168.903582,6.056547,0.336788,0.853371,-4.996202,3.571014,-0.827934,4.991756,-3.849467,-0.064826,0.573475,-0.025873,-152.059722,188.344988,982.479191,997.590267,1
