1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.018750,-46.230893,203.927202,-89.443441,-1.453441,5.297102,-5.870123,0.238413,-4.951896,5.816311,-0.365291,0.015390,0.313033,-0.003573,-38.620843,188.495606,1497.014460,-920.952150,0
0.019792,-118.866813,177.066364,-36.960371,-0.451364,6.339233,-4.276258,-2.274569,-5.974549,4.202476,2.113614,0.048206,0.315582,-0.022156,-106.857549,188.495584,1495.341649,-919.712788,0
0.020833,-184.282081,128.594707,13.687797,0.539455,6.753883,-2.374439,-4.315884,-6.330255,2.253529,4.009919,0.091960,0.319923,-0.018440,-163.959771,188.344907,1494.081897,-918.992813,0
0.021875,-192.768325,67.320990,73.340353,1.699163,5.777803,0.372171,-5.815941,-5.407643,-0.484698,5.574942,0.132068,0.319923,-0.037023,-173.326697,188.495582,1492.635233,-918.021910,0
0.022917,-170.191074,16.500331,150.758654,3.174131,4.515505,2.665173,-6.604631,-4.136737,-2.759940,6.195620,0.139360,0.309244,-0.025873,-156.315369,188.495551,1490.988325,-917.549293,0
0.023958,-115.793233,-33.780057,191.102204,3.951023,2.310151,4.396369,-5.862334,-1.906166,-4.519284,5.460707,0.081021,0.330189,-0.029590,-105.427742,188.495642,1489.390744,-916.673675,0
0.025000,-53.880942,-99.434664,197.542590,4.063616,-0.240132,6.198312,-4.976991,0.628236,-6.133119,4.482091,0.066437,0.335150,-0.022156,-48.787110,188.344894,1488.382630,-915.975446,0
0.026042,-4.206471,-157.795619,155.655778,3.275465,-2.540892,6.443842,-2.873819,2.932912,-6.441776,2.361123,0.055498,0.322059,-0.033307,-4.868386,188.495635,1486.145087,-915.063337,0
0.027083,46.032997,-204.341094,88.979555,2.025683,-4.625152,5.844582,-0.275782,4.989335,-5.775959,-0.251056,-0.017425,0.315307,0.000144,39.061597,188.495618,1484.782837,-914.512057,0
0.028125,117.844023,-177.503746,36.690912,1.034864,-5.733333,4.288170,2.225602,6.130557,-4.148896,-2.749000,-0.035656,0.310966,-0.011006,106.138695,188.495745,1483.390397,-914.273133,0
0.029167,183.858186,-128.374369,-13.410431,0.077824,-6.103950,2.398835,4.301712,6.464031,-2.226405,-4.652921,-0.083057,0.318614,0.000144,164.591916,188.420318,1483.100994,-914.275834,0
0.030208,192.898127,-67.253336,-72.880712,-1.104403,-5.168234,-0.364420,5.739911,5.511778,0.542688,-6.141787,-0.104934,0.322197,-0.007290,173.778709,188.495600,1481.539120,-914.248299,0
0.031250,170.219177,-16.608853,-150.505591,-2.556853,-3.876580,-2.636615,6.524735,4.285334,2.765017,-6.850046,-0.119518,0.324057,-0.022156,156.463406,188.495580,1481.208608,-914.945465,0
0.032292,116.612331,33.577576,-191.019264,-3.345004,-1.685905,-4.347004,5.824966,2.047353,4.524361,-6.077054,-0.126811,0.342316,-0.033307,107.410885,188.495629,1480.475109,-914.459522,0
0.033333,55.400635,98.973792,-197.435347,-3.513893,0.816676,-6.099008,4.935757,-0.472228,6.204337,-5.087015,-0.086703,0.343211,-0.022156,50.668929,188.344769,1479.948780,-914.391484,0
0.034375,5.466265,157.851527,-155.998146,-2.680705,3.187155,-6.398638,2.817120,-2.813957,6.446853,-3.019357,-0.072118,0.322541,-0.018440,5.995897,188.495617,1479.675343,-914.310548,0
0.035417,-45.722396,203.551362,-90.051024,-1.442182,5.271416,-5.836831,0.222949,-4.888906,5.798673,-0.399562,-0.017425,0.317512,0.007577,-38.451968,188.495542,1479.163859,-913.622288,0
0.036458,-118.177518,177.383479,-37.373527,-0.417586,6.361249,-4.251289,-2.270703,-6.026423,4.189248,2.132653,0.033621,0.312000,-0.029590,-105.979399,188.495499,1479.142210,-914.627756,0
0.037500,-183.705785,129.252428,13.456915,0.505677,6.772230,-2.366116,-4.312018,-6.319139,2.284395,4.040382,0.048206,0.318338,-0.018440,-163.768380,188.344827,1479.139707,-915.004508,0
0.038542,-192.824824,67.931730,72.805680,1.710422,5.796151,0.330555,-5.808209,-5.433580,-0.497926,5.544479,0.121129,0.319785,-0.014723,-173.405506,188.495555,1478.994197,-915.176010,0
0.039583,-170.552671,16.629526,150.309042,3.140353,4.533852,2.652689,-6.608497,-4.136737,-2.751121,6.161350,0.139360,0.332256,-0.025873,-156.912060,188.495658,1478.579694,-915.001045,0
0.040625,-116.358230,-33.545157,190.932080,3.939764,2.291804,4.371400,-5.854602,-1.928398,-4.484009,5.468322,0.102898,0.345829,-0.018440,-106.125758,188.495598,1478.667542,-914.719484,0
0.041667,-54.344239,-98.659493,197.858533,4.097394,-0.199768,6.169181,-4.969259,0.583773,-6.137528,4.451629,0.084667,0.325642,-0.003573,-49.079827,188.269434,1478.332416,-914.718302,0
0.042708,-4.635868,-157.349308,156.421333,3.297983,-2.526214,6.427196,-2.881551,2.921796,-6.397682,2.364931,0.040913,0.315789,0.015011,-5.149844,188.495542,1477.805244,-914.756528,0
0.043750,45.614900,-204.106194,89.660049,2.025683,-4.606805,5.848743,-0.271915,5.015272,-5.767140,-0.182515,0.011744,0.307728,-0.025873,38.825172,188.495521,1478.086518,-914.727352,0
0.044792,117.166027,-177.985291,37.225585,1.068642,-5.648935,4.304816,2.190807,6.052747,-4.157715,-2.718538,-0.042949,0.310759,-0.018440,105.620812,188.501977,1477.447502,-914.156052,0
0.045833,183.033292,-129.090814,-13.094487,0.077824,-6.133306,2.407158,4.224390,6.430684,-2.235224,-4.645306,-0.083057,0.318545,-0.025873,164.096550,188.344840,1476.846466,-914.193756,0
0.046875,192.988526,-67.852332,-72.163763,-1.036847,-5.135209,-0.268705,5.674187,5.496957,0.467729,-6.118940,-0.126811,0.327571,-0.003573,174.758183,188.495588,1476.705722,-913.599260,0
0.047917,170.309576,-16.996438,-150.141041,-2.568112,-3.894927,-2.590838,6.462877,4.240871,2.720924,-6.796736,-0.112226,0.329362,-0.007290,156.924997,188.495721,1475.613250,-913.095653,0
0.048958,117.595424,33.307440,-190.472439,-3.322485,-1.755624,-4.222158,5.809502,2.051059,4.440583,-6.054207,-0.112226,0.338733,-0.040740,108.379101,188.495600,1474.960086,-912.463491,0
0.050000,55.920432,98.316071,-197.836352,-3.457597,0.809337,-6.036585,4.900962,-0.390712,6.124968,-5.075592,-0.079410,0.314067,0.007577,51.288137,188.344784,1474.487653,-911.343870,0
0.051042,5.511465,156.594811,-157.383437,-2.737001,3.080741,-6.336215,2.817120,-2.739851,6.389531,-2.985087,-0.064826,0.327364,-0.007290,5.950864,188.495640,1473.310206,-910.893801,0
0.052083,-45.338199,203.410421,-90.658608,-1.475960,5.161332,-5.799377,0.257744,-4.848148,5.741351,-0.418601,-0.010133,0.316065,-0.014723,-37.810244,188.495615,1472.471991,-910.538180,0
0.053126,-117.386523,178.146905,-37.677319,-0.428845,6.287860,-4.259612,-2.170184,-5.911560,4.153973,2.018418,0.055498,0.313240,0.000144,-105.101250,188.495588,1471.378902,-908.879098,0
0.054169,-183.163388,129.217193,13.493370,0.516936,6.665816,-2.374439,-4.234695,-6.274676,2.302032,3.979456,0.117483,0.316823,-0.037023,-163.667055,188.350458,1470.766184,-907.820787,0
0.055208,-193.231622,68.695156,71.918608,1.676644,5.711753,0.288940,-5.699957,-5.337243,-0.414148,5.407397,0.139360,0.320888,-0.033307,-172.820073,188.495714,1469.135549,-906.140636,0
0.056250,-170.236274,17.087581,150.017402,3.140353,4.464132,2.565297,-6.523442,-4.129326,-2.632068,6.111848,0.132068,0.326813,-0.011006,-156.664377,188.495790,1468.475242,-904.573130,0
0.057292,-117.386523,-33.427707,190.093615,3.951023,2.361524,4.267362,-5.812075,-1.913577,-4.351728,5.399781,0.106545,0.341420,0.011294,-107.465498,188.495721,1466.957115,-903.364396,0
0.058333,-54.468539,-98.130968,197.955747,4.074875,-0.163073,6.019366,-4.926732,0.561541,-6.018475,4.455436,0.110191,0.328260,-0.029590,-49.181152,188.345160,1466.093654,-902.232026,0
0.059375,-4.251670,-156.163062,157.770168,3.343021,-2.430807,6.302350,-2.881551,2.818049,-6.260991,2.403010,0.088314,0.330327,-0.018440,-4.800836,188.495729,1464.966202,-900.431288,0
0.060417,45.253302,-203.659883,90.158267,2.070720,-4.544424,5.786320,-0.349238,4.915230,-5.705408,-0.186323,-0.006487,0.332670,0.026161,38.509939,188.495712,1463.570965,-899.554659,0
0.061458,116.329833,-178.807442,37.456467,1.068642,-5.564537,4.259039,2.125083,5.982347,-4.135668,-2.600494,-0.021072,0.313515,-0.025873,104.427429,188.495649,1462.997072,-898.163171,0
0.062500,182.389196,-129.513635,-12.754241,0.100342,-6.034230,2.402997,4.158666,6.371400,-2.257270,-4.569149,-0.057533,0.316960,-0.025873,164.141583,188.344882,1462.167474,-897.109681,0
0.063544,193.395323,-68.404347,-72.005792,-1.059366,-5.116862,-0.252059,5.650990,5.441378,0.410407,-6.031360,-0.115872,0.319992,-0.029590,173.452218,188.495579,1461.416445,-895.981463,0
0.064584,170.343476,-17.642413,-149.764339,-2.568112,-3.883919,-2.520092,6.439680,4.248282,2.663602,-6.758658,-0.126811,0.340800,-0.048173,156.891222,188.495732,1460.969003,-895.291571,0
0.065625,118.668917,33.002070,-189.901310,-3.311226,-1.781311,-4.247127,5.759242,2.069585,4.383261,-5.993282,-0.104934,0.339835,-0.018440,109.403609,188.495613,1460.093617,-894.750963,0
0.066667,56.180330,97.775801,-197.787745,-3.480115,0.746956,-6.036585,4.873899,-0.412944,6.098511,-5.060360,-0.093995,0.337768,-0.011006,51.119262,188.344889,1459.414351,-894.935326,0
0.067708,5.488865,156.289441,-158.221902,-2.737001,3.022029,-6.240500,2.851915,-2.736146,6.323390,-3.000318,-0.057533,0.333221,-0.025873,5.804506,188.495691,1458.939056,-894.735282,0
0.068750,-45.089601,203.058071,-91.266191,-1.498478,5.142984,-5.770247,0.280941,-4.799980,5.750170,-0.460487,-0.006487,0.318545,0.015011,-37.877794,188.512843,1458.936789,-894.101109,0
0.069792,-116.787627,178.663685,-37.956808,-0.462623,6.287860,-4.288742,-2.154719,-5.837454,4.176020,2.014610,0.070083,0.313515,-0.022156,-104.425751,188.370160,1458.476709,-893.714929,0
0.070834,-182.236794,130.168539,13.043758,0.505677,6.665816,-2.374439,-4.203766,-6.278381,2.227073,3.945186,0.106545,0.317374,-0.003573,-163.250497,188.366527,1457.450189,-894.315917,0
0.071875,-193.423720,68.871331,71.626968,1.687904,5.741109,0.297263,-5.715422,-5.359475,-0.400920,5.399781,0.121129,0.320612,-0.025873,-173.135306,188.436108,1457.688547,-894.264605,0
0.072917,-170.609171,17.275502,149.397667,3.129094,4.482479,2.586104,-6.461584,-4.121916,-2.680571,6.077577,0.121129,0.337286,-0.014723,-157.058418,188.512590,1457.054413,-894.781926,0
0.073959,-118.053218,-33.004887,189.838430,3.894726,2.357855,4.242393,-5.827539,-1.932103,-4.351728,5.350279,0.113837,0.328467,-0.022156,-108.039673,188.501250,1456.518282,-894.814604,0
0.075000,-55.010935,-97.332307,198.040808,4.086135,-0.144726,6.015204,-4.965393,0.524489,-6.031703,4.444013,0.110191,0.313653,-0.033307,-49.451352,188.276400,1456.360585,-894.905603,0
0.076042,-4.511569,-155.810712,158.450662,3.309243,-2.412460,6.327319,-2.904748,2.806933,-6.322722,2.368739,0.044560,0.307177,-0.022156,-4.834611,188.495361,1456.552248,-895.643545,0
0.077084,45.083804,-203.436728,90.826609,2.059460,-4.463695,5.769674,-0.326041,4.859651,-5.727455,-0.167284,0.015390,0.313791,-0.048173,38.374839,188.495302,1456.578291,-895.182277,0
0.078135,116.917429,-178.384622,37.055462,1.034864,-5.549859,4.267362,2.121217,5.978641,-4.131259,-2.615726,-0.039302,0.313102,-0.051890,105.643328,188.495240,1456.618122,-894.992879,0
0.079177,182.456996,-129.607595,-13.665616,0.055305,-6.012213,2.419643,4.158666,6.341757,-2.252861,-4.515839,-0.086703,0.319647,-0.011006,164.040258,188.344390,1456.474302,-894.055408,0
0.080215,193.497023,-68.721462,-71.993640,-1.093144,-5.083836,-0.218767,5.589132,5.433967,0.397178,-6.012321,-0.108580,0.320681,-0.018440,174.533017,188.495186,1456.377873,-893.879125,0
0.081254,170.501675,-17.736374,-149.594215,-2.579371,-3.876580,-2.507608,6.408751,4.226050,2.615098,-6.705348,-0.115872,0.329431,-0.029590,157.127647,188.495237,1455.675095,-893.141759,0
0.082295,119.200014,33.037305,-189.609670,-3.345004,-1.770302,-4.176381,5.712848,2.080701,4.330349,-6.023744,-0.093995,0.331843,-0.022156,109.696325,188.495202,1455.910254,-892.721634,0
0.083336,56.451528,97.552646,-197.751290,-3.468856,0.754295,-5.974162,4.893230,-0.387007,6.041189,-5.087015,-0.075764,0.323644,-0.033307,51.265621,188.419952,1455.832087,-892.034283,0
0.084377,5.466265,155.584740,-158.951003,-2.782039,3.011021,-6.286276,2.836450,-2.654630,6.323390,-3.053628,-0.046595,0.333427,-0.007290,5.669406,188.495262,1456.225289,-891.044779,0
0.085426,-45.451198,203.034581,-90.767973,-1.464701,5.139315,-5.741116,0.292539,-4.774043,5.736942,-0.422409,-0.017425,0.316478,-0.025873,-38.159252,188.495249,1455.795208,-890.811327,0
0.086472,-117.194424,178.334825,-36.802399,-0.417586,6.229148,-4.201350,-2.166317,-5.841160,4.114289,2.029841,0.059144,0.311104,-0.018440,-105.157542,188.495227,1455.337998,-890.629726,0
0.087506,-182.033396,130.062833,13.396157,0.539455,6.625451,-2.378600,-4.168971,-6.185749,2.266757,3.869029,0.088314,0.317029,-0.022156,-163.430630,188.419829,1454.606541,-888.921010,0
0.088550,-193.694919,68.753881,71.845698,1.654126,5.733770,0.243163,-5.583973,-5.326128,-0.392101,5.296969,0.091960,0.323781,-0.033307,-172.707489,188.495224,1453.854687,-887.770013,0
0.089591,-170.168474,17.252012,149.543487,3.129094,4.456793,2.511197,-6.426789,-4.133032,-2.610021,6.069961,0.124775,0.332463,-0.018440,-156.833252,188.495197,1453.941018,-886.745964,0
0.090628,-118.821613,-33.192807,189.534638,3.951023,2.383541,4.159162,-5.730886,-1.961745,-4.232674,5.316009,0.128422,0.345967,-0.029590,-108.906564,188.495293,1453.471201,-885.322711,0
0.091670,-54.818836,-97.402777,198.028657,4.097394,-0.137387,5.923651,-4.915133,0.442973,-5.983200,4.474476,0.106545,0.314204,0.000144,-49.304993,188.419866,1453.876229,-883.915319,0
0.092709,-4.195171,-155.235207,159.447099,3.320502,-2.357418,6.302350,-2.924078,2.732828,-6.212488,2.441088,0.077375,0.326193,-0.022156,-4.688253,188.495349,1453.525837,-882.293693,0
0.093750,44.722206,-202.755517,91.385586,2.059460,-4.401314,5.765513,-0.422694,4.789251,-5.731865,-0.075895,-0.010133,0.314480,-0.048173,37.958281,188.495311,1453.581403,-880.920445,0
0.094792,115.290240,-179.993688,38.100506,1.068642,-5.524173,4.367239,1.993635,5.926768,-4.157715,-2.497683,-0.057533,0.316891,-0.037023,103.267822,188.495247,1453.491917,-880.148130,0
0.095833,180.841106,-130.629410,-12.438297,0.089083,-5.964510,2.511197,4.073611,6.349168,-2.354277,-4.496800,-0.053887,0.321990,-0.018440,163.567409,188.419748,1453.616079,-879.944924,0
0.096875,194.231518,-69.895963,-70.389619,-1.036847,-5.157226,-0.127213,5.523408,5.485841,0.322219,-5.939972,-0.104934,0.334185,0.026161,173.542284,188.495347,1453.862622,-879.348683,0
0.097917,170.558174,-18.734699,-148.792205,-2.545593,-3.931622,-2.428539,6.416483,4.270513,2.566595,-6.655846,-0.119518,0.336597,-0.029590,157.116389,188.495267,1453.480136,-878.661557,0
0.098958,120.330006,32.426565,-189.305879,-3.356263,-1.854700,-4.159735,5.755376,2.143690,4.334758,-5.989474,-0.134103,0.335288,-0.029590,111.103616,188.498347,1453.480502,-878.650213,0
0.100000,57.163424,96.554320,-197.897110,-3.513893,0.677236,-5.940869,4.908694,-0.353660,6.005914,-5.117478,-0.086703,0.326606,-0.029590,51.625887,188.420301,1453.394619,-878.400023,0
0.101042,5.873063,155.185410,-160.081108,-2.804557,2.966987,-6.269630,2.913773,-2.643514,6.261659,-3.110745,-0.057533,0.335081,-0.011006,6.040931,188.495861,1453.325818,-878.145117,0
0.102083,-44.253406,202.329881,-92.432752,-1.520997,5.021892,-5.753601,0.335066,-4.714759,5.789855,-0.529029,-0.013779,0.331016,-0.007290,-37.213553,188.495655,1453.847641,-877.461051,0
0.103125,-115.781933,179.967381,-38.612998,-0.496401,6.199793,-4.326196,-2.058066,-5.811517,4.220114,1.877527,0.055498,0.314273,-0.022156,-103.311177,188.495693,1454.889351,-876.509771,0
0.104167,-180.722604,131.213844,12.557692,0.494418,6.665816,-2.445185,-4.118711,-6.274676,2.376992,3.869029,0.124775,0.317994,-0.037023,-162.541222,188.420289,1456.211261,-876.780364,0
0.105208,-194.203415,69.846167,70.496862,1.642866,5.781473,0.159933,-5.622635,-5.378001,-0.286276,5.323624,0.084667,0.321646,0.022444,-173.225372,188.495696,1457.220519,-876.763570,0
0.106250,-170.688271,18.038927,148.583505,3.095316,4.522844,2.511197,-6.446119,-4.166379,-2.557109,6.096616,0.110191,0.333703,-0.033307,-157.294843,188.495772,1457.519653,-876.675923,0
0.107292,-119.409209,-32.699516,189.498183,3.894726,2.442252,4.150839,-5.823673,-2.024735,-4.232674,5.388358,0.110191,0.340455,-0.022156,-109.649613,188.495698,1458.760511,-876.746015,0
0.108335,-55.530732,-96.404451,198.125870,4.119912,-0.093353,6.011043,-4.973125,0.431857,-5.983200,4.482091,0.088314,0.324126,0.000144,-49.867910,188.344863,1458.546022,-877.062393,0
0.109375,-4.601968,-154.882856,160.018228,3.388058,-2.313384,6.310673,-3.012999,2.699480,-6.291856,2.482974,0.062790,0.323299,-0.014723,-4.969711,188.495584,1459.637145,-877.224292,0
0.110417,44.462308,-202.720282,92.138990,2.081979,-4.368289,5.753028,-0.434293,4.800366,-5.736274,-0.045433,-0.021072,0.306074,-0.063040,37.744373,188.495606,1459.873412,-877.426506,0
0.111458,114.962542,-180.346038,38.586572,1.091161,-5.549859,4.375562,1.951107,5.886010,-4.237084,-2.455796,-0.072118,0.313515,-0.055607,103.267822,188.495745,1460.449075,-876.709980,0
0.112500,180.298710,-131.357601,-12.073747,0.077824,-6.030560,2.465420,4.050414,6.341757,-2.354277,-4.508223,-0.086703,0.319303,-0.048173,163.004492,188.420334,1460.184637,-877.166700,0
0.113542,194.231518,-70.400999,-69.952159,-1.036847,-5.149887,-0.156344,5.565936,5.526599,0.286944,-5.939972,-0.097641,0.323092,-0.025873,174.668117,188.495718,1460.680210,-877.103607,0
0.114583,170.874572,-19.098795,-148.330442,-2.500556,-3.927952,-2.407731,6.354625,4.251987,2.575414,-6.716772,-0.126811,0.345278,-0.014723,157.555463,188.495687,1460.871649,-877.940505,0
0.115625,120.770703,31.886294,-189.002087,-3.345004,-1.873048,-4.138927,5.778573,2.177038,4.259798,-6.023744,-0.112226,0.323850,-0.003573,111.520174,188.495667,1461.091870,-877.242083,0
0.116667,57.604121,95.802639,-197.860655,-3.480115,0.625863,-5.932546,4.939623,-0.294375,6.001505,-5.128901,-0.104934,0.334943,-0.025873,52.155028,188.495731,1461.167884,-876.841008,0
0.117708,5.963462,154.539434,-160.615782,-2.815817,2.933962,-6.302922,2.979497,-2.561999,6.274887,-3.103130,-0.057533,0.328604,-0.011006,6.029672,188.495607,1461.063573,-876.251552,0
0.118750,-43.903108,202.048000,-93.016032,-1.532256,5.036570,-5.795216,0.404657,-4.699937,5.745761,-0.605185,0.000805,0.322335,-0.022156,-36.594345,188.495617,1460.860928,-875.615810,0
0.119792,-115.160438,180.648592,-38.977548,-0.507660,6.166767,-4.322035,-2.003940,-5.796696,4.233342,1.858488,0.019036,0.314962,0.003860,-102.568127,188.495721,1460.853767,-875.650993,0
0.120833,-180.033309,131.589685,11.925805,0.516936,6.636460,-2.507608,-4.161239,-6.237623,2.372582,3.884260,0.051852,0.318338,-0.007290,-162.372347,188.495513,1460.072244,-875.993533,0
0.121875,-194.779711,70.539122,69.719155,1.642866,5.807159,0.122479,-5.653564,-5.389117,-0.273048,5.323624,0.124775,0.321370,-0.029590,-173.056498,188.495725,1460.190987,-876.367210,0
0.122917,-170.699571,18.614433,148.182499,3.106575,4.526513,2.423805,-6.457718,-4.144147,-2.548290,6.073769,0.070083,0.332876,-0.022156,-157.272326,188.495660,1459.515436,-876.415290,0
0.123958,-120.155005,-32.147501,189.388818,3.894726,2.548667,4.146678,-5.831405,-2.098840,-4.232674,5.365511,0.110191,0.317167,-0.033307,-110.426438,188.495745,1459.767266,-876.175093,0
0.125000,-56.039228,-95.523575,198.210932,4.074875,0.031409,5.919489,-4.973125,0.431857,-5.983200,4.497323,0.121129,0.299115,-0.022156,-50.329501,188.495664,1459.634786,-876.497955,0
0.126042,-4.794067,-154.530506,160.844541,3.376799,-2.335401,6.348127,-3.028464,2.677249,-6.252172,2.528668,0.037267,0.330947,-0.018440,-5.307461,188.495645,1459.683067,-876.123370,0
0.127083,43.976411,-202.285717,92.564298,2.127016,-4.404984,5.786320,-0.530946,4.796661,-5.736274,0.000261,0.008098,0.322197,-0.022156,37.282781,188.495691,1459.705275,-875.893061,0
0.128125,114.578344,-180.921544,38.963274,1.091161,-5.542520,4.421339,1.954973,5.919357,-4.250312,-2.440565,-0.046595,0.313240,-0.044457,102.457223,188.495636,1460.120367,-876.309466,0
0.129167,179.914513,-131.533776,-11.636287,0.100342,-6.026891,2.507035,4.054280,6.378810,-2.402780,-4.519647,-0.075764,0.320543,-0.018440,163.128334,188.495575,1460.709859,-876.460975,0
0.130208,194.785214,-70.953014,-69.453941,-1.014329,-5.168234,-0.073113,5.538873,5.519188,0.282534,-5.939972,-0.097641,0.322817,-0.025873,173.744934,188.495673,1460.663850,-876.809635,0
0.131250,170.964972,-19.768260,-148.123863,-2.556853,-3.938961,-2.445185,6.416483,4.300155,2.553367,-6.712964,-0.119518,0.332187,-0.022156,157.544205,188.495689,1461.005908,-876.611280,0
0.132292,121.301800,31.439984,-189.123604,-3.345004,-1.942768,-4.138927,5.817234,2.210385,4.268617,-6.080862,-0.119518,0.337148,-0.055607,112.060574,188.495544,1461.928827,-876.954469,0
0.133333,58.044818,95.438544,-197.945717,-3.468856,0.655219,-5.970000,4.962820,-0.261028,6.045599,-5.205058,-0.068472,0.334461,-0.022156,52.245095,188.344845,1463.140432,-877.138833,1
0.134375,6.438059,154.692120,-160.956029,-2.815817,2.948640,-6.373668,3.006560,-2.599051,6.398350,-3.156439,-0.035656,0.325297,-0.040740,6.412455,188.495645,1464.905434,-878.231308,1
0.135417,-43.530211,202.024510,-93.259065,-1.498478,5.010883,-5.811862,0.458782,-4.699937,5.825130,-0.593762,-0.017425,0.323161,-0.011006,-36.436728,188.495678,1465.595793,-878.637016,1
0.136459,-114.945739,180.742552,-39.244885,-0.485141,6.240157,-4.446880,-1.996208,-5.859686,4.273027,1.850873,0.066437,0.316271,0.011294,-102.410511,188.495642,1466.451336,-879.106194,1
0.137500,-179.897710,131.848075,11.719226,0.494418,6.706180,-2.507608,-4.149640,-6.319139,2.399039,3.903299,0.084667,0.318063,-0.022156,-162.180956,188.420329,1467.485251,-879.670153,1
0.138542,-194.689312,70.550867,69.463970,1.620348,5.854862,0.143286,-5.684493,-5.463222,-0.202498,5.354087,0.110191,0.313998,-0.007290,-173.428022,188.495613,1468.766622,-879.344321,1
0.139583,-171.015968,18.872823,147.890859,3.117835,4.588894,2.461258,-6.531174,-4.244190,-2.579155,6.153734,0.091960,0.329293,-0.018440,-157.576301,188.495636,1470.434134,-880.042172,1
