1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.031250,-190.551557,52.675634,105.009091,4.907298,5.741815,-1.747671,-4.065131,-5.642147,1.952695,3.876599,-0.245336,0.441684,-0.058098,-21.011641,188.344847,0
0.032292,-166.063098,-11.232349,164.727841,6.026988,5.283829,0.268370,-5.393499,-5.164299,-0.120472,5.235696,-0.274560,0.456513,-0.031958,10.712908,188.420349,0
0.033333,-110.065173,-68.375025,188.438069,6.456768,3.625849,2.554274,-5.774099,-3.583727,-2.285965,5.630617,-0.274560,0.462653,-0.054364,38.049178,188.495712,0
0.034375,-35.465547,-127.656020,195.775190,6.626418,1.744202,4.431414,-5.561411,-1.609849,-4.287787,5.502535,-0.263601,0.461608,-0.050629,67.805787,188.420318,0
0.035426,29.254761,-170.325773,150.324432,5.800788,-0.563479,5.487058,-4.251700,0.625007,-5.362141,4.253730,-0.234377,0.451744,-0.046895,89.724566,188.344909,0
0.036458,78.912228,-204.406004,75.648296,4.409658,-2.949266,5.963288,-2.337507,3.065705,-5.903514,2.432113,-0.179582,0.445016,-0.031958,104.495426,188.420251,0
0.037500,138.948083,-175.907151,13.282765,3.222108,-4.426182,5.205288,-0.214358,4.524978,-5.232043,0.404140,-0.157664,0.441227,-0.058098,87.914967,188.495620,0
0.038542,186.677325,-127.933881,-46.608333,2.045868,-5.562271,3.943279,2.017002,5.726948,-3.960445,-1.812398,-0.113828,0.439528,-0.020755,63.700257,188.420273,0
0.039583,190.204843,-52.126209,-104.628220,0.948798,-5.643927,1.927238,3.905075,5.888681,-2.013180,-3.662479,-0.062686,0.432734,-0.065566,26.818348,188.420394,0
0.040625,165.478192,11.830097,-164.322349,-0.193512,-5.193042,-0.148331,5.278219,5.396131,0.101953,-5.021576,-0.022503,0.426855,-0.054364,-6.127681,188.420379,0
0.041667,109.797857,68.791560,-188.451137,-0.623292,-3.517310,-2.434236,5.666281,3.804531,2.288430,-5.402266,0.006721,0.462000,-0.043161,-33.554431,188.495731,0
0.042708,34.880641,127.710128,-195.775948,-0.804252,-1.656965,-4.299470,5.472250,1.838005,4.252482,-5.306204,-0.011544,0.463241,-0.031958,-64.147980,188.420220,0
0.043750,-28.784814,169.594623,-152.048675,0.055308,0.597462,-5.343208,4.177465,-0.367446,5.318442,-4.085862,-0.037115,0.441619,-0.043161,-83.963100,188.269532,0
0.044792,-79.281627,204.544678,-75.316667,1.469058,3.040054,-5.791658,2.229690,-2.800792,5.830439,-2.193088,-0.113828,0.442076,-0.050629,-100.441769,188.420358,0
0.045833,-139.238084,176.239120,-13.012689,2.633988,4.506318,-5.069375,0.076689,-4.311525,5.196738,-0.182904,-0.113828,0.438418,-0.035692,-85.094100,188.495752,0
0.046875,-186.717791,128.265850,47.038447,3.821538,5.631757,-3.771648,-2.098700,-5.462035,3.937730,1.990940,-0.172276,0.438810,-0.043161,-59.737080,188.495799,0
0.047917,-190.630954,51.999103,104.947538,4.895988,5.709863,-1.759576,-3.994235,-5.601714,1.961088,3.848136,-0.223418,0.438483,-0.043161,-22.742071,188.269545,0
0.048958,-166.006385,-12.041769,164.223107,6.004368,5.298031,0.236621,-5.330066,-5.179002,-0.095291,5.207233,-0.285519,0.476959,-0.087972,10.916488,188.420309,0
0.050000,-109.724898,-68.701209,188.241099,6.479388,3.611648,2.486808,-5.744248,-3.524915,-2.256588,5.548787,-0.252642,0.419212,-0.065566,38.207518,188.420361,0
0.051042,-34.637545,-127.366079,195.689016,6.660348,1.751303,4.387760,-5.568874,-1.569416,-4.254214,5.474072,-0.245336,0.418624,-0.039427,68.495697,188.495662,0
0.052083,29.345501,-168.936469,152.171023,5.834718,-0.425018,5.399749,-4.292745,0.525762,-5.244633,4.264404,-0.219765,0.457035,-0.039427,89.441816,188.269467,0
0.053125,79.002968,-204.055657,75.697538,4.420968,-2.867609,5.899790,-2.408403,3.003217,-5.811187,2.442786,-0.172276,0.447759,-0.031958,104.371016,188.495703,0
0.054167,138.414985,-176.209174,13.245833,3.233418,-4.323224,5.225131,-0.274060,4.499248,-5.177486,0.443277,-0.161317,0.439528,-0.065566,90.391856,188.420296,0
0.055208,186.008117,-127.994286,-46.829924,2.091108,-5.469963,3.927404,1.927449,5.660785,-3.964642,-1.723452,-0.110175,0.438875,-0.050629,64.921737,188.495687,0
0.056250,190.193500,-51.763782,-104.505114,0.948798,-5.615525,1.927238,3.830447,5.789436,-1.979606,-3.559301,-0.080951,0.444950,-0.043161,26.569528,188.269539,0
0.057292,165.047177,11.926744,-164.137690,-0.204822,-5.189491,-0.045148,5.184935,5.329967,0.034806,-4.921956,-0.059033,0.431755,-0.024490,-5.437771,188.495714,0
0.058333,110.172159,68.936530,-187.749432,-0.668532,-3.574115,-2.331052,5.580460,3.778801,2.175119,-5.306204,-0.044421,0.452136,-0.028224,-33.113341,188.420307,0
0.059375,34.551708,127.492672,-195.542046,-0.770322,-1.667615,-4.216130,5.457325,1.841680,4.172745,-5.274183,-0.062686,0.464090,-0.065566,-62.519340,188.495729,0
0.060417,-29.476707,168.434856,-153.008902,-0.001242,0.501605,-5.255899,4.170002,-0.231443,5.196738,-4.078747,-0.029809,0.437111,-0.050629,-83.940480,188.269566,0
0.061458,-79.383709,204.013118,-76.116856,1.525608,2.901593,-5.767846,2.270735,-2.708898,5.796865,-2.257129,-0.069992,0.448739,-0.069301,-99.220289,188.420209,0
0.062500,-138.376054,176.927731,-13.480492,2.645298,4.399810,-5.013815,0.207287,-4.164495,5.175755,-0.286082,-0.095563,0.441096,-0.039427,-84.042270,188.420296,0
0.063542,-186.275434,128.434983,46.595265,3.787608,5.518148,-3.807366,-2.016609,-5.359114,3.941927,1.905552,-0.208806,0.439463,-0.054364,-59.397780,188.495640,0
0.064583,-190.914517,52.832685,104.504356,4.884678,5.660159,-1.842917,-3.882294,-5.513496,2.053415,3.709380,-0.205153,0.442076,-0.054364,-21.520591,188.269472,0
0.065625,-165.223753,-10.954488,164.580114,6.038298,5.251877,0.161218,-5.240513,-5.065054,0.009626,5.050688,-0.252642,0.433845,-0.050629,10.124788,188.344947,0
0.066667,-111.085998,-68.507914,187.379357,6.456768,3.661352,2.383625,-5.636038,-3.557997,-2.092917,5.477630,-0.259948,0.452789,-0.050629,38.162278,188.420240,0
0.067708,-35.204670,-127.257351,195.578220,6.660348,1.818758,4.264734,-5.516634,-1.661310,-4.115723,5.424262,-0.256295,0.453247,-0.058098,67.455177,188.495667,0
0.068750,29.390871,-167.933754,153.525190,5.879958,-0.297208,5.260848,-4.348716,0.430192,-5.152306,4.282193,-0.227071,0.456186,-0.043161,88.152477,188.269380,0
0.069792,79.275188,-203.427450,77.014773,4.432278,-2.785953,5.828356,-2.471837,2.911324,-5.765023,2.442786,-0.212459,0.445865,-0.061832,104.257916,188.420256,0
0.070833,138.131423,-176.909866,13.984470,3.267348,-4.216715,5.153697,-0.408389,4.330163,-5.127126,0.557128,-0.175929,0.446061,-0.046895,88.276887,188.420356,0
0.071875,185.645157,-128.586250,-46.189773,2.113728,-5.423810,3.923436,1.834164,5.543161,-3.956249,-1.652295,-0.095563,0.440965,-0.058098,64.424097,188.495693,0
0.072917,190.454378,-53.128924,-104.332765,0.982728,-5.551620,1.986767,3.711043,5.749003,-2.092917,-3.413429,-0.055380,0.453965,-0.054364,27.711838,188.269505,0
0.073958,164.911067,10.501198,-164.457766,-0.170892,-5.150438,0.002475,5.147621,5.278507,-0.057521,-4.854357,-0.022503,0.442207,-0.035692,-4.974061,188.344916,0
0.075000,111.703397,68.549941,-187.293940,-0.611982,-3.577665,-2.259618,5.517027,3.830261,2.141546,-5.249278,-0.033462,0.435217,-0.058098,-33.509191,188.420278,0
0.076042,35.890123,127.299378,-195.283523,-0.804252,-1.703118,-4.152632,5.427474,1.907844,4.105598,-5.231489,-0.037115,0.462915,-0.020755,-63.695580,188.495568,0
0.077083,-28.637362,168.277804,-153.747538,-0.035172,0.462552,-5.176527,4.155076,-0.238794,5.175755,-4.078747,-0.051727,0.452005,-0.076769,-83.408910,188.269476,0
0.078125,-79.497134,203.288264,-77.495644,1.457748,2.890942,-5.712286,2.308048,-2.617005,5.750702,-2.260687,-0.066339,0.445995,-0.073035,-99.819719,188.271847,0
0.079167,-138.557534,177.000217,-14.588447,2.588748,4.353657,-5.033658,0.214750,-4.149792,5.146378,-0.307429,-0.154011,0.445473,-0.039427,-85.512570,188.420332,0
0.080208,-186.048584,129.413536,46.447538,3.776298,5.518148,-3.799428,-1.983027,-5.311329,3.979697,1.880647,-0.205153,0.445408,-0.065566,-60.438300,188.495765,0
0.081250,-190.914517,54.282394,104.713637,4.907298,5.614005,-1.850854,-3.874832,-5.502468,2.011448,3.659570,-0.238030,0.444166,-0.039427,-24.155821,188.269443,0
0.082292,-165.711480,-9.649750,164.469319,6.026988,5.248327,0.149312,-5.229319,-5.109163,0.030609,5.079151,-0.241683,0.458146,-0.039427,9.547978,188.269490,0
0.083333,-112.288303,-68.302539,187.391667,6.445458,3.661352,2.320128,-5.617381,-3.602106,-2.113901,5.445609,-0.267254,0.459322,-0.065566,38.241448,188.420421,0
0.084375,-36.588455,-127.172784,195.393561,6.637728,1.811657,4.272671,-5.497978,-1.672337,-4.094740,5.370894,-0.238030,0.454749,-0.058098,68.031987,188.495696,0
0.085417,28.381388,-167.897512,153.956061,5.902578,-0.329160,5.268786,-4.311402,0.408138,-5.143913,4.285751,-0.241683,0.436589,-0.065566,88.978106,188.269487,0
0.086458,79.241160,-202.907972,78.171970,4.466208,-2.746900,5.784701,-2.404672,2.848836,-5.731450,2.492596,-0.194194,0.445473,-0.054364,103.839446,188.269557,0
0.087500,138.471698,-176.885704,14.957008,3.256038,-4.188313,5.141791,-0.337493,4.337515,-5.148109,0.542896,-0.172276,0.448086,-0.039427,90.753776,188.420287,0
0.088542,185.486362,-129.480237,-46.152841,2.057178,-5.345704,3.939310,1.789388,5.495376,-3.968839,-1.606043,-0.095563,0.445865,-0.054364,65.656887,188.495651,0
0.089583,190.340953,-54.554470,-104.357387,0.960108,-5.516117,2.014547,3.684924,5.749003,-2.076130,-3.473913,-0.088257,0.447890,-0.046895,27.598738,188.269588,0
0.090625,165.126574,9.377674,-164.494697,-0.170892,-5.132687,0.014381,5.080456,5.289534,-0.082701,-4.797432,-0.051727,0.456317,-0.054364,-4.465111,188.269416,0
0.091667,112.769592,68.211676,-186.949243,-0.634602,-3.549263,-2.176278,5.461056,3.844964,2.061809,-5.231489,0.003068,0.459844,-0.065566,-33.068101,188.420233,0
0.092708,37.069743,127.142326,-195.160417,-0.759012,-1.692467,-4.085166,5.367772,1.900492,4.046844,-5.203026,-0.033462,0.457427,-0.065566,-62.213970,188.495709,0
0.093750,-28.092922,167.613354,-154.436932,-0.012552,0.412848,-5.164621,4.173733,-0.183658,5.129591,-4.060957,-0.026156,0.458015,-0.076769,-83.397600,188.269577,0
0.094793,-79.542504,202.925837,-77.963447,1.446438,2.851889,-5.708317,2.267003,-2.609653,5.763292,-2.250013,-0.117481,0.445538,-0.028224,-98.914919,188.269472,0
0.095833,-138.376054,177.350563,-14.723864,2.600058,4.296852,-5.057470,0.266989,-4.120386,5.100214,-0.360797,-0.121134,0.446518,-0.005818,-84.144060,188.420159,0
0.096875,-185.923816,129.800125,45.967424,3.753678,5.500396,-3.795460,-1.930788,-5.259869,3.971304,1.834395,-0.234377,0.442141,-0.058098,-59.895420,188.495772,0
0.097917,-191.198079,54.898520,104.405872,4.850748,5.610455,-1.878634,-3.833787,-5.498793,2.078596,3.609760,-0.208806,0.447171,-0.076769,-22.052161,188.269543,0
0.098958,-165.439260,-9.118190,164.703220,6.015678,5.198623,0.153281,-5.169617,-5.076081,0.055790,5.040015,-0.252642,0.461935,-0.043161,9.627148,188.269460,0
0.100000,-113.218388,-67.976355,186.985417,6.479388,3.650701,2.308222,-5.587530,-3.624160,-2.084524,5.449167,-0.234377,0.464548,-0.065566,38.060488,188.420332,0
0.101042,-36.951415,-127.039894,195.381251,6.637728,1.843610,4.236954,-5.505440,-1.734825,-4.107330,5.399357,-0.252642,0.458342,-0.054364,67.240287,188.495600,0
0.102083,28.336018,-167.559246,154.436175,5.868648,-0.329160,5.233068,-4.300208,0.415489,-5.122929,4.275078,-0.245336,0.454945,-0.076769,87.847107,188.269467,0
0.103125,79.207133,-202.883810,78.036553,4.432278,-2.746900,5.796607,-2.438254,2.804727,-5.727253,2.492596,-0.186888,0.448412,-0.035692,104.190056,188.269494,0
0.104167,137.995313,-177.284374,14.784659,3.244728,-4.198964,5.133854,-0.359881,4.341190,-5.206863,0.553570,-0.157664,0.446126,-0.080503,88.503087,188.420224,0
0.105208,185.486362,-129.105729,-46.066667,2.068488,-5.388307,3.915499,1.822970,5.546836,-3.981429,-1.641622,-0.110175,0.441096,-0.050629,64.401477,188.495651,0
0.106250,190.715255,-54.143720,-104.061932,0.960108,-5.523218,2.006610,3.718506,5.752678,-2.097114,-3.441892,-0.069992,0.445734,-0.080503,27.576118,188.269516,0
0.107292,164.956437,9.848829,-164.445455,-0.204822,-5.164639,-0.037211,5.125233,5.329967,-0.095291,-4.818779,-0.044421,0.446583,-0.061832,-5.155021,188.269451,0
0.108333,112.576769,68.296242,-187.109281,-0.634602,-3.595416,-2.219932,5.524489,3.830261,2.078596,-5.259952,-0.029809,0.457623,-0.043161,-33.577051,188.420339,0
0.109375,36.423221,127.251054,-195.382008,-0.804252,-1.745722,-4.132789,5.442399,1.915195,4.143368,-5.217258,-0.029809,0.458538,-0.050629,-63.605100,188.420282,0
0.110417,-28.580649,168.120752,-154.042993,-0.012552,0.480303,-5.180496,4.196122,-0.179982,5.209328,-4.114325,-0.026156,0.457166,-0.065566,-83.284500,188.269458,0
0.111458,-79.304312,203.336587,-77.360228,1.423818,2.919344,-5.732129,2.278197,-2.664789,5.775882,-2.250013,-0.080951,0.444166,-0.039427,-99.876269,188.269436,0
0.112500,-138.296657,177.338482,-14.268371,2.577438,4.371408,-5.033658,0.162511,-4.157144,5.171558,-0.257619,-0.128440,0.442076,-0.046895,-85.625670,188.420253,0
0.113542,-185.878446,129.413536,46.385985,3.764988,5.553651,-3.839114,-2.020341,-5.329708,3.979697,1.951804,-0.183235,0.439855,-0.061832,-60.178170,188.420273,0
0.114583,-191.061969,53.738753,104.381250,4.895988,5.642408,-1.815137,-3.859906,-5.524523,1.994662,3.741401,-0.223418,0.443709,-0.046895,-23.511151,188.269494,0
0.115625,-165.711480,-10.096744,164.247728,6.015678,5.255427,0.216778,-5.247976,-5.112839,-0.002964,5.100498,-0.263601,0.456121,-0.039427,10.079548,188.269440,0
0.116667,-111.857288,-68.254215,187.428599,6.479388,3.661352,2.399499,-5.665889,-3.591078,-2.147474,5.527440,-0.227071,0.460955,-0.054364,38.297998,188.420292,0
0.117708,-35.851192,-126.979490,195.738258,6.682968,1.793906,4.296483,-5.531560,-1.683364,-4.182870,5.456283,-0.274560,0.457689,-0.046895,67.952817,188.420311,0
0.118750,28.948513,-167.957916,153.759091,5.879958,-0.378864,5.328314,-4.337521,0.444895,-5.240437,4.278635,-0.241683,0.449262,-0.065566,89.000726,188.344876,0
0.119792,78.889543,-203.451612,77.187121,4.409658,-2.825006,5.808513,-2.374821,2.889269,-5.769220,2.467691,-0.175929,0.444689,-0.065566,104.156126,188.269445,0
0.120833,137.881888,-177.018594,13.972159,3.222108,-4.294821,5.185445,-0.367344,4.418381,-5.148109,0.510876,-0.146705,0.439267,-0.099175,90.810326,188.420209,0
0.121875,185.486362,-128.779545,-46.435985,2.057178,-5.487715,3.951216,1.882672,5.620351,-3.989822,-1.662969,-0.091910,0.440573,-0.065566,65.170557,188.420437,0
0.122917,190.556460,-53.104762,-103.864962,0.948798,-5.580022,1.923269,3.767014,5.793112,-2.059344,-3.502375,-0.084604,0.438483,-0.076769,26.840968,188.420318,0
0.123958,165.081204,10.899868,-164.113069,-0.159582,-5.164639,-0.053085,5.136427,5.396131,-0.044931,-4.865031,-0.037115,0.407192,-0.073035,-5.155021,188.269445,0
0.125000,111.589972,68.477456,-187.244698,-0.623292,-3.584766,-2.219932,5.565534,3.863343,2.103776,-5.263510,-0.037115,0.432081,-0.065566,-33.113341,188.420263,0
0.126042,35.345683,127.118164,-195.640531,-0.770322,-1.692467,-4.168507,5.434936,1.874762,4.139172,-5.206584,-0.037115,0.457035,-0.050629,-62.259210,188.420358,0
0.127083,-29.091062,167.770406,-154.006061,-0.046482,0.448350,-5.228119,4.203584,-0.176306,5.209328,-4.060957,-0.051727,0.421433,-0.020755,-83.510700,188.344923,0
0.128125,-79.168202,203.541963,-76.720076,1.435128,2.905143,-5.759909,2.296854,-2.661114,5.784275,-2.239340,-0.106522,0.441749,-0.043161,-99.175049,188.269568,0
0.129167,-137.967724,177.410967,-13.554356,2.611368,4.392710,-5.041595,0.184899,-4.212280,5.200935,-0.307429,-0.135746,0.439986,-0.061832,-84.121440,188.344887,0
0.130208,-185.867104,128.749086,46.509091,3.787608,5.550100,-3.827209,-2.016609,-5.348087,3.983894,1.916225,-0.168623,0.439267,-0.043161,-59.386470,188.420247,0
0.131250,-191.198079,53.158870,103.802652,4.873368,5.699212,-1.870697,-3.897220,-5.579659,2.040825,3.730727,-0.212459,0.446322,-0.050629,-21.418801,188.344891,0
0.132292,-165.405233,-10.471252,164.235417,6.026988,5.269628,0.177093,-5.300215,-5.109163,-0.002964,5.143192,-0.212459,0.458930,-0.065566,10.068238,188.269487,0
0.133333,-111.585068,-68.266296,187.403978,6.445458,3.703956,2.411405,-5.665889,-3.580051,-2.134884,5.523882,-0.270907,0.449980,-0.054364,38.083108,188.344981,1
0.134375,-35.306752,-126.967409,195.861364,6.660348,1.801006,4.348074,-5.583799,-1.642931,-4.199657,5.463398,-0.241683,0.427508,-0.076769,67.342077,188.420381,1
0.135417,29.061938,-167.776703,154.091478,5.891268,-0.375314,5.360063,-4.344984,0.422841,-5.227847,4.317772,-0.259948,0.441684,-0.013287,88.095927,188.420305,1
0.136458,78.821488,-203.681149,76.928599,4.420968,-2.821456,5.883916,-2.393478,2.911324,-5.840564,2.506828,-0.197847,0.455337,-0.058098,104.427566,188.269492,1
0.137500,137.700408,-177.223970,13.947538,3.244728,-4.330324,5.237037,-0.356150,4.436760,-5.223650,0.514434,-0.139399,0.442925,-0.054364,88.423917,188.420253,1
0.138542,185.735897,-128.501684,-46.202083,2.102418,-5.459313,3.986933,1.882672,5.635054,-4.027593,-1.698547,-0.117481,0.441553,-0.050629,64.265757,188.420327,1
0.139583,190.647200,-52.863144,-103.618750,0.960108,-5.636826,1.986767,3.796865,5.818842,-2.063540,-3.566417,-0.073645,0.429991,-0.039427,27.519568,188.420285,1
0.140625,165.047177,10.911948,-164.174622,-0.182202,-5.221444,-0.064991,5.177472,5.363049,0.026413,-4.943303,-0.022503,0.457427,-0.046895,-5.245501,188.269528,1
0.141667,111.124929,68.392890,-187.564773,-0.645912,-3.641570,-2.263587,5.628968,3.878046,2.175119,-5.359571,-0.007891,0.455206,-0.046895,-33.396091,188.344845,1
0.142708,35.311656,127.081921,-195.775948,-0.759012,-1.717319,-4.271690,5.517027,1.929898,4.181139,-5.309762,-0.018850,0.437438,-0.043161,-63.706890,188.420320,1
0.143750,-28.716759,168.386532,-153.685985,0.021378,0.512255,-5.275742,4.233435,-0.264524,5.255492,-4.149904,-0.051727,0.462588,-0.065566,-83.454150,188.344941,1
0.144792,-78.691817,203.952714,-77.114015,1.412508,2.965498,-5.859123,2.319242,-2.741980,5.884996,-2.278476,-0.095563,0.444624,-0.054364,-100.091159,188.269443,1
0.145833,-138.307999,177.193511,-14.256061,2.622678,4.463715,-5.184464,0.184899,-4.249038,5.230312,-0.261177,-0.146705,0.445016,-0.073035,-85.614360,188.344914,1
0.146875,-186.162009,129.256484,46.078220,3.798918,5.656609,-3.854989,-2.046460,-5.439981,4.017468,1.941130,-0.157664,0.442990,-0.058098,-60.449610,188.420300,1
0.147917,-190.937202,53.533378,104.036553,4.873368,5.763117,-1.858791,-3.971847,-5.653174,2.074399,3.794768,-0.194194,0.445408,-0.013287,-23.907001,188.495756,1
0.148958,-165.972358,-10.120905,164.186175,6.026988,5.347734,0.220747,-5.400962,-5.127542,-0.002964,5.182328,-0.245336,0.430840,-0.054364,9.638458,188.269442,1
0.150000,-111.256136,-67.831384,187.785607,6.490698,3.718157,2.474903,-5.762905,-3.616809,-2.256588,5.573692,-0.263601,0.454814,-0.028224,37.845598,188.269449,1
0.151042,-36.055357,-126.822438,195.824432,6.660348,1.790356,4.391729,-5.643501,-1.639255,-4.203854,5.548787,-0.270907,0.468663,-0.046895,68.088537,188.420312,1
0.152083,28.233936,-168.344505,153.685228,5.891268,-0.375314,5.427529,-4.397223,0.511059,-5.286600,4.321330,-0.223418,0.455468,-0.043161,89.249546,188.495738,1
0.153125,78.458528,-203.910687,77.704167,4.432278,-2.881811,5.951382,-2.438254,2.937054,-5.920301,2.531733,-0.201500,0.437895,-0.054364,104.280536,188.269590,1
0.154167,138.006655,-176.921947,14.981629,3.256038,-4.387129,5.280691,-0.337493,4.491896,-5.257224,0.517991,-0.205153,0.450111,-0.073035,90.799016,188.344856,1
0.155208,186.030802,-129.226538,-45.709659,2.091108,-5.565821,3.998839,1.886404,5.693866,-4.031789,-1.719894,-0.106522,0.445995,-0.061832,65.679507,188.420274,1
0.156250,190.579145,-53.902102,-103.815720,0.994038,-5.672329,1.958987,3.837910,5.870302,-2.071934,-3.548627,-0.048074,0.447629,-0.043161,27.689218,188.495743,1
0.157292,165.580274,9.969638,-164.396213,-0.193512,-5.246296,-0.064991,5.233442,5.436564,-0.023948,-4.996671,-0.040768,0.452659,-0.046895,-4.465111,188.269563,1
0.158333,111.964274,67.825087,-187.601705,-0.657222,-3.581215,-2.303272,5.655087,3.874370,2.204496,-5.398708,-0.018850,0.455337,-0.054364,-32.660941,188.344934,1
0.159375,36.604701,127.021517,-195.689773,-0.815562,-1.717319,-4.247878,5.524489,1.918871,4.210515,-5.352456,-0.011544,0.460824,-0.076769,-62.270520,188.420314,1
