1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,78.079585,108.334565,-192.854167,-3.401300,-5.491204,-1.008446,6.229980,5.330347,0.810356,-6.125508,-0.039809,0.614608,-0.082290,-138.459666,188.571156,1575.717608,913.955531,0
0.001042,5.387166,152.707213,-175.793220,-3.086040,-3.836272,-3.076126,6.438151,3.694570,2.970602,-6.458588,-0.028871,0.645544,-0.100873,-129.464265,188.495765,1576.164241,913.329263,0
0.002083,-65.180868,184.230820,-127.235140,-2.196555,-1.319013,-5.131737,5.877981,1.329766,4.982885,-5.883269,-0.032517,0.629215,-0.097156,-103.254885,188.495752,1576.295188,913.540592,0
0.003125,-120.222804,190.772791,-45.272114,-0.642772,1.146873,-6.165576,4.428349,-1.093070,6.153899,-4.479036,-0.072625,0.624392,-0.115740,-47.650020,188.495718,1576.514055,914.210063,0
0.004167,-169.275780,159.073008,25.997441,0.787160,3.583403,-6.406940,2.369343,-3.316421,6.394866,-2.412428,-0.065333,0.616538,-0.093440,6.243580,188.495716,1576.563338,915.025902,0
0.005208,-180.722604,104.458711,94.496414,2.115757,5.319063,-5.521941,-0.151425,-5.097278,5.587416,0.157583,-0.152841,0.605789,-0.100873,57.164983,188.495716,1575.446264,914.916754,0
0.006250,-185.265174,19.436583,142.240332,3.084057,6.394219,-4.009397,-2.535936,-6.036671,4.150070,2.576195,-0.182010,0.608959,-0.086006,94.576395,188.495741,1574.932846,915.575767,0
0.007292,-154.800576,-54.545235,169.921840,3.556947,6.361193,-1.849195,-4.364061,-6.174497,2.036327,4.483832,-0.243995,0.615573,-0.115740,117.048011,188.495676,1573.077311,916.132306,0
0.008333,-77.158789,-108.595772,193.082926,4.063616,5.539232,0.966710,-6.105133,-5.271374,-0.749586,6.202220,-0.262226,0.625357,-0.115740,139.452077,188.571056,1571.949321,916.257877,0
0.009375,-4.760167,-152.768755,175.718187,3.714578,3.847605,3.030367,-6.279240,-3.758915,-2.829510,6.550440,-0.269518,0.636519,-0.115740,129.646077,188.495653,1571.232124,916.153366,0
0.010417,65.570568,-184.445047,127.500354,2.757537,1.352363,5.114137,-5.715284,-1.408619,-4.884068,5.978905,-0.262226,0.633694,-0.052556,103.324114,188.495774,1570.971840,916.744060,0
0.011458,120.375206,-190.599432,45.889727,1.124939,-1.139209,6.160045,-4.258083,1.021471,-6.071992,4.567102,-0.222118,0.626184,-0.097156,49.362964,188.495647,1570.422470,916.504751,0
0.012500,169.349082,-159.134550,-25.477041,-0.181140,-3.484002,6.429567,-2.225571,3.226687,-6.342551,2.500495,-0.178364,0.624874,-0.108307,-7.806809,188.571132,1569.651106,916.717852,0
0.013542,180.490809,-104.708173,-94.632204,-1.532256,-5.318739,5.556637,0.253563,5.029306,-5.590058,-0.001387,-0.174718,0.623083,-0.108307,-57.546087,188.495669,1568.134000,917.911674,0
0.014583,185.168978,-19.181010,-142.108786,-2.421741,-6.397564,4.060184,2.604009,6.070255,-4.093528,-2.435138,-0.105440,0.577678,-0.119457,-93.887959,188.495693,1567.374197,917.678842,0
0.015625,154.726979,55.106179,-169.522957,-2.973447,-6.397564,1.912050,4.553252,6.164557,-2.000922,-4.403336,-0.050748,0.613919,-0.093440,-117.384082,188.495772,1566.269679,918.066513,0
0.016667,77.073892,108.910070,-192.465313,-3.468856,-5.520560,-0.887765,6.211055,5.301331,0.725807,-6.042238,-0.017932,0.613713,-0.130607,-137.581517,188.571064,1564.082232,918.841348,0
0.017708,4.234573,152.671978,-175.538035,-3.086040,-3.909661,-2.951421,6.464646,3.748975,2.886052,-6.454803,0.011237,0.642857,-0.086006,-130.218572,188.495758,1562.850281,920.338086,0
0.018750,-65.542465,183.843235,-127.247291,-2.174036,-1.436436,-5.051282,5.904475,1.398679,4.906791,-5.894624,-0.006994,0.631902,-0.086006,-103.784026,188.495705,1561.628170,921.388552,0
0.019792,-120.290604,190.361715,-46.098428,-0.620253,1.084492,-6.093167,4.435919,-1.009649,6.111624,-4.524456,-0.032517,0.630524,-0.115740,-47.785119,188.495665,1560.720956,922.265661,0
0.020833,-169.456579,158.579718,25.462767,0.753382,3.473318,-6.467281,2.433687,-3.214865,6.403321,-2.488128,-0.050748,0.623979,-0.112023,6.964113,188.721791,1559.549439,923.623462,0
0.021875,-180.959903,105.269117,94.824509,2.059460,5.308055,-5.566191,-0.075727,-5.050127,5.638146,0.051603,-0.145548,0.612541,-0.093440,57.277566,188.495635,1559.065972,925.317316,0
0.022917,-184.835777,19.518798,142.301090,3.005242,6.353855,-4.065715,-2.448883,-6.011282,4.120478,2.485355,-0.185656,0.603033,-0.104590,94.441295,188.495861,1557.757809,925.510044,0
0.023958,-154.710176,-55.214701,169.776020,3.568207,6.386880,-1.901491,-4.375416,-6.189005,2.049010,4.464907,-0.225764,0.613230,-0.074856,117.813577,188.495687,1557.478597,926.053028,0
0.025000,-76.141795,-109.488392,192.584708,4.086135,5.561248,0.914415,-6.052144,-5.267747,-0.711539,6.145445,-0.284103,0.604273,-0.112023,138.787836,188.646473,1556.028629,926.793276,0
0.026042,-3.234677,-152.968420,175.754643,3.748356,3.957689,3.002208,-6.290595,-3.777050,-2.791462,6.535300,-0.302334,0.635761,-0.093440,130.940784,188.495685,1555.198124,927.707709,0
0.027083,66.395463,-184.092696,127.330231,2.768796,1.378049,5.073910,-5.737994,-1.473905,-4.841793,5.994045,-0.247641,0.624943,-0.100873,102.930072,188.495718,1554.314134,928.902398,0
0.028125,120.725504,-190.611177,46.120609,1.147457,-1.062150,6.135909,-4.314857,0.930796,-6.063537,4.635232,-0.211179,0.634245,-0.078573,50.049722,188.495642,1553.823878,930.526885,0
