1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-126.256964,185.076461,-41.334972,-0.530179,-0.361225,-4.555080,4.359704,0.372573,4.528771,-4.405412,-0.061180,0.576644,-0.022156,-110.426438,188.571100,977.024444,992.045684,0
0.001042,-167.580791,150.123311,28.682960,0.787160,1.411131,-5.091917,3.037489,-1.409661,5.062306,-3.049820,-0.079410,0.574577,-0.018440,-140.508681,188.721842,977.949454,991.261821,0
0.002083,-178.451319,99.948628,100.596553,2.194572,3.344943,-4.996202,1.143087,-3.254883,5.000575,-1.164938,-0.013779,0.566792,0.003860,-143.661012,188.797155,979.032210,992.011942,0
0.003125,-174.767544,18.320807,146.031654,3.106575,4.361387,-4.159735,-0.728118,-4.355348,4.056967,0.712328,0.019036,0.561693,-0.022156,-138.290791,188.721853,980.629954,992.840354,0
0.004167,-148.743816,-56.506652,169.654503,3.534429,4.974189,-2.657423,-2.564528,-4.870380,2.531320,2.494398,0.029975,0.557146,-0.033307,-110.201271,188.646482,982.278501,992.568926,0
0.005208,-78.898977,-118.449835,177.626000,3.725837,4.691639,-0.564174,-4.242427,-4.696232,0.428044,4.181272,0.073729,0.572304,-0.018440,-46.636770,188.721799,984.689040,992.914446,0
0.006250,1.081894,-154.272116,170.055508,3.579466,3.818305,1.266899,-5.019519,-3.847726,-1.335709,4.798142,0.088314,0.581192,-0.003573,18.593963,188.797277,986.538214,993.552224,0
0.007292,74.700908,-171.349360,122.724747,2.588648,2.178050,3.106295,-4.980858,-2.132188,-3.302294,4.775295,0.113837,0.579056,-0.007290,72.577629,188.646473,989.114550,993.654632,0
0.008333,126.307667,-184.950082,42.147012,1.124939,0.313958,4.550346,-4.451198,-0.272144,-4.647156,4.158425,0.091960,0.585533,-0.014723,112.173157,188.721828,991.966140,993.917007,0
0.009375,168.456388,-150.454988,-28.454200,-0.226178,-1.454728,5.095506,-3.144447,1.536026,-5.154236,2.829488,0.066437,0.582432,-0.007290,140.296452,188.721842,994.646445,994.057912,0
0.010417,178.264723,-100.198089,-100.720192,-1.633590,-3.373862,4.966499,-1.161125,3.410891,-4.986679,0.853218,0.044560,0.565207,0.018727,144.225607,188.797190,997.397096,993.191289,0
0.011458,175.055545,-17.865569,-146.033776,-2.500556,-4.382967,4.021832,0.706215,4.422429,-4.038661,-1.039279,0.004452,0.575473,-0.007290,139.373269,188.646464,999.732938,992.960559,0
0.012500,148.828418,57.807531,-168.854615,-2.939669,-4.948066,2.561135,2.585152,4.944872,-2.499787,-2.825157,-0.072118,0.551496,-0.003573,109.257251,188.721871,1002.448726,992.404732,0
0.013542,77.232091,118.470509,-178.685318,-3.187373,-4.694872,0.438755,4.263051,4.718851,-0.308323,-4.519647,-0.097641,0.577196,-0.048173,45.096059,188.721864,1005.235047,992.001225,0
0.014583,-2.647081,154.104869,-169.838901,-2.995965,-3.788512,-1.408964,4.955088,3.814765,1.428974,-5.052745,-0.079410,0.558524,0.000144,-17.567776,188.797275,1006.674590,991.607762,0
0.015625,-75.701098,172.427085,-120.770450,-2.038925,-2.082208,-3.248360,4.908694,2.054764,3.395559,-5.037513,-0.093995,0.566034,-0.018440,-73.116350,188.646475,1009.380888,990.529153,0
0.016667,-126.426463,185.111696,-39.913227,-0.530179,-0.177751,-4.609180,4.293980,0.220657,4.656643,-4.314023,-0.039302,0.569479,-0.051890,-110.910546,188.797258,1011.391239,988.910631,0
0.017708,-168.405686,150.416936,30.651531,0.832197,1.572587,-5.112725,2.921505,-1.583808,5.124038,-2.924161,-0.061180,0.570719,-0.011006,-139.923248,188.721909,1013.840971,987.842345,0
0.018750,-177.490826,98.832852,101.896782,2.239609,3.458696,-5.017010,0.969111,-3.454968,4.978528,-0.985970,-0.010133,0.560591,-0.033307,-143.469620,188.797242,1016.474924,986.055170,0
0.019792,-175.456839,15.889590,146.456962,3.072797,4.508166,-4.064020,-0.917559,-4.496148,4.012873,0.876065,0.051852,0.517804,0.007577,-138.662316,188.571085,1019.071626,985.722260,0
0.020833,-148.608216,-59.372434,168.658066,3.455614,4.963180,-2.574192,-2.742370,-4.918548,2.403448,2.677174,0.077375,0.561486,-0.014723,-110.144980,188.797128,1021.274226,984.708738,0
0.021875,-75.147402,-118.414600,180.080638,3.714578,4.669622,-0.401874,-4.443466,-4.662885,0.229622,4.352625,0.077375,0.571753,0.011294,-45.488421,188.721849,1024.048964,983.624286,0
0.022917,3.454879,-154.389566,169.678807,3.545688,3.759593,1.437522,-5.089109,-3.777326,-1.516494,4.843836,0.081021,0.568859,-0.051890,19.494628,188.797271,1025.655599,982.548612,0
0.023958,75.446703,-173.533932,120.877693,2.588648,2.060627,3.264433,-5.054314,-1.987682,-3.474260,4.870491,0.095606,0.563553,-0.025873,72.543854,188.571120,1028.695902,982.486240,0
0.025000,126.465866,-184.562497,40.992603,1.102420,0.145162,4.646061,-4.381608,-0.157280,-4.717707,4.112731,0.081021,0.583328,-0.007290,112.263223,188.797244,1029.859631,981.420226,0
0.026042,169.156984,-150.701633,-29.560002,-0.248696,-1.645540,5.178737,-3.028464,1.639774,-5.229195,2.722868,0.059144,0.585119,-0.018440,140.465327,188.721907,1031.786820,980.749194,0
0.027083,177.349429,-99.857484,-101.668022,-1.656109,-3.527980,5.020599,-1.068337,3.514639,-5.030773,0.723751,0.029975,0.568239,-0.059323,143.234874,188.797295,1033.659033,979.995583,0
0.028125,175.801340,-17.724628,-146.568449,-2.523075,-4.515068,4.067609,0.891789,4.592872,-4.007796,-1.161130,-0.050241,0.574646,-0.022156,140.566651,188.571029,1036.814366,979.808809,0
0.029167,148.975317,57.924981,-168.635885,-2.905891,-5.032464,2.511197,2.716600,5.022682,-2.429236,-2.969855,-0.032010,0.576093,-0.014723,108.908243,188.797271,1039.307577,979.211097,0
0.030208,76.768794,117.801043,-180.216428,-3.209892,-4.760923,0.313909,4.375169,4.774430,-0.251001,-4.618651,-0.086703,0.581330,-0.014723,44.488109,188.721735,1041.408736,979.541907,0
0.031250,-1.810887,154.375004,-169.267772,-2.973447,-3.810529,-1.492195,5.074938,3.840702,1.521571,-5.136517,-0.112226,0.583810,-0.025873,-18.434667,188.796992,1043.229654,979.687084,0
0.032292,-74.842304,173.730781,-120.235777,-2.038925,-2.063860,-3.369044,4.974418,2.006595,3.474928,-5.109862,-0.119518,0.587255,-0.011006,-72.846150,188.571165,1045.077048,979.839346,0
0.033333,-126.494263,184.583170,-40.314232,-0.530179,-0.133718,-4.750672,4.317177,0.157667,4.709556,-4.329255,-0.068472,0.582225,-0.011006,-110.809221,188.797217,1046.171664,979.513967,0
0.034375,-169.174081,150.475661,30.663682,0.843456,1.642307,-5.200117,2.906041,-1.676440,5.216635,-2.882275,-0.039302,0.577678,-0.037023,-141.488155,188.797286,1048.177439,979.490197,0
0.035417,-177.490826,98.750637,102.419304,2.228350,3.565111,-5.054464,0.938182,-3.488315,5.013803,-0.932660,0.019036,0.558868,-0.022156,-142.895446,188.797280,1049.027715,979.478669,0
