1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,64.541280,83.638991,-197.179357,-0.838182,2.599819,-6.176610,3.028203,-2.028885,6.296272,-3.043413,-0.059033,0.192142,-0.043161,47.843637,188.420332,991.275574,-1327.888007,0
0.001042,23.572168,154.988810,-156.443561,-0.069102,4.495668,-5.664663,0.647589,-3.925572,5.750702,-0.705908,-0.106522,0.191228,-0.013287,20.439508,188.495725,990.106954,-1327.064292,0
0.002083,-25.994559,206.320571,-93.450190,1.107138,5.965483,-4.259784,-2.005415,-5.373817,4.466514,1.781027,-0.161317,0.180711,-0.035692,1.110718,188.344894,989.487841,-1325.741132,0
0.003125,-100.979830,178.123741,-48.541099,1.955388,6.469622,-2.271524,-4.240506,-5.939883,2.544428,4.029586,-0.194194,0.172676,-0.039427,-42.851251,188.495750,988.703758,-1325.187743,0
0.004167,-178.948179,129.860529,-6.512689,2.769708,5.876726,-0.172143,-5.486783,-5.451008,0.420902,5.356663,-0.219765,0.183585,-0.054364,-93.927209,188.420320,988.036754,-1324.337838,0
0.005208,-190.483502,75.484380,53.563068,3.878088,4.215196,2.447122,-6.270371,-3.774866,-2.218818,6.068232,-0.289172,0.186786,-0.054364,-110.496359,188.495673,986.862913,-1323.628285,0
0.006250,-169.216313,30.724631,142.137879,5.563278,2.582068,4.300451,-6.236789,-2.106075,-4.052773,6.118042,-0.241683,0.182932,-0.054364,-107.928989,188.269519,985.643737,-1321.917053,0
0.007292,-115.226011,-13.479397,191.097160,6.468078,0.054270,5.320377,-4.624837,0.341974,-5.101946,4.581052,-0.223418,0.201811,-0.058098,-78.093210,188.495727,984.774796,-1321.547259,0
0.008333,-63.731058,-83.403669,197.314016,6.603798,-2.487730,6.383958,-3.154677,2.892945,-6.243446,3.197050,-0.161317,0.201092,-0.073035,-43.190551,188.420403,983.675261,-1320.284506,0
0.009375,-23.317729,-154.572275,156.738258,5.857338,-4.372927,5.768827,-0.725555,4.841092,-5.702073,0.909355,-0.150358,0.185937,-0.050629,-16.408471,188.495763,982.162210,-1319.757472,0
0.010417,25.954093,-206.085249,94.114205,4.692408,-5.821441,4.423477,1.905060,6.259932,-4.409492,-1.641622,-0.091910,0.181233,-0.054364,2.773288,188.269487,981.278649,-1319.205097,0
0.011458,101.245611,-177.900500,49.082008,3.855468,-6.307829,2.490777,4.155076,6.829673,-2.529373,-3.790561,-0.026156,0.175877,-0.031958,47.210277,188.495743,980.585013,-1318.141785,0
0.012500,178.794287,-129.890988,6.671970,3.052458,-5.771737,0.427113,5.378966,6.340798,-0.426830,-5.138985,-0.011544,0.188223,-0.073035,98.286236,188.420291,980.080253,-1317.900884,0
0.013542,190.204843,-75.297383,-53.736174,1.898838,-4.096006,-2.319147,6.244644,4.672008,2.259053,-5.857670,-0.022503,0.186655,-0.046895,113.045786,188.495808,979.304136,-1317.269152,0
0.014583,169.051079,-30.670523,-142.261743,0.236268,-2.377671,-4.132789,6.095389,2.955433,4.155958,-5.900364,0.021333,0.197564,-0.050629,111.643346,188.269485,978.837985,-1316.367554,0
0.015625,115.128832,13.895932,-191.233334,-0.702462,0.150127,-5.176527,4.554333,0.511059,5.171558,-4.420300,-0.029809,0.209388,-0.043161,83.210007,188.495734,978.132645,-1316.566445,0
