1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.156250,190.874050,-54.421580,-103.040152,0.948798,-5.430910,2.244725,3.293130,5.635054,-2.332129,-3.121686,-0.059033,0.430905,-0.050629,62.456157,188.496082,1
0.157294,163.754131,8.797790,-162.845076,-0.182202,-5.097184,0.308056,4.815529,5.256452,-0.342896,-4.583961,-0.029809,0.435021,-0.054364,46.531677,188.496125,1
0.158334,113.994582,68.984854,-185.373485,-0.600672,-3.748078,-1.831011,5.293144,3.977291,1.709287,-5.135427,-0.051727,0.463241,-0.031958,23.470588,188.496192,1
0.159375,37.772978,125.595970,-193.461554,-0.804252,-1.965839,-3.751805,5.367772,2.157795,3.681732,-5.192353,-0.022503,0.458734,-0.028224,2.660188,188.496154,1
0.160418,-28.728102,165.535439,-156.652841,-0.091722,0.100423,-4.902695,4.300600,0.158187,4.911363,-4.221060,-0.004238,0.458081,-0.054364,-15.820351,188.496322,1
0.161459,-80.132314,199.241161,-79.797728,1.378578,2.482660,-5.533700,2.531931,-2.220024,5.612211,-2.552430,-0.077298,0.450503,-0.050629,-32.457361,188.496210,1
0.162501,-136.425144,179.186860,-14.822349,2.543508,3.987978,-5.037627,0.580424,-3.807948,5.104411,-0.709466,-0.164970,0.445408,-0.058098,-47.307391,188.496214,1
0.163543,-182.441669,130.210876,47.333902,3.764988,5.209274,-3.946266,-1.647204,-5.013594,4.000681,1.499957,-0.172276,0.441031,-0.043161,-61.603230,188.492643,1
0.164584,-191.549697,54.765630,103.051705,4.850748,5.486195,-2.124686,-3.449455,-5.370141,2.275840,3.289554,-0.212459,0.429795,-0.043161,-56.061330,188.420037,1
0.165625,-163.964735,-8.961139,162.758144,5.970438,5.180871,-0.168174,-4.912152,-4.987863,0.315985,4.691346,-0.238030,0.439006,-0.058098,-41.041651,188.495246,1
0.166667,-113.570006,-68.858261,185.705114,6.422838,3.785612,1.951050,-5.423350,-3.727081,-1.748788,5.246370,-0.230724,0.437764,-0.031958,-21.056881,188.495164,1
0.167708,-36.134755,-125.155273,193.682387,6.671658,2.063727,3.923436,-5.497978,-1.922288,-3.750611,5.306853,-0.281866,0.441815,-0.054364,2.784598,188.495376,1
0.168750,27.644126,-165.010176,156.184281,-1.991802,-0.513775,4.967173,-4.456925,0.014833,-4.883718,4.420949,0.463346,0.456251,-0.733997,7.116328,188.419907,1
0.169792,78.345103,-199.368267,79.673864,-28.785191,-3.432104,5.566429,-2.785272,2.223958,-5.513222,2.848381,1.102621,0.450634,-1.346414,1.913728,188.495300,1
0.170833,135.499963,-179.048186,15.683333,-45.048971,-5.388307,5.022733,-0.841228,3.731016,-5.097749,0.959164,1.665183,0.450111,-1.884146,1.585738,188.495313,1
0.171875,180.393580,-130.784975,-46.792993,-58.326910,-6.982382,3.840095,1.378937,4.969744,-3.926872,-1.164870,2.012218,0.445995,-2.138075,1.382158,188.495457,1
0.172917,190.522433,-56.559900,-103.163258,-58.440010,-7.138594,2.066138,3.184920,5.315264,-2.185244,-3.014950,1.931852,0.453900,-1.999908,1.472638,188.493132,1
0.173958,163.912926,7.819237,-162.734281,-43.228061,-6.407237,0.149312,4.711051,5.017528,-0.279946,-4.473668,1.413126,0.463764,-1.499518,1.574428,188.495387,1
0.175001,114.153377,68.682831,-185.755114,-24.272501,-4.365827,-1.938163,5.300607,3.900100,1.742860,-5.103406,0.609466,0.454488,-0.666781,2.026828,188.495340,1
0.176042,37.375991,125.366433,-193.855493,-2.919222,-1.976490,-3.787523,5.367772,2.201904,3.711109,-5.210142,-0.099216,0.450111,0.046461,2.377438,188.495300,1
0.177084,-28.932267,165.571682,-155.988069,15.583938,0.590362,-4.855072,4.334182,0.275811,4.856806,-4.292217,-0.658125,0.443317,0.599130,2.671498,188.419922,1
0.178127,-78.703159,200.268038,-78.037311,32.922168,3.487389,-5.446391,2.666260,-2.058291,5.473720,-2.623587,-1.326624,0.453704,1.189142,2.829838,188.495407,1
0.179171,-135.472374,178.606977,-13.874432,50.950307,5.532349,-4.866977,0.703559,-3.591078,5.003690,-0.759276,-1.973205,0.445277,1.734342,3.350098,188.495188,1
0.180214,-181.398159,129.993419,47.690909,64.443137,7.069619,-3.716088,-1.542725,-4.778346,3.837010,1.378990,-2.316587,0.444950,2.040551,3.440578,188.495316,1
0.181255,-190.177254,55.079734,104.061175,64.013357,7.222281,-1.874665,-3.378559,-5.120190,2.103776,3.175703,-2.192385,0.451417,1.909852,3.519748,188.344630,1
0.182299,-164.327695,-8.647035,163.447538,49.728827,6.537078,0.050098,-4.897227,-4.851861,0.156510,4.666441,-1.706536,0.455402,1.428134,3.067348,188.495341,1
0.183337,-114.726941,-68.254215,185.618940,30.761958,4.453064,2.014547,-5.453201,-3.723405,-1.803345,5.228581,-0.877305,0.468402,0.569256,2.773288,188.495658,1
0.184375,-38.618762,-125.167354,193.977841,8.741388,1.992721,3.927404,-5.483052,-2.003154,-3.759004,5.345989,-0.135746,0.462915,-0.162657,2.445298,188.495888,1
0.185417,27.666811,-165.275956,156.159660,-9.060551,-0.542177,5.014796,-4.479314,-0.021925,-4.875324,4.406718,0.437775,0.458015,-0.648109,2.320888,188.345064,1
0.186458,78.277048,-200.165606,79.255303,-27.733361,-3.435654,5.574367,-2.751689,2.264392,-5.546795,2.755877,1.044173,0.452397,-1.271729,2.015518,188.495906,1
0.187500,135.114318,-178.722002,14.796970,-44.517401,-5.477064,4.959236,-0.807646,3.819234,-5.026405,0.952049,1.698060,0.446322,-1.876678,1.630978,188.496054,1
0.188542,180.677142,-130.108444,-47.322349,-58.643590,-6.961080,3.792472,1.419982,4.966068,-3.893298,-1.214680,1.993953,0.438614,-2.070859,1.336918,188.496018,1
0.189583,190.227528,-54.639037,-102.904735,-57.286390,-7.124393,1.998673,3.222234,5.315264,-2.122294,-3.100339,1.920893,0.449458,-1.999908,1.427398,188.269751,1
0.190625,163.844871,9.063570,-162.217235,-43.001861,-6.389485,0.101689,4.770753,5.068989,-0.200209,-4.516362,1.402167,0.430775,-1.432302,1.721458,188.495631,1
0.191667,113.722362,68.755317,-185.644319,-21.987881,-4.330324,-1.910383,5.304338,3.889073,1.789024,-5.124754,0.594854,0.467291,-0.621970,2.094688,188.495997,1
0.192708,37.047058,125.221462,-193.953978,-2.489442,-1.972939,-3.807366,5.416280,2.176174,3.719502,-5.224373,-0.084604,0.448021,0.042727,2.366128,188.496016,1
0.193750,-28.365142,165.390468,-156.271213,15.538698,0.590362,-4.847135,4.364033,0.235378,4.877790,-4.302891,-0.709267,0.446191,0.595396,2.648878,188.269008,1
0.194792,-78.374227,200.062662,-79.773106,33.702558,3.490939,-5.490045,2.643872,-2.091372,5.545064,-2.669839,-1.337583,0.452528,1.148065,2.954248,188.495284,1
0.195834,-135.619827,179.029809,-15.684091,50.090747,5.521698,-4.866977,0.696097,-3.576375,5.033067,-0.805528,-1.984164,0.447367,1.801559,3.214378,188.495291,1
0.196875,-181.159966,130.827002,46.718371,64.952087,7.098022,-3.712120,-1.561382,-4.730561,3.857993,1.389664,-2.265445,0.443578,2.018145,3.417958,188.495369,1
0.197917,-191.061969,55.949559,103.076326,61.887077,7.190329,-1.894508,-3.352440,-5.098136,2.120562,3.211281,-2.130284,0.449131,1.850104,3.338788,188.269084,1
0.198959,-164.327695,-8.042990,162.598107,48.281147,6.444770,0.030255,-4.897227,-4.815103,0.169100,4.687788,-1.659047,0.462327,1.368386,3.101278,188.495309,1
0.200000,-114.193843,-68.085083,185.828220,30.671478,4.431763,2.046296,-5.419619,-3.679296,-1.790755,5.225023,-0.899223,0.451025,0.591662,2.818528,188.495341,1
0.201042,-37.008127,-124.998222,194.051705,8.017548,1.989171,3.927404,-5.494246,-1.892882,-3.796774,5.353105,-0.135746,0.407192,-0.132783,2.433988,188.494965,1
0.202084,28.608238,-165.179308,155.901137,-9.863561,-0.556378,4.979079,-4.445731,0.055266,-4.904701,4.420949,0.393939,0.431755,-0.685452,2.185168,188.341383,1
0.203125,77.880060,-200.358901,78.479735,-28.672091,-3.496009,5.570398,-2.751689,2.275419,-5.513222,2.759435,1.084356,0.448151,-1.346414,1.936348,188.495367,1
0.204167,135.148345,-178.806568,15.030871,-44.924561,-5.498366,5.022733,-0.826302,3.811882,-5.055782,0.895123,1.709019,0.446257,-1.835601,1.630978,188.495387,1
0.205209,180.926677,-130.048039,-46.829924,-58.473940,-7.056938,3.824221,1.382669,4.995474,-3.884905,-1.228911,2.019524,0.446387,-2.138075,1.416088,188.494239,1
0.206250,190.386323,-56.161231,-103.003220,-58.225120,-7.152795,2.018515,3.244622,5.359373,-2.139081,-3.068318,1.931852,0.451417,-1.999908,1.472638,188.269962,1
0.207292,164.298571,7.106464,-162.771213,-43.114961,-6.414337,0.058035,4.785678,5.072665,-0.196012,-4.519920,1.427738,0.458995,-1.462176,1.732768,188.420790,1
0.208333,114.607077,67.970058,-185.853599,-24.532631,-4.362277,-1.942131,5.326727,3.889073,1.826794,-5.167448,0.598507,0.463633,-0.666781,1.992898,188.496038,1
0.209375,38.283391,125.306029,-193.953978,-3.190662,-1.940987,-3.831177,5.393891,2.176174,3.790846,-5.267067,-0.113828,0.461935,0.068867,2.377438,188.496206,1
0.210416,-27.854729,165.704572,-155.840341,15.459528,0.654267,-4.878883,4.315525,0.150835,4.965920,-4.285102,-0.687349,0.458342,0.580459,2.660188,188.269917,1
0.211458,-78.067979,200.739193,-78.345076,33.035268,3.565495,-5.497982,2.617752,-2.131806,5.524080,-2.602240,-1.279135,0.449000,1.189142,2.920318,188.420784,1
0.212500,-135.222839,178.824433,-14.477652,50.859827,5.635307,-4.878883,0.599081,-3.620484,5.028871,-0.723697,-1.998776,0.443513,1.820230,3.203068,188.420600,1
0.213542,-181.398159,129.860529,47.149243,64.443137,7.147725,-3.660528,-1.624816,-4.818779,3.837010,1.471494,-2.298322,0.437503,2.025614,3.395338,188.496159,1
0.214583,-190.381419,54.632740,102.891667,63.911567,7.261334,-1.854822,-3.468112,-5.175327,2.082792,3.282438,-2.203344,0.443121,1.928523,3.372718,188.269962,1
0.215625,-164.327695,-8.502064,162.561175,49.717517,6.558379,0.069941,-4.968123,-4.855536,0.114543,4.737598,-1.735760,0.471015,1.439336,3.146518,188.496324,1
0.216667,-113.887596,-68.024678,185.975948,30.524448,4.449514,2.093919,-5.445738,-3.668269,-1.904066,5.271275,-0.891917,0.455925,0.558053,2.841148,188.425091,1
0.217709,-37.870157,-124.961979,194.347160,8.673528,1.992721,4.026619,-5.553948,-1.925964,-3.880708,5.388684,-0.139399,0.459256,-0.140251,2.479228,188.438151,1
0.218750,27.167740,-165.360522,155.876516,-9.026621,-0.574130,5.086231,-4.490508,0.062617,-4.967652,4.424507,0.415857,0.458473,-0.663046,2.207788,188.290690,1
0.219792,77.607840,-200.648843,79.600000,-27.767291,-3.510210,5.618021,-2.721838,2.341582,-5.605549,2.741646,1.058785,0.450242,-1.290400,1.902418,188.440297,1
0.220834,135.329825,-178.395817,15.683333,-44.619191,-5.540969,4.990985,-0.751675,3.855991,-5.068372,0.848871,1.730937,0.450046,-1.899083,1.630978,188.439121,1
0.221875,181.493802,-130.374224,-46.583712,-58.700140,-7.071139,3.832158,1.461027,5.054286,-3.880708,-1.296510,1.964729,0.443252,-2.108201,1.416088,188.442746,1
0.222917,190.193500,-55.327648,-102.806250,-57.218530,-7.127943,1.998673,3.326712,5.352022,-2.113901,-3.103897,1.873404,0.448543,-1.981237,1.461328,188.281487,1
0.223959,164.219174,8.785709,-162.315720,-43.092341,-6.336231,0.038192,4.856574,5.087368,-0.158242,-4.580403,1.380249,0.439071,-1.417365,1.698838,188.433970,1
0.225000,113.495512,68.513699,-185.952084,-21.886091,-4.294821,-1.958006,5.356578,3.859667,1.839384,-5.128311,0.602160,0.450568,-0.633172,2.060758,188.433107,1
0.226042,36.457248,125.173139,-194.446402,-2.308482,-1.926786,-3.870863,5.420011,2.176174,3.816026,-5.256394,-0.106522,0.421695,0.005384,2.411368,188.436485,1
0.227083,-28.637362,165.390468,-155.791099,15.414288,0.654267,-4.926506,4.356570,0.147160,4.940740,-4.299333,-0.658125,0.470166,0.584193,2.660188,188.290097,1
0.228125,-77.920527,200.763355,-78.640531,33.487668,3.569045,-5.482108,2.632678,-2.150184,5.519884,-2.620029,-1.315665,0.448608,1.151799,2.942938,188.437802,1
0.229167,-135.200154,178.812352,-15.450189,50.056817,5.596254,-4.870946,0.651320,-3.613133,5.066641,-0.748602,-1.987817,0.448151,1.790356,3.191758,188.433274,1
0.230208,-181.432186,130.682031,46.176705,65.031257,7.133524,-3.696245,-1.576308,-4.767318,3.866387,1.443032,-2.291016,0.444166,2.003208,3.417958,188.358047,1
0.231250,-190.891832,56.771060,102.719318,61.807907,7.197429,-1.819105,-3.441993,-5.167975,2.082792,3.253976,-2.181426,0.450242,1.879978,3.338788,188.284153,1
0.232292,-164.599915,-7.004032,162.807387,48.439487,6.480273,0.054066,-4.956929,-4.873915,0.135527,4.712693,-1.702883,0.460236,1.379588,3.146518,188.433123,1
0.233333,-114.817681,-67.360229,186.062122,30.999468,4.417562,2.082013,-5.445738,-3.675621,-1.878886,5.278390,-0.906529,0.461412,0.617801,2.852458,188.433894,1
0.234375,-37.960897,-124.792846,194.384092,8.300298,1.925266,4.010745,-5.509172,-1.951694,-3.838741,5.363779,-0.135746,0.457493,-0.192531,2.445298,188.432188,1
0.235417,27.939031,-165.300117,155.778031,-9.614741,-0.613183,5.038608,-4.419612,0.077320,-4.959258,4.378255,0.459693,0.449980,-0.685452,2.162548,188.284786,1
0.236458,77.358305,-200.793813,78.233523,-28.502441,-3.549263,5.606115,-2.751689,2.367313,-5.521615,2.716741,1.088009,0.443186,-1.286666,1.879798,188.435063,1
0.237500,134.887468,-178.625355,14.587689,-44.822771,-5.526768,4.975110,-0.755406,3.907452,-5.059979,0.841755,1.687101,0.441357,-1.887880,1.630978,188.509285,1
0.238542,181.028760,-129.443994,-46.706818,-58.598350,-7.088890,3.796441,1.483416,5.054286,-3.859725,-1.303626,2.052401,0.439659,-2.123138,1.416088,188.361443,1
0.239584,190.318268,-54.904817,-102.621591,-58.191190,-7.177647,1.986767,3.285667,5.340994,-2.101311,-3.100339,1.913587,0.448608,-2.011111,1.450018,188.282450,1
0.240625,164.151119,7.940046,-162.586554,-42.990551,-6.396586,0.034224,4.815529,5.050610,-0.124668,-4.566172,1.435044,0.451483,-1.484581,1.721458,188.435891,1
0.241667,114.051294,67.680116,-186.062879,-24.419531,-4.309022,-1.981817,5.356578,3.855991,1.868761,-5.117638,0.627731,0.463045,-0.651844,2.004208,188.433427,1
0.242709,38.306076,125.185219,-194.064773,-3.247212,-1.919685,-3.862926,5.420011,2.095307,3.803436,-5.224373,-0.088257,0.458734,0.042727,2.354818,188.498651,1
0.243750,-27.026727,165.861623,-155.766478,15.335118,0.721722,-4.990004,4.341645,0.161863,4.982707,-4.277986,-0.691002,0.461673,0.602864,2.671498,188.269454,1
0.244792,-77.659649,200.872083,-78.923674,33.046578,3.579696,-5.505919,2.572976,-2.153860,5.511490,-2.595125,-1.315665,0.448935,1.192876,2.920318,188.495702,1
0.245834,-135.279552,178.631139,-15.302462,50.905067,5.645958,-4.827292,0.587887,-3.657242,5.012084,-0.698792,-1.984164,0.443513,1.767950,3.236998,188.420133,1
0.246875,-181.749776,130.114228,46.582955,64.533617,7.208080,-3.632748,-1.677055,-4.840833,3.828616,1.535536,-2.301975,0.436458,2.044285,3.440578,188.496310,1
0.247917,-190.313364,54.934763,102.645455,63.866327,7.247133,-1.779419,-3.460650,-5.171651,2.036629,3.321575,-2.206997,0.435805,1.909852,3.384028,188.269440,1
0.248958,-164.531860,-8.489983,162.154925,49.694897,6.537078,0.129470,-4.945735,-4.829806,0.118740,4.776734,-1.772290,0.455925,1.428134,3.169138,188.495577,1
0.250001,-113.275101,-67.903869,186.012879,30.230388,4.357207,2.157416,-5.464395,-3.602106,-1.925049,5.249928,-0.921141,0.421172,0.576725,2.829838,188.420352,1
0.251041,-36.906045,-124.623714,194.519508,8.379468,1.939467,4.026619,-5.531560,-1.874503,-3.884905,5.353105,-0.154011,0.440116,-0.106643,2.467918,188.495651,1
0.252083,27.746208,-165.288036,155.593372,-9.004001,-0.645135,5.054482,-4.460657,0.136132,-4.971848,4.367582,0.386633,0.440051,-0.663046,2.185168,188.344930,1
0.253125,77.256223,-200.805894,79.329167,-27.586331,-3.478257,5.614052,-2.703181,2.356285,-5.546795,2.691836,1.040520,0.445538,-1.264261,1.845868,188.495575,1
0.254166,134.989550,-178.262927,16.188068,-44.596571,-5.572921,5.006859,-0.751675,3.907452,-5.030602,0.845313,1.679795,0.444428,-1.858006,1.619668,188.420195,1
0.255208,181.686625,-130.664166,-46.017424,-58.756690,-7.056938,3.808347,1.502072,5.050610,-3.880708,-1.332089,1.997606,0.443578,-2.100733,1.404778,188.495653,1
0.256250,190.114103,-56.402849,-102.646212,-57.207220,-7.106642,1.923269,3.352832,5.340994,-2.084524,-3.121686,1.895322,0.449392,-2.007376,1.450018,188.344827,1
0.257291,164.446024,7.493053,-162.389584,-43.318541,-6.325580,0.014381,4.834186,5.032231,-0.095291,-4.591077,1.387555,0.459975,-1.436036,1.698838,188.495761,1
0.258333,114.278144,67.728440,-185.952084,-22.214081,-4.216715,-1.989754,5.334189,3.841288,1.864564,-5.121196,0.576589,0.455729,-0.614501,2.026828,188.420227,1
0.259375,37.375991,124.834873,-194.310985,-2.512062,-1.862881,-3.862926,5.378966,2.139416,3.816026,-5.203026,-0.113828,0.442403,0.020321,2.377438,188.495709,1
0.260417,-28.229032,165.293821,-155.692614,15.289878,0.735923,-4.882852,4.300600,0.136132,4.902970,-4.263755,-0.705614,0.457885,0.606599,2.671498,188.344976,1
0.261459,-77.580252,200.956649,-78.061932,33.397188,3.558394,-5.501951,2.576707,-2.135481,5.519884,-2.588009,-1.319318,0.442795,1.144331,2.954248,188.495676,1
0.262500,-134.814509,178.812352,-14.674621,50.000267,5.621106,-4.851103,0.606544,-3.635187,4.978510,-0.695234,-1.976858,0.443448,1.794090,3.191758,188.420258,1
0.263542,-181.205336,130.150471,46.336743,65.031257,7.115773,-3.608936,-1.594965,-4.804076,3.807633,1.507073,-2.261792,0.438810,2.010677,3.474508,188.495636,1
0.264584,-190.880489,55.937478,102.436175,61.762667,7.176128,-1.803231,-3.438261,-5.112839,2.036629,3.300228,-2.130284,0.435413,1.850104,3.338788,188.344780,1
0.265625,-164.486490,-7.016113,162.733523,48.428177,6.498025,0.145344,-4.949466,-4.793049,0.085166,4.687788,-1.724801,0.458407,1.394525,3.123898,188.495662,1
