1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.038542,6.320225,152.258525,-186.173675,-0.600672,-4.032101,-2.663152,6.790367,4.021400,2.628521,-6.714600,-0.007891,0.614534,-0.028224,-12.291631,188.495702,0
0.039583,-63.311386,183.161478,-144.416099,0.179718,-1.656965,-4.568072,6.198758,1.727732,4.497896,-6.162600,0.014027,0.600097,-0.020755,7.082398,188.495808,0
0.040625,-115.759108,196.607524,-55.188826,1.876218,0.885035,-5.726264,4.702105,-0.900429,5.762947,-4.769276,-0.040768,0.595655,-0.017021,19.693048,188.571042,0
0.041667,-165.325835,162.623941,16.114205,3.222108,3.093308,-6.023431,2.692203,-2.999283,6.093311,-2.827759,-0.062686,0.601730,-0.065566,32.869198,188.495767,0
0.042708,-181.080569,112.693565,83.724053,4.511448,5.045961,-5.272893,0.004497,-5.002566,5.420497,-0.159125,-0.132093,0.592193,-0.031958,37.721188,188.495734,0
0.043750,-183.383096,24.792907,134.308334,5.506728,6.103944,-3.817534,-2.616604,-6.068534,3.949976,2.380075,-0.186888,0.584746,-0.054364,43.862517,188.495758,0
0.044792,-156.739563,-51.667134,170.661554,6.162708,6.356013,-1.893564,-4.575573,-6.366270,2.112832,4.466254,-0.216112,0.553259,-0.017021,45.174477,188.495756,0
0.045833,-83.659832,-107.154726,185.446591,6.479388,5.454243,0.830472,-6.409169,-5.509820,-0.546193,6.209812,-0.248989,0.600881,-0.061832,30.550648,188.495727,0
0.046875,-6.712308,-152.144013,181.396402,6.434148,4.105137,2.784920,-6.887157,-4.179198,-2.681470,6.777039,-0.234377,0.616690,-0.046895,15.270838,188.571080,0
0.047917,62.805877,-182.865752,143.319697,5.732928,1.772604,4.746988,-6.354317,-1.896558,-4.454153,6.282143,-0.285519,0.608524,-0.017021,-1.863812,188.495669,0
0.048958,115.423737,-196.505092,59.816856,4.115598,-0.762294,5.878511,-4.861583,0.720577,-5.836040,4.885012,-0.219765,0.600750,-0.035692,-15.922141,188.571158,0
0.050000,164.820327,-162.485267,-13.172727,2.679228,-3.048674,6.145200,-2.820337,2.922351,-6.110000,2.909233,-0.197847,0.595851,-0.043161,-28.159561,188.495676,0
0.051042,180.665800,-112.409920,-76.276894,1.548228,-4.955173,5.364182,-0.062108,4.899904,-5.449273,0.187303,-0.110175,0.589188,-0.031958,-32.921071,188.571120,0
0.052083,183.025040,-25.173712,-134.038258,0.383298,-6.084162,3.958351,2.484552,5.995278,-4.006954,-2.275759,-0.077298,0.594087,-0.005818,-39.367771,188.495640,0
0.053125,156.370164,51.672919,-170.563826,-0.317922,-6.268776,2.019142,4.533634,6.300365,-2.105348,-4.388586,-0.055380,0.608197,-0.039427,-38.225461,188.495720,0
0.054167,82.020073,107.885365,-182.418940,-0.555432,-5.430910,-0.697274,6.335886,5.418185,0.569792,-6.151179,0.003068,0.590233,-0.031958,-24.585601,188.495740,0
0.055208,6.308882,152.475982,-185.238069,-0.600672,-4.025000,-2.708870,6.806038,4.014049,2.676867,-6.737441,0.017680,0.614599,-0.028224,-12.088051,188.571136,0
0.056250,-62.449356,183.548067,-141.338447,0.236268,-1.621462,-4.644269,6.230101,1.705678,4.518040,-6.143565,0.003068,0.610027,-0.035692,7.138948,188.495801,0
0.057292,-115.872533,196.414229,-57.023106,1.842288,0.913437,-5.791031,4.725613,-0.933511,5.791149,-4.803538,-0.037115,0.603167,-0.035692,20.054968,188.495693,0
0.058333,-165.144355,162.780993,15.326326,3.233418,3.160763,-6.053910,2.672613,-3.069122,6.061080,-2.721166,-0.102869,0.593369,-0.039427,33.615658,188.495607,0
0.059375,-180.694924,112.017034,78.270455,4.387038,5.070813,-5.246224,-0.097369,-5.057703,5.360065,-0.041111,-0.139399,0.587293,-0.050629,37.992628,188.571167,0
0.060417,-183.746056,25.771460,129.297917,5.382318,6.192701,-3.802294,-2.644030,-6.123670,3.986236,2.479054,-0.190541,0.594349,-0.031958,43.172608,188.495832,0
0.061458,-157.023125,-50.700662,168.925758,6.128778,6.356013,-1.885944,-4.661768,-6.465515,2.080601,4.553812,-0.223418,0.610157,-0.020755,45.638187,188.571062,0
0.062500,-81.867717,-107.335940,184.449432,6.468078,5.543000,0.860951,-6.495363,-5.506144,-0.626769,6.278336,-0.248989,0.595916,-0.002084,30.561958,188.495731,0
0.063542,-5.135701,-152.144013,183.686175,6.445458,4.083835,2.826828,-6.898911,-4.208604,-2.693557,6.841757,-0.234377,0.625117,-0.065566,16.311358,188.571038,0
0.064583,62.306807,-183.663091,148.194697,5.732928,1.744202,4.769847,-6.369989,-1.892882,-4.603220,6.312598,-0.267254,0.615971,-0.054364,-2.157872,188.495702,0
0.065625,115.582532,-195.961452,57.908712,4.070358,-0.787146,5.950898,-4.908598,0.779389,-5.888415,4.942116,-0.219765,0.609177,-0.069301,-16.103101,188.571093,0
0.066667,165.092547,-162.763128,-2.167045,2.950668,-3.062875,6.217587,-2.839927,2.929702,-6.114029,2.894006,-0.197847,0.603690,-0.039427,-27.107731,188.495745,0
0.067708,180.075990,-110.682350,-83.601705,1.412508,-4.972924,5.352753,-0.019011,4.988122,-5.352581,0.134006,-0.124787,0.575796,-0.020755,-33.339541,188.571094,0
0.068750,183.308602,-25.016660,-133.570455,0.428538,-6.091262,3.927872,2.558993,6.035711,-3.966665,-2.374738,-0.080951,0.588796,-0.031958,-39.209431,188.495606,0
0.069792,156.653726,50.525233,-170.379167,-0.306612,-6.290078,2.000093,4.521880,6.315068,-2.125492,-4.419041,-0.048074,0.605584,-0.073035,-39.469561,188.571154,0
0.070833,82.609883,107.510857,-185.053410,-0.623292,-5.501916,-0.674415,6.355475,5.440240,0.549648,-6.166407,-0.004238,0.608981,-0.043161,-26.169001,188.495803,0
0.071875,4.494082,152.294768,-181.975758,-0.476262,-4.028550,-2.701250,6.806038,4.043455,2.640608,-6.710793,0.028639,0.589514,-0.017021,-12.008881,188.646458,0
0.072917,-63.254673,183.487662,-140.316667,0.281508,-1.625012,-4.602361,6.190922,1.753462,4.497896,-6.151179,-0.004238,0.606630,-0.031958,7.297288,188.495682,0
0.073958,-116.008643,196.317582,-57.503220,1.819668,0.853082,-5.741503,4.709941,-0.841617,5.791149,-4.837800,-0.033462,0.605323,-0.054364,19.659118,188.571160,0
0.075000,-165.518658,162.768912,14.513826,3.199488,3.093308,-6.034861,2.711793,-3.069122,6.097340,-2.774462,-0.051727,0.602253,-0.043161,32.937058,188.495709,0
0.076042,-180.774321,111.557960,82.320644,4.500138,5.031760,-5.230985,-0.062108,-4.987863,5.335892,-0.079180,-0.143052,0.583178,-0.031958,37.766428,188.646536,0
0.077083,-183.598604,23.898920,132.929546,5.495418,6.118145,-3.752766,-2.663619,-6.039128,3.889544,2.440985,-0.223418,0.551103,-0.031958,43.975617,188.495655,0
0.078125,-157.045810,-50.628177,169.873675,6.174018,6.327611,-1.851656,-4.634342,-6.380973,2.080601,4.485288,-0.219765,0.595524,-0.054364,45.095307,188.571118,0
0.079167,-83.376269,-107.094322,184.474054,6.456768,5.521698,0.868570,-6.444430,-5.542902,-0.598568,6.236460,-0.267254,0.607936,0.009119,30.550648,188.495758,0
0.080208,-5.498661,-152.301065,182.750569,6.422838,4.073185,2.838258,-6.922419,-4.131414,-2.705643,6.834143,-0.241683,0.603951,-0.054364,15.123808,188.646498,0
0.081250,63.690592,-183.324826,142.273296,5.665068,1.683847,4.743178,-6.334728,-1.815691,-4.534730,6.232653,-0.219765,0.598921,-0.043161,-2.225732,188.495694,0
0.082292,115.695957,-196.142665,58.364205,4.081668,-0.765845,5.897560,-4.838075,0.768361,-5.832011,4.923081,-0.223418,0.600881,-0.039427,-15.933451,188.571123,0
0.083333,165.534904,-162.618157,-14.256061,2.690538,-3.055774,6.198537,-2.785075,2.959108,-6.146260,2.916847,-0.212459,0.600816,0.012853,-28.193491,188.495687,0
0.084375,180.178072,-111.830036,-81.792046,1.423818,-5.011977,5.402281,-0.069944,4.955041,-5.421071,0.164461,-0.113828,0.591082,-0.035692,-32.966311,188.721944,0
0.085417,183.342630,-23.506547,-132.684091,0.405918,-6.091262,3.912633,2.551157,6.009981,-3.950550,-2.367125,-0.095563,0.580042,-0.020755,-39.526111,188.495740,0
0.086458,156.336136,52.156155,-170.416099,-0.317922,-6.254575,1.946755,4.580649,6.326095,-2.073118,-4.438076,-0.044421,0.580892,-0.009553,-38.134981,188.571102,0
0.087500,82.496458,107.402129,-184.954925,-0.623292,-5.345704,-0.758232,6.359393,5.407158,0.618138,-6.143565,0.010374,0.603755,-0.054364,-24.608221,188.495627,0
0.088542,6.320225,152.693438,-182.283523,-0.510192,-4.003698,-2.716490,6.809956,3.958912,2.688954,-6.729827,0.035945,0.608589,-0.017021,-12.325561,188.721922,0
0.089583,-63.175276,184.115869,-142.077084,0.224958,-1.561107,-4.697607,6.187004,1.613784,4.574444,-6.113110,-0.018850,0.607544,-0.031958,7.387768,188.495705,0
0.090625,-115.951931,196.293420,-60.433144,1.797048,0.963141,-5.794841,4.655090,-0.970269,5.803236,-4.735014,-0.026156,0.598072,-0.043161,20.122828,188.571107,0
0.091667,-165.881618,162.841397,11.928599,3.154248,3.217567,-6.034861,2.562911,-3.127934,6.073167,-2.664062,-0.062686,0.595263,-0.005818,33.638278,188.495607,0
0.092708,-180.536129,112.125762,79.895455,4.454898,5.092114,-5.211935,-0.105205,-5.087109,5.343950,0.008378,-0.128440,0.589906,-0.017021,38.083108,188.721916,0
0.093750,-183.961564,24.732503,131.095266,5.404938,6.206902,-3.748957,-2.687127,-6.119994,3.897601,2.551385,-0.164970,0.592454,-0.061832,43.376187,188.495761,0
0.094792,-156.229150,-52.319503,169.824432,6.162708,6.324061,-1.783079,-4.669604,-6.388324,1.983909,4.561426,-0.223418,0.586248,-0.046895,45.638187,188.571129,0
0.095833,-81.527442,-106.973513,185.323485,6.479388,5.447142,0.921908,-6.452266,-5.476738,-0.683173,6.308791,-0.248989,0.586705,0.005384,30.279208,188.495781,0
0.096875,-6.428746,-152.433955,182.479735,6.434148,4.048333,2.899215,-6.887157,-4.138765,-2.745931,6.834143,-0.259948,0.619107,-0.017021,16.582798,188.721884,0
0.097917,62.431575,-184.339622,141.756250,5.676378,1.683847,4.804136,-6.322974,-1.804664,-4.603220,6.259301,-0.270907,0.611660,-0.039427,-2.078702,188.495767,0
0.098958,115.548504,-195.743995,57.342424,4.059048,-0.858152,5.893750,-4.802814,0.823498,-5.864242,4.808874,-0.201500,0.599248,-0.028224,-16.125721,188.571080,0
0.100000,165.239999,-162.751047,-12.741856,2.724468,-3.137431,6.206157,-2.659701,3.025272,-6.126116,2.806447,-0.197847,0.591082,-0.043161,-26.938081,188.495759,0
0.101042,179.962565,-111.528014,-83.835606,1.378578,-5.036829,5.375612,0.004497,4.962392,-5.364668,0.122585,-0.128440,0.587881,-0.028224,-33.373471,188.646491,0
0.102083,183.739617,-24.968336,-130.197349,0.462468,-6.137416,3.935492,2.598172,6.065117,-3.922348,-2.405194,-0.066339,0.591409,-0.035692,-39.322531,188.493887,0
0.103125,156.097944,51.938698,-166.365910,-0.227442,-6.247474,1.946755,4.588485,6.307717,-2.057002,-4.449497,-0.018850,0.608197,-0.050629,-39.401701,188.570620,0
0.104167,80.647630,107.631666,-183.526895,-0.510192,-5.406058,-0.784901,6.398573,5.407158,0.642311,-6.212089,0.003068,0.578932,-0.069301,-26.010661,188.495394,0
0.105208,5.548935,152.620952,-186.235228,-0.611982,-3.989497,-2.758398,6.790367,3.988318,2.725213,-6.756476,0.003068,0.622242,-0.061832,-11.974951,188.714581,0
0.106250,-62.335931,184.381649,-149.574243,0.077928,-1.564657,-4.697607,6.226183,1.646866,4.590559,-6.234931,0.006721,0.613554,-0.050629,6.991918,188.570763,0
0.107292,-116.019986,196.063883,-59.792993,1.808358,0.927638,-5.764362,4.702105,-0.970269,5.823380,-4.750241,-0.026156,0.606956,-0.009553,19.659118,188.569154,0
0.108333,-165.564028,162.841397,12.925758,3.199488,3.224668,-6.080579,2.602090,-3.142637,6.105398,-2.698325,-0.051727,0.595459,-0.046895,32.801338,188.495240,0
0.109375,-180.479416,110.965995,81.372728,4.443588,5.159570,-5.177647,-0.163974,-5.123866,5.319777,0.046447,-0.154011,0.579716,-0.050629,37.766428,188.721523,0
0.110417,-184.052304,25.119092,132.449432,5.416248,6.221103,-3.760386,-2.722388,-6.149400,3.905659,2.524737,-0.197847,0.591148,-0.050629,44.133957,188.495189,0
0.111458,-156.909700,-50.821471,170.353788,6.174018,6.384416,-1.821177,-4.700947,-6.469191,2.044342,4.599495,-0.208806,0.606303,-0.024490,45.038757,188.569806,0
0.112500,-81.436702,-107.239293,185.803599,6.490698,5.511047,0.899049,-6.542379,-5.517171,-0.659000,6.308791,-0.252642,0.595067,-0.028224,30.335758,188.494686,0
0.113542,-4.421123,-152.591006,183.772349,6.490698,4.044782,2.925884,-6.883239,-4.109359,-2.758018,6.898860,-0.245336,0.578344,-0.035692,14.773198,188.720739,0
0.114583,62.726480,-184.279218,144.636932,5.710308,1.658995,4.834614,-6.358235,-1.830394,-4.643508,6.293564,-0.259948,0.612966,-0.043161,-2.123942,188.571500,0
0.115625,115.786697,-196.021856,55.889773,4.070358,-0.858152,6.004236,-4.830239,0.768361,-5.924674,4.904047,-0.252642,0.608981,-0.061832,-15.820351,188.571580,0
0.116667,165.784439,-162.799370,-15.917992,2.679228,-3.190685,6.259495,-2.765486,3.003217,-6.190577,2.844516,-0.179582,0.603037,-0.039427,-28.103011,188.496082,0
0.117708,180.064647,-110.271600,-83.207765,1.389888,-5.061681,5.348943,0.082856,5.039583,-5.348552,0.069289,-0.139399,0.578997,-0.035692,-33.011551,188.722338,0
0.118750,183.716932,-23.494466,-126.208713,0.552948,-6.140966,3.897394,2.617762,6.105550,-3.906233,-2.466104,-0.073645,0.581218,-0.043161,-39.741001,188.571522,0
0.119792,156.653726,51.093035,-169.098864,-0.250062,-6.307829,1.908657,4.608075,6.333447,-2.040887,-4.460917,-0.040768,0.607675,-0.017021,-38.021881,188.571502,0
0.120833,81.430263,107.281320,-184.991857,-0.578052,-5.452212,-0.807760,6.476932,5.392455,0.638282,-6.292034,-0.018850,0.615187,-0.028224,-24.608221,188.496226,0
0.121875,4.652877,152.886732,-190.974811,-0.691152,-3.996598,-2.781257,6.829546,3.991994,2.729242,-6.790738,-0.004238,0.603625,0.005384,-12.065431,188.722297,0
0.122917,-63.424811,184.889047,-138.310038,0.292818,-1.511403,-4.739515,6.226183,1.621135,4.626819,-6.185441,0.014027,0.604539,-0.020755,7.727068,188.571545,0
0.123958,-116.088041,196.039721,-56.013637,1.842288,1.005744,-5.832939,4.682516,-1.003350,5.879783,-4.746434,-0.048074,0.603559,-0.009553,20.100208,188.496071,0
0.125000,-166.346660,163.191743,15.547917,3.233418,3.277922,-6.099628,2.598172,-3.190422,6.133599,-2.705938,-0.080951,0.601208,-0.046895,33.649588,188.496125,0
0.126042,-180.309279,111.219694,83.096212,4.511448,5.145369,-5.189076,-0.183564,-5.160624,5.364094,0.069289,-0.146705,0.588012,-0.046895,38.026558,188.722340,0
0.127083,-184.165729,23.101581,133.902084,5.472798,6.281458,-3.699429,-2.777240,-6.178806,3.845227,2.600875,-0.190541,0.580304,-0.043161,43.545837,188.496183,0
0.128125,-156.592110,-51.703377,170.341478,6.162708,6.359564,-1.741171,-4.763634,-6.447136,1.951679,4.637564,-0.252642,0.592193,-0.046895,45.615567,188.571466,0
0.129167,-81.618182,-106.731895,186.308334,6.513318,5.525248,0.979056,-6.593312,-5.564956,-0.707346,6.396350,-0.252642,0.611464,-0.002084,30.279208,188.496181,0
0.130208,-5.668798,-152.711815,181.581061,6.445458,4.058983,2.918265,-6.953762,-4.094656,-2.774133,6.876019,-0.289172,0.619891,-0.013287,16.673278,188.722402,0
0.131250,63.146152,-184.979910,139.047917,5.608518,1.655445,4.884142,-6.346482,-1.734825,-4.679767,6.263108,-0.252642,0.582263,-0.043161,-2.395381,188.496181,0
0.132292,115.866094,-195.743995,56.357576,4.047738,-0.939808,5.985186,-4.763634,0.841876,-5.908559,4.846943,-0.245336,0.601730,-0.031958,-16.182271,188.571623,0
0.133333,166.170084,-163.065150,-15.216288,2.656608,-3.211986,6.240446,-2.710635,3.054678,-6.198635,2.814061,-0.179582,0.605780,-0.046895,-26.960701,188.496078,1
0.134375,179.905852,-111.467609,-83.737121,1.367268,-5.047480,5.398471,0.043676,5.043259,-5.413014,0.126392,-0.128440,0.592454,-0.031958,-33.531811,188.722264,1
0.135417,183.966467,-23.482385,-131.797728,0.462468,-6.183569,3.924063,2.633434,6.175390,-3.950550,-2.462297,-0.095563,0.583178,-0.035692,-39.424321,188.496143,1
0.136458,155.746326,52.989737,-162.918940,-0.159582,-6.314930,1.935326,4.639418,6.348150,-2.028800,-4.521828,-0.048074,0.596831,-0.031958,-39.435631,188.571594,1
0.137500,81.203413,107.208834,-179.156629,-0.487572,-5.427360,-0.807760,6.441670,5.421861,0.666484,-6.231124,-0.026156,0.604409,-0.039427,-25.976731,188.496147,1
0.138542,6.161430,152.922975,-186.050569,-0.566742,-3.982397,-2.796496,6.853054,3.977291,2.705069,-6.775510,0.017680,0.621524,-0.024490,-12.246391,188.722467,1
0.139583,-62.857686,184.925290,-140.255114,0.247578,-1.578858,-4.709036,6.292788,1.672596,4.602646,-6.193055,-0.015197,0.611921,-0.058098,7.150258,188.571437,1
0.140625,-115.906561,196.184692,-58.857387,1.797048,0.970241,-5.836749,4.756956,-0.966593,5.839495,-4.731207,-0.026156,0.598791,-0.024490,19.760908,188.496120,1
0.141667,-165.892960,162.962206,16.815909,3.233418,3.267271,-6.095818,2.566829,-3.172043,6.145686,-2.645028,-0.073645,0.595067,-0.046895,32.699548,188.496161,1
0.142708,-180.490759,111.932468,83.022349,4.534068,5.148919,-5.261463,-0.156139,-5.171651,5.372151,0.046447,-0.121134,0.591017,-0.013287,37.890838,188.722344,1
0.143750,-184.188414,24.744584,130.319697,5.404938,6.253055,-3.802294,-2.757650,-6.233943,3.885515,2.570419,-0.175929,0.598072,-0.028224,44.190507,188.571489,1
0.144792,-156.229150,-52.138290,169.110417,6.185328,6.416368,-1.794508,-4.720537,-6.509624,2.012111,4.588074,-0.227071,0.608785,-0.024490,44.959587,188.496199,1
0.145833,-80.540644,-107.335940,185.594319,6.535938,5.528799,0.948577,-6.608984,-5.575983,-0.731519,6.419191,-0.245336,0.603429,-0.031958,30.120868,188.496159,1
0.146875,-6.088471,-152.772220,188.401137,6.558558,4.037682,2.967793,-6.942008,-4.179198,-2.794277,6.910281,-0.281866,0.621262,-0.050629,14.988088,188.722357,1
0.147917,62.488287,-184.714130,141.386932,5.642448,1.648344,4.929860,-6.369989,-1.800988,-4.695883,6.312598,-0.263601,0.619433,-0.050629,-1.818572,188.571509,1
0.148958,115.945492,-196.009775,53.624621,4.002498,-0.890104,6.008045,-4.849829,0.845552,-5.932732,4.934502,-0.230724,0.606303,-0.009553,-15.899521,188.496156,1
0.150000,165.625644,-162.702723,-17.986174,2.622678,-3.201336,6.251875,-2.694963,3.054678,-6.162375,2.844516,-0.175929,0.596112,0.016587,-27.989911,188.496134,1
0.151042,180.268812,-111.032697,-84.672728,1.355958,-5.114936,5.402281,0.075020,5.068989,-5.441215,0.103551,-0.161317,0.586379,-0.046895,-33.011551,188.646960,1
0.152083,183.943782,-24.497181,-134.936932,0.405918,-6.219072,3.935492,2.645188,6.127605,-3.990838,-2.466104,-0.022503,0.599117,-0.009553,-39.831481,188.571628,1
0.153125,156.256739,51.878294,-170.711554,-0.306612,-6.361083,1.984854,4.674680,6.348150,-2.069089,-4.537055,-0.026156,0.606956,-0.035692,-37.987951,188.496125,1
0.154167,79.830970,107.740394,-185.902841,-0.600672,-5.445111,-0.788710,6.516111,5.429212,0.702743,-6.299648,0.003068,0.595198,-0.054364,-24.483811,188.496228,1
0.155208,4.471397,153.140431,-183.785417,-0.566742,-4.007249,-2.807926,6.896151,4.043455,2.777588,-6.821193,0.046904,0.614926,-0.058098,-11.805301,188.646898,1
0.156250,-62.642178,185.263555,-144.206819,0.168408,-1.543356,-4.796663,6.288870,1.661569,4.638905,-6.234931,-0.007891,0.617474,-0.028224,7.512178,188.571590,1
0.157292,-116.235493,195.979317,-53.514583,1.910148,0.970241,-5.901517,4.741285,-0.984972,5.903956,-4.807345,-0.022503,0.612052,-0.058098,20.066278,188.496147,1
0.158333,-166.233235,163.155501,17.689962,3.289968,3.299224,-6.141536,2.625598,-3.223503,6.149715,-2.717359,-0.099216,0.601992,-0.061832,33.672208,188.496105,1
0.159375,-180.150484,110.603568,84.425758,4.522758,5.230575,-5.253844,-0.191400,-5.223111,5.360065,0.046447,-0.110175,0.587751,-0.050629,37.958698,188.646889,1
