1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.011458,155.213229,-2.896525,-161.761743,-0.159582,-3.677073,-3.196204,6.449869,3.995670,3.077408,-6.263265,0.010374,0.333636,-0.065566,33.785308,188.420486,0
0.012500,93.419286,45.898246,-209.465342,-1.053072,-1.163476,-5.140810,5.737177,1.577026,5.091821,-5.626410,0.003068,0.329717,-0.046895,48.047217,188.495959,0
0.013542,44.158806,119.519275,-183.883902,-0.589362,1.431778,-6.236139,4.166271,-0.966593,6.208141,-4.171251,-0.037115,0.319069,-0.069301,52.231917,188.495797,0
0.014583,-4.466493,187.800545,-134.075190,0.326748,3.640051,-6.422662,2.199839,-3.249234,6.577450,-2.274918,-0.069992,0.316325,-0.061832,48.115077,188.495808,0
0.015625,-58.989893,199.168676,-74.196402,1.469058,5.585603,-5.303522,-0.781526,-5.156948,5.423360,0.606938,-0.139399,0.304567,-0.043161,28.842838,188.420260,0
0.016667,-142.130422,174.620279,-22.024053,2.430408,6.760745,-3.751805,-3.173334,-6.355242,3.975501,3.008484,-0.186888,0.301301,-0.054364,13.596958,188.495817,0
0.017708,-184.347209,112.536513,26.775189,3.380448,6.277907,-1.327001,-4.919615,-5.961937,1.612763,4.609515,-0.205153,0.313451,-0.028224,7.647898,188.495769,0
0.018750,-194.861707,54.765630,96.010038,4.715028,5.546550,1.244642,-6.456940,-5.204733,-1.047941,6.217662,-0.263601,0.336903,-0.031958,-6.998551,188.495734,0
0.019792,-155.128927,3.470112,161.884091,5.925198,3.753659,3.367834,-6.621120,-3.477130,-3.129500,6.370649,-0.296478,0.326451,-0.035692,-28.374451,188.344903,0
0.020833,-93.641232,-45.409226,209.550758,6.852618,1.275565,5.296566,-5.844995,-1.040108,-5.055782,5.740910,-0.230724,0.331219,-0.065566,-44.321551,188.495725,0
0.021875,-44.176588,-119.042336,184.166288,6.422838,-1.312588,6.368083,-4.300208,1.547620,-6.188889,4.235941,-0.263601,0.315541,-0.035692,-47.363941,188.495694,0
0.022917,4.210519,-187.420253,134.185228,5.450178,-3.510210,6.554607,-2.318850,3.855991,-6.537215,2.311146,-0.194194,0.317828,-0.031958,-41.618461,188.495843,0
0.023958,58.620494,-199.066244,74.109470,4.330488,-5.452212,5.375937,0.640126,5.737975,-5.399911,-0.488879,-0.135746,0.305416,-0.069301,-26.463061,188.344994,0
0.025000,141.795050,-174.421200,22.134091,3.346518,-6.577650,3.935341,3.009546,6.943622,-3.935265,-2.833500,-0.069992,0.303456,-0.065566,-9.249241,188.495759,0
0.026042,183.762302,-112.518648,-26.517424,2.396478,-6.112564,1.510537,4.781947,6.528262,-1.593511,-4.491457,-0.033462,0.312471,-0.039427,-2.361452,188.495884,0
0.027083,194.446938,-54.397419,-95.506061,1.095828,-5.441561,-1.057137,6.326734,5.793112,1.037816,-6.056909,0.010374,0.313124,-0.076769,11.753428,188.495779,0
0.028125,155.372024,-2.860282,-161.330872,-0.159582,-3.634470,-3.184298,6.446138,4.054482,3.119375,-6.184992,0.006721,0.310511,-0.050629,33.253738,188.344910,0
0.029167,93.328546,45.680790,-209.428410,-1.030452,-1.206079,-5.101124,5.725983,1.573351,5.062444,-5.629968,-0.018850,0.342259,-0.058098,48.997257,188.495667,0
0.030208,43.795846,118.818583,-184.265531,-0.589362,1.428227,-6.192484,4.181196,-0.951890,6.195551,-4.149904,-0.062686,0.312667,-0.039427,52.537287,188.495819,0
0.031250,-4.194273,187.752221,-134.087500,0.326748,3.622299,-6.394882,2.166256,-3.212476,6.535483,-2.228666,-0.059033,0.311165,-0.035692,48.307347,188.495734,0
0.032292,-58.456796,199.192837,-74.122538,1.457748,5.543000,-5.263836,-0.781526,-5.101812,5.360409,0.582033,-0.157664,0.312798,-0.050629,30.844708,188.344921,0
0.033333,-142.039682,174.511551,-22.331818,2.441718,6.721692,-3.771648,-3.139752,-6.300106,3.967107,2.962232,-0.179582,0.298884,-0.031958,14.580928,188.495752,0
0.034375,-183.882166,112.995587,26.578220,3.369138,6.224653,-1.390498,-4.889764,-5.947234,1.629549,4.549032,-0.259948,0.312863,-0.035692,7.738378,188.494947,0
0.035417,-194.895734,54.801873,95.554546,4.669788,5.518148,1.208924,-6.382312,-5.171651,-1.026957,6.210546,-0.263601,0.311883,-0.035692,-7.315231,188.495741,0
0.036458,-155.809478,3.337222,160.800758,5.913888,3.735908,3.312274,-6.557687,-3.473454,-3.100123,6.324397,-0.252642,0.321094,-0.080503,-27.888121,188.345004,0
0.037500,-93.629890,-45.155527,209.723107,6.852618,1.307518,5.256880,-5.856189,-1.010702,-5.018012,5.708890,-0.256295,0.298426,-0.054364,-44.977531,188.495792,0
0.038542,-44.153903,-118.220834,184.523296,6.388908,-1.245132,6.316492,-4.285282,1.455727,-6.146922,4.239499,-0.230724,0.351209,-0.054364,-48.291360,188.495803,0
0.039583,3.949642,-187.734356,134.172917,5.484108,-3.456956,6.514921,-2.356164,3.771449,-6.541412,2.368072,-0.179582,0.316913,-0.058098,-42.579811,188.495562,0
0.040625,58.200822,-199.114568,74.441856,4.330488,-5.423810,5.439435,0.580424,5.693866,-5.378928,-0.424838,-0.106522,0.312732,-0.054364,-26.191621,188.344925,0
0.041667,141.681625,-174.227905,22.491099,3.380448,-6.598952,3.959153,2.990889,6.932594,-3.964642,-2.815711,-0.066339,0.302999,-0.076769,-9.407581,188.495752,0
0.042708,183.524110,-112.977722,-26.443561,2.373858,-6.109013,1.581971,4.718513,6.528262,-1.664854,-4.409626,0.010374,0.315019,-0.028224,-2.372762,188.495702,0
0.043750,194.594390,-54.457823,-95.247538,1.073208,-5.420259,-1.025388,6.281957,5.778409,0.966472,-6.085372,-0.000585,0.319592,-0.080503,11.685568,188.495761,0
0.044792,155.712299,-3.029415,-160.875379,-0.114342,-3.659321,-3.168424,6.431212,4.047130,3.098392,-6.263265,0.039598,0.336445,-0.046895,33.502558,188.344804,0
0.045833,93.294518,45.294201,-209.502273,-1.053072,-1.234481,-5.089218,5.733446,1.650541,5.070837,-5.654873,0.010374,0.309074,-0.031958,48.126387,188.420321,0
0.046875,44.056724,118.552803,-184.216288,-0.566742,1.350121,-6.212327,4.222241,-0.929835,6.208141,-4.167693,-0.044421,0.324426,-0.039427,52.073577,188.495703,0
0.047917,-3.990108,187.438118,-134.542993,0.338058,3.643601,-6.458380,2.285660,-3.223503,6.577450,-2.289150,-0.066339,0.317240,-0.035692,48.160317,188.495734,0
0.048958,-58.173233,199.289485,-74.836553,1.457748,5.599804,-5.327333,-0.733018,-5.156948,5.431753,0.550012,-0.154011,0.307245,-0.039427,29.125588,188.269308,0
0.050000,-141.642694,174.716926,-22.811932,2.430408,6.746544,-3.827209,-3.150946,-6.362594,4.000681,2.898191,-0.168623,0.305743,-0.039427,13.924948,188.495691,0
0.051042,-184.040961,113.358014,26.171970,3.414378,6.242405,-1.390498,-4.863645,-5.947234,1.675713,4.602399,-0.212459,0.318677,-0.091706,7.806238,188.495772,0
0.052083,-194.997817,55.405918,95.246781,4.715028,5.557201,1.181144,-6.434551,-5.201057,-0.968203,6.210546,-0.274560,0.314758,-0.046895,-6.828901,188.495683,0
0.053125,-155.877533,4.146642,160.923864,5.959128,3.796263,3.316242,-6.632314,-3.539618,-3.066550,6.356418,-0.241683,0.329848,-0.058098,-28.069081,188.269480,0
0.054167,-94.219700,-44.732695,209.439963,6.852618,1.318169,5.280691,-5.912160,-1.043784,-5.001225,5.776489,-0.245336,0.319788,-0.050629,-44.366791,188.495662,0
0.055208,-44.766398,-118.075864,184.523296,6.411528,-1.277085,6.372052,-4.352447,1.499836,-6.163709,4.296425,-0.263601,0.310054,-0.039427,-47.081191,188.495747,0
0.056250,3.461914,-187.069906,135.034660,5.495418,-3.474707,6.574450,-2.367358,3.782476,-6.570788,2.368072,-0.190541,0.323446,-0.058098,-41.742871,188.495843,0
0.057292,57.758464,-199.102487,75.549811,4.364418,-5.462863,5.443403,0.599081,5.715921,-5.416698,-0.399933,-0.117481,0.291632,-0.020755,-26.904151,188.269575,0
0.058333,141.352693,-174.554090,23.475947,3.369138,-6.588301,3.975027,2.998352,6.928919,-4.010806,-2.773017,-0.062686,0.305808,-0.039427,-9.848671,188.495761,0
0.059375,183.501425,-113.883790,-25.815720,2.430408,-6.137416,1.574034,4.725976,6.531938,-1.669051,-4.438089,-0.029809,0.319526,-0.061832,-2.712061,188.495725,0
0.060417,194.662445,-55.762561,-94.902841,1.084518,-5.448662,-1.041263,6.296883,5.789436,1.012636,-6.035562,0.010374,0.315411,-0.054364,11.527228,188.495855,0
0.061458,156.415534,-4.104615,-160.616857,-0.136962,-3.669972,-3.148581,6.446138,4.098591,3.035441,-6.256149,0.021333,0.331415,-0.028224,32.993608,188.269527,0
0.062500,94.530851,44.883451,-209.132955,-1.075692,-1.234481,-5.065407,5.752103,1.679947,5.007887,-5.626410,-0.004238,0.314758,-0.050629,48.985947,188.495685,0
0.063542,45.281714,117.948758,-184.573296,-0.600672,1.332370,-6.192484,4.214778,-0.904105,6.191354,-4.185482,-0.026156,0.324360,-0.031958,52.424187,188.495593,0
0.064583,-3.048681,187.244823,-135.170834,0.292818,3.569045,-6.434568,2.263272,-3.201449,6.535483,-2.321170,-0.088257,0.322858,-0.035692,48.363897,188.495683,0
0.065625,-57.719533,199.144514,-76.018371,1.435128,5.535899,-5.271773,-0.714361,-5.054027,5.427556,0.510876,-0.143052,0.309074,-0.080503,31.353658,188.269427,0
0.066667,-141.733434,174.777330,-24.006061,2.407788,6.721692,-3.807366,-3.094975,-6.285403,4.009074,2.891075,-0.190541,0.304371,-0.061832,15.123808,188.495843,0
0.067708,-183.678001,114.952694,25.716477,3.369138,6.231754,-1.402404,-4.837525,-5.947234,1.667320,4.502780,-0.230724,0.316064,-0.084238,8.021128,188.495834,0
0.068750,-195.065872,56.807303,95.012879,4.669788,5.546550,1.169239,-6.419626,-5.212084,-0.951417,6.203431,-0.252642,0.318089,-0.054364,-7.100341,188.495769,0
0.069792,-157.136550,4.992305,160.185228,5.925198,3.785612,3.288462,-6.587538,-3.502860,-3.037173,6.352860,-0.223418,0.326908,-0.058098,-27.718471,188.269568,0
0.070833,-95.580800,-44.249459,209.415342,6.886548,1.321719,5.201320,-5.915891,-1.120974,-5.018012,5.740910,-0.227071,0.322401,-0.028224,-44.920981,188.495725,0
0.071875,-46.354348,-117.411414,184.867993,6.422838,-1.216730,6.348240,-4.322596,1.470430,-6.146922,4.260846,-0.219765,0.321617,-0.058098,-48.076470,188.495756,0
0.072917,2.486459,-187.263201,135.342425,5.506728,-3.467606,6.586355,-2.371090,3.793504,-6.512035,2.428555,-0.190541,0.320375,-0.054364,-42.692911,188.495658,0
0.073958,57.474902,-199.078325,76.645455,4.341798,-5.441561,5.407686,0.580424,5.726948,-5.399911,-0.428396,-0.113828,0.309727,-0.065566,-26.632711,188.269443,0
0.075000,141.545515,-174.795708,24.436174,3.380448,-6.598952,3.982964,3.017009,6.925243,-3.994019,-2.812153,-0.110175,0.308748,-0.013287,-9.859981,188.495703,0
0.076042,183.365315,-115.128123,-25.643371,2.441718,-6.112564,1.542285,4.692394,6.509883,-1.711018,-4.388279,-0.040768,0.318089,-0.054364,-2.610271,188.495711,0
0.077083,194.775870,-56.632386,-94.681250,1.118448,-5.445111,-1.053168,6.304346,5.800463,0.991652,-6.092488,-0.004238,0.317240,-0.035692,11.481988,188.495640,0
0.078125,157.288906,-4.624094,-160.493750,-0.125652,-3.719676,-3.132706,6.431212,4.113294,3.056425,-6.263265,0.014027,0.330305,-0.039427,33.197188,188.269458,0
0.079167,95.506306,44.496862,-209.329925,-1.064382,-1.266434,-5.085250,5.759566,1.676272,4.999494,-5.665546,0.010374,0.334420,-0.035692,48.149007,188.495513,0
0.080208,46.211799,117.852111,-184.733334,-0.623292,1.374973,-6.176610,4.214778,-0.874699,6.203945,-4.196156,-0.004238,0.319396,-0.039427,51.994407,188.422499,0
0.081250,-2.538268,187.124014,-135.515531,0.281508,3.597447,-6.454411,2.263272,-3.227179,6.564860,-2.310497,-0.080951,0.322531,-0.035692,48.318657,188.495541,0
0.082292,-57.458656,199.325727,-76.203031,1.412508,5.539449,-5.291616,-0.725555,-5.127542,5.414966,0.514434,-0.135746,0.308356,-0.046895,29.340478,188.269223,0
0.083333,-141.654037,175.200162,-24.079924,2.385168,6.732343,-3.803397,-3.124826,-6.333188,3.988091,2.915980,-0.197847,0.305873,-0.035692,14.162458,188.495439,0
0.084375,-183.757399,114.976856,25.371780,3.346518,6.263706,-1.426215,-4.856182,-5.987667,1.709287,4.538358,-0.197847,0.315476,-0.046895,7.987198,188.420197,0
0.085417,-195.179297,56.988516,94.335796,4.669788,5.514597,1.189081,-6.468134,-5.237814,-0.989187,6.224778,-0.274560,0.312798,-0.043161,-6.580081,188.495665,0
0.086458,-157.159235,5.137276,160.296023,5.902578,3.806914,3.320211,-6.583806,-3.576375,-3.028780,6.391996,-0.259948,0.329978,-0.024490,-27.718471,188.269331,0
0.087500,-95.841677,-43.935356,209.279925,6.807378,1.382074,5.213225,-5.871115,-1.091568,-5.013815,5.780047,-0.212459,0.331481,-0.009553,-44.457271,188.420215,0
0.088542,-46.343005,-117.133553,185.028031,6.400218,-1.230931,6.324429,-4.322596,1.488808,-6.163709,4.321330,-0.201500,0.324099,-0.031958,-47.013331,188.420088,0
0.089583,2.509144,-186.828288,135.576326,5.518038,-3.478257,6.550638,-2.404672,3.749395,-6.524625,2.442786,-0.175929,0.317893,-0.039427,-41.833351,188.495512,0
0.090625,57.077914,-199.235377,76.583902,4.387038,-5.388307,5.407686,0.550573,5.675488,-5.391518,-0.364355,-0.128440,0.306265,-0.039427,-27.096421,188.344717,0
0.091668,140.853623,-174.892355,24.263826,3.380448,-6.574100,3.967090,2.987158,6.939946,-3.968839,-2.833500,-0.055380,0.304110,-0.058098,-9.837361,188.420164,0
0.092709,183.331287,-115.007314,-25.323296,2.441718,-6.123215,1.578003,4.684931,6.513559,-1.694231,-4.391837,-0.029809,0.316979,-0.073035,-2.689441,188.420195,0
0.093750,194.764528,-56.318282,-93.905682,1.118448,-5.406058,-0.993640,6.289420,5.796787,0.970669,-6.085372,-0.000585,0.310054,-0.058098,11.380198,188.495564,0
0.094792,157.549784,-4.479123,-159.656629,-0.125652,-3.680623,-3.128738,6.423749,4.072861,3.064818,-6.252591,-0.004238,0.316260,-0.046895,32.631688,188.344766,0
0.095833,95.234086,44.315648,-209.120645,-1.007832,-1.227381,-5.049532,5.711058,1.657893,4.974314,-5.601505,-0.029809,0.331677,-0.039427,49.019877,188.495541,0
0.096875,45.973606,116.958124,-185.188826,-0.645912,1.332370,-6.176610,4.192390,-0.834266,6.157781,-4.167693,-0.044421,0.326908,-0.043161,52.469427,188.420140,0
0.097917,-2.697063,186.870315,-135.281629,0.304128,3.569045,-6.418694,2.255809,-3.194097,6.527090,-2.310497,-0.066339,0.323576,-0.065566,48.386517,188.495550,0
0.098958,-56.936901,199.519022,-76.178409,1.446438,5.507497,-5.307490,-0.680779,-5.068730,5.419163,0.493086,-0.106522,0.310838,-0.073035,31.523308,188.269395,0
0.100000,-140.894089,174.946463,-23.993750,2.407788,6.682639,-3.819271,-3.106169,-6.274376,3.962911,2.894633,-0.186888,0.302084,-0.017021,14.988088,188.420077,0
0.101042,-183.337726,115.266797,25.371780,3.346518,6.185600,-1.418278,-4.796480,-5.903125,1.705090,4.481433,-0.245336,0.313516,-0.028224,7.908028,188.420148,0
0.102083,-195.099899,56.432795,93.683334,4.658478,5.578502,1.220830,-6.408432,-5.212084,-0.938827,6.174968,-0.252642,0.312145,-0.058098,-6.840211,188.495437,0
0.103125,-157.862470,4.629878,159.151137,5.857338,3.785612,3.248776,-6.501716,-3.546969,-3.011993,6.320839,-0.241683,0.327692,-0.054364,-27.333931,188.262160,0
0.104167,-95.410662,-43.729980,209.230682,6.829998,1.321719,5.193383,-5.844995,-1.135677,-5.001225,5.701774,-0.238030,0.335074,-0.028224,-44.932291,188.420093,0
0.105208,-45.900648,-116.239566,185.557387,6.422838,-1.213180,6.256963,-4.307671,1.459402,-6.109152,4.307098,-0.186888,0.322792,-0.039427,-48.133020,188.419945,0
0.106250,2.520487,-186.683317,135.354735,5.472798,-3.432104,6.538732,-2.419597,3.738367,-6.495248,2.400092,-0.183235,0.321029,-0.061832,-42.817321,188.495495,0
0.107292,56.567502,-199.585723,76.313068,4.353108,-5.359905,5.383875,0.539379,5.653433,-5.370534,-0.378586,-0.124787,0.305155,-0.043161,-26.791051,188.344762,0
0.108333,140.411265,-174.711142,24.288447,3.403068,-6.566999,3.919467,2.964769,6.892161,-3.981429,-2.744554,-0.062686,0.300713,-0.058098,-9.701641,188.420090,0
0.109375,183.013697,-114.946909,-25.347917,2.419098,-6.087712,1.574034,4.662543,6.487829,-1.660658,-4.384721,-0.033462,0.312079,-0.024490,-2.474551,188.420014,0
0.110417,194.719158,-55.810884,-93.376326,1.129758,-5.427360,-1.037294,6.263300,5.745327,0.937095,-6.092488,0.014027,0.311295,-0.031958,11.244478,188.495493,0
0.111459,157.640524,-4.140858,-159.188826,-0.103032,-3.691274,-3.093021,6.431212,4.091239,3.039638,-6.220570,0.010374,0.325601,-0.046895,32.688238,188.344545,0
0.112500,94.780386,44.098192,-209.145266,-1.064382,-1.220280,-5.085250,5.744640,1.661569,4.991100,-5.608621,-0.007891,0.322858,-0.058098,48.296037,188.420055,0
0.113542,45.395139,116.583616,-185.348864,-0.634602,1.321719,-6.176610,4.203584,-0.882051,6.166174,-4.178366,-0.018850,0.309074,-0.031958,51.869997,188.419970,0
0.114584,-2.821831,186.568293,-135.478599,0.315438,3.597447,-6.426631,2.263272,-3.153664,6.560663,-2.328286,-0.051727,0.312994,-0.035692,48.386517,188.495512,0
0.115625,-56.517228,199.748559,-75.833712,1.435128,5.507497,-5.255899,-0.721824,-5.101812,5.402376,0.489529,-0.128440,0.305481,-0.035692,29.464888,188.344663,0
0.116667,-140.451732,175.091434,-23.858333,2.441718,6.707491,-3.831177,-3.132289,-6.300106,3.996484,2.912422,-0.197847,0.297904,-0.054364,13.992808,188.344710,0
0.117708,-183.405781,114.964775,25.088636,3.335208,6.224653,-1.426215,-4.800211,-5.936207,1.663123,4.538358,-0.241683,0.309858,-0.028224,7.908028,188.420171,0
0.118750,-195.145269,56.142853,93.129356,4.647168,5.535899,1.177176,-6.442014,-5.190030,-1.018564,6.164294,-0.292825,0.306919,-0.024490,-6.433051,188.495651,0
0.119792,-157.601593,4.654040,159.101894,5.902578,3.842416,3.276557,-6.602463,-3.521239,-3.066550,6.352860,-0.281866,0.324687,-0.065566,-27.243451,188.344892,0
0.120833,-95.093072,-43.524605,209.119887,6.807378,1.389174,5.205288,-5.904697,-1.084217,-4.988635,5.730237,-0.248989,0.318350,-0.054364,-44.491201,188.344860,0
0.121875,-45.662455,-115.937544,185.532766,6.456768,-1.206079,6.300617,-4.322596,1.466754,-6.159512,4.253730,-0.234377,0.317240,-0.024490,-46.945471,188.420215,0
0.122917,2.577199,-186.272567,135.674811,5.551968,-3.439204,6.534764,-2.404672,3.808207,-6.562395,2.421439,-0.183235,0.291567,-0.031958,-41.969071,188.495586,0
0.123958,56.023062,-199.658208,76.386932,4.375728,-5.377656,5.423560,0.558036,5.675488,-5.404108,-0.371470,-0.121134,0.285231,-0.050629,-27.209521,188.420231,0
0.125000,139.651318,-175.049407,24.411553,3.391758,-6.552798,3.955184,2.957307,6.910540,-3.952052,-2.801480,-0.059033,0.299014,-0.031958,-9.893911,188.344793,0
0.126042,182.786847,-114.922748,-24.929356,2.453028,-6.101913,1.578003,4.643886,6.506207,-1.690035,-4.370490,-0.015197,0.310707,-0.031958,-2.723371,188.420296,0
0.127083,194.764528,-55.653833,-92.846970,1.129758,-5.455762,-1.013483,6.248375,5.767381,0.979062,-6.049794,0.006721,0.321943,-0.024490,11.233168,188.495640,0
0.128125,157.776634,-4.092534,-158.770266,-0.091722,-3.691274,-3.128738,6.427481,4.069185,3.022851,-6.252591,0.014027,0.326581,-0.050629,32.258458,188.420242,0
0.129167,94.882468,43.856574,-209.022160,-1.019142,-1.284185,-5.025721,5.733446,1.720381,5.024674,-5.629968,0.006721,0.297185,-0.061832,49.031187,188.344934,0
0.130208,45.485879,115.907085,-185.681251,-0.611982,1.314618,-6.148830,4.225973,-0.900429,6.157781,-4.203271,-0.018850,0.341475,-0.028224,52.469427,188.420140,0
0.131250,-2.402158,186.387079,-135.712500,0.326748,3.537093,-6.422662,2.319242,-3.138961,6.522893,-2.370980,-0.080951,0.296009,-0.031958,48.431757,188.495622,0
0.132292,-56.142926,199.833125,-76.190720,1.401198,5.461343,-5.263836,-0.677048,-5.068730,5.419163,0.478855,-0.139399,0.297512,-0.039427,31.738198,188.419365,0
0.133333,-139.884607,175.006868,-24.461553,2.396478,6.711041,-3.862926,-3.076318,-6.281727,4.009074,2.862612,-0.186888,0.301823,-0.017021,15.180358,188.345346,1
0.134375,-183.110876,115.544658,24.867046,3.357828,6.221103,-1.477807,-4.744241,-5.969289,1.730270,4.474317,-0.234377,0.314235,-0.031958,7.998508,188.420580,1
0.135417,-194.929762,56.311986,92.686175,4.613238,5.574952,1.145427,-6.397238,-5.182678,-0.968203,6.189199,-0.252642,0.314300,-0.061832,-6.546151,188.496062,1
0.136458,-158.236773,4.617797,158.449432,5.902578,3.863718,3.189248,-6.546492,-3.572700,-2.995206,6.324397,-0.270907,0.331742,-0.046895,-27.119041,188.420851,1
0.137500,-95.285895,-43.186340,209.070645,6.818688,1.406926,5.169571,-5.889771,-1.139353,-4.959258,5.737353,-0.241683,0.332330,-0.031958,-44.898361,188.345321,1
0.138542,-46.002730,-115.321418,185.926705,6.411528,-1.159926,6.288712,-4.318865,1.441024,-6.121742,4.296425,-0.190541,0.297446,-0.028224,-48.053850,188.421394,1
0.139583,2.134842,-186.212162,135.896402,5.506728,-3.389500,6.562544,-2.471837,3.697934,-6.520428,2.446344,-0.172276,0.321421,-0.024490,-42.941731,188.496036,1
0.140625,55.592047,-199.960231,77.125568,4.375728,-5.342153,5.447372,0.520722,5.605648,-5.408304,-0.378586,-0.154011,0.311230,-0.024490,-27.175591,188.420819,1
0.141667,139.628633,-175.013164,25.260985,3.403068,-6.595402,3.971059,2.972232,6.888485,-3.994019,-2.773017,-0.091910,0.306788,-0.035692,-10.221901,188.345229,1
0.142708,182.741477,-115.683845,-24.633902,2.486958,-6.112564,1.621657,4.647617,6.520910,-1.748788,-4.359817,-0.033462,0.318089,-0.035692,-2.791231,188.420707,1
0.143750,194.594390,-56.306201,-92.588447,1.152378,-5.455762,-1.013483,6.270763,5.796787,0.941292,-6.067583,-0.007891,0.312732,-0.046895,11.063518,188.496268,1
0.144792,158.343759,-4.781146,-158.585607,-0.080412,-3.716126,-3.081115,6.431212,4.161079,2.989278,-6.231244,0.010374,0.317632,-0.024490,32.484658,188.420674,1
0.145833,95.392881,43.421661,-208.874432,-1.030452,-1.269984,-4.993972,5.778222,1.727732,4.991100,-5.622852,0.021333,0.308486,-0.043161,48.284727,188.269874,1
0.146875,46.109716,115.774195,-185.767425,-0.623292,1.279116,-6.184547,4.211047,-0.863672,6.166174,-4.210387,-0.066339,0.317566,-0.054364,51.756897,188.420739,1
0.147917,-1.891746,186.121299,-136.204925,0.270198,3.537093,-6.422662,2.304317,-3.138961,6.510303,-2.378096,-0.106522,0.296401,-0.035692,48.499617,188.496092,1
0.148959,-55.904733,199.978096,-77.310985,1.412508,5.464894,-5.275742,-0.632271,-5.061378,5.490507,0.471739,-0.139399,0.305677,-0.050629,29.860738,188.420830,1
0.150000,-139.748497,175.490104,-25.458712,2.373858,6.682639,-3.847051,-3.053930,-6.270700,4.038451,2.880402,-0.175929,0.303718,-0.061832,14.546998,188.269964,1
0.151042,-183.110876,116.269512,24.300758,3.335208,6.274357,-1.469870,-4.766629,-5.976640,1.763844,4.456528,-0.241683,0.317044,-0.031958,8.224708,188.420803,1
0.152083,-195.009159,57.459672,92.464584,4.669788,5.535899,1.141458,-6.438283,-5.230463,-0.951417,6.160736,-0.256295,0.313582,-0.031958,-6.274711,188.496015,1
0.153125,-158.554363,6.007101,158.547917,5.925198,3.828215,3.201153,-6.572612,-3.576375,-3.020386,6.342187,-0.259948,0.321094,-0.020755,-27.051181,188.496250,1
0.154167,-96.442830,-42.691023,208.676705,6.807378,1.385624,5.229100,-5.915891,-1.165083,-4.967652,5.740910,-0.259948,0.328410,-0.031958,-44.479891,188.269913,1
0.155209,-47.091610,-115.261013,185.877463,6.445458,-1.181227,6.304586,-4.371104,1.415293,-6.176299,4.339119,-0.241683,0.321029,-0.020755,-46.753201,188.420714,1
0.156250,1.545032,-185.716845,136.733523,5.518038,-3.421453,6.586355,-2.441986,3.716313,-6.533018,2.435671,-0.186888,0.312471,-0.043161,-42.014311,188.420690,1
0.157292,55.569362,-199.621966,78.258144,4.398348,-5.345704,5.463246,0.505797,5.590945,-5.404108,-0.353681,-0.135746,0.310773,-0.031958,-27.695851,188.496065,1
0.158334,139.413125,-175.423915,26.159659,3.414378,-6.570550,3.955184,2.983426,6.910540,-4.015002,-2.769459,-0.048074,0.302738,-0.046895,-10.515961,188.270011,1
0.159375,182.752820,-116.795288,-24.079924,2.464338,-6.112564,1.621657,4.643886,6.520910,-1.761378,-4.402511,-0.022503,0.316064,-0.039427,-3.073981,188.420727,1
