1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.017708,-190.993914,66.822372,72.189015,4.296558,4.002179,2.647766,-6.632491,-3.532266,-2.419597,6.472488,-0.285519,0.195866,-0.043161,2.807218,188.646587,0
0.018750,-165.915645,19.718927,152.060228,5.789478,2.145383,4.179322,-6.130995,-1.797312,-4.063357,6.167936,-0.252642,0.196519,-0.039427,2.818528,188.569762,0
0.019792,-106.106640,-26.973767,200.317804,6.705588,-0.378864,5.192739,-4.618671,0.735280,-5.014160,4.546198,-0.208806,0.219056,-0.039427,2.660188,188.647078,0
0.020833,-56.755421,-98.613527,192.525190,6.558558,-2.754001,5.954708,-2.816419,3.198032,-5.896473,2.897812,-0.194194,0.188158,-0.035692,2.728048,188.721780,0
0.021875,-12.247449,-170.168722,144.920076,5.732928,-4.578844,5.413710,-0.461738,4.991798,-5.296178,0.499468,-0.143052,0.197173,-0.009553,2.626258,188.571017,0
0.022917,39.814629,-204.128143,85.939962,4.590618,-5.832092,3.905013,2.296491,6.315068,-3.958608,-2.161552,-0.080951,0.174962,-0.039427,2.309578,188.570953,0
0.023958,119.643147,-174.433281,37.620833,3.651888,-6.261675,2.133437,4.514044,6.723077,-2.145636,-4.354324,-0.040768,0.182866,-0.031958,2.094688,188.721739,0
0.025000,183.694247,-122.376665,-8.248485,2.781018,-5.338603,0.064694,5.501365,5.984251,-0.107051,-5.443096,-0.018850,0.194951,-0.073035,1.981588,188.722291,0
0.026042,190.647200,-66.454161,-72.571402,1.582158,-3.946894,-2.465040,6.594470,4.377948,2.382763,-6.391014,-0.000585,0.195931,-0.031958,2.072068,188.570966,0
0.027083,165.693699,-19.024532,-152.011743,0.077928,-2.040395,-4.000406,6.042040,2.620939,4.022495,-6.090269,-0.007891,0.211740,-0.058098,2.173858,188.570048,0
0.028125,105.510391,27.438625,-200.823296,-0.883422,0.437700,-5.097640,4.545388,0.099375,5.013586,-4.548476,-0.069992,0.213112,-0.046895,2.264338,188.721688,0
0.029167,56.760324,98.909253,-192.033523,-0.691152,2.873190,-5.806271,2.747054,-2.348675,5.867697,-2.938159,-0.069992,0.199981,-0.061832,2.128618,188.796332,0
0.030208,12.365777,171.455082,-144.354546,0.202338,4.712235,-5.269083,0.380619,-4.171847,5.400353,-0.570270,-0.128440,0.198218,-0.050629,2.275648,188.570079,0
0.031250,-39.843752,204.133927,-86.039205,1.231548,5.990335,-3.726098,-2.416789,-5.473062,3.958034,2.189730,-0.168623,0.188288,-0.035692,2.547088,188.571350,0
0.032292,-120.999343,174.620279,-37.387690,2.204208,6.512226,-1.939282,-4.681358,-5.921504,2.116861,4.496709,-0.238030,0.178490,-0.028224,2.829838,188.722362,0
0.033333,-183.689344,122.648230,8.506250,3.052458,5.471994,0.152320,-5.660842,-5.149596,0.066189,5.558833,-0.238030,0.198022,-0.024490,2.931628,188.722270,0
0.034375,-191.379559,66.810291,73.296970,4.330488,4.108687,2.651576,-6.706932,-3.580051,-2.423625,6.544819,-0.270907,0.196258,-0.069301,2.863768,188.571534,0
0.035417,-165.836248,19.598118,152.109470,5.800788,2.195087,4.190751,-6.197600,-1.808340,-4.063357,6.198391,-0.256295,0.211217,-0.017021,2.807218,188.496246,0
0.036458,-105.573543,-27.154980,201.561175,6.739518,-0.318510,5.284176,-4.693112,0.680143,-5.082650,4.641371,-0.216112,0.207494,-0.039427,2.671498,188.722587,0
0.037500,-57.277176,-98.975954,191.885038,6.569868,-2.768202,5.950898,-2.875188,3.135544,-5.944819,2.939688,-0.168623,0.208343,0.009119,2.705428,188.797701,0
0.038542,-12.633094,-172.065424,144.378410,5.698998,-4.582394,5.478478,-0.516589,5.017528,-5.421071,0.590834,-0.102869,0.201615,-0.043161,2.637568,188.571516,0
0.039583,39.859999,-203.379127,86.210796,4.613238,-5.842743,3.920253,2.316081,6.304041,-3.962637,-2.195814,-0.095563,0.188876,-0.005818,2.354818,188.571087,0
0.040625,121.412577,-174.542009,37.793182,3.651888,-6.343332,2.186775,4.541470,6.785564,-2.193982,-4.384779,-0.040768,0.186459,-0.005818,2.083378,188.722262,0
0.041667,183.331287,-121.820944,-8.470076,2.781018,-5.352804,-0.003883,5.556216,5.965872,-0.119137,-5.477359,-0.004238,0.196258,-0.054364,2.015518,188.797632,0
0.042708,191.248353,-66.792426,-73.396212,1.559538,-3.953995,-2.453611,6.621895,4.433084,2.382763,-6.440503,0.003068,0.199655,-0.028224,2.060758,188.573250,0
0.043750,165.410137,-19.399040,-152.344129,0.066618,-2.058146,-3.966117,6.038122,2.613588,4.018466,-6.097883,-0.018850,0.214941,-0.024490,2.230408,188.496025,0
0.044792,105.317569,27.571515,-201.721970,-0.849492,0.469652,-5.105260,4.529716,0.029536,5.017615,-4.556090,-0.044421,0.216378,-0.061832,2.264338,188.722293,0
0.045833,57.259394,99.477056,-191.381061,-0.679842,2.844788,-5.771982,2.735300,-2.337648,5.867697,-2.903897,-0.048074,0.203248,-0.039427,2.162548,188.797737,0
0.046875,12.524572,172.566525,-143.862122,0.202338,4.687383,-5.291942,0.384537,-4.164495,5.372151,-0.558849,-0.128440,0.202268,-0.017021,2.298268,188.571697,0
0.047917,-40.342822,203.517801,-86.236175,1.254168,5.951282,-3.703238,-2.436379,-5.480414,3.974149,2.235413,-0.183235,0.186982,-0.028224,2.547088,188.496094,0
0.048958,-121.668551,174.426984,-37.264583,2.204208,6.476723,-1.950712,-4.689194,-5.928855,2.064486,4.527164,-0.256295,0.178098,-0.017021,2.807218,188.722322,0
0.050000,-183.859481,121.850890,8.530871,3.086388,5.422290,0.209468,-5.684350,-5.105487,0.037987,5.593095,-0.234377,0.193580,-0.043161,2.875078,188.797652,0
0.051042,-191.379559,66.701563,73.838637,4.330488,4.062534,2.663005,-6.710850,-3.557997,-2.435712,6.510557,-0.274560,0.194429,-0.031958,2.795908,188.571433,0
0.052083,-165.495973,20.129678,152.749622,5.846028,2.109881,4.194561,-6.099651,-1.778934,-4.027098,6.129867,-0.289172,0.207886,-0.028224,2.807218,188.571576,0
0.053125,-105.652940,-27.118737,201.659660,6.784758,-0.393065,5.276556,-4.661768,0.727928,-5.066535,4.530971,-0.219765,0.221147,-0.031958,2.648878,188.722335,0
0.054167,-57.628793,-99.567919,191.343372,6.535938,-2.761101,5.920419,-2.785075,3.190681,-5.892444,2.874971,-0.157664,0.198218,-0.009553,2.728048,188.797668,0
0.055208,-12.587724,-172.524498,143.713637,5.665068,-4.607246,5.406091,-0.457820,4.995474,-5.348552,0.541344,-0.150358,0.202986,-0.039427,2.648878,188.571531,0
0.056250,40.370411,-203.149590,86.296970,4.601928,-5.810790,3.859295,2.327835,6.281986,-3.894147,-2.184394,-0.091910,0.186198,-0.031958,2.332198,188.571540,0
0.057292,121.854935,-174.167501,37.977841,3.663198,-6.332681,2.095339,4.576731,6.752483,-2.121463,-4.438076,-0.069992,0.184434,-0.035692,2.083378,188.722290,0
0.058333,183.535452,-122.050481,-8.691667,2.814948,-5.317301,-0.003883,5.513119,5.929114,-0.098993,-5.405027,-0.004238,0.200373,-0.024490,1.970278,188.722422,0
0.059375,191.100900,-66.756183,-74.331818,1.536918,-3.922042,-2.514568,6.555290,4.388975,2.435138,-6.463345,0.003068,0.197368,-0.013287,2.072068,188.571540,0
0.060417,165.183287,-19.241988,-152.725758,0.089238,-2.004892,-4.011836,6.002861,2.532721,3.998322,-6.120724,-0.022503,0.212524,-0.024490,2.207788,188.646869,0
0.061458,104.852526,27.776890,-201.992804,-0.906042,0.519356,-5.109070,4.529716,0.058942,5.053874,-4.563703,-0.059033,0.205991,-0.039427,2.286958,188.722311,0
0.062500,56.760324,99.851564,-190.839395,-0.668532,2.887392,-5.768172,2.711793,-2.370729,5.920072,-2.896283,-0.088257,0.191555,-0.054364,2.139928,188.722174,0
0.063542,12.184297,173.569240,-143.025000,0.224958,4.715785,-5.288132,0.333604,-4.197577,5.376180,-0.509359,-0.099216,0.206449,0.005384,2.298268,188.571554,0
0.064583,-40.535645,203.082889,-85.645265,1.299408,5.986784,-3.714668,-2.467722,-5.458359,3.921774,2.216378,-0.179582,0.181821,-0.005818,2.581018,188.647041,0
0.065625,-122.904884,174.233690,-36.956818,2.238138,6.522877,-1.927853,-4.767552,-5.965613,2.092688,4.580460,-0.216112,0.177183,-0.046895,2.818528,188.722277,0
0.066667,-183.519206,121.573029,8.875568,3.120318,5.432941,0.247566,-5.715693,-5.123866,0.013814,5.570253,-0.241683,0.197760,-0.035692,2.897698,188.722309,0
0.067708,-191.583724,66.182084,74.909659,4.364418,4.034131,2.754441,-6.781373,-3.521239,-2.528375,6.556239,-0.270907,0.192208,-0.002084,2.852458,188.571634,0
0.068750,-164.724683,19.199449,152.774243,5.834718,2.060177,4.232660,-6.130995,-1.720122,-4.119761,6.148902,-0.263601,0.203117,-0.024490,2.852458,188.646953,0
0.069792,-103.906195,-27.589893,202.718372,6.784758,-0.421468,5.348943,-4.642178,0.827173,-5.122938,4.572847,-0.230724,0.184826,-0.065566,2.705428,188.722315,0
0.070833,-56.369776,-99.640404,190.777084,6.569868,-2.825006,5.954708,-2.734142,3.289926,-5.876329,2.833095,-0.175929,0.185153,-0.043161,2.784598,188.646840,0
0.071875,-11.929859,-174.010449,142.765720,5.676378,-4.656950,5.436569,-0.399051,5.124125,-5.336466,0.476627,-0.150358,0.190575,-0.050629,2.648878,188.571438,0
0.072917,40.483836,-202.569706,85.250568,4.601928,-5.856944,3.817387,2.406193,6.359177,-3.878031,-2.283373,-0.077298,0.187308,-0.039427,2.332198,188.646898,0
0.073958,123.045897,-174.107096,36.734470,3.651888,-6.332681,2.042001,4.651172,6.825998,-2.061031,-4.498986,-0.048074,0.176856,-0.020755,2.060758,188.722333,0
0.075000,183.161150,-120.564530,-9.147159,2.792328,-5.246296,-0.064841,5.564052,5.914411,-0.010359,-5.500200,-0.011544,0.196389,-0.013287,1.992898,188.646989,0
0.076042,191.293723,-65.064857,-74.836553,1.559538,-3.939793,-2.564096,6.602306,4.355893,2.511685,-6.474765,-0.004238,0.192012,-0.061832,2.094688,188.571534,0
0.077083,164.162461,-17.901008,-152.750379,0.077928,-1.916135,-4.057554,5.963682,2.525370,4.058754,-6.029358,0.006721,0.190771,-0.039427,2.230408,188.646862,0
0.078125,103.400686,28.284288,-202.768372,-0.894732,0.604563,-5.150978,4.502290,0.000130,5.102220,-4.479952,-0.022503,0.179143,-0.020755,2.253028,188.722286,0
0.079167,55.898294,100.153586,-190.420834,-0.702462,3.001000,-5.768172,2.609926,-2.469975,5.859639,-2.763042,-0.077298,0.199263,-0.035692,2.139928,188.646993,0
0.080208,11.594487,174.112881,-142.249432,0.236268,4.751288,-5.227175,0.282671,-4.204929,5.307690,-0.395153,-0.121134,0.157194,-0.035692,2.298268,188.571415,0
0.081250,-40.955317,202.744623,-84.537311,1.310718,5.979684,-3.619422,-2.518656,-5.465711,3.877457,2.380075,-0.183235,0.182605,-0.031958,2.547088,188.720288,0
0.082292,-123.313214,174.016233,-36.316667,2.215518,6.487374,-1.870705,-4.747963,-5.888422,2.012111,4.572847,-0.241683,0.177444,-0.061832,2.795908,188.722001,0
0.083333,-183.814111,120.691123,9.491099,3.086388,5.358385,0.297094,-5.645171,-5.009918,-0.010359,5.574060,-0.270907,0.193449,-0.050629,2.875078,188.646487,0
0.084375,-191.447614,65.324340,75.094318,4.341798,3.952475,2.769681,-6.746111,-3.469779,-2.564634,6.518170,-0.285519,0.197173,-0.035692,2.829838,188.571205,0
0.085417,-164.202928,18.559161,153.057387,5.789478,1.996272,4.240279,-6.083980,-1.639255,-4.127818,6.068957,-0.263601,0.197630,-0.054364,2.807218,188.723081,0
0.086458,-103.407125,-28.073129,202.644508,6.784758,-0.506674,5.314654,-4.587327,0.893337,-5.102794,4.527164,-0.216112,0.205273,-0.058098,2.660188,188.722025,0
0.087500,-56.074871,-100.244449,190.555493,6.524628,-2.878260,5.905180,-2.655783,3.275223,-5.900501,2.745537,-0.183235,0.199459,-0.035692,2.716738,188.571093,0
0.088542,-11.623611,-173.901721,142.236364,5.642448,-4.674701,5.371802,-0.387297,5.102071,-5.304235,0.446171,-0.143052,0.187570,-0.039427,2.614948,188.571245,0
0.089583,40.846796,-202.557625,84.708902,4.579308,-5.824991,3.745000,2.476716,6.311392,-3.821628,-2.332863,-0.080951,0.183454,-0.020755,2.309578,188.721951,0
0.090625,123.182007,-173.648022,36.402083,3.651888,-6.300728,2.022952,4.635500,6.748807,-2.024772,-4.510407,-0.033462,0.176269,-0.046895,2.049448,188.721909,0
0.091667,183.353972,-120.467883,-9.590341,2.735778,-5.232095,-0.125798,5.532708,5.833545,0.001727,-5.492586,-0.040768,0.194429,-0.054364,2.004208,188.571230,0
0.092708,191.146270,-64.980291,-75.255114,1.491678,-3.833285,-2.564096,6.586634,4.311784,2.503628,-6.463345,-0.007891,0.192926,-0.050629,2.083378,188.571169,0
0.093750,164.196489,-17.731875,-152.873485,0.032688,-1.919685,-4.042314,5.924502,2.492288,4.054726,-6.025552,-0.055380,0.210695,-0.046895,2.151238,188.721987,0
0.094792,103.298604,28.767525,-202.829925,-0.951282,0.622314,-5.131929,4.470947,-0.043979,5.053874,-4.472338,-0.059033,0.211609,-0.017021,2.286958,188.722088,0
0.095833,55.773527,100.721389,-190.297728,-0.668532,2.979699,-5.760552,2.574665,-2.444244,5.871726,-2.732587,-0.069992,0.201941,-0.024490,2.128618,188.571180,0
0.096875,11.356295,174.716926,-141.793940,0.247578,4.769039,-5.230985,0.290506,-4.234335,5.339921,-0.410380,-0.139399,0.197630,-0.050629,2.264338,188.571228,0
0.097917,-41.250223,202.563410,-84.451137,1.299408,5.993885,-3.649901,-2.561753,-5.480414,3.877457,2.334392,-0.179582,0.179665,-0.013287,2.581018,188.721889,0
0.098958,-124.254641,173.992072,-36.181250,2.226828,6.494474,-1.855466,-4.787142,-5.958261,2.032255,4.610916,-0.227071,0.175681,-0.028224,2.852458,188.722018,0
0.100000,-183.473836,120.594476,9.774242,3.097698,5.376137,0.266615,-5.715693,-5.031972,0.009785,5.577867,-0.259948,0.195670,-0.043161,2.920318,188.571256,0
0.101042,-191.685807,65.227693,76.005303,4.353108,4.034131,2.781110,-6.761783,-3.517563,-2.572692,6.563853,-0.241683,0.190509,-0.058098,2.886388,188.495895,0
0.102083,-164.066818,18.426271,153.278978,5.823408,1.992721,4.305047,-6.087898,-1.657634,-4.099617,6.042308,-0.241683,0.207951,-0.046895,2.818528,188.722108,0
0.103125,-103.429810,-28.363070,203.333902,6.818688,-0.478272,5.291795,-4.602999,0.867607,-5.139054,4.542391,-0.234377,0.213765,-0.028224,2.660188,188.646708,0
0.104167,-56.426488,-100.643119,189.976895,6.490698,-2.892461,5.947088,-2.679291,3.315656,-5.872300,2.768378,-0.190541,0.196258,-0.043161,2.716738,188.572432,0
0.105208,-11.442131,-175.146054,141.928599,5.597208,-4.671151,5.406091,-0.363789,5.043259,-5.336466,0.427137,-0.164970,0.194951,-0.013287,2.614948,188.495636,0
0.106250,41.300496,-201.929418,84.893561,4.556688,-5.867595,3.783098,2.480634,6.322420,-3.817599,-2.287180,-0.055380,0.184434,-0.020755,2.332198,188.721759,0
0.107292,124.418340,-173.962126,36.488258,3.663198,-6.325580,2.034382,4.635500,6.796592,-2.032829,-4.510407,-0.022503,0.181168,-0.039427,2.083378,188.646335,0
0.108333,183.070410,-119.851757,-9.811932,2.747088,-5.239195,-0.186756,5.607149,5.833545,0.050073,-5.496393,-0.022503,0.191424,-0.039427,2.038138,188.571017,0
0.109375,191.531915,-65.282313,-76.092235,1.480368,-3.868788,-2.571716,6.567044,4.326487,2.519743,-6.474765,-0.011544,0.189595,-0.043161,2.094688,188.495725,0
0.110417,163.912926,-17.937250,-153.427463,0.077928,-1.873532,-4.068983,5.908830,2.462882,4.062783,-5.941800,0.003068,0.209584,-0.009553,2.207788,188.721909,0
0.111458,103.684249,28.743363,-203.186932,-0.883422,0.604563,-5.147168,4.388670,-0.077061,5.098191,-4.419041,-0.026156,0.212393,-0.043161,2.253028,188.646496,0
0.112500,56.306624,101.083816,-189.756061,-0.691152,3.011651,-5.703405,2.500224,-2.462623,5.859639,-2.728780,-0.080951,0.198610,-0.046895,2.128618,188.571029,0
0.113542,11.299582,175.176000,-141.584660,0.213648,4.751288,-5.219555,0.251327,-4.223307,5.299633,-0.417994,-0.099216,0.195605,-0.091706,2.275648,188.495560,0
0.114583,-41.987485,202.080173,-84.771212,1.288098,5.972583,-3.607992,-2.597014,-5.480414,3.841198,2.353426,-0.194194,0.189529,-0.028224,2.581018,188.721927,0
0.115625,-124.651629,173.690049,-35.750379,2.238138,6.419918,-1.817367,-4.791060,-5.851665,1.975852,4.610916,-0.216112,0.173590,-0.058098,2.852458,188.646411,0
0.116667,-183.791426,120.546152,10.032765,3.086388,5.326433,0.308524,-5.656924,-4.962133,-0.103022,5.520764,-0.245336,0.194625,-0.031958,2.886388,188.571047,0
0.117708,-191.515669,65.723010,76.448485,4.375728,3.966676,2.735392,-6.675588,-3.451400,-2.520317,6.476295,-0.281866,0.194755,-0.035692,2.795908,188.495674,0
0.118750,-164.168900,18.583323,153.672917,5.834718,1.996272,4.240279,-6.009539,-1.650282,-4.071415,5.962364,-0.248989,0.210891,-0.054364,2.818528,188.721828,0
0.119792,-103.996935,-28.568446,202.927652,6.773448,-0.527976,5.307035,-4.536394,0.871282,-5.094736,4.481481,-0.256295,0.220951,-0.043161,2.682808,188.646346,0
0.120833,-56.812133,-101.235083,189.939963,6.468078,-2.878260,5.897560,-2.663619,3.300953,-5.823954,2.768378,-0.230724,0.196519,-0.043161,2.716738,188.571129,0
0.121875,-11.249309,-174.940679,141.793182,5.608518,-4.628547,5.367992,-0.328528,5.102071,-5.296178,0.438558,-0.172276,0.200765,-0.050629,2.626258,188.495627,0
0.122917,41.833594,-201.917337,85.164394,4.601928,-5.849843,3.733570,2.468880,6.304041,-3.825657,-2.283373,-0.077298,0.185414,-0.043161,2.298268,188.723301,0
0.123958,124.735930,-173.563456,36.611364,3.663198,-6.322030,2.007713,4.572813,6.770861,-2.057002,-4.438076,-0.077298,0.183324,-0.039427,2.072068,188.570481,0
0.125001,183.433370,-119.682624,-10.513636,2.724468,-5.200142,-0.156277,5.567970,5.818842,0.037987,-5.488779,-0.044421,0.192665,-0.031958,1.958968,188.571364,0
0.126042,191.339093,-65.330637,-76.880114,1.469058,-3.826185,-2.598385,6.555290,4.297081,2.531830,-6.470958,-0.018850,0.189138,-0.039427,2.060758,188.496083,0
0.127084,163.867556,-17.586904,-155.064773,0.021378,-1.841579,-4.038504,5.881405,2.385691,4.046668,-5.941800,-0.018850,0.214222,0.001650,2.162548,188.722246,0
0.128125,103.185179,29.021224,-203.310039,-0.928662,0.625864,-5.120499,4.435686,-0.055007,5.078047,-4.468531,-0.033462,0.209127,-0.054364,2.264338,188.496096,0
0.129167,55.592047,101.675780,-189.608334,-0.634602,2.983249,-5.703405,2.508060,-2.481002,5.811293,-2.724973,-0.099216,0.207429,-0.017021,2.151238,188.570817,0
0.130209,10.800512,175.659236,-141.363069,0.213648,4.769039,-5.208126,0.231737,-4.260065,5.303661,-0.364697,-0.121134,0.207625,-0.054364,2.286958,188.496036,0
0.131250,-42.123595,201.911041,-84.278788,1.288098,5.958382,-3.577514,-2.585261,-5.476738,3.804938,2.349619,-0.183235,0.175027,-0.031958,2.569708,188.723116,0
0.132292,-125.672454,173.665887,-35.405682,2.215518,6.441220,-1.764030,-4.755799,-5.895774,2.016140,4.610916,-0.248989,0.174962,-0.024490,2.841148,188.496074,0
0.133334,-183.451151,120.014593,10.672917,3.131628,5.280279,0.384721,-5.649089,-4.962133,-0.086907,5.513150,-0.278213,0.195082,-0.002084,2.931628,188.496890,1
0.134376,-191.697149,64.394111,77.617993,4.398348,3.952475,2.792540,-6.718686,-3.458751,-2.604922,6.529591,-0.289172,0.188876,-0.031958,2.863768,188.496896,1
0.135417,-163.442980,17.483960,153.672917,5.823408,1.928816,4.289807,-6.056554,-1.602498,-4.119761,6.004239,-0.252642,0.197368,-0.009553,2.841148,188.721587,1
0.136458,-102.363615,-29.269138,203.580114,6.762138,-0.552828,5.303225,-4.532476,0.948473,-5.163226,4.496709,-0.241683,0.181821,-0.035692,2.694118,188.495441,1
0.137500,-55.133443,-101.488782,189.570645,6.490698,-2.899562,5.851842,-2.597014,3.300953,-5.848127,2.684626,-0.194194,0.181168,-0.043161,2.728048,188.570812,1
0.138542,-10.171771,-175.810504,141.226894,5.642448,-4.664050,5.352753,-0.324610,5.109422,-5.320351,0.385261,-0.168623,0.188484,-0.024490,2.614948,188.495417,1
0.139583,42.049101,-201.591153,83.994887,4.613238,-5.871145,3.691662,2.500224,6.333447,-3.777311,-2.370931,-0.066339,0.152686,-0.061832,2.320888,188.721632,1
0.140625,125.303055,-173.611779,35.380303,3.640578,-6.293628,2.007713,4.619829,6.763510,-2.008656,-4.559897,-0.026156,0.178882,-0.046895,2.060758,188.495475,1
0.141667,183.013697,-119.332278,-10.821402,2.747088,-5.146888,-0.171516,5.505283,5.778409,0.070217,-5.488779,-0.033462,0.196258,-0.046895,2.004208,188.495289,1
0.142708,191.316408,-63.784281,-77.138637,1.491678,-3.801333,-2.583145,6.535701,4.289730,2.543916,-6.448117,-0.007891,0.194429,-0.039427,2.094688,188.495327,1
0.143750,163.152979,-16.342571,-153.636743,0.066618,-1.869981,-3.996596,5.826554,2.356285,4.066812,-5.934186,-0.004238,0.218860,-0.043161,2.253028,188.722023,1
0.144792,102.039586,29.975615,-203.445455,-0.939972,0.636515,-5.112880,4.384752,-0.080737,5.078047,-4.403814,-0.022503,0.197956,-0.028224,2.264338,188.495484,1
0.145833,54.525852,101.977803,-189.325190,-0.657222,2.972598,-5.672926,2.508060,-2.444244,5.766976,-2.648835,-0.055380,0.188354,-0.039427,2.139928,188.495495,1
0.146875,10.153990,175.731722,-140.735228,0.270198,4.776140,-5.200506,0.212148,-4.238010,5.279488,-0.341856,-0.113828,0.178032,-0.028224,2.286958,188.495550,1
0.147917,-42.588638,201.790232,-83.380114,1.322028,5.929980,-3.547035,-2.624440,-5.443656,3.772708,2.387688,-0.168623,0.161048,-0.020755,2.558398,188.721594,1
0.148958,-125.661111,173.508835,-34.864015,2.272068,6.387966,-1.836417,-4.732291,-5.847989,1.939592,4.569040,-0.219765,0.176856,-0.017021,2.863768,188.495461,1
0.150000,-183.655316,119.495114,11.276136,3.142938,5.262528,0.316143,-5.633417,-4.906997,-0.074820,5.509343,-0.219765,0.194755,-0.024490,2.909008,188.495548,1
0.151042,-191.481642,64.152492,77.297917,4.387038,3.920523,2.765871,-6.667753,-3.403615,-2.584778,6.487715,-0.289172,0.184957,-0.013287,2.818528,188.495459,1
0.152083,-163.340898,16.940320,153.894508,5.857338,1.911065,4.225040,-5.978195,-1.558389,-4.123790,5.992819,-0.270907,0.201223,-0.076769,2.829838,188.721657,1
0.153125,-102.182135,-29.667808,203.346213,6.773448,-0.591881,5.326084,-4.548148,0.926419,-5.126967,4.451026,-0.219765,0.198675,-0.043161,2.671498,188.495441,1
0.154167,-54.691086,-102.080747,189.484470,6.524628,-2.913763,5.825173,-2.589178,3.304629,-5.807839,2.696047,-0.201500,0.196127,-0.031958,2.716738,188.495542,1
0.155208,-9.820154,-175.713857,140.734470,5.619828,-4.639198,5.322274,-0.297184,5.065313,-5.251861,0.381454,-0.132093,0.198152,-0.009553,2.603638,188.495459,1
0.156250,42.434746,-201.760286,83.588637,4.567998,-5.824991,3.695472,2.519814,6.322420,-3.785368,-2.351897,-0.066339,0.177967,-0.046895,2.309578,188.646188,1
0.157292,125.586617,-173.225190,35.084849,3.606648,-6.229723,1.954375,4.702105,6.708374,-1.932109,-4.563703,-0.033462,0.174570,-0.046895,2.094688,188.495430,1
0.158333,183.308602,-119.066498,-11.252273,2.724468,-5.143338,-0.209615,5.552298,5.749003,0.094390,-5.473552,-0.048074,0.192208,-0.058098,1.992898,188.495477,1
0.159375,191.168955,-63.578906,-77.778788,1.469058,-3.804883,-2.594575,6.555290,4.241945,2.511685,-6.413855,-0.000585,0.192469,-0.017021,2.094688,188.495446,1
0.160417,163.175664,-16.052629,-154.018372,0.055308,-1.827378,-3.985167,5.842225,2.393043,4.058754,-5.884696,-0.011544,0.206906,-0.043161,2.173858,188.646207,1
