1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,150.579906,-174.755413,3.042933,0.336788,-2.981284,6.731272,-2.933355,2.816836,-6.684977,3.259117,-0.182010,0.636036,-0.048839,-331.202184,188.571127,1674.943004,854.235140,0
0.001042,184.524882,-127.798863,-65.844894,-0.969291,-5.175629,6.051432,-0.170350,4.880599,-5.983214,0.458221,-0.101794,0.626735,-0.045123,-311.725282,188.646513,1676.728256,852.487446,0
0.002083,192.988526,-47.228094,-122.022072,-2.038925,-6.371877,4.567047,2.221731,6.168184,-4.643101,-1.986886,-0.087210,0.624599,-0.041406,-232.871976,188.721911,1677.514437,850.897614,0
0.003125,162.749926,20.892965,-171.272798,-3.041003,-6.702130,2.471209,4.481339,6.447463,-2.533585,-4.299518,-0.025225,0.613437,-0.048839,-135.791443,188.797264,1678.803406,849.440394,0
0.004167,112.227960,88.297578,-182.768279,-3.299967,-5.825126,-0.268265,6.033163,5.664031,0.205826,-5.942205,0.018530,0.633211,-0.056273,-14.685645,188.571067,1679.533010,848.245062,0
0.005208,27.376821,138.178635,-189.585367,-3.480115,-4.247253,-2.810626,6.790151,4.137064,2.687360,-6.676494,0.029468,0.624323,-0.082290,117.937419,188.646533,1679.972492,847.727564,0
0.006250,-48.208380,166.883440,-155.621445,-2.737001,-1.957501,-4.821987,6.320818,1.982626,4.763056,-6.339630,0.054991,0.643340,-0.071140,218.676908,188.721905,1679.804406,847.449422,0
0.007292,-103.261616,192.875147,-73.512599,-1.149440,0.890009,-6.406940,5.003660,-0.726743,6.331453,-4.992172,0.018530,0.624254,-0.056273,299.894462,188.797215,1680.230914,846.596828,0
0.008333,-149.986807,174.893537,-0.796996,0.224195,3.088024,-6.652326,3.107406,-2.902943,6.690790,-3.114814,-0.065333,0.628251,-0.063706,318.504472,188.571113,1680.387196,845.899501,0
0.009375,-184.225581,126.351410,66.948574,1.597829,5.311724,-5.984554,0.348186,-4.915928,6.001709,-0.385833,-0.094502,0.615160,-0.033973,318.628314,188.721826,1681.349372,845.496415,0
0.010417,-193.265521,45.698426,122.032102,2.644944,6.482286,-4.528328,-2.009830,-6.167243,4.665824,2.040349,-0.134610,0.627837,-0.019106,233.211405,188.721822,1681.465923,845.627158,0
0.011458,-162.371526,-21.447797,171.440799,3.635763,6.801530,-2.392263,-4.280793,-6.446522,2.602810,4.330271,-0.182010,0.616469,-0.056273,137.189154,188.797226,1682.281339,845.097782,0
0.012500,-112.346756,-87.912809,183.009191,3.872208,5.942874,0.343188,-5.855327,-5.713868,-0.102781,6.007024,-0.243995,0.628044,-0.063706,17.400580,188.571120,1682.857824,845.067405,0
0.013542,-28.004113,-138.381117,189.546790,3.973542,4.357661,2.881526,-6.570680,-4.197782,-2.660410,6.752668,-0.233057,0.632591,-0.037689,-115.740367,188.722000,1684.051272,844.092128,0
0.014583,46.744893,-167.403037,156.360574,3.343021,2.097266,4.904956,-6.112703,-2.086868,-4.714968,6.427158,-0.247641,0.640377,-0.059989,-216.885155,188.721837,1685.181774,844.338287,0
0.015625,103.176720,-192.866219,75.564109,1.744200,-0.805287,6.485886,-4.806899,0.655144,-6.312958,5.121335,-0.192949,0.639137,-0.037689,-300.692124,188.721853,1686.258636,843.820571,0
0.016667,150.489507,-175.013804,2.775596,0.336788,-3.021649,6.763453,-2.876581,2.831344,-6.659612,3.213697,-0.178364,0.635003,-0.048839,-331.326025,188.571160,1686.150441,843.109164,0
0.017708,184.592682,-127.364298,-66.002866,-1.025588,-5.186638,6.047409,-0.140071,4.873345,-6.008579,0.462006,-0.101794,0.618811,-0.041406,-310.880908,188.721924,1686.090803,843.552010,0
0.018750,193.180625,-46.511648,-121.851949,-2.095221,-6.368208,4.587161,2.199021,6.131914,-4.664239,-2.009596,-0.058040,0.626115,-0.082290,-232.309060,188.721895,1685.766806,843.670010,0
0.019792,162.523927,21.679880,-171.090523,-3.029743,-6.713138,2.459140,4.549467,6.440209,-2.499766,-4.280593,-0.014286,0.612679,-0.063706,-135.059652,188.721786,1685.263580,843.579087,0
0.020833,111.629064,88.344558,-182.877644,-3.288707,-5.839804,-0.292402,6.033163,5.725690,0.180461,-5.942205,0.022176,0.582708,-0.067423,-14.246570,188.571089,1685.359487,844.608384,0
0.021875,26.653625,138.049440,-189.597519,-3.446337,-4.283947,-2.814649,6.759871,4.198723,2.695815,-6.653784,0.033114,0.591871,-0.033973,117.937419,188.721891,1685.113973,845.350189,0
0.022917,-48.321379,167.165320,-155.524231,-2.725742,-1.957501,-4.773714,6.305679,2.022523,4.754601,-6.309350,0.040407,0.605307,-0.045123,218.778233,188.721900,1684.685806,845.741643,0
0.023958,-103.171217,192.957362,-73.512599,-1.138181,0.875332,-6.410962,5.041509,-0.763013,6.339908,-5.011097,-0.028871,0.631213,-0.033973,299.601745,188.646482,1685.153918,845.572514,0
