1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-147.726822,164.616653,-2.753415,0.212935,3.770602,-3.936651,-0.024483,-3.659037,3.824649,0.144171,-0.006487,0.411698,-0.025873,-89.947545,188.571075,1243.988747,-23.794445,0
0.001042,-186.327367,117.824533,59.305173,1.417680,4.618250,-2.836944,-1.853161,-4.509768,2.746208,1.971935,0.022683,0.411698,-0.022156,-111.811212,188.495707,1244.700065,-24.209771,0
0.002083,-185.864070,42.679958,117.766865,2.577388,4.592564,-1.340687,-3.186975,-4.471789,1.249333,3.270409,0.088314,0.419139,-0.037023,-116.337058,188.721924,1245.889312,-24.044876,0
0.003125,-159.772543,-21.858872,168.086938,3.511910,4.137549,0.253684,-4.211498,-4.046424,-0.359700,4.195715,0.095606,0.430645,-0.003573,-105.878075,188.721790,1246.643158,-23.742538,0
0.004167,-101.611827,-80.396002,183.507409,3.838430,2.794522,2.089256,-4.458930,-2.580432,-2.193048,4.488919,0.106545,0.426925,0.015011,-69.378586,188.571018,1247.719712,-23.598163,0
0.005208,-26.602923,-134.857614,186.994939,3.939764,1.279030,3.499661,-4.254026,-1.061270,-3.504432,4.195715,0.088314,0.420241,-0.018440,-23.658530,188.571056,1248.491607,-24.219815,0
0.006250,40.021437,-167.790622,143.613471,3.117835,-0.474978,4.182379,-3.067125,0.738937,-4.211889,2.931512,0.088314,0.420448,0.000144,19.438337,188.721878,1249.030294,-24.475130,0
0.007292,93.537883,-195.121261,65.381008,1.564051,-2.394113,4.627986,-1.590265,2.653082,-4.552676,1.457877,0.044560,0.410940,0.000144,52.931853,188.646522,1249.469531,-24.742110,0
0.008333,147.743625,-164.736920,1.973586,0.370565,-3.355515,3.908475,0.037375,3.705102,-3.832278,-0.217574,0.004452,0.409562,-0.022156,90.106841,188.571020,1250.150100,-24.942685,0
0.009375,186.491069,-117.052179,-59.793362,-0.845439,-4.250866,2.829208,1.835124,4.559631,-2.740896,-1.919679,-0.028364,0.408804,-0.025873,112.747331,188.646429,1250.515919,-24.354507,0
0.010417,185.993872,-40.768338,-117.744684,-1.960110,-4.192154,1.328863,3.184402,4.506460,-1.231080,-3.267655,-0.068472,0.427200,0.000144,116.597678,188.721750,1250.693329,-24.560618,0
0.011458,159.326049,23.876197,-167.153381,-2.917150,-3.751818,-0.269597,4.181862,4.069701,0.330502,-4.208192,-0.068472,0.407426,-0.048173,105.451937,188.571008,1250.684308,-24.494615,0
0.012500,99.594643,81.039161,-183.789020,-3.277448,-2.401452,-2.060199,4.456357,2.698657,2.159537,-4.509011,-0.097641,0.411905,-0.029590,69.076290,188.571152,1251.640634,-24.501853,0
0.013542,25.026436,134.737347,-186.693269,-3.345004,-0.929993,-3.482869,4.220524,1.156707,3.492489,-4.192960,-0.068472,0.423549,-0.022156,24.966174,188.646585,1252.057650,-25.268047,0
0.014583,-40.298432,168.304586,-142.716369,-2.500556,0.868049,-4.181939,3.099347,-0.666288,4.169750,-3.008722,-0.053887,0.423066,-0.018440,-19.132683,188.721851,1252.645826,-25.139544,0
0.015625,-93.283782,194.730859,-65.456041,-1.025588,2.776174,-4.598929,1.614754,-2.629805,4.510537,-1.504624,-0.035656,0.413903,0.015011,-52.491099,188.571038,1252.929529,-25.790564,0
