1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.011458,126.800265,5.016467,-180.793940,-0.521502,-0.549278,-4.549023,5.035130,1.121233,4.578473,-5.130931,-0.007891,0.188484,-0.054364,-35.997391,188.571161,0
0.012500,74.261803,62.908159,-197.462501,-0.838182,2.031775,-5.390998,3.248550,-1.470171,5.384238,-3.257938,-0.055380,0.194298,-0.002084,-21.068191,188.721893,0
0.013542,27.462645,144.478423,-170.859281,-0.329232,3.867268,-5.387188,1.328760,-3.385236,5.480930,-1.461083,-0.069992,0.186525,-0.054364,-6.828901,188.721866,0
0.014583,-14.924279,188.936150,-114.956819,0.711288,5.081464,-4.015645,-1.308013,-4.535746,4.123216,1.135220,-0.117481,0.187831,-0.031958,-3.221011,188.569398,0
0.015625,-86.790362,192.475855,-61.627273,1.695258,6.082642,-2.541237,-3.658776,-5.638471,2.781617,3.556405,-0.194194,0.171238,-0.028224,8.586628,188.571118,0
0.016667,-152.191220,145.396572,-15.831818,2.543508,5.631757,-0.483923,-5.245541,-5.123866,0.678570,5.098198,-0.212459,0.176922,-0.024490,27.960658,188.721811,0
0.017708,-198.808897,86.417599,32.561174,3.493548,4.374958,1.801981,-6.127077,-3.940275,-1.658149,6.053729,-0.252642,0.180253,-0.020755,41.057638,188.646480,0
0.018750,-172.800543,38.528895,108.874622,4.975158,2.631772,3.645944,-6.174092,-2.186942,-3.479178,6.076570,-0.248989,0.188419,-0.031958,45.525087,188.571129,0
0.019792,-127.577994,-4.165020,179.488258,6.275808,0.714621,4.701270,-5.143674,-0.315985,-4.627393,5.239053,-0.212459,0.204816,-0.054364,41.555278,188.646543,0
0.020833,-76.026329,-62.407058,197.683334,6.592488,-1.855780,5.539435,-3.364930,2.301149,-5.408985,3.366061,-0.154011,0.187308,-0.069301,24.680758,188.721940,0
0.021875,-27.639222,-144.412234,171.437122,6.174018,-3.765830,5.569914,-1.472566,4.219891,-5.562080,1.565399,-0.146705,0.192861,-0.035692,11.595088,188.646589,0
0.022917,15.065292,-188.724990,114.205114,5.076948,-5.036829,4.202181,1.215140,5.418185,-4.208395,-1.053745,-0.102869,0.196389,-0.020755,8.564008,188.571163,0
0.023958,86.579758,-192.373423,61.072538,4.059048,-5.977653,2.754441,3.593329,6.546641,-2.806364,-3.455897,-0.073645,0.171565,-0.058098,-3.096601,188.646509,0
0.025000,151.923903,-145.511597,15.326326,3.210798,-5.523218,0.678078,5.148750,6.057766,-0.775836,-5.028145,-0.026156,0.179273,-0.028224,-22.742071,188.721934,0
0.026042,198.586950,-87.027940,-32.943561,2.283378,-4.287721,-1.634495,6.081220,4.885201,1.504479,-5.995096,0.003068,0.184891,-0.017021,-37.592101,188.646525,0
0.027083,172.578597,-39.187560,-107.078031,0.880938,-2.548084,-3.482268,6.057712,3.106138,3.406085,-6.021745,-0.033462,0.189595,-0.043161,-40.544011,188.571122,0
0.028125,127.151882,4.762768,-174.515531,-0.385782,-0.634484,-4.541403,5.074310,1.135936,4.598617,-5.165193,-0.022503,0.211871,-0.017021,-34.956871,188.646516,0
0.029167,74.284488,62.944402,-198.632008,-0.849492,1.999822,-5.425286,3.377842,-1.411359,5.424526,-3.375952,-0.062686,0.188027,-0.050629,-21.384871,188.721944,0
0.030208,27.008945,144.285129,-179.070455,-0.510192,3.874369,-5.451955,1.375775,-3.319073,5.565535,-1.525801,-0.077298,0.187962,-0.035692,-6.919381,188.646542,0
0.031250,-14.980991,189.395224,-111.583712,0.767838,5.109866,-4.076603,-1.264915,-4.546773,4.195734,1.055275,-0.139399,0.189203,-0.020755,-3.300181,188.571136,0
0.032292,-87.017212,192.512097,-58.906629,1.751808,6.132346,-2.651722,-3.647022,-5.649498,2.817876,3.518336,-0.201500,0.174178,-0.020755,8.168158,188.646471,0
0.033333,-152.712975,145.517381,-13.615909,2.600058,5.727614,-0.575359,-5.265131,-5.201057,0.795406,5.052515,-0.212459,0.182278,-0.024490,27.791008,188.721907,0
0.034375,-198.876952,86.405518,35.207955,3.550098,4.495668,1.782932,-6.225026,-4.002762,-1.573543,6.095605,-0.230724,0.184042,-0.043161,41.962438,188.646431,0
0.035417,-172.675776,38.480571,112.186175,5.031708,2.727629,3.645944,-6.291630,-2.271484,-3.483206,6.145095,-0.238030,0.182344,-0.043161,45.626877,188.571029,0
0.036458,-127.623364,-4.636175,182.578220,6.298428,0.771426,4.731749,-5.229869,-0.415230,-4.615306,5.307578,-0.241683,0.207298,-0.020755,42.052918,188.646551,0
0.037500,-75.538602,-62.527867,197.510985,6.637728,-1.873532,5.634681,-3.494222,2.242337,-5.521792,3.465040,-0.201500,0.196781,-0.024490,26.071888,188.721828,0
0.038542,-28.444539,-144.061888,170.969319,6.207948,-3.765830,5.619442,-1.543089,4.186809,-5.626541,1.637730,-0.161317,0.192730,0.005384,12.341548,188.646232,0
0.039583,14.747702,-189.413602,115.448485,5.133498,-5.026179,4.293617,1.109356,5.436564,-4.272856,-0.939539,-0.128440,0.175485,-0.013287,8.971168,188.571141,0
0.040625,86.375593,-192.445909,70.219318,4.240008,-6.069960,2.838258,3.499298,6.583398,-2.899027,-3.414021,-0.073645,0.174047,-0.035692,-3.684721,188.571076,0
0.041667,152.343576,-145.342464,16.877462,3.256038,-5.590673,0.758085,5.117407,6.109226,-0.852384,-5.020531,-0.026156,0.181364,-0.039427,-22.674211,188.721838,0
0.042708,198.586950,-86.629270,-31.466288,2.294688,-4.376478,-1.554488,6.081220,4.907256,1.504479,-5.998903,-0.000585,0.186525,-0.017021,-38.225461,188.646480,0
0.043750,172.601282,-38.813052,-111.226705,0.824388,-2.651042,-3.459409,6.202676,3.164950,3.426229,-6.097883,0.017680,0.195278,-0.024490,-41.448811,188.571140,0
0.044792,127.764377,4.122480,-181.544887,-0.532812,-0.691289,-4.552833,5.133079,1.238857,4.554300,-5.279400,-0.022503,0.211283,0.005384,-36.087871,188.571078,0
0.045833,74.488653,62.859836,-201.918940,-0.917352,1.850710,-5.444336,3.428775,-1.348871,5.444670,-3.440669,-0.040768,0.207037,-0.058098,-21.215221,188.721896,0
0.046875,27.247138,144.442180,-170.933144,-0.385782,3.853067,-5.490054,1.473724,-3.322749,5.617910,-1.571483,-0.102869,0.182278,-0.017021,-6.840211,188.646446,0
0.047917,-14.844881,189.636842,-112.211553,0.722598,5.127617,-4.114701,-1.198310,-4.554125,4.280340,1.043854,-0.186888,0.188615,-0.035692,-3.254941,188.571114,0
0.048958,-86.869760,192.777877,-58.882008,1.740498,6.139446,-2.716490,-3.654858,-5.682580,2.862193,3.491688,-0.186888,0.175746,-0.046895,8.552698,188.646480,0
0.050000,-152.871770,145.855646,-13.283523,2.611368,5.777318,-0.621077,-5.249459,-5.289275,0.803464,5.086778,-0.212459,0.183716,-0.020755,28.039828,188.721748,0
0.051042,-199.149172,87.492799,35.848106,3.572718,4.492117,1.744834,-6.232861,-4.054223,-1.505053,6.107026,-0.259948,0.188288,-0.009553,41.136808,188.571053,0
0.052083,-172.743831,38.710109,112.592425,5.031708,2.795084,3.657374,-6.322974,-2.363378,-3.422774,6.194584,-0.278213,0.186263,-0.017021,45.694737,188.571178,0
0.053125,-127.181006,-4.273748,182.885985,6.366288,0.799828,4.724129,-5.292556,-0.485070,-4.619335,5.387522,-0.245336,0.204424,-0.028224,41.577898,188.646585,0
0.054167,-74.960134,-62.467462,197.289395,6.637728,-1.816727,5.634681,-3.545155,2.183525,-5.473446,3.514530,-0.208806,0.194364,0.009119,24.477178,188.721847,0
0.055208,-28.195004,-144.327668,170.710796,6.151398,-3.765830,5.661350,-1.590104,4.179457,-5.691003,1.683413,-0.164970,0.197564,-0.039427,11.527228,188.571102,0
0.056250,14.418770,-189.425683,113.318750,5.088258,-5.040380,4.346955,1.081930,5.436564,-4.369548,-0.909083,-0.106522,0.191097,-0.017021,8.858068,188.571020,0
0.057292,86.545731,-192.421747,59.447538,4.047738,-6.087712,2.925884,3.522806,6.594425,-2.995719,-3.360724,-0.073645,0.179469,-0.024490,-3.062671,188.646418,0
0.058333,152.491028,-145.125008,13.873674,3.199488,-5.643927,0.815233,5.168340,6.193768,-0.892672,-5.043372,-0.011544,0.183977,-0.020755,-22.900411,188.721929,0
0.059375,198.881855,-86.423895,-35.097917,2.249448,-4.468785,-1.554488,6.143907,4.988122,1.431960,-6.006517,-0.022503,0.186590,-0.043161,-37.626031,188.571118,0
0.060417,172.329062,-38.680162,-111.940720,0.801768,-2.743350,-3.520366,6.316296,3.245817,3.381912,-6.189248,0.035945,0.197042,-0.046895,-40.747591,188.571053,0
0.061458,127.628267,4.037914,-181.667993,-0.510192,-0.762294,-4.594741,5.238863,1.323400,4.594588,-5.370765,-0.040768,0.207363,-0.039427,-34.968181,188.571163,0
0.062500,75.441423,63.077292,-197.782576,-0.860802,1.868462,-5.543392,3.503216,-1.363574,5.488987,-3.562490,-0.080951,0.200569,-0.009553,-21.430111,188.721799,0
0.063542,27.734866,144.248886,-171.167046,-0.340542,3.845967,-5.615778,1.552083,-3.315397,5.706544,-1.674270,-0.117481,0.182801,-0.009553,-7.236061,188.571109,0
0.064583,-14.549976,190.651638,-112.088447,0.767838,5.166670,-4.270905,-1.116034,-4.620288,4.417320,0.975330,-0.157664,0.202660,-0.058098,-3.481141,188.495712,0
0.065625,-86.574854,192.548340,-59.497538,1.774428,6.245955,-2.792687,-3.662694,-5.781825,3.007231,3.480267,-0.186888,0.177248,-0.046895,8.100298,188.571113,0
0.066667,-153.915280,144.828769,-14.502273,2.611368,5.887377,-0.723943,-5.292556,-5.377493,0.912242,5.140074,-0.241683,0.185218,-0.043161,27.802318,188.646498,0
0.067708,-199.058432,87.637770,34.875568,3.550098,4.634128,1.706735,-6.303384,-4.204929,-1.484909,6.194584,-0.256295,0.192012,-0.028224,42.086848,188.571196,0
0.068750,-172.619063,39.930280,113.010985,5.043018,2.898042,3.668803,-6.495363,-2.469975,-3.430832,6.381122,-0.248989,0.200569,-0.017021,45.751287,188.495731,0
0.069792,-127.419199,-3.971725,182.984470,6.354978,0.927638,4.720319,-5.402258,-0.565936,-4.687825,5.532184,-0.259948,0.217097,-0.046895,42.120778,188.495769,0
0.070833,-74.619859,-62.672838,197.732576,6.637728,-1.767023,5.794694,-3.697955,2.190877,-5.626541,3.674419,-0.208806,0.175289,-0.005818,25.676038,188.646507,0
0.071875,-27.832044,-143.965241,171.203220,6.151398,-3.758729,5.764216,-1.664545,4.194160,-5.836040,1.763357,-0.154011,0.199524,-0.039427,12.092728,188.571075,0
0.072917,14.169235,-191.080767,112.481629,5.031708,-5.132687,4.522208,1.058422,5.484349,-4.514586,-0.859594,-0.124787,0.194298,-0.017021,9.163438,188.495727,0
0.073958,86.500361,-191.950592,60.543182,4.070358,-6.151617,3.017320,3.483626,6.697346,-3.104497,-3.379759,-0.051727,0.183846,-0.020755,-3.718651,188.493972,0
0.075000,153.965554,-144.726338,15.363258,3.244728,-5.810790,0.933338,5.176176,6.278311,-1.005479,-5.096669,-0.029809,0.188811,-0.039427,-22.821241,188.638831,0
0.076042,198.711718,-86.629270,-33.940720,2.249448,-4.532690,-1.497341,6.163496,5.091043,1.440018,-6.139758,-0.004238,0.193776,-0.039427,-38.406421,188.570892,0
0.077083,172.329062,-38.583515,-111.842235,0.801768,-2.849858,-3.467028,6.410327,3.311980,3.410114,-6.322489,-0.007891,0.206514,-0.020755,-41.641081,188.495454,0
0.078125,127.117855,3.880862,-182.468182,-0.532812,-0.829750,-4.579502,5.368155,1.400590,4.614732,-5.420255,-0.007891,0.212263,-0.046895,-36.053941,188.495513,0
0.079167,74.817585,63.041049,-197.782576,-0.849492,1.822308,-5.627208,3.652098,-1.326816,5.573593,-3.661469,-0.033462,0.204816,-0.061832,-20.740201,188.646353,0
0.080208,28.835088,144.466342,-170.883902,-0.374472,3.849517,-5.676736,1.650031,-3.352155,5.811293,-1.792283,-0.113828,0.200047,-0.069301,-7.122961,188.570870,0
0.081250,-14.187016,191.412735,-111.399053,0.779148,5.170220,-4.385200,-1.061182,-4.671749,4.457608,0.876351,-0.150358,0.195670,-0.069301,-3.696031,188.495484,0
0.082292,-86.642909,192.330884,-59.325190,1.763118,6.277907,-2.876503,-3.588253,-5.851665,3.063635,3.423164,-0.201500,0.181299,-0.050629,8.541388,188.495537,0
0.083333,-154.323610,144.405938,-14.736174,2.611368,5.976134,-0.765851,-5.327818,-5.484090,0.968645,5.151495,-0.201500,0.187439,-0.024490,28.175548,188.570919,0
0.084375,-199.251254,87.057886,34.850947,3.550098,4.698033,1.664827,-6.326892,-4.282119,-1.444621,6.225039,-0.278213,0.193580,-0.028224,41.227288,188.556521,0
0.085417,-172.596378,39.640338,113.515720,5.043018,2.990350,3.657374,-6.550214,-2.532462,-3.450976,6.419191,-0.263601,0.207037,-0.039427,46.067967,188.490628,0
0.086458,-127.714104,-2.872363,183.600001,6.366288,1.005744,4.785087,-5.480617,-0.624748,-4.683796,5.535991,-0.248989,0.215202,-0.017021,41.476108,188.495535,0
0.087500,-74.948791,-62.576191,197.794129,6.660348,-1.742171,5.809934,-3.799822,2.124713,-5.678916,3.803854,-0.212459,0.199590,-0.020755,24.307528,188.495495,0
0.088542,-28.274402,-144.279344,170.747728,6.174018,-3.751629,5.867081,-1.754658,4.212539,-5.880357,1.881371,-0.186888,0.196650,-0.020755,11.606398,188.570865,0
0.089583,13.999097,-191.866025,111.472159,5.043018,-5.146888,4.594594,1.015325,5.499052,-4.570989,-0.832946,-0.117481,0.194755,-0.043161,9.140818,188.495550,0
0.090625,86.375593,-191.866025,60.715530,4.104288,-6.226173,3.063039,3.538478,6.741455,-3.168958,-3.364531,-0.051727,0.184499,-0.009553,-3.006121,188.495363,0
0.091667,154.838926,-144.061888,15.917235,3.210798,-5.899547,0.952387,5.234945,6.388583,-1.049796,-5.096669,-0.029809,0.192077,-0.017021,-23.126611,188.495474,0
0.092708,198.734403,-87.100426,-33.731439,2.294688,-4.614346,-1.478292,6.241855,5.175586,1.375557,-6.189248,-0.004238,0.195539,-0.028224,-37.637341,188.570848,0
0.093750,171.932074,-38.982185,-112.654735,0.779148,-2.927964,-3.497507,6.586634,3.414901,3.414142,-6.436696,0.028639,0.202856,-0.020755,-41.086891,188.495705,0
0.094792,126.811607,3.518435,-182.985228,-0.532812,-0.886554,-4.629030,5.466103,1.411618,4.675165,-5.523041,-0.029809,0.204032,-0.061832,-34.866391,188.495492,0
0.095833,74.352543,63.343072,-197.930304,-0.781632,1.843610,-5.741503,3.781390,-1.301086,5.662227,-3.756642,-0.044421,0.206841,-0.039427,-20.751511,188.495488,0
0.096875,28.698978,144.079753,-170.736175,-0.351852,3.909872,-5.752933,1.638277,-3.388912,5.899927,-1.841773,-0.080951,0.202268,-0.031958,-7.202131,188.420142,0
0.097917,-13.665261,192.995334,-110.808144,0.779148,5.287380,-4.518544,-1.100362,-4.759967,4.586530,0.864930,-0.124787,0.199328,-0.017021,-3.967471,188.493997,0
0.098958,-86.540827,191.618111,-60.691667,1.751808,6.352463,-2.906982,-3.623514,-5.925180,3.168384,3.423164,-0.186888,0.186263,-0.035692,8.032438,188.495698,0
0.100000,-156.161095,143.379061,-16.201136,2.577438,6.128796,-0.853478,-5.445356,-5.612741,1.033107,5.216212,-0.256295,0.190444,-0.028224,28.107688,188.494420,0
0.101042,-198.876952,86.804187,33.632197,3.527478,4.740637,1.641968,-6.424840,-4.385040,-1.484909,6.304984,-0.256295,0.194886,-0.046895,42.199948,188.478348,0
0.102083,-172.267446,39.628257,113.134091,5.043018,3.054255,3.745000,-6.777455,-2.672141,-3.503351,6.609536,-0.234377,0.204489,-0.043161,46.000107,188.481919,0
0.103125,-127.419199,-2.751554,171.535607,6.117468,0.995093,4.834614,-5.637335,-0.676209,-4.760344,5.673040,-0.267254,0.220232,-0.039427,42.041608,188.628775,0
0.104167,-75.470547,-63.192317,198.028031,6.671658,-1.717319,5.928039,-3.929113,2.139416,-5.767550,3.891412,-0.227071,0.208735,-0.061832,25.280188,188.488270,0
0.105208,-28.977637,-143.747785,170.698485,6.162708,-3.769380,5.943278,-1.786001,4.212539,-6.029424,1.923247,-0.183235,0.206122,-0.046895,12.533818,188.485921,0
0.106250,13.386602,-193.907698,110.031819,5.031708,-5.260497,4.720319,0.956556,5.616676,-4.683796,-0.825332,-0.121134,0.186721,-0.050629,9.706318,188.487374,0
0.107292,86.001291,-190.996200,60.149243,4.059048,-6.304279,3.108757,3.558067,6.844376,-3.209246,-3.452090,-0.051727,0.183912,-0.050629,-3.763891,188.482900,0
0.108333,156.562986,-142.938364,16.163447,3.233418,-6.055759,1.005725,5.328976,6.517235,-1.098142,-5.191841,-0.037115,0.190640,-0.039427,-22.934341,188.478529,0
0.109375,198.371443,-87.209154,-34.285417,2.238138,-4.713754,-1.478292,6.320214,5.263804,1.355413,-6.253965,-0.037115,0.198152,-0.050629,-38.530831,188.474165,0
0.110417,172.204294,-40.383570,-114.316667,0.745218,-3.009621,-3.558465,6.676746,3.499444,3.450402,-6.562324,-0.022503,0.204554,-0.043161,-41.833351,188.477805,0
0.111458,126.471332,2.902309,-184.093182,-0.555432,-0.893655,-4.659508,5.517037,1.466754,4.719482,-5.610600,-0.004238,0.220298,-0.054364,-35.952151,188.553131,0
0.112500,73.569910,63.427638,-198.188826,-0.826872,1.829409,-5.806271,3.887174,-1.264329,5.766976,-3.874655,-0.059033,0.187896,-0.039427,-20.095531,188.485020,0
0.113542,28.846431,143.958944,-170.440720,-0.306612,3.877919,-5.806271,1.716636,-3.436697,5.980504,-1.883649,-0.121134,0.205338,-0.024490,-7.032481,188.492671,0
0.114583,-13.324986,194.360476,-109.823296,0.813078,5.390338,-4.594741,-1.037675,-4.837158,4.711424,0.868737,-0.132093,0.201288,-0.024490,-4.080571,188.486889,0
0.115625,-86.574854,191.038227,-60.642424,1.706568,6.434120,-2.952700,-3.650940,-6.024425,3.180470,3.487881,-0.205153,0.187243,-0.043161,8.541388,188.404973,0
0.116667,-157.454140,143.077038,-16.508902,2.566128,6.224653,-0.880147,-5.421848,-5.697283,1.077424,5.261895,-0.238030,0.193645,-0.005818,28.605328,188.489383,0
0.117708,-198.740842,86.985401,33.890720,3.550098,4.836494,1.668637,-6.471856,-4.454880,-1.444621,6.358281,-0.227071,0.197107,-0.046895,41.374318,188.491346,0
0.118750,-172.063281,39.555772,113.872728,5.076948,3.167864,3.725951,-6.847978,-2.701547,-3.567812,6.693288,-0.238030,0.202529,-0.031958,46.576917,188.496700,0
0.119792,-126.523141,-2.364965,181.285607,6.321048,1.041247,4.884142,-5.672596,-0.690912,-4.800632,5.714915,-0.230724,0.220036,-0.031958,41.261218,188.418221,0
0.120833,-74.721941,-63.204398,198.951326,6.682968,-1.745722,6.042334,-4.003554,2.132065,-5.864242,3.948516,-0.245336,0.208996,-0.017021,23.696788,188.495702,0
0.121875,-30.157257,-143.941079,172.963637,6.196638,-3.772930,6.019475,-1.860442,4.201512,-6.065683,1.991771,-0.183235,0.204816,-0.050629,12.058798,188.420229,0
0.122917,13.023642,-194.837928,118.452273,5.167428,-5.317301,4.838424,0.913459,5.642406,-4.788546,-0.733966,-0.102869,0.207755,-0.043161,9.808108,188.495598,0
0.123958,85.967263,-190.537126,71.819697,4.296558,-6.346882,3.158285,3.581575,6.851728,-3.305938,-3.375952,-0.095563,0.187112,0.016587,-2.983501,188.344867,0
0.125000,157.833346,-141.887325,26.996780,3.391758,-6.180019,1.051443,5.419088,6.649562,-1.134401,-5.290821,-0.022503,0.191228,-0.028224,-23.454601,188.495749,0
0.126042,198.212648,-86.629270,-20.817614,2.520888,-4.767008,-1.497341,6.402491,5.322616,1.347355,-6.356751,0.028639,0.198022,-0.046895,-37.682581,188.495629,0
0.127083,171.829992,-40.347327,-109.380114,0.869628,-3.091277,-3.592753,6.790367,3.595013,3.498748,-6.676531,0.017680,0.207951,-0.031958,-41.595841,188.495683,0
0.128125,127.015772,2.141212,-182.652841,-0.578052,-0.950459,-4.777614,5.607149,1.521890,4.759770,-5.682931,0.003068,0.225981,-0.061832,-34.685431,188.344898,0
0.129167,73.853473,63.947117,-198.976705,-0.838182,1.832959,-5.916756,3.977287,-1.326816,5.871726,-4.015510,-0.048074,0.223107,-0.058098,-20.287801,188.495656,0
0.130208,29.107308,143.777731,-178.393372,-0.464952,3.934724,-5.909136,1.791077,-3.433021,6.061080,-1.944559,-0.073645,0.171826,-0.031958,-7.337851,188.495676,0
0.131250,-13.200219,196.474634,-109.798675,0.790458,5.493296,-4.720466,-1.014167,-4.903321,4.792001,0.811633,-0.161317,0.200112,-0.031958,-4.227601,188.495620,0
0.132292,-86.155182,190.144240,-62.685985,1.717878,6.515776,-3.047946,-3.729299,-6.112643,3.252989,3.529757,-0.183235,0.188092,-0.028224,7.930648,188.341113,0
0.133333,-159.790695,141.881029,-19.512689,2.520888,6.341812,-0.944914,-5.562894,-5.822259,1.089510,5.398943,-0.230724,0.195082,-0.028224,28.594018,188.495347,1
0.134375,-198.094319,87.589446,30.776136,3.459618,4.921701,1.630538,-6.550214,-4.539422,-1.420448,6.483908,-0.267254,0.200700,-0.017021,42.256498,188.495142,1
0.135417,-171.847773,40.377273,111.115152,5.043018,3.302774,3.825007,-7.000777,-2.819171,-3.628244,6.868405,-0.274560,0.206318,-0.009553,46.350717,188.495313,1
0.136458,-126.012729,-1.930052,181.765720,6.377598,1.058998,4.960339,-5.758791,-0.716642,-4.844949,5.840543,-0.263601,0.218142,-0.031958,41.838028,188.344625,1
0.137500,-73.769171,-63.844686,200.539395,6.705588,-1.738621,6.179488,-4.113257,2.110010,-6.001222,4.108405,-0.201500,0.211544,-0.043161,24.443248,188.495378,1
0.138542,-30.270682,-143.421600,183.242993,6.366288,-3.865238,6.103291,-1.856524,4.330163,-6.097914,1.995578,-0.197847,0.208147,-0.020755,12.556438,188.495296,1
0.139583,12.683367,-197.217866,108.443750,4.975158,-5.441561,4.907001,0.925212,5.789436,-4.885238,-0.753001,-0.091910,0.202856,-0.031958,10.249198,188.495338,1
0.140625,85.729071,-189.329035,61.171023,4.081668,-6.435639,3.188763,3.640344,6.976703,-3.301909,-3.459704,-0.040768,0.188288,-0.058098,-3.820441,188.344478,1
0.141667,159.988421,-141.053743,18.022349,3.267348,-6.279427,1.104780,5.501365,6.759834,-1.174690,-5.340310,-0.015197,0.195147,-0.058098,-23.420671,188.495285,1
0.142708,197.543440,-86.278924,-33.805303,2.260758,-4.841564,-1.440193,6.516111,5.385103,1.419874,-6.444310,0.039598,0.198414,-0.043161,-38.677861,188.495582,1
0.143750,171.784622,-40.154033,-115.707766,0.733908,-3.165833,-3.684189,6.939248,3.620743,3.583353,-6.859262,-0.004238,0.206057,-0.039427,-42.082171,188.495320,1
0.144792,126.097030,1.718381,-184.942614,-0.578052,-0.943359,-4.789043,5.626739,1.481457,4.792001,-5.747648,-0.015197,0.226373,-0.069301,-35.771191,188.419898,1
0.145833,74.454625,64.067926,-198.841288,-0.860802,1.843610,-6.046290,4.043892,-1.293735,5.956331,-4.065000,-0.022503,0.212655,-0.005818,-19.677061,188.495399,1
0.146875,30.275586,143.813973,-169.948296,-0.261372,3.977327,-5.977713,1.794995,-3.499185,6.137628,-1.997856,-0.106522,0.197760,-0.020755,-7.507501,188.495258,1
0.147917,-12.565039,197.839776,-108.001326,0.824388,5.535899,-4.754754,-1.041593,-4.965809,4.848404,0.857316,-0.168623,0.161832,-0.031958,-4.600831,188.495265,1
0.148958,-85.996387,189.552276,-60.987121,1.706568,6.586782,-3.025087,-3.768478,-6.164103,3.244932,3.537371,-0.197847,0.186851,-0.031958,8.428288,188.495318,1
0.150000,-160.913603,141.047446,-18.404735,2.532198,6.409268,-0.918245,-5.629499,-5.888422,1.109654,5.398943,-0.241683,0.194364,-0.035692,28.910698,188.495320,1
0.151042,-197.867469,87.287424,33.324432,3.493548,4.928802,1.641968,-6.636409,-4.550449,-1.420448,6.457260,-0.248989,0.201811,-0.009553,41.543968,188.495360,1
0.152083,-171.972541,41.512878,115.103788,5.088258,3.306324,3.847866,-7.079136,-2.837550,-3.608100,6.876019,-0.270907,0.208670,-0.013287,46.995387,188.495282,1
0.153125,-125.865276,-1.048147,184.301705,6.354978,1.034146,4.990818,-5.754873,-0.746048,-4.857036,5.863384,-0.256295,0.235453,-0.035692,41.012398,188.419952,1
0.154167,-73.542321,-63.796362,199.616099,6.660348,-1.749272,6.236636,-4.156354,2.110010,-6.041510,4.116019,-0.223418,0.214941,-0.013287,23.233078,188.495378,1
0.155208,-30.542902,-143.639056,183.058334,6.400218,-3.914942,6.152819,-1.840852,4.308109,-6.202663,1.968930,-0.179582,0.207233,-0.017021,12.228448,188.495314,1
0.156250,12.161612,-198.015205,109.170076,5.054328,-5.473514,4.952719,0.952638,5.851924,-4.941641,-0.832946,-0.102869,0.200504,-0.009553,10.181338,188.495313,1
0.157292,85.695043,-188.942447,62.525190,4.104288,-6.506645,3.200193,3.679523,7.042867,-3.342198,-3.535842,-0.066339,0.189791,-0.013287,-2.859091,188.495215,1
0.158333,161.258781,-140.727559,20.312121,3.312588,-6.314930,1.104780,5.536626,6.796592,-1.170661,-5.412641,-0.033462,0.196715,-0.058098,-23.974861,188.495282,1
0.159375,197.339275,-86.230601,-31.515530,2.362548,-4.891268,-1.508770,6.500439,5.421861,1.395701,-6.463345,0.017680,0.201941,-0.035692,-37.716511,188.495231,1
