1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,116.352433,79.206940,-175.963343,-3.063521,-5.025125,1.684531,3.485960,5.178689,-1.584808,-3.401831,-0.042949,0.566447,-0.011006,41.741078,188.495588,1027.632921,986.368085,0
0.001042,40.405634,129.052763,-181.468050,-3.176114,-4.581119,-0.204187,4.603270,4.646982,0.239913,-4.353791,-0.083057,0.577885,0.003860,67.353766,188.571031,1027.289146,985.871863,0
0.002083,-29.360105,167.893511,-149.557760,-2.613149,-3.307812,-2.080639,5.140662,3.325311,2.163851,-4.875465,-0.097641,0.578780,-0.033307,85.310794,188.495571,1027.399475,985.591184,0
0.003125,-101.431028,170.994194,-95.920282,-1.566034,-1.473075,-3.867153,4.904828,1.544093,3.820335,-4.551799,-0.101287,0.574440,-0.007290,88.609483,188.721799,1026.442285,986.099896,0
0.004167,-143.749249,172.615005,-12.061595,-0.000992,0.449729,-4.819688,3.810714,-0.495382,4.773676,-3.531297,-0.061180,0.572993,-0.014723,88.744583,188.571047,1025.836230,986.560695,0
0.005208,-164.010015,141.326298,65.247340,1.462718,2.346846,-5.097681,2.186941,-2.382941,4.941913,-1.810153,-0.024718,0.567687,-0.014723,69.188873,188.571013,1025.465848,986.477485,0
0.006250,-179.773411,63.750506,121.011362,2.599907,4.031134,-4.746102,0.226815,-4.145169,4.631322,0.188964,0.004452,0.566103,0.026161,29.075463,188.571176,1024.597315,986.576432,0
0.007292,-164.936609,-9.573591,157.004613,3.241687,4.926486,-3.736333,-1.520674,-4.931336,3.544254,1.837760,0.029975,0.564449,-0.014723,-6.647201,188.721887,1024.082439,987.342734,0
0.008333,-116.844126,-79.244991,175.827553,3.658281,5.062256,-1.753589,-3.527194,-5.159210,1.568552,3.859724,0.084667,0.564449,-0.011006,-41.424166,188.570950,1023.091760,988.155948,0
0.009375,-40.648730,-128.785444,181.866933,3.770874,4.555869,0.139217,-4.690898,-4.604716,-0.221659,4.857378,0.081021,0.576369,-0.014723,-67.250763,188.571089,1022.029394,988.413068,0
0.010417,29.557706,-167.919818,149.507032,3.151613,3.311917,1.995229,-5.178030,-3.298236,-2.223245,5.398092,0.088314,0.582088,0.000144,-86.412431,188.570950,1021.792032,988.107829,0
0.011458,101.436531,-171.231910,95.930311,2.172053,1.484520,3.777654,-4.949929,-1.501827,-3.879729,5.066810,0.073729,0.575335,0.000144,-87.864755,188.721849,1021.309221,988.251260,0
0.012500,143.799951,-172.770507,11.950108,0.528196,-0.441953,4.742454,-3.937003,0.484478,-4.846012,4.053924,0.081021,0.565758,0.011294,-87.493230,188.571102,1020.591634,988.773699,0
0.013542,163.891218,-141.329115,-65.188704,-0.924254,-2.298706,5.061328,-2.324829,2.368239,-5.001307,2.359434,0.040913,0.560384,-0.011006,-69.401103,188.495671,1019.324936,989.156693,0
0.014583,179.575515,-63.025132,-121.037787,-2.016406,-4.023359,4.734277,-0.260317,4.153255,-4.699344,0.329854,0.019036,0.556181,-0.014723,-28.150601,188.646377,1018.211351,988.951867,0
0.015625,165.009911,10.228496,-156.411303,-2.770779,-4.893024,3.659099,1.460109,4.973602,-3.625217,-1.334173,-0.042949,0.568652,-0.022156,7.391930,188.721837,1017.770432,989.255768,0
0.016667,116.442832,79.864660,-175.598793,-3.108558,-5.003108,1.676354,3.431834,5.201477,-1.632259,-3.394215,-0.075764,0.549773,0.018727,43.305985,188.571080,1017.499696,990.079075,0
0.017708,39.795438,129.064508,-181.941966,-3.288707,-4.537085,-0.212363,4.634199,4.635589,0.162265,-4.380446,-0.083057,0.547500,0.007577,68.400791,188.495620,1017.086792,990.820016,0
0.018750,-30.275398,167.776061,-149.278272,-2.601890,-3.274786,-2.068375,5.113599,3.332907,2.181106,-4.856426,-0.083057,0.568308,-0.022156,86.425368,188.646413,1016.791674,990.885888,0
0.019792,-101.758726,171.276074,-94.996755,-1.577294,-1.502431,-3.850801,4.862301,1.525104,3.833276,-4.563222,-0.083057,0.571201,-0.025873,89.701541,188.721847,1016.870906,991.086669,0
0.020833,-143.398951,172.885140,-10.785670,0.055305,0.482754,-4.774719,3.853242,-0.502978,4.786618,-3.500835,-0.046595,0.562038,0.003860,88.204184,188.571036,1016.814340,990.935428,0
0.021875,-163.490218,140.903478,66.231626,1.519014,2.335838,-5.032271,2.186941,-2.386739,4.980737,-1.852039,-0.050241,0.557284,-0.033307,71.451797,188.495604,1016.674292,991.853944,0
0.022917,-179.852510,62.082715,121.157182,2.543610,4.067829,-4.754278,0.164957,-4.152765,4.622695,0.154694,-0.006487,0.549291,-0.003573,29.503279,188.646514,1016.004705,992.372510,0
0.023958,-164.767110,-11.300108,156.676518,3.275465,4.893460,-3.703628,-1.528407,-4.916144,3.596019,1.845375,0.026329,0.559488,-0.040740,-6.399518,188.721909,1015.460640,993.128860,0
0.025000,-115.522035,-80.302042,175.851856,3.669540,5.025561,-1.757677,-3.531060,-5.090848,1.534041,3.874955,0.070083,0.554941,-0.018440,-42.369865,188.571060,1014.792786,992.492955,0
0.026042,-38.580844,-129.114304,181.951995,3.793393,4.585225,0.143305,-4.698630,-4.604716,-0.200091,4.884033,0.084667,0.538336,-0.011006,-67.442154,188.571000,1014.345936,993.188249,0
0.027083,31.150996,-167.966798,149.361212,3.174131,3.322926,1.982964,-5.154833,-3.359003,-2.184421,5.386668,0.117483,0.565276,0.011294,-84.802491,188.646504,1013.357515,994.360820,0
0.028125,102.114527,-171.102715,95.419941,2.138276,1.521215,3.777654,-4.926732,-1.532210,-3.819337,5.089657,0.081021,0.572993,0.003860,-89.125687,188.721936,1012.364029,995.117627,0
0.029167,143.449654,-173.111112,11.366828,0.561974,-0.412597,4.754718,-3.933137,0.450297,-4.854639,4.057731,0.081021,0.566998,-0.025873,-88.247538,188.571103,1012.100222,995.483756,0
0.030208,163.337522,-140.918039,-65.735529,-0.924254,-2.302376,4.995918,-2.344159,2.372037,-4.996993,2.405128,0.044560,0.560935,-0.014723,-71.371310,188.571091,1011.661503,995.951155,0
0.031250,179.564215,-62.919427,-120.904119,-1.982628,-3.990333,4.705660,-0.326041,4.122871,-4.725226,0.409819,-0.006487,0.565552,-0.007290,-29.062526,188.646493,1010.799580,996.860028,0
0.032292,164.908212,10.545611,-156.241180,-2.714483,-4.848990,3.720421,1.394385,4.931825,-3.664041,-1.288478,-0.013779,0.561349,-0.018440,6.772722,188.721884,1009.792404,997.320276,0
0.033333,116.307233,79.841170,-175.355759,-3.063521,-5.003108,1.717236,3.389306,5.197679,-1.671083,-3.325674,-0.079410,0.546949,0.015011,41.954986,188.571138,1008.699448,997.704024,0
0.034375,39.637240,129.170213,-181.601719,-3.209892,-4.584788,-0.101983,4.630333,4.707749,0.123441,-4.391870,-0.090349,0.568583,-0.007290,67.443833,188.571000,1008.560874,998.858888,0
0.035417,-29.936401,167.799551,-149.071694,-2.590631,-3.377531,-2.019317,5.121331,3.412663,2.090517,-4.879273,-0.108580,0.579194,-0.018440,85.333311,188.721777,1007.672752,1000.219760,0
0.036458,-101.668327,171.123389,-95.677248,-1.566034,-1.542795,-3.801743,4.908694,1.574477,3.798766,-4.574646,-0.086703,0.575818,-0.025873,88.609483,188.721793,1007.228597,1000.673453,0
0.037500,-143.658849,172.309635,-12.012989,0.044046,0.394687,-4.774719,3.880304,-0.373849,4.752108,-3.584607,-0.053887,0.573337,0.007577,88.620742,188.571203,1005.900870,1002.112821,0
0.038542,-163.885716,141.478983,65.344553,1.496495,2.258779,-5.081328,2.299059,-2.261408,4.950541,-1.924388,-0.061180,0.561900,0.000144,69.335232,188.571069,1004.393209,1002.860746,0
0.039583,-178.880716,64.091112,121.448822,2.577388,3.979762,-4.750190,0.269342,-4.057817,4.661519,0.086152,0.000805,0.565896,-0.033307,29.368179,188.721905,1003.312844,1003.348077,0
0.040625,-165.162607,-9.632317,156.895248,3.286724,4.838418,-3.773126,-1.439486,-4.927538,3.634843,1.761603,0.026329,0.564863,0.022444,-6.354485,188.721844,1003.061175,1004.026937,0
0.041667,-116.934526,-79.573852,175.268576,3.624503,5.007214,-1.851704,-3.430541,-5.178199,1.616003,3.802606,0.084667,0.569065,-0.033307,-41.412908,188.571051,1002.852969,1005.367127,0
0.042708,-40.535731,-129.020344,181.903388,3.748356,4.614580,0.028837,-4.652237,-4.680674,-0.152639,4.842147,0.102898,0.576920,-0.011006,-67.307054,188.495761,1002.759654,1006.109615,0
0.043750,29.320408,-167.919818,149.130330,3.117835,3.359621,1.917554,-5.193494,-3.438759,-2.098146,5.367629,0.088314,0.580572,-0.033307,-86.479981,188.721784,1001.846354,1006.752742,0
0.044792,101.549530,-171.290635,96.294861,2.194572,1.557909,3.695892,-5.046582,-1.623360,-3.802081,5.101080,0.084667,0.583259,-0.011006,-87.842238,188.721797,1001.544823,1007.528508,0
0.045833,143.845151,-172.335941,12.679208,0.573233,-0.324530,4.689308,-3.979531,0.389530,-4.820129,4.069155,0.062790,0.571615,-0.025873,-87.279322,188.570964,1000.731182,1007.675906,0
