1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.020833,158.434499,-162.171163,-20.042046,2.566128,-4.980025,4.495539,0.846854,5.190289,-4.570989,-0.707318,-0.099216,0.437830,-0.054364,25.053988,188.571138,0
0.021875,189.149990,-88.538053,-71.820455,1.593468,-5.743335,2.701104,3.346499,5.800463,-2.762047,-3.166573,-0.088257,0.433714,-0.031958,26.105818,188.495781,0
0.022917,182.956985,-20.909153,-132.277841,0.439848,-5.505466,0.952387,4.807890,5.697542,-1.013537,-4.731207,-0.026156,0.423981,-0.061832,15.542278,188.721945,0
0.023958,136.407363,40.534325,-177.457766,-0.442332,-4.522039,-1.211603,5.900995,4.683035,1.065337,-5.762876,-0.026156,0.453051,-0.050629,8.303878,188.495702,0
0.025000,66.458162,92.325161,-199.419887,-0.838182,-2.668794,-3.257487,5.951928,2.907648,3.244932,-5.972255,-0.029809,0.438483,-0.039427,1.291678,188.571107,0
0.026042,5.242687,155.906958,-172.225758,-0.408402,-0.588331,-4.728086,5.321140,0.841876,4.663078,-5.241331,-0.004238,0.451679,-0.013287,-4.171051,188.495680,0
0.027083,-53.398041,188.271700,-123.118750,0.552948,1.591540,-5.303372,3.526724,-1.381953,5.331863,-3.650048,-0.077298,0.449458,-0.043161,-11.070151,188.722003,0
0.028125,-109.951748,195.024926,-45.451137,2.000628,3.767861,-5.291942,1.273909,-3.502860,5.275460,-1.400173,-0.110175,0.436523,-0.069301,-18.987151,188.495816,0
0.029167,-159.302968,162.515213,20.164394,3.233418,5.109866,-4.324242,-0.971070,-4.918024,4.457608,0.830668,-0.143052,0.436850,-0.046895,-20.174701,188.571210,0
0.030208,-189.496704,89.945222,72.324432,4.251318,5.812821,-2.529808,-3.470715,-5.517171,2.697011,3.232819,-0.223418,0.435282,-0.028224,-20.728891,188.495734,0
0.031250,-183.643974,23.125742,132.732576,5.393628,5.574952,-0.781091,-4.889008,-5.436305,0.924328,4.770805,-0.241683,0.446126,-0.028224,-12.201151,188.721936,0
0.032292,-137.514024,-39.199641,177.653978,6.275808,4.595075,1.340991,-6.009539,-4.451204,-1.150517,5.821508,-0.230724,0.455794,-0.024490,-4.985371,188.495736,0
0.033333,-68.075236,-92.077758,199.505304,6.671658,2.798635,3.390685,-6.095734,-2.708898,-3.285794,6.034695,-0.256295,0.456643,-0.035692,4.345378,188.571089,0
0.034375,-6.428746,-155.780365,172.101894,6.174018,0.732373,4.884142,-5.425766,-0.632100,-4.744229,5.345646,-0.227071,0.457427,-0.009553,8.903308,188.495709,0
0.035417,53.153409,-188.169269,123.204167,5.246598,-1.507853,5.421330,-3.623514,1.577026,-5.404956,3.723909,-0.216112,0.446518,-0.039427,16.526248,188.721889,0
0.036458,109.888597,-194.789604,45.462690,3.810228,-3.691274,5.375612,-1.441222,3.760422,-5.348552,1.504489,-0.161317,0.442599,-0.031958,23.798578,188.495759,0
0.037500,158.831486,-161.953707,-20.337500,2.566128,-5.004877,4.484109,0.807674,5.160883,-4.583076,-0.711125,-0.124787,0.440247,-0.061832,25.415908,188.495783,0
0.038542,189.263415,-88.525972,-72.202084,1.582158,-5.714933,2.670625,3.338663,5.804139,-2.794277,-3.185607,-0.059033,0.436523,-0.043161,25.936168,188.495716,0
0.039583,182.900272,-20.981638,-132.585606,0.451158,-5.459313,0.891429,4.796136,5.704894,-0.989364,-4.723593,-0.073645,0.440508,-0.028224,16.288738,188.721835,0
0.040625,135.817553,40.848429,-177.900948,-0.419712,-4.497187,-1.203983,5.936256,4.719793,1.109654,-5.793331,-0.022503,0.431951,-0.028224,9.276538,188.571123,0
0.041667,65.834325,92.590940,-199.518372,-0.838182,-2.651042,-3.345113,6.018533,2.870890,3.281191,-6.010324,0.006721,0.444232,-0.017021,0.805348,188.495734,0
0.042708,4.857042,156.329790,-171.967235,-0.363162,-0.581230,-4.827141,5.281960,0.786740,4.667107,-5.260365,-0.044421,0.455337,-0.043161,-4.680001,188.495738,0
0.043750,-53.715631,188.162972,-122.761743,0.552948,1.676747,-5.352899,3.514970,-1.407683,5.356036,-3.634821,-0.069992,0.450176,-0.043161,-11.567791,188.579540,0
0.044792,-110.564243,195.206139,-44.700190,2.034558,3.831766,-5.291942,1.242566,-3.572700,5.291575,-1.369718,-0.117481,0.434825,-0.013287,-19.021081,188.495779,0
0.045833,-159.030748,161.874925,20.570644,3.278658,5.138268,-4.350911,-1.029839,-5.002566,4.453579,0.830668,-0.161317,0.437111,-0.043161,-20.717581,188.495669,0
0.046875,-190.245309,88.882103,72.398296,4.251318,5.823472,-2.518378,-3.529484,-5.572308,2.676867,3.305150,-0.205153,0.434890,-0.058098,-20.796751,188.495703,0
0.047917,-183.122219,22.267998,133.052652,5.404938,5.582053,-0.742992,-4.983039,-5.458359,0.908213,4.843136,-0.223418,0.446126,-0.035692,-11.929711,188.646536,0
0.048958,-136.890187,-39.284208,178.601894,6.264498,4.616377,1.360040,-6.111405,-4.487961,-1.206920,5.912874,-0.241683,0.453247,-0.005818,-4.193671,188.495721,0
0.050000,-67.939126,-92.283134,199.369887,6.682968,2.720529,3.459262,-6.060472,-2.661114,-3.354284,5.992819,-0.227071,0.458015,-0.031958,4.243588,188.495680,0
0.051042,-6.383376,-156.493138,172.015720,6.174018,0.679119,4.903192,-5.414012,-0.584315,-4.764373,5.364681,-0.227071,0.460432,-0.035692,9.016408,188.495721,0
0.052083,53.380259,-187.565223,123.117993,5.235288,-1.518504,5.463238,-3.647022,1.672596,-5.437187,3.716295,-0.208806,0.451809,-0.031958,16.571488,188.646554,0
0.053125,110.319612,-195.115788,45.265720,3.821538,-3.730327,5.421330,-1.351110,3.830261,-5.425100,1.470226,-0.150358,0.440051,-0.046895,23.775958,188.495604,0
0.054167,158.695376,-161.530875,-20.460606,2.566128,-5.011977,4.514588,0.819428,5.193964,-4.566960,-0.749194,-0.146705,0.442076,-0.035692,25.008748,188.495743,0
0.055209,189.977993,-88.223950,-72.349811,1.593468,-5.711382,2.720153,3.377842,5.826193,-2.753989,-3.231290,-0.095563,0.439071,-0.054364,26.184988,188.495758,0
0.056260,181.391720,-20.365512,-133.742803,0.383298,-5.484164,0.872380,4.811808,5.690191,-0.953104,-4.704559,-0.026156,0.448608,-0.046895,15.338698,188.646654,0
0.057297,134.932838,41.017561,-179.218182,-0.464952,-4.479436,-1.283990,5.928420,4.635250,1.158000,-5.804752,-0.022503,0.458473,-0.024490,8.055058,188.495821,0
0.058333,65.618817,92.905044,-199.284470,-0.906042,-2.643942,-3.329874,5.991107,2.900296,3.208672,-5.968448,0.003068,0.429860,-0.054364,1.336918,188.495736,0
0.059375,4.403342,156.498923,-171.930304,-0.340542,-0.563479,-4.766184,5.278042,0.812470,4.630848,-5.241331,-0.026156,0.433192,-0.024490,-4.238911,188.495645,0
0.060416,-53.976508,188.054244,-122.380114,0.541638,1.651895,-5.314801,3.495380,-1.451792,5.327834,-3.608173,-0.051727,0.458864,-0.020755,-11.126701,188.721840,0
0.061458,-110.484846,195.278625,-44.478599,2.034558,3.796263,-5.261463,1.258237,-3.565348,5.275460,-1.339263,-0.121134,0.436327,-0.050629,-19.055011,188.495656,0
0.062500,-158.996720,161.778278,20.903030,3.301278,5.092114,-4.309003,-1.022003,-4.951106,4.453579,0.853509,-0.139399,0.433518,-0.009553,-20.163391,188.495772,0
0.063541,-190.120542,88.338462,72.435227,4.262628,5.798620,-2.514568,-3.541238,-5.542902,2.636579,3.278502,-0.186888,0.431689,-0.017021,-20.740201,188.495734,0
0.064583,-182.861341,21.688115,133.225000,5.371008,5.532349,-0.735373,-4.924270,-5.465711,0.880011,4.816488,-0.238030,0.439528,-0.009553,-11.997571,188.646518,0
0.065625,-136.504542,-39.791606,178.367993,6.309738,4.591525,1.382899,-6.056554,-4.454880,-1.174690,5.855771,-0.238030,0.455402,-0.039427,-4.657381,188.571147,0
0.066666,-67.700934,-92.500590,199.431440,6.671658,2.720529,3.447832,-6.033047,-2.646411,-3.313996,6.042308,-0.238030,0.454488,-0.050629,4.469788,188.495691,0
0.067708,-5.941018,-156.517300,171.855682,6.174018,0.654267,4.914621,-5.359161,-0.595342,-4.752286,5.357067,-0.234377,0.458342,-0.035692,8.982478,188.495707,0
0.068750,53.459657,-187.939731,122.933334,5.257908,-1.536255,5.387041,-3.623514,1.621135,-5.425100,3.704874,-0.175929,0.453965,-0.035692,16.571488,188.646554,0
0.069791,110.569147,-194.982899,45.216477,3.798918,-3.698375,5.379422,-1.429469,3.764098,-5.384812,1.428351,-0.157664,0.439855,-0.043161,23.911678,188.571123,0
0.070833,159.069679,-161.603361,-20.571402,2.577438,-4.983575,4.449821,0.870361,5.216019,-4.554874,-0.726352,-0.113828,0.441684,-0.039427,25.381978,188.495694,0
0.071875,189.875910,-88.356840,-72.497538,1.570848,-5.736234,2.678245,3.405268,5.778409,-2.745931,-3.204642,-0.128440,0.439594,-0.039427,26.037958,188.495683,0
0.072916,182.253750,-21.416551,-133.053409,0.417228,-5.487715,0.902859,4.831397,5.708569,-0.989364,-4.754048,-0.015197,0.445799,-0.039427,16.277428,188.646467,0
0.073958,135.363853,40.606811,-178.590341,-0.487572,-4.536240,-1.264940,5.967600,4.653629,1.105626,-5.846627,-0.000585,0.458473,-0.039427,9.231298,188.571047,0
0.075000,65.630160,93.025853,-199.333713,-0.849492,-2.615540,-3.322254,5.987189,2.856187,3.313422,-5.968448,0.035945,0.448478,-0.069301,0.873208,188.495579,0
0.076041,4.006354,156.909673,-171.659470,-0.306612,-0.556378,-4.808092,5.301550,0.801443,4.695309,-5.275593,-0.007891,0.429599,-0.035692,-4.781791,188.698287,0
0.077083,-54.384838,187.921354,-122.010796,0.598188,1.680297,-5.368139,3.487544,-1.462819,5.368123,-3.615786,-0.069992,0.442664,-0.031958,-11.669581,188.550382,0
0.078125,-110.949888,195.544404,-44.047727,2.068488,3.870819,-5.288132,1.203386,-3.620484,5.319777,-1.331649,-0.117481,0.434106,-0.020755,-19.122871,188.546581,0
0.079166,-158.837925,161.089666,21.383144,3.278658,5.131167,-4.320433,-1.018085,-4.969485,4.481781,0.872544,-0.135746,0.432212,-0.013287,-20.694961,188.477727,0
0.080208,-190.925859,87.359909,72.632197,4.240008,5.855424,-2.495519,-3.572581,-5.587011,2.668810,3.362254,-0.201500,0.429403,-0.046895,-20.819371,188.628406,0
0.081250,-182.226161,20.987422,133.446591,5.404938,5.543000,-0.708704,-4.955613,-5.480414,0.892098,4.862171,-0.219765,0.432473,-0.020755,-11.760061,188.547218,0
0.082291,-135.835334,-39.803687,179.094319,6.264498,4.591525,1.440046,-6.072226,-4.440177,-1.251237,5.920488,-0.248989,0.455990,-0.065566,-3.933541,188.563202,0
0.083333,-66.963671,-92.633480,199.185228,6.682968,2.688576,3.474501,-6.087898,-2.642735,-3.358313,6.065150,-0.248989,0.457950,-0.046895,4.334068,188.479645,0
0.084375,-5.419263,-157.048860,171.744887,6.140088,0.664917,4.945100,-5.402258,-0.587991,-4.768402,5.353260,-0.245336,0.456774,-0.054364,9.061648,188.635385,0
0.085416,53.720534,-187.359848,122.736364,5.235288,-1.550456,5.444189,-3.619596,1.676272,-5.404956,3.708681,-0.252642,0.454488,-0.054364,16.616728,188.564214,0
0.086458,111.011504,-195.345326,44.994886,3.798918,-3.737428,5.428950,-1.374617,3.819234,-5.392870,1.447385,-0.150358,0.439986,-0.061832,23.843818,188.558604,0
0.087500,158.978939,-161.180529,-20.817614,2.520888,-5.001327,4.442201,0.870361,5.223370,-4.538759,-0.733966,-0.128440,0.441227,-0.005818,25.031368,188.475361,0
0.088541,190.499748,-88.187707,-72.534470,1.559538,-5.743335,2.701104,3.381760,5.804139,-2.733845,-3.197028,-0.059033,0.436393,-0.031958,26.252848,188.563099,0
0.089583,181.902132,-21.694411,-133.139584,0.417228,-5.473514,0.902859,4.815726,5.668136,-0.945047,-4.712172,-0.037115,0.448021,-0.028224,15.485728,188.562333,0
0.090625,135.443250,40.341031,-178.787311,-0.498882,-4.504288,-1.249701,5.928420,4.657305,1.089510,-5.785717,-0.018850,0.448151,-0.031958,8.258638,188.564136,0
0.091666,65.913722,93.267471,-198.902842,-0.815562,-2.654593,-3.307015,5.963682,2.852512,3.257018,-5.960834,0.010374,0.459191,-0.028224,1.382158,188.489292,0
0.092708,4.085752,156.885512,-171.548675,-0.351852,-0.577680,-4.781423,5.317222,0.786740,4.675165,-5.241331,-0.044421,0.454749,-0.031958,-4.295461,188.488413,0
0.093750,-54.577661,187.764302,-121.776894,0.609498,1.630593,-5.356709,3.452283,-1.404007,5.319777,-3.585331,-0.077298,0.439594,-0.024490,-11.239801,188.565086,0
0.094791,-110.893176,195.387353,-43.727652,2.091108,3.782062,-5.269083,1.254319,-3.572700,5.235171,-1.358297,-0.113828,0.433845,-0.017021,-19.122871,188.544643,0
0.095833,-158.815240,161.029262,21.703220,3.323898,5.106315,-4.301383,-0.998495,-4.969485,4.445522,0.845896,-0.161317,0.435021,-0.028224,-20.106841,188.480696,0
0.096875,-190.676324,87.178695,72.866099,4.262628,5.812821,-2.525998,-3.537320,-5.550253,2.632550,3.270888,-0.186888,0.431755,-0.002084,-20.774131,188.706712,0
0.097916,-182.350929,20.673319,133.434281,5.450178,5.511047,-0.731563,-4.904680,-5.403223,0.871954,4.805067,-0.201500,0.438940,-0.046895,-11.907091,188.558436,0
0.098958,-135.744594,-40.516460,178.774243,6.287118,4.556022,1.360040,-6.033047,-4.381365,-1.186776,5.848157,-0.245336,0.423197,-0.076769,-4.419871,188.560492,0
0.100000,-66.169696,-93.044231,199.246781,6.671658,2.677925,3.451642,-6.021293,-2.639059,-3.322053,5.981398,-0.252642,0.454357,-0.035692,4.616818,188.490557,0
0.101041,-4.761398,-156.770999,171.547917,6.174018,0.650716,4.826995,-5.359161,-0.606369,-4.728113,5.311384,-0.245336,0.458995,-0.031958,9.084268,188.699245,0
0.102083,54.151549,-187.710194,122.453220,5.246598,-1.511403,5.425140,-3.600007,1.613784,-5.368697,3.685840,-0.212459,0.451417,-0.024490,16.616728,188.486084,0
0.103125,111.295067,-194.946656,44.465530,3.776298,-3.669972,5.394661,-1.402043,3.775125,-5.328408,1.443578,-0.150358,0.441161,-0.024490,23.945608,188.555744,0
0.104166,159.228474,-161.120125,-21.199242,2.498268,-4.976475,4.396483,0.850772,5.168234,-4.494442,-0.749194,-0.124787,0.441031,-0.073035,25.359358,188.471674,0
0.105209,190.295583,-87.873604,-73.174621,1.525608,-5.690081,2.628717,3.381760,5.782084,-2.721758,-3.181800,-0.062686,0.438287,-0.046895,26.026648,188.643832,0
0.106252,181.675282,-21.489036,-133.828978,0.405918,-5.445111,0.864760,4.796136,5.638730,-0.969219,-4.719786,-0.059033,0.446191,-0.046895,16.141708,188.486265,0
0.107291,135.397880,40.558487,-178.935038,-0.510192,-4.500737,-1.238272,5.900995,4.638926,1.097568,-5.793331,-0.022503,0.453965,-0.028224,9.174748,188.560919,0
0.108333,66.038490,93.533251,-198.964395,-0.849492,-2.647492,-3.291776,5.932338,2.870890,3.228816,-5.941800,-0.026156,0.458734,-0.046895,0.918448,188.487088,0
0.109375,4.142464,157.308343,-171.327084,-0.340542,-0.606082,-4.762374,5.278042,0.797767,4.683222,-5.260365,-0.037115,0.460106,-0.028224,-4.872271,188.639607,0
0.110416,-54.770483,187.667655,-121.727652,0.620808,1.637694,-5.326231,3.495380,-1.444440,5.323805,-3.585331,-0.062686,0.452332,-0.039427,-11.714821,188.482665,0
0.111458,-111.539698,195.302786,-43.506061,2.057178,3.799813,-5.253844,1.258237,-3.580051,5.283517,-1.331649,-0.110175,0.435805,-0.043161,-19.134181,188.560224,0
0.112500,-158.837925,160.715158,22.084849,3.323898,5.038860,-4.289954,-1.014167,-4.984188,4.413291,0.891578,-0.150358,0.433061,-0.054364,-20.638411,188.488370,0
0.113541,-190.948544,86.526327,73.173864,4.273938,5.770218,-2.510758,-3.529484,-5.535550,2.644637,3.305150,-0.212459,0.430513,-0.046895,-20.774131,188.570211,0
0.114583,-181.761119,20.117597,133.557387,5.404938,5.539449,-0.712514,-4.951695,-5.377493,0.884040,4.782226,-0.252642,0.424112,-0.005818,-11.714821,188.497343,0
0.115629,-134.587659,-41.205071,179.771402,6.388908,4.538271,1.424807,-6.025211,-4.429149,-1.259295,5.870998,-0.259948,0.455925,-0.035692,-3.628171,188.570059,0
0.116666,-65.455119,-93.297930,199.037501,6.682968,2.667274,3.432593,-6.029129,-2.594950,-3.382486,5.985205,-0.248989,0.456905,-0.069301,4.526338,188.494605,0
0.117708,-4.182931,-157.181750,171.474054,6.207948,0.625864,4.899382,-5.382669,-0.569612,-4.736171,5.258088,-0.223418,0.453442,-0.050629,9.140818,188.569970,0
0.118750,54.639277,-187.287363,122.059281,5.246598,-1.550456,5.409900,-3.541238,1.668920,-5.372725,3.621123,-0.208806,0.448412,-0.039427,16.639348,188.490588,0
0.119791,111.601314,-195.212436,44.133144,3.764988,-3.698375,5.375612,-1.390289,3.767773,-5.324379,1.413123,-0.179582,0.436393,-0.061832,23.843818,188.563957,0
0.120833,159.012966,-160.842264,-21.396212,2.509578,-4.955173,4.392673,0.889951,5.135152,-4.498470,-0.737773,-0.124787,0.437830,-0.054364,25.008748,188.489095,0
0.121875,190.715255,-87.909846,-73.199243,1.536918,-5.686530,2.624907,3.338663,5.760030,-2.721758,-3.143731,-0.077298,0.438026,-0.031958,26.241538,188.556063,0
0.122916,181.641255,-21.476955,-133.656629,0.394608,-5.402508,0.864760,4.725613,5.657109,-0.977277,-4.700752,-0.011544,0.445538,-0.031958,15.395248,188.490240,0
0.123958,135.545333,40.582649,-178.861175,-0.419712,-4.486536,-1.219222,5.830472,4.631575,1.089510,-5.717193,0.021333,0.456513,-0.031958,8.213398,188.559685,0
0.125001,66.288025,93.859435,-198.558145,-0.883422,-2.633291,-3.238438,5.885323,2.826781,3.212701,-5.903731,-0.004238,0.457754,-0.017021,1.382158,188.480669,0
0.126042,4.357972,157.211696,-171.290152,-0.317922,-0.584781,-4.720466,5.250617,0.764686,4.618761,-5.218490,-0.033462,0.452855,-0.043161,-4.318081,188.495620,0
0.127083,-54.917936,187.510603,-121.752273,0.620808,1.577339,-5.230985,3.479708,-1.378277,5.303661,-3.573911,-0.069992,0.449915,-0.039427,-11.307661,188.495669,0
0.128125,-111.619096,194.976602,-43.444508,2.057178,3.732358,-5.242414,1.285663,-3.495509,5.231142,-1.388752,-0.099216,0.437895,-0.035692,-19.134181,188.571035,0
0.129166,-159.030748,160.884291,22.232576,3.312588,5.021109,-4.297574,-0.939726,-4.873915,4.389118,0.811633,-0.121134,0.438548,-0.039427,-20.038981,188.495647,0
0.130208,-190.279337,86.852511,73.543182,4.319178,5.752466,-2.522188,-3.470715,-5.487765,2.656723,3.259468,-0.183235,0.433388,-0.043161,-20.694961,188.571038,0
0.131250,-181.863201,19.875979,133.742046,5.450178,5.489746,-0.765851,-4.826321,-5.362790,0.880011,4.702281,-0.205153,0.430121,-0.043161,-11.861851,188.495582,0
0.132291,-135.120757,-41.531256,178.552652,6.309738,4.527620,1.348610,-5.939016,-4.385040,-1.158574,5.733950,-0.241683,0.437242,-0.017021,-4.385941,188.571002,0
0.133333,-65.092159,-93.636195,199.074432,6.660348,2.702777,3.386875,-6.040882,-2.598626,-3.269679,5.966171,-0.259948,0.434041,-0.043161,4.775158,188.495604,1
0.134375,-3.559093,-156.807242,171.227841,6.128778,0.661367,4.834614,-5.370915,-0.576963,-4.675739,5.280929,-0.252642,0.432865,-0.065566,9.174748,188.571033,1
0.135417,55.013579,-187.649790,121.862311,5.223978,-1.529155,5.390851,-3.584335,1.580702,-5.336466,3.628736,-0.190541,0.453051,-0.043161,16.594108,188.493729,1
0.136458,111.669369,-194.910413,43.825379,3.764988,-3.652221,5.333704,-1.374617,3.705286,-5.272005,1.416930,-0.172276,0.436523,-0.054364,23.934298,188.554117,1
0.137500,159.046994,-160.793940,-21.913258,2.509578,-4.912570,4.388863,0.839018,5.091043,-4.514586,-0.733966,-0.102869,0.436719,-0.046895,25.336738,188.481803,1
0.138542,190.080075,-87.656147,-73.568561,1.548228,-5.626176,2.621097,3.319073,5.749003,-2.701614,-3.170380,-0.077298,0.435217,-0.017021,25.992718,188.708416,1
0.139583,181.777365,-21.187013,-133.828978,0.428538,-5.413159,0.914288,4.706023,5.624027,-0.989364,-4.651262,-0.048074,0.447629,-0.043161,16.164328,188.553013,1
0.140625,135.409223,41.005480,-178.861175,-0.476262,-4.447483,-1.226842,5.857897,4.627899,1.045193,-5.766683,-0.029809,0.456970,-0.050629,9.118198,188.565789,1
0.141667,66.185942,94.137296,-198.632008,-0.838182,-2.679445,-3.249867,5.900995,2.874566,3.204643,-5.892310,-0.029809,0.457689,-0.039427,0.816658,188.483662,1
0.142708,4.301259,157.610366,-171.019319,-0.351852,-0.570579,-4.693797,5.301550,0.834525,4.626819,-5.214683,-0.037115,0.458277,-0.058098,-4.940131,188.702828,1
0.143750,-55.190156,187.426037,-121.801516,0.609498,1.580889,-5.253844,3.495380,-1.359898,5.315748,-3.615786,-0.066339,0.449980,-0.069301,-11.793991,188.550695,1
0.144792,-112.118166,194.867874,-43.530682,2.057178,3.732358,-5.223365,1.273909,-3.473454,5.223085,-1.430628,-0.099216,0.440247,-0.020755,-19.134181,188.472602,1
0.145833,-159.076118,160.654754,22.392614,3.323898,5.056612,-4.282334,-0.947562,-4.921700,4.429406,0.796406,-0.132093,0.438483,-0.039427,-20.638411,188.480882,1
0.146875,-190.676324,86.695459,73.850947,4.319178,5.759567,-2.503139,-3.462879,-5.506144,2.664781,3.274695,-0.205153,0.433453,-0.035692,-20.751511,188.715110,1
0.147917,-181.568296,19.948465,133.840531,5.438868,5.496846,-0.735373,-4.881173,-5.384844,0.867925,4.763191,-0.223418,0.437373,-0.020755,-11.703511,188.490427,1
0.148958,-134.633029,-41.507094,179.032766,6.332358,4.534721,1.363850,-5.978195,-4.396068,-1.202891,5.791053,-0.223418,0.445473,-0.035692,-3.820441,188.557002,1
0.150000,-64.593089,-93.962379,198.840531,6.660348,2.731179,3.383065,-5.997785,-2.587599,-3.318025,5.947136,-0.234377,0.450438,-0.050629,4.571578,188.485702,1
0.151042,-2.889886,-157.278397,171.043182,6.151398,0.636515,4.834614,-5.327818,-0.551233,-4.720056,5.265702,-0.241683,0.436523,-0.024490,9.242608,188.695170,1
0.152083,55.546677,-187.178635,121.579167,5.235288,-1.507853,5.364182,-3.560827,1.599081,-5.368697,3.609702,-0.212459,0.436066,-0.043161,16.673278,188.548577,1
0.153125,111.896219,-195.115788,43.406818,3.776298,-3.659321,5.322274,-1.366782,3.764098,-5.308264,1.432158,-0.146705,0.435086,-0.031958,23.798578,188.548286,1
0.154167,158.831486,-160.286542,-22.307197,2.543508,-4.916120,4.415532,0.827264,5.127801,-4.482355,-0.753001,-0.143052,0.435478,-0.046895,24.986128,188.616408,1
0.155208,190.374980,-86.834646,-73.851705,1.548228,-5.608424,2.651576,3.303401,5.715921,-2.753989,-3.162766,-0.066339,0.435805,-0.013287,26.207608,188.707132,1
0.156250,181.403062,-20.607130,-133.952084,0.349368,-5.370556,0.864760,4.690352,5.583594,-0.989364,-4.639841,-0.011544,0.445669,-0.031958,15.338698,188.489651,1
0.157292,135.329825,41.186694,-178.848864,-0.498882,-4.447483,-1.177314,5.818718,4.609520,1.073395,-5.701965,-0.022503,0.457427,-0.069301,8.088988,188.562226,1
0.158333,66.038490,94.463481,-198.422728,-0.872112,-2.636841,-3.249867,5.842225,2.819430,3.188528,-5.854241,0.006721,0.458407,-0.028224,1.223818,188.480101,1
0.159375,4.323944,157.622447,-170.970076,-0.351852,-0.623834,-4.693797,5.219273,0.834525,4.562358,-5.214683,0.003068,0.458734,-0.028224,-4.453801,188.707152,1
