1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-183.882166,117.755463,13.430492,3.188178,5.294480,0.411239,-5.400962,-4.929051,-0.044931,5.249928,-0.241683,0.198348,-0.043161,-207.807597,188.495691,994.053440,-1278.834617,0
0.001044,-193.534634,62.968564,83.219318,4.466208,3.913422,2.879698,-6.233057,-3.319073,-2.617504,6.061117,-0.227071,0.198022,-0.017021,-183.988738,188.495685,993.704612,-1279.424585,0
0.002084,-161.174480,15.128184,155.310228,5.846028,1.953668,4.403634,-5.632307,-1.492225,-4.224837,5.630617,-0.259948,0.213700,-0.046895,-120.177719,188.495653,993.250040,-1280.191023,0
0.003125,-99.527990,-33.871963,207.482576,6.875238,-0.499574,5.554524,-4.259163,0.985231,-5.299190,4.221710,-0.197847,0.191228,-0.046895,-37.784371,188.495633,993.137567,-1280.573744,0
0.004166,-54.180673,-105.415076,188.844319,6.502008,-2.885361,6.010911,-2.322582,3.418577,-5.916104,2.421439,-0.157664,0.174505,-0.024490,37.381888,188.495658,992.429473,-1280.662444,0
0.005207,-9.037521,-180.087144,138.949432,5.619828,-4.653399,5.621990,-0.255403,5.212343,-5.492238,0.386351,-0.157664,0.199198,-0.035692,111.846926,188.495593,992.602368,-1281.864510,0
0.006248,47.175911,-203.089185,83.157765,4.545378,-5.693631,3.756755,2.423721,6.281986,-3.767398,-2.193088,-0.048074,0.184630,-0.050629,169.064215,188.495571,992.524412,-1281.756923,0
0.007290,130.634030,-173.563456,33.989205,3.606648,-6.222622,1.990735,4.505825,6.752483,-1.887279,-4.263755,-0.040768,0.179796,-0.031958,217.674594,188.646388,993.214431,-1281.880255,0
0.008332,183.229205,-116.517427,-13.874432,2.701848,-5.093634,-0.239609,5.330458,5.771057,0.211067,-5.057154,0.006721,0.199720,-0.013287,212.924394,188.493525,992.960126,-1281.017658,0
0.009373,193.131208,-62.697000,-83.478599,1.401198,-3.719676,-2.696162,6.214793,4.282378,2.716493,-5.896806,0.017680,0.191947,-0.020755,189.467454,188.491929,994.243682,-1281.552258,0
0.010415,160.634944,-14.784134,-155.618750,0.021378,-1.717319,-4.228035,5.576728,2.356285,4.332220,-5.484096,0.006721,0.208604,-0.043161,124.762946,188.495960,994.487181,-1282.042451,0
0.011456,99.192619,34.530116,-207.877273,-0.985212,0.753674,-5.327333,4.229704,-0.121170,5.393983,-4.068073,-0.004238,0.215921,-0.009553,41.408248,188.571437,994.907626,-1282.532170,0
0.012498,53.618452,105.964501,-188.451137,-0.589362,3.164313,-5.835312,2.207301,-2.510408,5.985717,-2.253571,-0.062686,0.190117,-0.058098,-31.699591,188.496038,995.195151,-1281.984903,0
0.013540,8.112340,181.204371,-137.756061,0.326748,4.889749,-5.386862,0.136391,-4.318877,5.540867,-0.154442,-0.117481,0.173656,-0.013287,-107.725409,188.495984,995.310345,-1282.259339,0
0.014582,-47.681420,202.817109,-82.727652,1.367268,5.926430,-3.529565,-2.624823,-5.377493,3.837010,2.368072,-0.168623,0.172218,-0.017021,-166.752298,188.495971,996.016880,-1282.156633,0
0.015624,-132.217076,173.750454,-33.817614,2.249448,6.515776,-1.723859,-4.643494,-5.906801,1.990465,4.460086,-0.238030,0.179600,-0.013287,-212.964957,188.571330,997.549606,-1283.295493,0
0.016666,-183.541891,116.076218,14.501515,3.176868,5.301581,0.470768,-5.442007,-4.866564,-0.116275,5.264159,-0.201500,0.198022,-0.024490,-210.521997,188.496018,996.598922,-1282.905208,0
0.017708,-193.784169,61.820878,84.758144,4.534068,3.877919,2.927321,-6.300222,-3.344803,-2.630094,6.114484,-0.227071,0.195866,-0.009553,-184.147078,188.496060,997.969455,-1283.224230,0
0.018750,-159.609215,14.137550,156.171970,5.879958,1.886213,4.494912,-5.639770,-1.470171,-4.241624,5.605712,-0.252642,0.228986,-0.039427,-119.781869,188.560318,997.885275,-1282.649003,0
0.019792,-99.085633,-34.850516,208.479735,6.863928,-0.552828,5.621990,-4.259163,1.029340,-5.374731,4.211036,-0.230724,0.208016,-0.065566,-38.168911,188.571482,998.323512,-1283.756133,0
0.020832,-54.203358,-106.514438,187.600948,6.479388,-2.956366,6.078377,-2.236760,3.466362,-5.911908,2.385861,-0.143052,0.196454,-0.020755,40.186768,188.571339,997.916733,-1283.898750,0
0.021875,-7.971326,-182.334192,137.361364,5.574588,-4.720855,5.590241,-0.184507,5.223370,-5.479648,0.283174,-0.099216,0.195147,-0.058098,113.419016,188.496060,997.860446,-1284.115923,0
0.022917,48.140024,-201.941499,81.729735,4.511448,-5.743335,3.697226,2.513274,6.281986,-3.649890,-2.239340,-0.055380,0.181364,-0.031958,171.066085,188.496031,996.501473,-1283.564990,0
0.023959,132.698365,-173.418485,33.078220,3.595338,-6.236823,1.966924,4.546870,6.778213,-1.891476,-4.310007,-0.022503,0.179143,-0.043161,219.303234,188.571400,997.659810,-1284.055027,0
0.025000,183.047725,-115.635521,-14.834659,2.656608,-4.997776,-0.279295,5.330458,5.715921,0.278214,-5.082059,0.021333,0.201811,-0.005818,213.919674,188.496024,996.852047,-1284.125459,0
0.026041,193.573565,-61.911741,-85.140531,1.367268,-3.659321,-2.700131,6.158822,4.256648,2.720690,-5.896806,-0.000585,0.199524,-0.013287,188.913264,188.495895,997.391806,-1284.042396,0
0.027082,159.115049,-13.648529,-156.221970,0.010068,-1.674716,-4.259784,5.520758,2.286446,4.349006,-5.430728,-0.015197,0.212589,-0.028224,122.195576,188.495995,996.508518,-1283.451169,0
0.028123,97.695409,35.750287,-208.751326,-0.951282,0.771426,-5.355113,4.132688,-0.198361,5.419163,-4.028937,-0.022503,0.210891,-0.054364,40.311178,188.512051,996.281641,-1283.759547,0
0.029165,52.960587,107.088025,-187.466288,-0.589362,3.203366,-5.803563,2.155062,-2.547165,5.973126,-2.182414,-0.062686,0.198414,-0.050629,-33.950281,188.571500,995.629479,-1283.655765,0
0.030207,7.862805,182.726565,-137.189773,0.315438,4.932352,-5.347176,0.061764,-4.322553,5.545064,-0.157999,-0.084604,0.193841,-0.024490,-108.517109,188.496009,996.285611,-1283.665332,0
0.031248,-48.872383,201.983526,-81.828978,1.344648,5.947731,-3.434319,-2.658405,-5.362790,3.736289,2.460576,-0.154011,0.191947,-0.017021,-165.643918,188.495966,994.845894,-1283.666547,0
0.032290,-133.600862,173.339703,-32.598864,2.283378,6.487374,-1.715922,-4.636031,-5.866368,1.998858,4.513453,-0.238030,0.177836,-0.050629,-213.225087,188.571382,995.285809,-1283.519507,0
0.033332,-183.700686,114.940613,15.375568,3.233418,5.230575,0.554108,-5.479321,-4.800400,-0.204405,5.264159,-0.230724,0.196127,-0.035692,-206.586117,188.550141,994.225013,-1283.412032,0
0.034373,-193.818197,61.446370,85.976894,4.601928,3.867268,2.963038,-6.262908,-3.333776,-2.655274,6.114484,-0.267254,0.200831,-0.065566,-183.163108,188.473369,994.497037,-1283.557781,0
0.035415,-159.246255,14.210035,156.972160,5.846028,1.840060,4.467132,-5.602456,-1.363574,-4.212247,5.573692,-0.227071,0.200373,-0.028224,-118.017509,188.694987,993.340693,-1283.504237,0
0.036458,-98.019437,-35.853231,209.058334,6.886548,-0.602532,5.602147,-4.199461,1.066097,-5.353747,4.186131,-0.201500,0.211740,-0.050629,-35.646781,188.559238,993.242906,-1283.143650,0
0.037500,-52.728833,-107.939985,186.825379,6.468078,-2.991869,6.050597,-2.191984,3.444307,-5.895121,2.289799,-0.154011,0.201157,-0.043161,40.571308,188.551884,992.803511,-1282.254909,0
