1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.022917,187.970370,-78.112233,-90.003220,1.242858,-4.312573,1.883584,2.688648,4.466166,-1.866296,-2.470600,-0.073645,0.397132,-0.035692,12.002248,188.495759,0
0.023959,175.561674,-9.263161,-146.004167,0.134478,-3.961095,0.589825,3.468504,4.223566,-0.594698,-3.303136,-0.055380,0.397786,-0.065566,30.211348,188.500070,0
0.025000,129.136820,53.630025,-185.385796,-0.611982,-3.084176,-1.128572,4.196122,3.374468,1.104963,-3.975569,-0.080951,0.392560,-0.046895,42.686278,188.274786,0
0.026042,56.068432,107.003459,-193.486175,-0.792942,-1.703118,-2.731879,4.170002,1.974007,2.745870,-4.032495,-0.022503,0.382108,-0.050629,46.542987,188.496025,0
0.027084,-8.016696,164.351510,-163.140531,-0.216132,-0.144546,-3.787523,3.643879,0.437544,3.732092,-3.481028,-0.022503,0.395369,-0.017021,51.824757,188.420576,0
0.028125,-67.269919,184.683672,-110.081819,0.824388,1.584439,-4.128821,2.218495,-1.260653,4.164352,-2.217993,-0.077298,0.401966,-0.061832,40.933228,188.495924,0
0.029167,-123.948394,189.552276,-30.185985,2.339928,3.135911,-4.013732,0.658783,-2.786089,4.059435,-0.609846,-0.106522,0.396414,-0.013287,21.344308,188.345200,0
0.030209,-163.386268,153.708234,38.408712,3.595338,3.916972,-3.132706,-0.908393,-3.660918,3.341800,0.834640,-0.150358,0.399027,-0.043161,3.089968,188.495861,0
0.031250,-188.759441,78.806629,90.051705,4.579308,4.470816,-1.700048,-2.785272,-4.131414,1.864564,2.606447,-0.194194,0.392560,-0.028224,-8.265271,188.495875,0
0.032292,-175.806306,10.356227,146.323485,5.665068,4.137090,-0.394384,-3.501695,-3.925572,0.521622,3.424752,-0.219765,0.407715,-0.058098,-25.490401,188.495964,0
0.033335,-129.903206,-52.621526,185.951326,6.422838,3.253070,1.335919,-4.281551,-3.039716,-1.144465,4.111417,-0.208806,0.404971,-0.050629,-37.920091,188.420520,0
0.034378,-56.936901,-107.251374,192.992993,6.513318,1.808107,2.879698,-4.225580,-1.650282,-2.747601,4.157669,-0.197847,0.411634,-0.054364,-42.579811,188.503313,0
0.035417,7.091515,-164.406130,163.238258,6.038298,0.309890,3.891687,-3.691994,-0.106467,-3.779988,3.623992,-0.227071,0.411439,-0.024490,-46.402591,188.420253,0
0.036458,67.036630,-184.110085,110.918182,5.054328,-1.380043,4.236954,-2.277805,1.551296,-4.195460,2.332493,-0.186888,0.408303,-0.054364,-34.233031,188.495712,0
0.037500,123.817187,-189.498168,31.317803,3.550098,-2.935065,4.181394,-0.736749,3.128193,-4.098936,0.788388,-0.135746,0.401052,-0.061832,-17.856151,188.420274,0
0.038542,163.538624,-153.726611,-37.953977,2.192898,-3.694824,3.312274,0.793112,3.980967,-3.410679,-0.613404,-0.099216,0.405233,-0.039427,2.467918,188.495778,0
0.039583,188.129165,-79.924369,-89.929356,1.265478,-4.298372,1.907395,2.677454,4.510275,-1.916656,-2.431464,-0.088257,0.397263,-0.061832,12.556438,188.495767,0
0.040625,175.743154,-11.353158,-146.336553,0.157098,-3.939793,0.609668,3.427459,4.278703,-0.628271,-3.292462,-0.037115,0.405037,-0.024490,30.810778,188.495801,0
0.041667,130.475235,52.385692,-185.373485,-0.600672,-3.151632,-1.144446,4.192390,3.385495,1.046209,-3.975569,-0.055380,0.410589,-0.031958,43.240467,188.495720,0
0.042708,58.212164,107.051783,-193.092235,-0.713772,-1.731520,-2.700131,4.177465,1.988710,2.712296,-4.068073,-0.033462,0.412484,-0.043161,46.757877,188.495754,0
0.043754,-6.871104,164.979717,-163.103599,-0.170892,-0.187149,-3.747837,3.614028,0.477977,3.761469,-3.459681,-0.026156,0.413594,-0.065566,51.214017,188.495510,0
0.044792,-66.861589,184.526620,-111.115909,0.790458,1.513434,-4.077229,2.184913,-1.227571,4.155958,-2.221551,-0.069992,0.406213,-0.028224,41.996368,188.495752,0
0.045833,-124.197929,189.238173,-31.232386,2.272068,3.057805,-3.989920,0.681171,-2.786089,4.042648,-0.684561,-0.088257,0.402032,-0.046895,22.486618,188.495655,0
0.046875,-164.032790,154.312279,38.236364,3.595338,3.870819,-3.148581,-0.844959,-3.631512,3.387964,0.788388,-0.150358,0.399288,-0.020755,2.784598,188.495763,0
0.047917,-188.317084,80.328823,90.371781,4.567998,4.424662,-1.719891,-2.718107,-4.090980,1.877154,2.538848,-0.175929,0.397459,-0.058098,-9.170071,188.495683,0
0.048958,-176.305376,11.358942,146.261932,5.642448,4.098036,-0.418195,-3.501695,-3.921896,0.567786,3.414079,-0.194194,0.401574,-0.039427,-25.727911,188.522548,0
0.050000,-130.787921,-52.452393,185.126516,6.388908,3.256621,1.308139,-4.203192,-3.050743,-1.119284,4.065165,-0.223418,0.416469,-0.020755,-37.739131,188.294550,0
0.051042,-57.821616,-106.756057,193.583902,6.569868,1.861361,2.883667,-4.173341,-1.698067,-2.672061,4.143437,-0.212459,0.409413,-0.046895,-43.575091,188.508552,0
0.052083,6.762582,-164.019542,163.189016,5.993058,0.320540,3.852001,-3.695726,-0.187334,-3.687660,3.595529,-0.241683,0.413072,-0.065566,-46.119841,188.504337,0
0.053125,66.957232,-184.605402,110.647349,5.020398,-1.380043,4.232985,-2.277805,1.562323,-4.157690,2.332493,-0.150358,0.402228,-0.050629,-35.612851,188.502707,0
0.054167,123.726447,-189.123660,30.517614,3.482238,-2.945716,4.165519,-0.703167,3.113490,-4.065363,0.777714,-0.157664,0.395956,-0.054364,-17.200171,188.353091,0
0.055208,163.765474,-153.738692,-38.692614,2.192898,-3.662872,3.316242,0.789381,3.973615,-3.356122,-0.631193,-0.113828,0.399157,-0.035692,2.761978,188.504527,0
0.056250,187.709493,-78.873330,-90.409470,1.220238,-4.280620,1.891521,2.602827,4.425733,-1.899869,-2.420790,-0.080951,0.394062,-0.024490,12.115348,188.511278,0
0.057292,175.833894,-9.915530,-146.053410,0.145788,-3.907841,0.641417,3.423728,4.267675,-0.586304,-3.264000,-0.062686,0.405037,-0.054364,30.177418,188.515933,0
0.058347,128.422242,54.282394,-186.407576,-0.578052,-3.034473,-1.211912,4.196122,3.359765,1.109159,-3.979127,-0.015197,0.397590,-0.061832,42.663658,188.289732,0
0.059385,55.739499,108.114902,-192.981440,-0.736392,-1.646314,-2.727911,4.162539,1.988710,2.737476,-4.000474,-0.051727,0.402358,-0.035692,46.622157,188.514286,0
0.060426,-8.856041,165.136769,-162.808144,-0.193512,-0.144546,-3.739900,3.599102,0.411814,3.753076,-3.466797,-0.055380,0.431363,-0.024490,52.028337,188.426980,0
0.061463,-67.814359,184.550782,-109.441667,0.835698,1.584439,-4.128821,2.158794,-1.293735,4.181139,-2.189530,-0.084604,0.412810,-0.035692,40.808818,188.505101,0
0.062505,-124.628944,189.503952,-29.164205,2.305998,3.107509,-4.041512,0.632663,-2.819171,4.084615,-0.634751,-0.110175,0.391318,-0.046895,21.016318,188.354966,0
0.063545,-163.499693,153.237079,39.467424,3.606648,3.881469,-3.148581,-0.889736,-3.660918,3.295636,0.820408,-0.143052,0.397916,-0.054364,2.682808,188.503217,0
0.064588,-188.895551,77.767671,90.617993,4.601928,4.481467,-1.704016,-2.781540,-4.157144,1.856171,2.592216,-0.175929,0.394389,-0.069301,-8.548021,188.422568,0
0.065637,-174.819508,8.580334,147.148296,5.653758,4.087386,-0.398352,-3.535277,-3.881463,0.525819,3.431868,-0.183235,0.372701,-0.054364,-25.908871,188.495720,0
0.066678,-128.723586,-53.853778,186.739205,6.445458,3.189165,1.387511,-4.311402,-2.988255,-1.211612,4.179016,-0.230724,0.381585,-0.054364,-37.931401,188.420312,0
0.067717,-55.507746,-107.855419,192.919129,6.524628,1.818758,2.919384,-4.199461,-1.580443,-2.810552,4.164784,-0.216112,0.381062,-0.024490,-42.647671,188.495573,0
0.068759,8.917657,-165.118904,163.189016,6.015678,0.285038,3.939310,-3.710651,-0.062358,-3.784184,3.616876,-0.216112,0.391645,-0.084238,-46.583551,188.420273,0
0.069794,67.603755,-184.122166,109.921023,4.997778,-1.401345,4.260765,-2.229297,1.624811,-4.195460,2.289799,-0.190541,0.397524,-0.043161,-34.119931,188.495763,0
0.070837,124.168805,-189.631058,29.717424,3.504858,-2.970567,4.225048,-0.725555,3.139220,-4.136707,0.802619,-0.121134,0.396414,-0.069301,-17.539471,188.495694,0
0.071878,163.243719,-152.772220,-39.123485,2.215518,-3.719676,3.351960,0.800575,4.017724,-3.360318,-0.666772,-0.110175,0.399745,-0.028224,2.750668,188.495707,0
0.072917,188.333330,-78.245123,-90.224811,1.254168,-4.340975,1.911364,2.614021,4.480869,-1.891476,-2.417232,-0.059033,0.399941,-0.061832,12.703468,188.420358,0
0.073959,175.504962,-9.867206,-146.311932,0.202338,-3.936243,0.562045,3.431191,4.245621,-0.624075,-3.246210,-0.048074,0.425614,-0.069301,30.856018,188.495709,0
0.075000,129.635890,53.134708,-185.619698,-0.623292,-3.073526,-1.164289,4.218510,3.330359,1.088176,-3.979127,-0.044421,0.412549,-0.061832,43.263087,188.495825,0
0.076042,56.828379,107.269239,-193.092235,-0.781632,-1.710219,-2.763628,4.158808,2.010765,2.729083,-4.089420,-0.069992,0.398243,-0.039427,46.791807,188.495723,0
0.077084,-7.358831,164.641452,-163.337500,-0.216132,-0.155197,-3.751805,3.666267,0.452247,3.774059,-3.470355,-0.026156,0.400921,-0.043161,51.180087,188.495734,0
0.078125,-67.224549,184.405811,-110.611175,0.779148,1.563138,-4.144695,2.207301,-1.260653,4.176942,-2.221551,-0.099216,0.407127,-0.024490,41.917198,188.495662,0
0.079167,-124.356724,189.346901,-30.826136,2.305998,3.100408,-4.033575,0.669977,-2.797116,4.105598,-0.666772,-0.117481,0.402881,-0.046895,22.497928,188.498054,0
0.080209,-163.873995,154.094823,38.039394,3.640578,3.874369,-3.200172,-0.886004,-3.649890,3.325013,0.759925,-0.124787,0.403861,-0.035692,2.976868,188.495984,0
0.081250,-188.509906,79.773101,90.396402,4.567998,4.449514,-1.759576,-2.759152,-4.135089,1.881351,2.588658,-0.175929,0.397459,-0.024490,-9.124831,188.420285,0
0.082292,-175.987786,11.503913,146.643561,5.698998,4.119338,-0.410258,-3.520351,-3.914544,0.588770,3.460331,-0.230724,0.402358,-0.035692,-25.829701,188.495642,0
0.083334,-130.708524,-52.065804,185.655872,6.434148,3.245970,1.359731,-4.266625,-3.025013,-1.094104,4.082954,-0.190541,0.410067,-0.039427,-37.829611,188.495658,0
0.084375,-58.037123,-106.985594,193.189963,6.558558,1.843610,2.883667,-4.195729,-1.668661,-2.739208,4.193247,-0.216112,0.410981,-0.069301,-43.563781,188.495705,0
0.085417,6.388280,-164.551101,163.201326,6.015678,0.309890,3.943279,-3.688263,-0.161603,-3.725431,3.631107,-0.238030,0.417187,-0.028224,-46.153771,188.420350,0
0.086459,66.696355,-184.412108,110.979735,5.043018,-1.419096,4.292514,-2.288999,1.569675,-4.203854,2.350282,-0.150358,0.405233,-0.020755,-35.544991,188.495761,0
0.087500,124.543107,-189.244469,31.083902,3.527478,-2.981218,4.209174,-0.729287,3.150247,-4.128313,0.802619,-0.161317,0.397590,-0.058098,-17.290651,188.495741,0
0.088544,163.912926,-153.509155,-38.310985,2.215518,-3.751629,3.296399,0.822963,4.003021,-3.377105,-0.666772,-0.139399,0.399876,-0.024490,2.513158,188.495685,0
0.089584,188.253933,-79.356566,-90.261743,1.254168,-4.309022,1.887552,2.696111,4.477193,-1.912459,-2.467042,-0.102869,0.397590,-0.050629,11.979628,188.420332,0
0.090625,175.618387,-10.724951,-146.558144,0.157098,-3.950444,0.581888,3.453579,4.252972,-0.598895,-3.306694,-0.080951,0.406735,-0.054364,30.279208,188.495691,0
0.091667,129.953480,52.651472,-185.718182,-0.611982,-3.123229,-1.168257,4.244629,3.352414,1.088176,-3.982685,-0.026156,0.412810,-0.050629,42.731518,188.420376,0
0.092708,57.463559,107.148430,-193.079925,-0.725082,-1.688917,-2.759659,4.166271,1.985035,2.737476,-4.068073,-0.022503,0.408303,-0.046895,46.520367,188.495622,0
0.093750,-7.109296,164.762261,-163.251326,-0.216132,-0.133895,-3.771648,3.599102,0.448571,3.769863,-3.477471,-0.069992,0.411504,-0.058098,51.847377,188.420314,0
0.094792,-66.952329,184.490377,-110.229546,0.790458,1.658995,-4.148664,2.184913,-1.341519,4.210515,-2.189530,-0.059033,0.403338,-0.028224,40.842748,188.495569,0
0.095833,-124.481491,189.503952,-30.001326,2.317308,3.185615,-4.061355,0.614006,-2.841225,4.122385,-0.663214,-0.117481,0.394062,-0.031958,21.140728,188.420412,0
0.096875,-163.681173,153.502858,38.691856,3.617958,3.916972,-3.152549,-0.956900,-3.745460,3.316620,0.855987,-0.168623,0.397720,-0.035692,2.875078,188.495837,0
0.097917,-189.201799,78.661658,90.150190,4.567998,4.506318,-1.696079,-2.796466,-4.186550,1.864564,2.656257,-0.183235,0.393931,-0.058098,-8.333131,188.420350,0
0.098958,-175.579456,10.295822,146.237311,5.665068,4.115788,-0.362635,-3.613636,-3.932923,0.542606,3.517256,-0.186888,0.401182,-0.020755,-25.501711,188.495649,0
0.100000,-129.642329,-52.621526,186.062122,6.434148,3.221118,1.411322,-4.322596,-3.017661,-1.194825,4.154111,-0.238030,0.400921,-0.073035,-37.852231,188.420390,0
0.101042,-56.460516,-106.876866,193.140720,6.569868,1.747752,2.986850,-4.251700,-1.613525,-2.797962,4.203921,-0.216112,0.389816,-0.046895,-42.658981,188.420327,0
0.102083,7.896832,-164.635668,163.410607,6.049608,0.249535,3.978996,-3.684532,-0.084413,-3.847135,3.638223,-0.227071,0.409871,-0.058098,-46.696651,188.420209,0
0.103125,67.206767,-184.194651,109.908712,5.031708,-1.475900,4.296483,-2.218103,1.668920,-4.233230,2.279126,-0.168623,0.403926,-0.061832,-34.074691,188.495796,0
0.104167,124.021352,-189.969323,29.705114,3.527478,-3.016721,4.193299,-0.673316,3.212735,-4.098936,0.727904,-0.168623,0.391384,-0.039427,-17.358511,188.495655,0
0.105208,163.164321,-152.989676,-38.926515,2.204208,-3.765830,3.316242,0.856545,4.102267,-3.322548,-0.720139,-0.102869,0.395761,-0.058098,2.942938,188.420350,0
0.106250,189.172675,-77.496107,-90.040152,1.242858,-4.326774,1.875646,2.737156,4.558060,-1.857902,-2.531083,-0.084604,0.384067,-0.035692,12.748708,188.420441,0
0.107292,175.142002,-9.178595,-146.324243,0.157098,-3.985947,0.554108,3.457310,4.275027,-0.603091,-3.331599,-0.059033,0.401378,-0.050629,30.844708,188.495799,0
0.108333,128.955340,53.219274,-185.989016,-0.611982,-3.123229,-1.235723,4.248361,3.352414,1.155323,-4.060957,-0.033462,0.394781,-0.013287,43.206538,188.495705,0
0.109375,55.796212,107.172592,-193.116857,-0.759012,-1.642763,-2.799345,4.184927,1.966656,2.771050,-4.100094,-0.059033,0.380605,-0.054364,46.882287,188.495736,0
0.110417,-8.538451,164.798504,-163.325190,-0.170892,-0.140996,-3.807366,3.681193,0.492680,3.795043,-3.502375,-0.044421,0.365972,-0.054364,51.462837,188.420251,0
0.111458,-67.326631,184.490377,-109.786364,0.813078,1.644794,-4.200255,2.188645,-1.319465,4.235696,-2.203761,-0.091910,0.407650,-0.031958,41.792788,188.495703,0
0.112500,-124.243299,189.890541,-29.656629,2.305998,3.189165,-4.097072,0.651320,-2.874307,4.130778,-0.602730,-0.106522,0.397067,-0.028224,22.181248,188.495794,0
0.113542,-163.601775,153.333726,38.938068,3.629268,3.916972,-3.176361,-0.908393,-3.727081,3.362784,0.823966,-0.135746,0.399549,-0.031958,2.682808,188.495613,0
0.114583,-189.405964,78.093856,90.088637,4.613238,4.527620,-1.723859,-2.792734,-4.215956,1.868761,2.684720,-0.216112,0.393931,-0.054364,-9.068281,188.420278,0
0.115625,-175.511401,10.114609,146.471213,5.676378,4.172592,-0.338823,-3.583785,-3.954978,0.580376,3.495909,-0.230724,0.395761,-0.054364,-25.795771,188.495655,0
0.116667,-129.506219,-52.500717,186.296023,6.445458,3.263721,1.379573,-4.371104,-3.002958,-1.194825,4.193247,-0.197847,0.401509,-0.058098,-37.863541,188.495551,0
0.117708,-56.607968,-106.888947,193.066857,6.592488,1.793906,2.951133,-4.277820,-1.646607,-2.852519,4.221710,-0.197847,0.406866,-0.039427,-43.586401,188.420372,0
0.118750,7.828777,-164.768558,163.410607,6.004368,0.270837,3.982964,-3.759159,-0.095440,-3.838741,3.677359,-0.212459,0.417971,-0.039427,-46.312111,188.420374,0
0.119792,66.866492,-184.412108,110.659659,5.065638,-1.479451,4.383791,-2.292731,1.672596,-4.296181,2.360956,-0.183235,0.400072,-0.035692,-35.522371,188.495731,0
0.120833,124.304915,-189.824353,30.776136,3.550098,-3.048674,4.268702,-0.699436,3.220087,-4.187067,0.777714,-0.168623,0.401705,-0.058098,-17.290651,188.495636,0
0.121875,163.788159,-153.255456,-37.990909,2.226828,-3.822634,3.379740,0.860277,4.080212,-3.414875,-0.716581,-0.113828,0.401574,0.016587,2.298268,188.420314,0
0.122917,189.456238,-78.583388,-89.966288,1.242858,-4.387129,1.907395,2.763276,4.620547,-1.904066,-2.559546,-0.084604,0.396479,-0.031958,11.787358,188.420414,0
0.123958,175.244084,-10.906164,-147.075190,0.100548,-4.035651,0.566014,3.535669,4.308109,-0.556928,-3.374293,-0.033462,0.405167,-0.039427,30.414928,188.495738,0
0.125000,129.511122,52.131993,-186.727652,-0.645912,-3.180034,-1.227786,4.274480,3.411226,1.142733,-4.082304,-0.015197,0.404318,-0.043161,42.742828,188.495685,0
0.126042,57.554299,107.172592,-192.956819,-0.736392,-1.667615,-2.854905,4.237167,1.974007,2.813017,-4.132114,-0.029809,0.410916,-0.017021,46.633467,188.420311,0
0.127083,-6.961844,165.305902,-163.546781,-0.227442,-0.140996,-3.906580,3.707312,0.441220,3.883173,-3.580648,-0.055380,0.407323,-0.050629,52.197987,188.420245,0
0.128125,-66.623396,184.405811,-110.438826,0.779148,1.655445,-4.255816,2.196107,-1.389304,4.294449,-2.207319,-0.084604,0.407454,-0.043161,40.684408,188.495687,0
0.129167,-124.957876,190.083836,-30.555303,2.317308,3.256621,-4.168507,0.610275,-2.944146,4.210515,-0.645424,-0.099216,0.400856,-0.043161,21.197278,188.495689,0
0.130208,-164.032790,153.249159,37.977841,3.595338,4.012830,-3.204141,-1.012871,-3.782217,3.400554,0.891565,-0.157664,0.400987,-0.043161,3.135208,188.420224,0
0.131250,-190.608269,78.806629,89.670076,4.556688,4.602176,-1.727828,-2.923332,-4.296822,1.881351,2.709625,-0.216112,0.396610,-0.031958,-8.061691,188.495743,0
0.132292,-175.205153,11.298537,146.877463,5.676378,4.222296,-0.303106,-3.703189,-4.050547,0.483852,3.606202,-0.197847,0.405233,-0.084238,-25.614811,188.495756,0
0.133333,-129.449506,-51.691296,187.243940,6.479388,3.295674,1.498631,-4.434537,-3.138961,-1.253579,4.328445,-0.175929,0.421433,-0.039427,-37.942711,188.495703,1
0.134375,-57.617451,-106.852704,192.894508,6.581178,1.836509,3.074159,-4.371104,-1.650282,-2.932256,4.253730,-0.208806,0.416011,-0.046895,-42.738151,188.420423,1
0.135417,7.454475,-165.312198,163.792235,6.060918,0.263736,4.090116,-3.803936,-0.047655,-3.960445,3.684475,-0.219765,0.416207,-0.035692,-46.911541,188.420323,1
0.136458,66.764410,-184.194651,109.982576,5.031708,-1.539805,4.435383,-2.255417,1.724056,-4.367525,2.279126,-0.175929,0.407454,-0.020755,-33.938971,188.495772,1
0.137500,124.531765,-190.525045,29.988258,3.482238,-3.130330,4.336168,-0.639734,3.323008,-4.237427,0.717231,-0.143052,0.398700,-0.073035,-17.245411,188.495745,1
0.138542,163.425199,-152.699735,-38.421780,2.204208,-3.886539,3.351960,0.931173,4.157403,-3.372908,-0.787738,-0.102869,0.399223,-0.017021,2.761978,188.345057,1
0.139583,190.454378,-77.471945,-89.461553,1.220238,-4.482986,1.879615,2.852828,4.690387,-1.891476,-2.644934,-0.080951,0.396675,-0.054364,12.454648,188.495683,1
0.140625,174.699644,-9.746397,-146.718182,0.134478,-4.067603,0.494579,3.599102,4.337515,-0.544337,-3.470355,-0.069992,0.408630,-0.065566,30.856018,188.495721,1
0.141667,128.739832,52.591067,-187.257008,-0.634602,-3.183584,-1.295252,4.408810,3.425929,1.239257,-4.149904,-0.048074,0.409479,-0.058098,43.285707,188.495539,1
0.142708,56.386022,107.160511,-193.030682,-0.713772,-1.688917,-2.898560,4.281943,1.937250,2.875967,-4.181924,-0.048074,0.409283,-0.054364,47.051937,188.344887,1
0.143750,-8.527109,165.281740,-163.903788,-0.204822,-0.084191,-3.922455,3.684924,0.367705,3.962911,-3.577090,-0.055380,0.417383,-0.024490,51.971787,188.420245,1
0.144792,-67.133809,184.574944,-109.220076,0.824388,1.715800,-4.291533,2.188645,-1.407683,4.353203,-2.207319,-0.102869,0.402489,-0.039427,41.600518,188.495676,1
0.145833,-124.662971,190.699962,-29.139583,2.294688,3.274372,-4.136758,0.587887,-2.991931,4.206319,-0.606288,-0.117481,0.395042,-0.069301,21.921118,188.495669,1
0.146875,-163.579090,152.814247,39.036553,3.606648,4.037682,-3.220015,-1.027796,-3.841029,3.396357,0.916470,-0.139399,0.396871,-0.039427,2.490538,188.344813,1
0.147917,-190.823777,76.994493,89.583902,4.590618,4.623478,-1.715922,-2.923332,-4.300498,1.868761,2.759435,-0.197847,0.393278,-0.065566,-9.045661,188.420459,1
0.148958,-174.944276,9.438078,146.692803,5.676378,4.183243,-0.307075,-3.710651,-3.991735,0.479656,3.602645,-0.197847,0.390404,-0.050629,-25.773151,188.495754,1
0.150000,-128.564791,-52.488636,187.305493,6.468078,3.320526,1.470851,-4.490508,-3.065446,-1.287152,4.289309,-0.186888,0.393735,-0.046895,-38.021881,188.495721,1
0.151042,-55.802651,-106.756057,193.103788,6.592488,1.797456,3.097970,-4.352447,-1.591470,-2.915469,4.314214,-0.172276,0.395434,-0.046895,-43.733431,188.344853,1
0.152083,8.872287,-165.143066,163.829167,6.049608,0.196281,4.145676,-3.822592,-0.032952,-3.968839,3.702264,-0.241683,0.382957,-0.039427,-46.674031,188.420278,1
0.153125,67.013945,-184.569159,109.293182,4.986468,-1.578858,4.439352,-2.270343,1.724056,-4.346541,2.311146,-0.175929,0.405298,-0.031958,-35.307481,188.495664,1
0.154167,124.316257,-190.754582,29.421970,3.504858,-3.176484,4.320294,-0.650928,3.359765,-4.271001,0.727904,-0.150358,0.394519,-0.054364,-16.883491,188.495709,1
0.155208,163.391171,-152.204417,-38.655682,2.192898,-3.936243,3.340054,0.934904,4.216215,-3.414875,-0.805528,-0.113828,0.398112,-0.043161,2.411368,188.344896,1
0.156250,190.749283,-76.457149,-89.375379,1.242858,-4.507838,1.867709,2.878948,4.690387,-1.870492,-2.680513,-0.059033,0.397851,-0.028224,11.629018,188.420311,1
0.157292,174.518164,-9.444375,-146.878220,0.157098,-4.088905,0.470768,3.617759,4.403678,-0.464600,-3.466797,-0.066339,0.383283,-0.031958,30.426238,188.495712,1
0.158333,128.150022,52.458177,-187.650948,-0.623292,-3.190685,-1.319064,4.416272,3.455335,1.256044,-4.196156,-0.066339,0.390208,-0.084238,42.674968,188.495671,1
0.159375,55.989034,107.148430,-192.969129,-0.702462,-1.688917,-2.890623,4.345376,1.944601,2.913737,-4.185482,-0.048074,0.417644,-0.024490,46.916217,188.420251,1
