1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-95.091770,-44.538487,206.717102,4.221246,1.829450,5.204413,-6.198687,-1.467646,-5.268760,5.942613,0.117483,0.347276,-0.007290,-44.689080,188.194060,1584.088114,-931.493195,0
0.001042,-45.134800,-116.030363,183.811201,3.793393,-0.783214,6.377707,-4.659969,1.209878,-6.377397,4.328088,0.110191,0.345623,-0.025873,-18.952550,188.194155,1585.073353,-933.227287,0
0.002083,3.432279,-182.565845,135.034391,2.892649,-3.289464,6.811049,-2.599324,3.712698,-6.713871,2.199505,0.095606,0.337837,-0.003573,3.327674,188.269424,1584.668569,-935.100263,0
0.003125,59.344309,-194.534010,74.300336,1.721681,-5.215937,5.703165,0.377594,5.755971,-5.587979,-0.774420,-0.013779,0.324953,-0.029590,31.237061,188.194014,1584.815091,-936.461971,0
0.004167,141.969363,-170.867815,22.910916,0.708344,-6.459889,4.202820,2.964032,6.982694,-4.112672,-3.257133,-0.042949,0.320130,0.000144,69.796823,188.194146,1584.377009,-937.549184,0
0.005208,183.055892,-112.060550,-25.926653,-0.203659,-6.096611,1.843968,4.750183,6.618095,-1.610691,-5.122975,-0.112226,0.329293,-0.014723,90.140615,188.194065,1583.547316,-938.389146,0
0.006250,194.638315,-53.006639,-95.069665,-1.543516,-5.461792,-0.817406,6.489940,5.976249,0.938742,-6.703230,-0.097641,0.332187,-0.014723,94.035996,188.269603,1583.517789,-939.118679,0
0.007292,158.128257,-3.113836,-158.489239,-2.737001,-3.652742,-3.037262,6.683246,4.107680,3.168957,-6.870775,-0.130457,0.345140,-0.033307,72.588887,188.194116,1583.194178,-939.447953,0
0.008333,94.328878,44.371240,-206.658466,-3.626486,-1.186856,-5.118122,6.138122,1.563083,5.265445,-6.280559,-0.134103,0.328604,-0.007290,43.373535,188.194152,1583.043755,-939.964004,0
0.009375,44.710906,115.346336,-183.886233,-3.266189,1.447825,-6.291416,4.595538,-1.114440,6.348199,-4.608917,-0.061180,0.321852,-0.025873,18.852904,188.269490,1581.387401,-940.525498,0
0.010417,-3.200777,182.445578,-134.586901,-2.320407,3.939397,-6.712493,2.550357,-3.617260,6.710555,-2.503180,-0.050241,0.316891,-0.003573,-2.954471,188.193971,1580.008552,-940.959302,0
0.011458,-58.852910,194.578174,-73.646267,-1.160699,5.876879,-5.616874,-0.414962,-5.626352,5.550153,0.455513,0.011744,0.309106,-0.022156,-30.469816,188.194007,1579.187531,-941.128401,0
0.012500,-141.692662,170.618353,-22.755066,-0.192400,7.084136,-4.128794,-2.982070,-6.879661,4.044651,2.930610,0.037267,0.316547,-0.003573,-69.592494,188.194136,1577.830857,-941.203639,0
0.013542,-182.993889,111.834578,26.131109,0.753382,6.698841,-1.745412,-4.779819,-6.469487,1.598748,4.743143,0.106545,0.327502,-0.037023,-89.013104,188.269453,1576.235756,-940.666418,0
0.014583,-194.576313,52.627982,95.237666,2.070720,6.038336,0.891433,-6.477048,-5.793460,-0.963626,6.323397,0.139360,0.313446,-0.003573,-93.527692,188.194083,1574.360477,-940.865785,0
0.015625,-157.975855,2.981824,158.353449,3.275465,4.181583,3.025438,-6.678087,-3.943880,-3.085997,6.445248,0.132068,0.366706,-0.044457,-72.643500,188.194080,1572.512200,-939.360103,0
0.016667,-93.837478,-44.174391,206.704950,4.187468,1.774408,5.163531,-6.132963,-1.433465,-5.225623,5.835994,0.157591,0.363950,-0.022156,-43.371856,188.194116,1570.632739,-938.589925,0
0.017708,-44.456805,-115.161232,184.127144,3.770874,-0.812570,6.316385,-4.574914,1.194686,-6.329946,4.255739,0.077375,0.327020,0.000144,-19.695600,188.269377,1569.300622,-938.156182,0
0.018750,3.149781,-182.530610,134.985784,2.903908,-3.175710,6.700669,-2.564528,3.670921,-6.653478,2.165234,0.048206,0.310346,-0.014723,3.575357,188.194094,1568.236350,-937.741582,0
0.019792,58.677614,-194.627970,74.956526,1.755459,-5.153556,5.629578,0.389192,5.710396,-5.506017,-0.747765,-0.002841,0.324195,-0.048173,30.966861,188.194119,1567.016676,-937.481341,0
0.020833,141.811164,-170.856070,23.895201,0.787160,-6.393838,4.194644,2.902174,6.940917,-4.073848,-3.219054,-0.072118,0.319579,-0.025873,71.530605,188.194159,1566.063554,-937.295726,0
0.021875,182.976792,-113.141090,-25.683619,-0.147362,-6.081933,1.872585,4.746317,6.583914,-1.563239,-5.016356,-0.068472,0.333221,-0.011006,89.982999,188.269584,1565.022720,-936.862161,0
0.022917,194.593116,-54.169395,-94.875238,-1.520997,-5.373725,-0.813318,6.428082,5.919281,0.947370,-6.623265,-0.108580,0.329982,-0.040740,94.779045,188.194208,1563.643458,-936.760103,0
0.023958,158.907951,-4.347062,-158.209751,-2.759520,-3.616047,-2.984117,6.613656,4.065903,3.168957,-6.790810,-0.119518,0.352030,0.000144,76.011418,188.194101,1562.262534,-937.210388,0
0.025000,95.537970,43.924929,-206.245309,-3.660264,-1.172178,-5.081328,6.134256,1.525104,5.209366,-6.215826,-0.101287,0.339973,0.011294,45.208642,188.194056,1560.830446,-937.386164,0
0.026042,46.168596,115.299356,-183.886233,-3.187373,1.389114,-6.295504,4.572341,-1.118238,6.305062,-4.547991,-0.064826,0.342109,0.015011,21.183377,188.344834,1559.675907,-937.874268,0
0.027083,-2.070785,181.776113,-135.401063,-2.331667,3.884355,-6.659348,2.538759,-3.643846,6.650163,-2.533643,-0.002841,0.330258,-0.037023,-2.582946,188.194173,1558.931675,-938.396867,0
0.028125,-58.672111,194.296294,-75.128771,-1.160699,5.843854,-5.580081,-0.411096,-5.592171,5.502702,0.444090,0.051852,0.316340,-0.033307,-30.559883,188.269536,1558.086213,-938.545898,0
0.029167,-141.670062,170.888489,-23.727200,-0.203659,7.047441,-4.112441,-2.970472,-6.815097,3.984258,2.926802,0.062790,0.317512,0.003860,-69.930244,188.194096,1556.787798,-938.742650,0
0.030208,-183.197288,113.091294,25.754407,0.730863,6.665816,-1.733148,-4.756622,-6.416317,1.603062,4.686025,0.135714,0.327020,-0.003573,-90.668078,188.344860,1556.192812,-938.507046,0
0.031250,-194.587613,54.131343,94.702992,2.059460,5.935591,0.899609,-6.449986,-5.763077,-0.980881,6.308166,0.135714,0.328811,-0.018440,-94.507167,188.188923,1555.381413,-939.256410,0
0.032292,-158.631250,4.015385,158.159022,3.286724,4.188921,3.062231,-6.616229,-3.898305,-3.120507,6.445248,0.128422,0.344796,-0.029590,-74.726290,188.256534,1554.788193,-940.467340,0
0.033333,-95.238669,-43.951236,206.218883,4.198728,1.730375,5.122650,-6.040176,-1.387890,-5.178171,5.778876,0.113837,0.349826,-0.037023,-44.779147,188.180921,1553.485827,-940.817668,0
0.034375,-45.213900,-114.773647,184.212206,3.759615,-0.834587,6.230534,-4.509190,1.255453,-6.226415,4.171967,0.088314,0.350790,-0.022156,-19.031358,188.398730,1551.345630,-941.254750,0
