1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.017708,50.714772,123.300598,-194.249432,-0.725082,-4.866416,-1.513524,6.158822,4.932986,1.520435,-5.975079,0.003068,0.601665,-0.050629,-60.743670,188.495707,0
0.018750,-20.141829,172.530282,-162.697349,-0.182202,-3.009621,-3.791491,6.382704,3.124517,3.677535,-6.167203,0.017680,0.602514,-0.058098,-83.420220,188.420321,0
0.019791,-88.038037,183.596390,-109.109281,0.801768,-0.481822,-5.486077,5.390160,0.566195,5.507294,-5.252836,-0.004238,0.602645,-0.046895,-90.319320,188.420318,0
0.020833,-136.243664,189.733490,-20.928409,2.486958,1.960769,-6.319479,3.800596,-1.874503,6.346632,-3.673152,-0.069992,0.597223,-0.050629,-92.366430,188.495776,0
0.021875,-166.097125,156.813026,55.015720,3.912018,4.030581,-6.125019,1.528192,-3.984384,6.237518,-1.570465,-0.095563,0.590560,-0.076769,-72.460830,188.495597,0
0.022916,-188.997634,74.819931,109.120834,4.952538,5.830572,-5.041595,-1.206902,-5.748744,5.154771,1.065900,-0.106522,0.591474,-0.054364,-30.953131,188.420323,0
0.023958,-176.237321,-0.709881,155.187122,5.834718,6.430569,-3.426382,-3.169603,-6.388324,3.606192,3.015600,-0.212459,0.552083,-0.028224,4.605508,188.420278,0
0.025000,-128.371969,-69.087798,184.941857,6.468078,6.139446,-0.811085,-5.289021,-6.097940,1.083979,5.032899,-0.252642,0.585399,-0.050629,37.890838,188.495544,0
0.026041,-49.609645,-122.944468,194.556440,6.603798,4.999807,1.665311,-6.277834,-5.046675,-1.476003,6.082464,-0.278213,0.605911,-0.020755,65.837847,188.495712,0
0.027083,20.668488,-172.053343,162.647349,6.026988,3.160763,3.931373,-6.553955,-3.212476,-3.633103,6.299492,-0.248989,0.582851,-0.024490,89.554916,188.420245,0
0.028125,88.133681,-183.530202,109.133144,5.054328,0.643616,5.610084,-5.550217,-0.701939,-5.446075,5.452725,-0.278213,0.594675,-0.054364,94.587866,188.420314,0
0.029166,135.828895,-189.606896,21.358523,3.357828,-1.813177,6.475235,-3.934534,1.757138,-6.335774,3.908619,-0.219765,0.598137,-0.069301,96.623666,188.495749,0
0.030208,165.909207,-156.444815,-54.659470,1.944078,-3.890090,6.308555,-1.699443,3.874370,-6.264430,1.791701,-0.175929,0.596439,-0.039427,78.335397,188.495566,0
0.031250,188.798373,-74.802065,-109.060038,0.937488,-5.729134,5.213225,1.061771,5.660785,-5.194273,-0.844664,-0.121134,0.592062,-0.054364,36.194338,188.495633,0
0.032291,175.913292,0.437805,-155.384849,-0.023862,-6.304279,3.578169,3.054322,6.326095,-3.603727,-2.787248,-0.084604,0.603037,-0.028224,1.076788,188.420238,0
0.033333,128.501640,68.948611,-185.201137,-0.532812,-6.059310,0.946998,5.203591,6.032035,-1.035351,-4.865031,-0.033462,0.597157,-0.069301,-33.724081,188.495638,0
0.034375,50.363154,123.264356,-194.298675,-0.713772,-4.880617,-1.505587,6.207330,4.925635,1.465878,-5.964405,0.003068,0.611137,-0.031958,-61.444890,188.420356,0
0.035416,-20.028404,172.651091,-162.586554,-0.159582,-3.045123,-3.795460,6.446138,3.109814,3.761469,-6.167203,0.010374,0.613554,-0.020755,-84.483360,188.495803,0
0.036458,-88.026695,183.523905,-109.392425,0.869628,-0.499574,-5.545605,5.442399,0.547816,5.515687,-5.274183,-0.029809,0.606956,-0.031958,-90.930060,188.437302,0
0.037500,-136.583939,189.552276,-22.024053,2.475648,1.946568,-6.382977,3.774477,-1.874503,6.405386,-3.698057,-0.037115,0.604213,-0.028224,-91.506870,188.495636,0
0.038541,-166.346660,156.825107,53.981629,3.900708,4.027031,-6.113113,1.546849,-4.021141,6.308862,-1.606043,-0.124787,0.604017,-0.065566,-75.356190,188.420329,0
0.039583,-189.621471,75.919293,108.911553,4.963848,5.866075,-5.025721,-1.247947,-5.759771,5.167361,1.101478,-0.139399,0.595459,-0.043161,-32.559151,188.495645,0
0.040625,-175.953758,0.933122,155.814963,5.823408,6.490924,-3.426382,-3.229305,-6.472866,3.614585,3.051178,-0.201500,0.604931,-0.043161,2.976868,188.420291,0
0.041666,-129.188629,-67.722656,185.582008,6.422838,6.199801,-0.759493,-5.344991,-6.171455,1.021029,5.075593,-0.245336,0.605584,-0.039427,37.970008,188.495645,0
0.042708,-51.367733,-122.920306,194.088637,6.603798,4.967855,1.712934,-6.318879,-5.050351,-1.492790,6.164294,-0.270907,0.606368,-0.028224,66.097977,188.495725,0
0.043750,19.103223,-172.452013,162.745834,6.038298,3.139461,3.967090,-6.542761,-3.219828,-3.721234,6.370649,-0.292825,0.615840,-0.039427,88.333437,188.495600,0
0.044791,87.759378,-182.914075,109.674811,5.009088,0.597462,5.653738,-5.531560,-0.705615,-5.467058,5.474072,-0.274560,0.610484,-0.065566,96.046856,188.420312,0
0.045833,136.089773,-189.848514,22.294129,3.380448,-1.859330,6.542701,-3.923339,1.808599,-6.365150,3.887272,-0.256295,0.604735,-0.058098,97.008206,188.495522,0
0.046875,165.943234,-156.444815,-54.117803,1.932768,-3.914942,6.280774,-1.628547,3.925831,-6.272823,1.781027,-0.161317,0.599770,-0.073035,80.099757,188.495738,0
0.047916,189.320128,-75.406111,-108.801515,0.903558,-5.771737,5.193383,1.099085,5.708569,-5.177486,-0.908705,-0.139399,0.594740,-0.046895,36.725908,188.495759,0
0.048958,175.686442,0.099539,-155.409470,0.010068,-6.275877,3.574200,3.080442,6.348150,-3.607923,-2.854847,-0.062686,0.602318,-0.065566,0.613078,188.420320,0
0.050000,128.626407,68.706993,-185.435038,-0.589362,-6.002505,0.903343,5.218517,6.054090,-0.993384,-4.857915,-0.051727,0.591801,-0.046895,-32.977621,188.495656,0
0.051041,50.431209,123.373084,-194.089395,-0.725082,-4.877067,-1.529398,6.147628,4.969744,1.478468,-5.925269,0.021333,0.569656,-0.039427,-60.732360,188.495595,0
0.052083,-20.482104,172.506120,-162.537311,-0.193512,-3.006070,-3.807366,6.390167,3.051002,3.744683,-6.160087,-0.022503,0.632433,-0.054364,-83.374980,188.495772,0
0.053125,-88.276230,183.427258,-108.801515,0.847008,-0.481822,-5.490045,5.401354,0.573547,5.477917,-5.270625,-0.000585,0.603886,-0.050629,-90.319320,188.569311,0
0.054166,-136.130239,189.745570,-20.805303,2.486958,1.974970,-6.379008,3.800596,-1.874503,6.367616,-3.651805,-0.051727,0.599444,-0.073035,-92.366430,188.495651,0
0.055208,-165.983700,156.631813,55.163447,3.934638,4.062534,-6.113113,1.558043,-4.002762,6.275288,-1.566907,-0.110175,0.594283,0.001650,-72.392970,188.495649,0
0.056250,-189.485361,74.493746,109.046970,4.941228,5.887377,-5.017784,-1.244216,-5.781825,5.158968,1.101478,-0.146705,0.593891,-0.031958,-30.930511,188.495642,0
0.057291,-175.976443,-0.770286,155.224054,5.868648,6.455421,-3.398601,-3.203185,-6.428757,3.614585,3.097430,-0.164970,0.575339,-0.050629,4.560268,188.495607,0
0.058333,-128.269886,-69.087798,185.335796,6.434148,6.157198,-0.751556,-5.341260,-6.112643,1.016832,5.064920,-0.234377,0.588731,-0.043161,37.845598,188.495816,0
0.059375,-49.235343,-123.198167,194.396402,6.569868,5.006908,1.689123,-6.311416,-5.076081,-1.496987,6.164294,-0.267254,0.598137,-0.013287,65.996187,188.495774,0
0.060416,21.144873,-172.282880,162.647349,6.060918,3.121710,3.955184,-6.568881,-3.212476,-3.717037,6.338629,-0.274560,0.581610,-0.069301,89.634086,188.495689,0
0.061458,88.213078,-183.481878,108.886932,5.020398,0.608113,5.641832,-5.527828,-0.701939,-5.496435,5.527440,-0.278213,0.614926,-0.024490,94.542626,188.420254,0
0.062500,136.089773,-189.788110,21.161553,3.380448,-1.901934,6.574450,-3.919608,1.757138,-6.369347,3.915735,-0.208806,0.597419,-0.031958,96.646286,188.495676,0
0.063541,165.954577,-156.203197,-54.597917,1.955388,-3.964645,6.284743,-1.662129,3.929506,-6.298003,1.784585,-0.183235,0.596896,-0.061832,78.199677,188.495665,0
0.064583,189.410868,-74.500043,-108.863069,0.903558,-5.757536,5.181477,1.099085,5.708569,-5.152306,-0.940726,-0.110175,0.595067,-0.020755,36.024688,188.495702,0
0.065625,175.573017,0.292834,-155.606440,0.010068,-6.346882,3.562295,3.162532,6.399610,-3.599530,-2.886868,-0.059033,0.598007,-0.031958,1.155958,188.571082,0
0.066666,128.263447,68.743236,-185.644319,-0.589362,-6.020256,0.891438,5.259562,6.076144,-0.972400,-4.918398,-0.018850,0.595916,-0.050629,-33.690151,188.495848,0
0.067708,50.193016,123.505974,-194.138637,-0.691152,-4.841564,-1.561147,6.203599,4.881526,1.528829,-5.992868,-0.022503,0.610288,-0.039427,-61.490130,188.495678,0
0.068750,-20.357337,172.856467,-162.845076,-0.170892,-2.970567,-3.886737,6.449869,3.058354,3.837010,-6.149413,-0.004238,0.612901,-0.024490,-84.630390,188.495658,0
0.069791,-88.128777,183.560148,-109.121591,0.835698,-0.396616,-5.581323,5.423742,0.503707,5.574441,-5.227931,-0.011544,0.607479,-0.046895,-90.907440,188.571118,0
0.070833,-136.799447,189.950946,-21.654735,2.486958,2.060177,-6.426631,3.752089,-1.933315,6.426369,-3.680268,-0.059033,0.602188,-0.058098,-91.608660,188.495682,0
0.071875,-166.414715,156.450599,54.018561,3.912018,4.126439,-6.136924,1.434908,-4.098332,6.304665,-1.527770,-0.113828,0.598856,-0.028224,-75.175230,188.495743,0
0.072916,-190.574242,75.315248,108.616099,4.929918,5.954832,-4.986035,-1.330037,-5.836962,5.221918,1.169077,-0.172276,0.594218,-0.061832,-32.151991,188.495734,0
0.073958,-175.556771,0.945203,156.024243,5.857338,6.487374,-3.287481,-3.311395,-6.447136,3.526455,3.165029,-0.183235,0.605388,-0.039427,3.078658,188.571165,0
0.075000,-128.768956,-67.638089,186.111364,6.434148,6.199801,-0.656310,-5.427081,-6.164103,0.991652,5.128961,-0.245336,0.604801,-0.069301,38.071798,188.495711,0
0.076041,-51.197595,-123.113601,193.953220,6.592488,4.925251,1.772463,-6.344998,-5.024621,-1.530560,6.182083,-0.300131,0.613227,-0.050629,66.109287,188.495731,0
0.077083,19.636320,-172.693631,163.189016,6.004368,3.064906,4.098053,-6.568881,-3.164691,-3.800971,6.391996,-0.278213,0.618715,-0.028224,88.503087,188.495640,0
0.078125,87.895488,-182.962399,109.194697,5.009088,0.537107,5.741047,-5.501709,-0.650478,-5.542599,5.438493,-0.245336,0.609439,-0.031958,96.114716,188.495685,0
0.079166,136.486760,-190.198861,21.604735,3.335208,-1.948087,6.594293,-3.826324,1.896817,-6.415511,3.823231,-0.248989,0.598464,-0.046895,97.087376,188.495702,0
0.080208,165.943234,-155.901174,-54.302462,1.921458,-4.000148,6.260932,-1.583770,3.984643,-6.218266,1.702754,-0.161317,0.596047,-0.065566,79.771767,188.495676,0
0.081250,190.374980,-74.318829,-108.542993,0.914868,-5.796589,5.125917,1.184906,5.767381,-5.139716,-0.972746,-0.099216,0.592846,-0.039427,36.183028,188.571071,0
0.082291,175.176029,0.329077,-155.692614,-0.001242,-6.318480,3.471017,3.158801,6.384907,-3.528186,-2.965141,-0.080951,0.595198,-0.061832,0.522598,188.495711,0
0.083333,127.979885,68.670751,-186.038258,-0.566742,-6.034458,0.808097,5.319264,6.072469,-0.901056,-4.978882,-0.051727,0.585334,-0.061832,-32.977621,188.495680,0
0.084375,49.988851,123.554297,-193.953978,-0.713772,-4.809612,-1.620676,6.199867,4.899904,1.566599,-5.960848,-0.018850,0.618584,-0.084238,-60.834150,188.495718,0
0.085416,-21.162654,172.796062,-163.005114,-0.170892,-2.935065,-3.894674,6.423749,2.999542,3.849600,-6.174318,-0.000585,0.609569,-0.046895,-83.465460,188.571138,0
0.086458,-88.457710,183.378934,-108.185985,0.835698,-0.389515,-5.569417,5.352846,0.477977,5.553457,-5.245720,-0.015197,0.604866,-0.054364,-90.285390,188.571113,0
0.087500,-136.447829,190.301292,-20.202083,2.486958,2.074378,-6.371071,3.725969,-1.995803,6.455746,-3.673152,-0.040768,0.592650,-0.058098,-92.479530,188.495711,0
0.088541,-165.961015,156.088172,55.249621,3.957258,4.098036,-6.128987,1.446102,-4.072602,6.245911,-1.513539,-0.084604,0.593238,-0.017021,-72.144150,188.495674,0
0.089583,-190.381419,73.454789,108.763826,4.929918,5.947731,-4.962224,-1.333769,-5.811231,5.137985,1.172635,-0.164970,0.570636,-0.031958,-30.557281,188.571105,0
0.090625,-175.454688,-1.096470,155.605682,5.857338,6.451871,-3.327167,-3.315126,-6.505948,3.572618,3.168587,-0.197847,0.602645,-0.035692,4.695988,188.570984,0
0.091666,-127.498596,-68.991151,186.000569,6.434148,6.182050,-0.660279,-5.464395,-6.105291,0.941292,5.136076,-0.238030,0.589841,-0.020755,37.789048,188.495776,0
0.092708,-49.189973,-123.161924,194.273296,6.592488,4.971405,1.732777,-6.315148,-5.035648,-1.555740,6.167852,-0.278213,0.610941,-0.069301,66.041427,188.495778,0
0.093750,21.428435,-172.524498,163.053599,6.026988,3.089757,4.074242,-6.624851,-3.168367,-3.834545,6.374207,-0.303784,0.605454,-0.058098,89.634086,188.571140,0
0.094791,88.337846,-183.336907,108.579167,5.020398,0.540658,5.709298,-5.524097,-0.632100,-5.546795,5.470514,-0.259948,0.607740,-0.039427,94.542626,188.571127,0
0.095833,136.350650,-190.259265,21.026136,3.357828,-1.940987,6.578418,-3.897220,1.907844,-6.428101,3.848136,-0.201500,0.598987,-0.054364,96.872486,188.495758,0
0.096875,165.909207,-155.877012,-54.425568,1.955388,-4.000148,6.288712,-1.576308,3.973615,-6.251840,1.695639,-0.139399,0.596896,-0.039427,78.018717,188.495785,0
0.097916,190.227528,-73.775189,-108.653788,0.937488,-5.810790,5.173540,1.173712,5.774733,-5.156503,-0.976304,-0.121134,0.590233,-0.061832,35.662768,188.571069,0
0.098958,175.187372,0.292834,-155.926516,-0.012552,-6.371734,3.506734,3.143875,6.392259,-3.553366,-2.958025,-0.077298,0.599183,-0.028224,1.167268,188.571038,0
0.100000,127.900487,68.477456,-186.136743,-0.578052,-6.030907,0.827940,5.274487,6.028360,-0.892663,-4.978882,-0.022503,0.607348,-0.091706,-33.690151,188.495658,0
0.101041,50.079591,123.638864,-193.966288,-0.725082,-4.802511,-1.660362,6.255838,4.907256,1.595976,-6.053352,0.017680,0.611072,-0.054364,-61.557990,188.495828,0
0.102083,-20.572844,173.025599,-163.128220,-0.193512,-2.949266,-3.934360,6.449869,3.010569,3.841206,-6.206339,-0.015197,0.616755,-0.065566,-84.720870,188.571071,0
0.103125,-88.264887,183.463500,-108.764584,0.869628,-0.368214,-5.605134,5.401354,0.492680,5.620604,-5.267067,-0.015197,0.607871,-0.013287,-90.896130,188.571096,0
0.104166,-136.946899,190.301292,-21.482386,2.498268,2.124082,-6.422662,3.729700,-2.039912,6.447353,-3.648247,-0.037115,0.604539,-0.039427,-91.800930,188.495649,0
0.105208,-166.550825,156.076091,54.018561,3.855468,4.190344,-6.148830,1.427445,-4.160820,6.300468,-1.463729,-0.084604,0.603625,-0.054364,-74.971650,188.495694,0
0.106250,-191.164052,74.687041,108.566856,4.941228,5.993885,-5.033658,-1.356157,-5.888422,5.171558,1.240234,-0.157664,0.597419,-0.054364,-31.801381,188.570962,0
0.107291,-175.205153,1.005607,156.147349,5.868648,6.487374,-3.279544,-3.363634,-6.524327,3.509668,3.197050,-0.154011,0.605454,-0.058098,3.101278,188.571151,0
0.108333,-128.485394,-67.553523,186.492993,6.468078,6.206902,-0.616624,-5.479321,-6.200861,0.911915,5.203676,-0.245336,0.608197,-0.024490,38.173588,188.495711,0
0.109375,-50.811950,-123.246491,193.842425,6.592488,4.914600,1.796275,-6.382312,-5.006242,-1.614494,6.192757,-0.289172,0.615187,-0.058098,66.165837,188.495698,0
0.110416,20.192103,-172.886925,163.275190,6.083538,3.032953,4.117896,-6.591269,-3.138961,-3.855528,6.377765,-0.252642,0.615187,-0.005818,88.604877,188.571047,0
0.111458,88.020256,-182.986561,108.825379,4.975158,0.466102,5.725173,-5.479321,-0.562260,-5.592959,5.452725,-0.248989,0.606499,-0.084238,96.159956,188.495734,0
0.112500,136.543473,-190.440479,21.235417,3.346518,-2.001342,6.558575,-3.818861,1.878438,-6.461674,3.816115,-0.212459,0.601077,-0.061832,97.121306,188.495702,0
0.113541,165.852494,-155.574990,-54.622538,1.910148,-3.989497,6.292680,-1.535263,4.010373,-6.214069,1.677849,-0.161317,0.598529,-0.046895,79.579497,188.495721,0
0.114583,190.794653,-73.763108,-108.358334,0.903558,-5.856944,5.169571,1.184906,5.815166,-5.148109,-1.004767,-0.154011,0.599705,-0.031958,36.047308,188.571114,0
0.115625,174.937837,0.546533,-155.704925,0.032688,-6.357533,3.463080,3.203577,6.414313,-3.511399,-2.968698,-0.069992,0.582851,-0.031958,0.420808,188.495611,0
0.116666,127.673637,68.719074,-186.247538,-0.578052,-6.048659,0.812066,5.330458,6.009981,-0.905253,-4.978882,-0.033462,0.606238,-0.020755,-33.022861,188.495703,0
0.117708,49.410384,123.602621,-193.929357,-0.725082,-4.830913,-1.672268,6.225987,4.910932,1.629549,-6.014215,-0.011544,0.594806,-0.054364,-60.902010,188.495664,0
0.118750,-21.514272,172.808143,-163.140531,-0.170892,-2.935065,-3.942297,6.420018,3.003217,3.837010,-6.135182,-0.029809,0.589514,-0.058098,-83.499390,188.646446,0
0.119791,-88.548450,183.427258,-107.927462,0.858318,-0.403716,-5.557511,5.375234,0.514735,5.545064,-5.242163,-0.011544,0.598072,-0.028224,-90.319320,188.571122,0
0.120833,-136.572597,190.422101,-19.906629,2.520888,2.095680,-6.382977,3.737163,-1.973748,6.417976,-3.637574,-0.062686,0.594022,-0.039427,-92.445600,188.495580,0
0.121875,-165.915645,155.810311,55.385038,3.934638,4.133539,-6.148830,1.423714,-4.124062,6.287878,-1.502866,-0.102869,0.592062,-0.039427,-72.053670,188.495635,0
0.122916,-190.721694,73.261494,108.763826,4.941228,5.965483,-5.017784,-1.344963,-5.803880,5.104411,1.183309,-0.164970,0.588600,-0.028224,-30.545971,188.571103,0
0.123958,-175.329921,-0.951499,155.568750,5.857338,6.487374,-3.319230,-3.315126,-6.494921,3.518061,3.175703,-0.201500,0.584484,-0.031958,4.571578,188.571105,0
0.125000,-127.475911,-68.785775,186.037501,6.445458,6.142997,-0.644404,-5.438276,-6.138373,0.937095,5.157424,-0.289172,0.580761,-0.058098,37.709878,188.495584,0
0.126041,-49.155945,-123.149843,194.113258,6.603798,4.985606,1.772463,-6.333804,-5.035648,-1.572527,6.157179,-0.248989,0.614273,-0.065566,65.973567,188.495761,0
0.127083,21.473805,-172.536579,162.930493,6.038298,3.064906,4.066305,-6.580075,-3.120582,-3.767398,6.363534,-0.281866,0.603102,-0.028224,89.588846,188.571129,0
0.128125,88.224421,-183.397312,108.689962,5.009088,0.530007,5.705330,-5.497978,-0.610045,-5.534205,5.452725,-0.256295,0.604409,-0.046895,94.531316,188.571118,0
0.129166,136.373335,-190.198861,20.976894,3.380448,-1.916135,6.606198,-3.904683,1.878438,-6.411314,3.844578,-0.234377,0.598399,-0.031958,96.782006,188.495794,0
0.130208,166.056659,-155.828689,-54.437879,1.955388,-3.985947,6.296649,-1.621084,4.006697,-6.264430,1.720544,-0.186888,0.597419,-0.054364,77.973477,188.495671,0
0.131250,190.363638,-73.871836,-108.604546,0.926178,-5.807240,5.177508,1.188637,5.760030,-5.152306,-0.962073,-0.099216,0.593434,-0.028224,35.685388,188.571125,0
0.132291,175.062604,0.268672,-156.012690,-0.001242,-6.361083,3.522609,3.162532,6.429016,-3.523989,-2.961583,-0.059033,0.602057,-0.069301,1.167268,188.571055,0
0.133333,127.911830,68.429132,-186.198296,-0.600672,-6.034458,0.820003,5.281950,6.017332,-0.871680,-4.996671,0.010374,0.599052,-0.039427,-33.656221,188.495673,1
0.134375,50.227044,123.614702,-193.917046,-0.713772,-4.823813,-1.620676,6.225987,4.885201,1.608566,-5.975079,-0.033462,0.609961,-0.046895,-61.490130,188.571096,1
0.135416,-20.459419,172.904790,-163.103599,-0.182202,-2.888911,-3.942297,6.449869,3.017920,3.845403,-6.181434,-0.011544,0.613162,-0.050629,-84.664320,188.495738,1
0.136458,-88.049380,183.366853,-108.629167,0.869628,-0.354012,-5.589260,5.345383,0.463274,5.587031,-5.259952,-0.044421,0.606564,-0.024490,-90.805650,188.571093,1
0.137500,-136.992269,190.204645,-21.445455,2.486958,2.095680,-6.394882,3.744626,-2.014182,6.443156,-3.605553,-0.051727,0.602514,-0.069301,-91.710450,188.495721,1
0.138541,-166.505455,156.088172,53.957008,3.934638,4.144190,-6.077396,1.393863,-4.120386,6.283682,-1.477961,-0.095563,0.601665,-0.058098,-74.960340,188.495676,1
0.139583,-191.130024,74.674960,108.616099,4.907298,5.983234,-4.993972,-1.359888,-5.866368,5.171558,1.240234,-0.172276,0.594218,-0.024490,-31.699591,188.495682,1
0.140625,-175.023673,0.739827,156.184281,5.846028,6.448321,-3.327167,-3.322589,-6.520651,3.505471,3.168587,-0.161317,0.604735,-0.024490,3.259618,188.571149,1
0.141666,-128.371969,-67.662251,186.394508,6.400218,6.182050,-0.620593,-5.464395,-6.145725,0.882538,5.200118,-0.230724,0.605976,-0.024490,38.218828,188.495743,1
0.142708,-50.687183,-123.318976,193.731629,6.558558,4.925251,1.820086,-6.356193,-4.991539,-1.601904,6.217662,-0.252642,0.610680,-0.054364,66.188457,188.571082,1
0.143750,20.452980,-172.814440,163.176705,6.038298,3.043604,4.086148,-6.512910,-3.124258,-3.826151,6.399112,-0.303784,0.619237,-0.054364,88.548327,188.495718,1
0.144791,88.065626,-182.962399,108.689962,4.986468,0.480303,5.729141,-5.494246,-0.584315,-5.563582,5.410031,-0.241683,0.608132,-0.095440,96.080786,188.571161,1
0.145833,136.554815,-190.355912,20.939962,3.369138,-1.997791,6.546670,-3.826324,1.885789,-6.398724,3.816115,-0.205153,0.596700,-0.065566,97.064756,188.495645,1
0.146875,165.841152,-155.502504,-54.585606,1.944078,-4.028550,6.245057,-1.557651,4.010373,-6.260233,1.638713,-0.154011,0.595720,-0.046895,79.545567,188.495779,1
0.147916,190.681228,-73.340276,-108.444508,0.914868,-5.810790,5.141791,1.237145,5.745327,-5.110339,-1.022556,-0.132093,0.600554,-0.039427,35.843728,188.495629,1
0.148958,174.801727,1.017688,-155.815720,0.043998,-6.343332,3.447206,3.192383,6.414313,-3.528186,-2.958025,-0.062686,0.575992,-0.061832,0.228538,188.571170,1
0.150000,127.582897,68.900288,-186.222917,-0.623292,-6.034458,0.808097,5.274487,6.061441,-0.880073,-4.985998,-0.059033,0.584288,-0.024490,-33.056791,188.495803,1
0.151041,49.194876,123.626783,-193.830872,-0.747702,-4.855765,-1.644487,6.222255,4.918283,1.579189,-5.975079,0.014027,0.573053,-0.035692,-60.879390,188.495694,1
0.152083,-21.752464,172.783981,-162.882008,-0.182202,-2.967017,-3.950235,6.446138,3.095111,3.820223,-6.170761,0.010374,0.574490,-0.065566,-83.454150,188.495656,1
0.153125,-88.820670,183.427258,-107.804356,0.880938,-0.368214,-5.577354,5.408817,0.459598,5.566047,-5.291972,-0.037115,0.603363,-0.024490,-90.341940,188.571087,1
0.154166,-136.561254,190.361697,-19.894318,2.520888,2.070828,-6.406788,3.684924,-1.962721,6.392796,-3.616227,-0.044421,0.596243,-0.046895,-92.445600,188.495749,1
0.155208,-165.870275,155.846554,55.249621,3.945948,4.137090,-6.144861,1.442371,-4.094656,6.220731,-1.485076,-0.121134,0.591213,-0.050629,-72.053670,188.571143,1
0.156250,-190.687667,73.092361,108.850000,4.941228,5.947731,-4.946349,-1.315112,-5.807556,5.154771,1.208214,-0.128440,0.595720,-0.054364,-30.557281,188.495001,1
0.157291,-175.261866,-0.951499,155.667235,5.823408,6.466072,-3.319230,-3.337514,-6.469191,3.505471,3.154356,-0.216112,0.590102,-0.054364,4.548958,188.497073,1
0.158333,-127.589336,-68.677047,186.111364,6.445458,6.153648,-0.652341,-5.408425,-6.112643,0.907718,5.157424,-0.252642,0.584092,-0.069301,37.653328,188.495374,1
0.159375,-49.224000,-123.367300,194.113258,6.603798,4.960754,1.752620,-6.333804,-5.002566,-1.555740,6.160736,-0.256295,0.591736,-0.054364,66.097977,188.570930,1
