1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.019792,126.097030,21.204879,-190.236175,-0.691152,-2.466428,-3.954203,5.987179,2.948081,3.937730,-5.879017,0.035945,0.342455,-0.065566,6.347248,188.495441,1524.513701,-920.722516,0
0.020833,64.666047,85.028295,-201.611175,-0.973902,0.224683,-5.910715,5.114039,0.231702,5.834636,-4.953977,0.032292,0.328933,-0.035692,5.227558,188.495441,1523.487718,-919.910747,0
0.021875,15.371540,153.224998,-171.634849,-0.363162,2.695677,-6.319479,3.009546,-2.234727,6.451549,-3.082550,-0.069992,0.318677,-0.039427,-1.614992,188.495396,1522.666208,-919.508336,0
0.022917,-31.291507,204.158089,-104.566667,0.892248,4.911050,-5.851186,0.479677,-4.407095,5.964733,-0.588499,-0.091910,0.301105,-0.035692,-10.470721,188.570841,1521.494870,-919.082413,0
0.023958,-103.395783,189.612681,-49.489015,1.966698,6.256606,-4.549491,-2.080043,-5.954586,4.777069,1.919783,-0.139399,0.302542,-0.050629,-18.263311,188.495437,1520.454600,-918.680989,0
0.025000,-172.380871,139.658142,-0.308144,2.882808,6.767846,-2.668382,-4.162147,-6.362594,2.808820,4.022470,-0.216112,0.306853,-0.035692,-21.260461,188.495466,1518.007246,-918.251850,0
0.026042,-197.901497,79.688535,53.513826,3.934638,5.986784,-0.029274,-5.736785,-5.678904,0.274018,5.552345,-0.238030,0.314758,-0.054364,-20.514001,188.495492,1517.556969,-917.294557,0
0.027083,-173.957478,29.129952,135.428599,5.495418,4.715785,2.375688,-6.650971,-4.377689,-2.092917,6.434691,-0.267254,0.327431,-0.035692,-10.052251,188.495452,1515.673990,-916.666372,0
0.028125,-126.829389,-20.437997,190.358523,6.502008,2.660174,4.133771,-6.083803,-2.451596,-3.893298,6.025538,-0.248989,0.329129,-0.046895,-1.275692,188.495421,1515.278531,-916.079818,0
0.029167,-66.078956,-84.019795,201.216478,6.762138,-0.030937,6.006942,-5.206931,0.305217,-5.769220,5.072035,-0.197847,0.338209,-0.028224,-0.156002,188.495483,1513.588360,-915.063272,0
0.030208,-16.228666,-152.989676,171.978788,6.196638,-2.487730,6.491109,-3.169603,2.812078,-6.407117,3.246860,-0.190541,0.322139,-0.031958,5.974018,188.495615,1512.946974,-913.946148,0
0.031250,31.024191,-203.125428,105.403031,4.941228,-4.742156,6.018848,-0.576301,4.984447,-5.895121,0.738578,-0.135746,0.310054,-0.061832,15.530968,188.494560,1510.851837,-912.628220,0
0.032292,103.049069,-190.029728,49.832955,3.912018,-6.119664,4.729058,1.923717,6.539289,-4.766210,-1.705663,-0.091910,0.300974,-0.046895,22.622338,188.495414,1510.897233,-912.533015,0
0.033333,171.172127,-139.893976,0.627462,2.961978,-6.602502,2.784452,4.072986,6.965676,-2.797962,-3.815466,-0.029809,0.307441,-0.058098,26.399878,188.495512,1508.955317,-912.106088,0
0.034375,197.861030,-79.211595,-53.194508,1.898838,-5.814340,0.192967,5.640162,6.270959,-0.254766,-5.370245,-0.000585,0.306657,-0.050629,25.743898,188.495296,1508.334824,-911.481280,0
0.035417,173.520024,-28.036886,-134.764584,0.349368,-4.568193,-2.144529,6.535690,4.929310,2.091186,-6.195665,-0.004238,0.313516,-0.054364,14.433898,188.495450,1506.894325,-909.637841,0
0.036458,126.221797,20.963261,-190.150001,-0.645912,-2.494830,-3.930392,5.972254,2.937054,3.941927,-5.903922,0.032292,0.336707,-0.050629,6.302008,188.495522,1507.005291,-909.974048,0
0.037500,65.596132,84.013499,-201.204925,-0.894732,0.210482,-5.839281,5.110307,0.220675,5.792669,-4.921956,0.017680,0.320702,-0.035692,5.442448,188.495408,1505.819139,-910.166638,0
0.038542,16.063432,153.140431,-172.176516,-0.385782,2.606920,-6.295668,3.095367,-2.205321,6.409582,-3.135917,-0.066339,0.317697,-0.043161,-1.162592,188.495307,1505.973335,-909.767162,0
0.039583,-30.917205,202.660057,-105.871591,0.892248,4.854246,-5.847218,0.498334,-4.322553,5.905979,-0.581383,-0.143052,0.311295,-0.069301,-10.651681,188.570803,1504.366404,-909.224801,0
0.040625,-103.259673,190.446263,-50.092235,1.955388,6.260156,-4.509805,-2.050192,-5.877395,4.781266,1.848626,-0.146705,0.302672,-0.058098,-17.743051,188.495419,1504.273402,-908.237377,0
0.041668,-171.484813,140.527968,-0.234280,2.882808,6.742994,-2.592979,-4.184535,-6.318485,2.804623,3.986892,-0.223418,0.306004,-0.054364,-21.396181,188.495363,1503.576312,-907.905137,0
0.042709,-198.241772,80.002638,53.230682,3.900708,5.940631,0.030255,-5.736785,-5.660526,0.286608,5.541671,-0.241683,0.311622,-0.028224,-19.371691,188.495513,1503.437547,-907.885145,0
0.043750,-173.991506,28.525907,134.480682,5.427558,4.726436,2.347908,-6.628583,-4.359310,-2.084524,6.352860,-0.274560,0.332591,-0.039427,-9.859981,188.570884,1502.273315,-907.033476,0
0.044792,-126.296291,-20.570887,189.878410,6.479388,2.614020,4.082179,-6.076340,-2.389108,-3.905888,6.004191,-0.234377,0.325601,-0.020755,-1.219142,188.495423,1501.297624,-907.242988,0
0.045833,-65.250954,-82.932514,201.142614,6.750828,-0.020286,5.963288,-5.195737,0.330947,-5.723056,5.025783,-0.241683,0.322988,-0.061832,0.070198,188.495379,1499.920694,-906.913724,0
0.046875,-15.808994,-152.252741,172.298864,6.241878,-2.462878,6.475235,-3.169603,2.786348,-6.394527,3.278880,-0.216112,0.303195,-0.069301,5.894848,188.495465,1500.003289,-906.358522,0
0.047917,30.479751,-201.869014,106.535606,4.975158,-4.674701,5.991068,-0.602420,4.830065,-5.907711,0.770599,-0.161317,0.321878,-0.046895,15.598828,188.570854,1499.306066,-904.896537,0
0.048958,102.549999,-190.597530,50.657765,3.889398,-6.059310,4.693341,1.886404,6.440044,-4.766210,-1.638064,-0.091910,0.304763,-0.050629,22.780678,188.495401,1498.756062,-903.839909,0
0.050000,169.754314,-141.718193,0.959848,2.950668,-6.517295,2.784452,4.028210,6.884810,-2.814748,-3.751425,-0.040768,0.309532,-0.084238,25.913548,188.495403,1497.735068,-903.314450,0
0.051042,198.292045,-80.927084,-52.775947,1.910148,-5.789488,0.216778,5.572997,6.230526,-0.300929,-5.306204,0.032292,0.314627,-0.046895,26.117128,188.495356,1497.324638,-902.978552,0
0.052083,174.109834,-29.051682,-133.607387,0.383298,-4.532690,-2.128655,6.449869,4.885201,2.053415,-6.128066,0.050557,0.325340,-0.035692,14.309488,188.570747,1495.947641,-902.771083,0
0.053125,126.981745,20.407539,-189.866857,-0.679842,-2.512582,-3.878800,5.949865,2.955433,3.891567,-5.811418,0.006721,0.337033,-0.091706,6.335938,188.495287,1494.849609,-902.124436,0
0.054167,65.584790,82.479224,-201.167993,-0.872112,0.206932,-5.736097,5.020754,0.286838,5.691948,-4.829452,-0.011544,0.313974,-0.054364,5.284108,188.495430,1492.923772,-900.808981,0
0.055208,15.326170,152.572629,-172.619697,-0.340542,2.589168,-6.220265,3.106562,-2.164887,6.342435,-3.071876,-0.037115,0.300582,-0.043161,-1.490582,188.495349,1491.625847,-900.130822,0
0.056250,-30.338737,201.004973,-106.708712,0.847008,4.740637,-5.748003,0.535648,-4.241686,5.859816,-0.588499,-0.121134,0.307768,-0.046895,-10.210591,188.570884,1490.152447,-899.386254,0
0.057292,-102.284218,191.811405,-50.116856,1.932768,6.171399,-4.505836,-1.941982,-5.844313,4.768676,1.784585,-0.143052,0.301627,-0.073035,-18.229381,188.495474,1490.066518,-898.946242,0
0.058333,-168.501736,142.255537,-0.246591,2.882808,6.618734,-2.608853,-4.065131,-6.193509,2.829804,3.883714,-0.216112,0.308682,-0.039427,-21.022951,188.495535,1488.097590,-897.548463,0
0.059375,-199.183199,81.995988,52.812121,3.923328,5.887377,-0.061022,-5.609919,-5.620092,0.303394,5.442051,-0.248989,0.315737,-0.061832,-20.751511,188.495470,1487.534836,-897.297441,0
0.060417,-174.581316,30.060181,132.892614,5.461488,4.651880,2.264568,-6.483059,-4.293147,-1.975410,6.203431,-0.241683,0.324099,-0.046895,-9.995701,188.570941,1485.159162,-895.924068,0
0.061458,-128.088406,-19.519849,190.001516,6.513318,2.670825,3.975027,-6.042758,-2.451596,-3.813561,5.986402,-0.256295,0.342717,-0.039427,-1.230452,188.570886,1485.358595,-895.368626,0
0.062500,-67.111124,-81.519048,200.760985,6.716898,-0.034487,5.872010,-5.098721,0.283162,-5.592959,4.990205,-0.223418,0.323446,-0.061832,-0.099452,188.495414,1483.765307,-894.589411,0
0.063542,-16.069871,-152.421874,172.988258,6.207948,-2.462878,6.395863,-3.124826,2.731212,-6.331577,3.264649,-0.179582,0.317175,-0.084238,5.917468,188.495553,1483.234167,-893.968286,0
0.064583,30.196188,-199.718613,107.717425,4.941228,-4.543341,5.903759,-0.594957,4.837417,-5.806990,0.770599,-0.124787,0.296532,-0.046895,15.316078,188.570930,1481.310169,-894.093203,0
0.065625,101.551859,-192.228452,50.448485,3.934638,-6.020256,4.693341,1.822970,6.406962,-4.715850,-1.606043,-0.117481,0.296858,-0.073035,22.475308,188.570877,1480.767562,-894.064707,0
0.066667,166.873319,-142.225591,0.430492,2.984598,-6.453390,2.784452,3.953583,6.763510,-2.802158,-3.690941,-0.022503,0.306396,-0.028224,26.015338,188.495501,1478.462564,-892.823883,0
0.067708,199.188103,-81.156621,-52.074243,1.955388,-5.768187,0.244558,5.479713,6.193768,-0.300929,-5.245720,-0.022503,0.313190,-0.035692,26.139748,188.635122,1477.867173,-892.502710,0
0.068750,174.098492,-29.885264,-132.203978,0.428538,-4.514939,-2.029440,6.382704,4.848444,1.982072,-6.028447,0.028639,0.328018,-0.039427,14.558308,188.495137,1476.140452,-891.404820,0
0.069792,128.467612,19.489390,-189.682198,-0.668532,-2.544534,-3.815303,5.931209,2.992190,3.807633,-5.811418,0.024986,0.332134,-0.031958,6.403798,188.495455,1476.207838,-891.010284,0
0.070833,67.932687,81.609399,-200.638637,-0.838182,0.146577,-5.636883,5.002097,0.283162,5.624801,-4.822337,0.003068,0.321682,-0.039427,5.487688,188.495486,1475.226121,-891.391513,0
0.071875,16.562503,152.463901,-173.346023,-0.374472,2.564316,-6.220265,3.102830,-2.135481,6.363419,-3.103897,-0.055380,0.321159,-0.058098,-1.026872,188.495551,1475.704379,-891.754605,0
0.072917,-30.021147,199.325727,-108.296781,0.835698,4.729986,-5.708317,0.524454,-4.201253,5.801062,-0.620520,-0.154011,0.302019,-0.043161,-10.346311,188.570975,1474.538009,-891.408946,0
0.073958,-101.569640,192.717473,-50.510796,1.944078,6.118145,-4.466151,-1.949445,-5.770798,4.739299,1.777469,-0.186888,0.296728,-0.035692,-17.629951,188.570785,1473.674893,-891.245550,0
0.075000,-166.732305,142.847501,-0.431250,2.860188,6.579681,-2.592979,-4.076326,-6.167779,2.787837,3.880157,-0.179582,0.301954,-0.054364,-20.989021,188.495493,1472.361637,-891.599324,0
0.076042,-199.591529,81.102001,51.765720,3.912018,5.873176,-0.068960,-5.602456,-5.598038,0.320181,5.417146,-0.259948,0.308486,-0.035692,-19.767541,188.496337,1471.880216,-891.067349,0
0.077083,-174.479233,29.419893,131.255303,5.382318,4.612827,2.220913,-6.415895,-4.256389,-1.962820,6.192757,-0.248989,0.304175,-0.061832,-10.007011,188.564779,1470.844910,-890.774386,0
0.078125,-128.156461,-19.338635,189.349054,6.479388,2.663724,3.982964,-6.005444,-2.444244,-3.767398,5.933034,-0.248989,0.313320,-0.017021,-1.490582,188.495580,1469.821119,-890.102772,0
0.079167,-67.973154,-80.528414,200.576326,6.728208,0.022317,5.796607,-5.087527,0.290514,-5.546795,4.961742,-0.230724,0.315019,-0.069301,-0.008972,188.495472,1468.764158,-890.225219,0
0.080210,-17.090696,-151.999042,173.616099,6.241878,-2.370570,6.356178,-3.169603,2.683427,-6.323183,3.296670,-0.186888,0.316129,-0.035692,5.793058,188.495495,1468.880627,-890.090133,0
0.081250,29.549666,-198.280985,109.317803,5.020398,-4.465235,5.848199,-0.662122,4.727144,-5.744040,0.838198,-0.146705,0.309793,-0.054364,15.236908,188.570787,1467.729257,-888.810961,0
0.082292,101.166214,-192.953307,51.384091,3.912018,-5.917298,4.701278,1.763268,6.348150,-4.707457,-1.570465,-0.069992,0.301497,-0.017021,22.735438,188.495421,1467.340058,-888.521478,0
0.083333,165.115232,-143.941079,0.775189,2.939358,-6.393036,2.784452,3.856567,6.712049,-2.810552,-3.623342,-0.037115,0.305155,-0.069301,25.495078,188.495251,1466.395327,-888.112111,0
0.084375,199.494351,-81.736504,-51.507955,1.978008,-5.743335,0.304087,5.453593,6.204796,-0.368076,-5.188795,0.006721,0.311426,-0.073035,26.399878,188.495119,1466.617247,-887.264136,0
0.085417,174.574877,-29.341624,-130.468182,0.462468,-4.404880,-1.961974,6.296883,4.863147,1.906531,-5.918153,0.017680,0.310054,-0.046895,14.456518,188.571368,1465.555069,-885.512971,0
0.086458,128.047940,19.561876,-189.337501,-0.623292,-2.551635,-3.767680,5.890163,3.010569,3.774059,-5.758050,0.035945,0.342129,-0.028224,6.528208,188.571317,1464.885879,-884.574902,0
0.087500,67.286165,80.014719,-200.724811,-0.883422,0.107524,-5.557511,4.983441,0.353002,5.511490,-4.790316,-0.007891,0.296205,-0.054364,5.408518,188.495964,1463.649021,-882.856809,0
0.088542,16.210885,152.234364,-173.752273,-0.419712,2.432956,-6.148830,3.143875,-2.091372,6.292075,-3.143033,-0.069992,0.333636,-0.020755,-1.354862,188.498581,1463.484543,-881.732550,0
0.089583,-29.522077,197.211569,-109.884849,0.813078,4.570223,-5.668631,0.606544,-4.035844,5.729718,-0.673887,-0.099216,0.300582,-0.058098,-9.973081,188.571288,1461.751692,-879.835762,0
0.090625,-101.376818,194.058453,-51.310985,1.910148,6.025838,-4.521711,-1.848698,-5.730365,4.739299,1.692081,-0.161317,0.301758,-0.043161,-18.195451,188.571380,1462.061932,-879.216992,0
0.091667,-164.248298,145.167035,-0.406629,2.871498,6.469622,-2.581073,-3.964384,-6.057507,2.838197,3.727169,-0.205153,0.306984,-0.050629,-20.728891,188.475514,1460.817687,-877.335189,0
0.092708,-200.430874,83.349049,51.371780,3.878088,5.880276,-0.132457,-5.524097,-5.579659,0.399918,5.349547,-0.248989,0.312667,-0.050629,-20.864611,188.697432,1461.054698,-876.904023,0
0.093750,-175.159783,30.410528,129.901137,5.371008,4.573774,2.169322,-6.333804,-4.252713,-1.811739,6.075348,-0.238030,0.322074,-0.058098,-10.029631,188.474568,1459.942001,-874.909685,0
0.094792,-128.927751,-18.710428,189.324432,6.456768,2.741830,3.927404,-5.949473,-2.481002,-3.725431,5.933034,-0.227071,0.326712,-0.058098,-1.253072,188.559386,1460.131385,-874.645675,0
0.095833,-68.234031,-79.127029,200.490152,6.682968,0.054270,5.685487,-5.020362,0.216999,-5.433485,4.876354,-0.245336,0.326451,-0.061832,-0.031592,188.477667,1458.321627,-873.197346,0
0.096875,-16.376119,-152.192337,174.096213,6.185328,-2.278263,6.320460,-3.255424,2.562127,-6.251840,3.289554,-0.186888,0.331023,-0.046895,5.849608,188.563591,1457.986502,-871.304191,0
0.097917,29.402213,-196.154746,110.450379,5.065638,-4.390679,5.800576,-0.718093,4.657305,-5.668499,0.873776,-0.143052,0.283924,-0.046895,15.089878,188.491523,1456.448458,-870.298600,0
0.098958,100.531034,-194.378853,51.297917,3.934638,-5.881796,4.701278,1.699835,6.289338,-4.728440,-1.517097,-0.102869,0.301758,-0.028224,22.362208,188.570229,1456.683388,-869.584234,0
0.100000,162.926129,-145.402868,0.455114,2.995908,-6.282977,2.812232,3.778208,6.634859,-2.835732,-3.520165,-0.073645,0.310185,-0.058098,25.630798,188.495993,1455.587665,-868.231531,0
0.101042,200.401751,-83.705692,-50.917046,1.955388,-5.736234,0.391396,5.405085,6.175390,-0.431027,-5.174563,-0.007891,0.315149,-0.024490,26.433808,188.571082,1455.808125,-868.448275,0
0.102083,175.062604,-31.105436,-129.397159,0.451158,-4.440383,-1.922288,6.211061,4.815362,1.856171,-5.864786,0.021333,0.325079,-0.054364,14.603548,188.495960,1454.498560,-868.443012,0
0.103125,129.443067,18.752455,-189.091288,-0.679842,-2.647492,-3.692277,5.920014,3.084084,3.723699,-5.790071,0.006721,0.338470,-0.050629,6.392488,188.571323,1455.318215,-868.216988,0
0.104167,68.987540,79.338189,-200.429357,-0.860802,0.086222,-5.490045,4.905082,0.386083,5.465327,-4.758295,-0.015197,0.322009,-0.050629,5.419828,188.495966,1454.533628,-868.189601,0
0.105208,16.721298,152.028988,-174.404735,-0.419712,2.475559,-6.160736,3.136412,-2.032560,6.275288,-3.146591,-0.044421,0.319330,-0.065566,-0.981632,188.571248,1454.458075,-867.818777,0
0.106250,-29.249857,196.112207,-110.746591,0.801768,4.541821,-5.621008,0.632663,-3.958653,5.721325,-0.730813,-0.135746,0.283010,-0.039427,-10.029631,188.495879,1454.147857,-866.764302,0
0.107292,-100.310623,194.747065,-51.150947,1.932768,6.082642,-4.517742,-1.759145,-5.686256,4.764479,1.684965,-0.179582,0.297512,-0.031958,-17.573401,188.571277,1453.978604,-866.532390,0
0.108333,-162.841828,145.312006,-0.332765,2.882808,6.480273,-2.648539,-3.923339,-6.105291,2.867574,3.730727,-0.245336,0.305547,-0.028224,-20.604481,188.496024,1454.212626,-866.690087,0
0.109375,-200.669067,83.143674,50.805493,3.866778,5.919329,-0.215797,-5.490515,-5.572308,0.471262,5.306853,-0.227071,0.315019,-0.054364,-20.118151,188.571332,1454.288440,-865.621417,0
0.110417,-175.522743,31.497809,128.768561,5.348388,4.623478,2.082013,-6.303953,-4.245362,-1.811739,6.064674,-0.281866,0.320506,0.005384,-10.335001,188.495902,1453.675317,-866.114716,0
0.111458,-130.220796,-17.985574,188.684281,6.434148,2.756031,3.895656,-6.024101,-2.503056,-3.712841,5.940150,-0.245336,0.335727,-0.020755,-1.716782,188.571279,1453.716844,-866.471660,0
0.112500,-70.389106,-78.631712,200.477842,6.705588,0.089772,5.673581,-5.020362,0.161863,-5.416698,4.926164,-0.234377,0.325797,-0.024490,-0.020282,188.495890,1454.341896,-866.699390,0
0.113542,-17.941384,-151.684939,174.564016,6.230568,-2.288914,6.300617,-3.266618,2.580506,-6.230856,3.339364,-0.205153,0.319526,-0.039427,5.668648,188.495959,1454.326107,-867.287003,0
0.114583,28.801061,-195.466135,111.693750,5.043018,-4.348075,5.796607,-0.721824,4.602169,-5.685286,0.891565,-0.110175,0.310054,-0.035692,14.863678,188.571283,1454.135507,-867.146733,0
0.115625,99.566921,-194.777523,51.778030,3.934638,-5.903097,4.705247,1.696104,6.311392,-4.694867,-1.488634,-0.073645,0.297773,-0.054364,22.690198,188.571265,1453.753015,-867.530094,0
0.116667,161.712481,-146.018995,0.762879,2.950668,-6.293628,2.832075,3.770745,6.627507,-2.865109,-3.534396,-0.051727,0.303456,-0.061832,25.246258,188.495881,1453.521860,-867.789254,0
0.117708,200.469806,-82.835867,-50.289205,1.989318,-5.732684,0.359647,5.367772,6.171714,-0.452010,-5.106964,-0.033462,0.312602,-0.035692,26.512978,188.495906,1453.089718,-866.668109,0
0.118750,175.266769,-30.332258,-128.030682,0.485088,-4.461684,-1.906414,6.203599,4.855795,1.780630,-5.868344,0.010374,0.310577,-0.065566,14.682718,188.571332,1453.370735,-865.577228,0
0.119792,129.204875,18.353785,-188.758902,-0.657222,-2.643942,-3.672434,5.901358,3.084084,3.685929,-5.782955,0.032292,0.327431,-0.065566,6.878818,188.571219,1452.958527,-865.122319,0
0.120833,69.634062,78.166341,-200.478599,-0.838182,0.050719,-5.462265,4.897619,0.415489,5.377196,-4.736948,-0.033462,0.327757,-0.024490,5.498998,188.495993,1451.953401,-864.472161,0
0.121875,18.207165,152.101474,-174.675569,-0.408402,2.386802,-6.125019,3.173726,-1.973748,6.266895,-3.189285,-0.066339,0.309009,-0.050629,-1.253072,188.642373,1452.273359,-864.202274,0
0.122917,-28.637362,194.590013,-112.285417,0.756528,4.456615,-5.597197,0.677440,-3.947626,5.696145,-0.762833,-0.088257,0.312406,-0.069301,-9.746881,188.495278,1451.579077,-864.338711,0
0.123958,-100.117800,195.580647,-52.221970,1.898838,6.043589,-4.593145,-1.766608,-5.634795,4.802249,1.603135,-0.146705,0.301235,-0.046895,-18.104971,188.570828,1452.065228,-863.549753,0
0.125000,-161.072398,147.136222,-0.886742,2.860188,6.398617,-2.616790,-3.886026,-6.013398,2.859180,3.634665,-0.230724,0.304501,-0.013287,-20.581861,188.495452,1450.558500,-862.784845,0
0.126042,-201.247535,83.868528,50.448485,3.832848,5.912229,-0.180080,-5.464395,-5.579659,0.450279,5.306853,-0.252642,0.309989,-0.065566,-20.887231,188.570993,1450.628667,-863.416726,0
0.127083,-175.863018,30.978330,127.500569,5.337078,4.566673,2.022484,-6.266640,-4.274768,-1.773968,5.968613,-0.259948,0.328280,-0.043161,-10.176661,188.495459,1449.913277,-862.104137,0
0.128125,-129.415479,-17.888927,188.635038,6.468078,2.827037,3.844064,-6.042758,-2.492029,-3.666677,5.940150,-0.248989,0.298361,-0.039427,-1.411412,188.570870,1449.550215,-861.393891,0
0.129167,-69.470364,-77.399460,200.613258,6.728208,0.143027,5.610084,-5.031556,0.158187,-5.349551,4.901259,-0.201500,0.312014,-0.080503,-0.031592,188.495499,1448.483398,-860.603451,0
0.130208,-17.578424,-151.962799,174.834849,6.275808,-2.203707,6.296649,-3.330052,2.514343,-6.218266,3.364269,-0.186888,0.309205,-0.043161,5.725198,188.570868,1448.924747,-859.612099,0
0.131250,28.540183,-193.883536,112.875569,5.110878,-4.287721,5.812482,-0.833765,4.502923,-5.660106,0.991185,-0.154011,0.309989,-0.031958,14.954158,188.495557,1448.564696,-857.988772,0
0.132292,99.566921,-195.599025,52.479735,3.934638,-5.931500,4.784618,1.602819,6.270959,-4.795587,-1.413919,-0.110175,0.306527,-0.039427,22.305658,188.570939,1449.909226,-857.077645,0
0.133333,160.453464,-147.601593,1.119886,2.961978,-6.300728,2.867792,3.744626,6.620156,-2.894485,-3.427661,-0.051727,0.308160,-0.035692,25.427218,188.495517,1449.801465,-856.269511,1
0.134375,200.968876,-84.249332,-49.870644,1.989318,-5.768187,0.411239,5.382697,6.175390,-0.452010,-5.185237,-0.011544,0.311426,-0.065566,26.535598,188.646201,1450.308882,-857.796989,1
0.135417,175.652414,-31.588672,-127.513637,0.564258,-4.447483,-1.870697,6.177479,4.844768,1.801614,-5.846996,-0.000585,0.323446,-0.046895,14.603548,188.496467,1449.739328,-858.483305,1
0.136458,129.976165,17.810145,-188.648107,-0.691152,-2.647492,-3.684340,5.949865,3.139220,3.698519,-5.836323,0.021333,0.328802,-0.043161,6.415108,188.570872,1450.781010,-858.898003,1
0.137500,69.838227,77.477730,-200.798675,-0.894732,-0.006085,-5.442422,4.972246,0.422841,5.435950,-4.790316,0.006721,0.345591,-0.065566,5.442448,188.495414,1451.672093,-859.657336,1
0.138542,17.390505,151.690723,-175.020266,-0.419712,2.354850,-6.208359,3.229697,-1.929639,6.262698,-3.224863,-0.033462,0.293919,-0.046895,-0.811982,188.646462,1452.095610,-858.797068,1
0.139583,-28.331114,194.469204,-112.420834,0.756528,4.474366,-5.644820,0.748336,-3.954978,5.759095,-0.830433,-0.110175,0.302672,-0.076769,-9.848671,188.495345,1453.247913,-858.592057,1
