1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.018750,-6.511656,184.078135,-136.020798,-2.455519,3.667800,-6.310394,2.176311,-3.116936,6.344136,-2.206415,-0.014286,0.331498,-0.056273,194.775485,188.344979,1495.473392,-897.984997,0
0.019792,-61.892590,196.398650,-74.594098,-1.216996,5.608952,-5.127714,-0.704026,-4.952198,5.253444,0.655041,-0.116379,0.315720,-0.074856,259.454559,188.571073,1494.832874,-897.597750,0
0.020833,-144.992240,170.923724,-20.470552,-0.192400,6.676768,-3.699648,-2.993914,-5.931488,3.875284,3.054728,-0.207533,0.313309,-0.056273,316.590557,188.420396,1493.504462,-896.435503,0
0.021875,-185.762371,114.171835,30.043947,0.843456,6.185059,-1.362446,-4.613867,-5.597804,1.588214,4.667135,-0.233057,0.327158,-0.086006,296.348089,188.420296,1492.847337,-895.553608,0
0.022917,-195.491607,52.369592,98.433556,2.183313,5.517215,1.171869,-6.158122,-4.915928,-0.965188,6.317393,-0.225764,0.330740,-0.056273,245.201521,188.344981,1491.695708,-894.155262,0
0.023958,-160.337539,-0.353759,161.209091,3.354280,3.715504,3.114844,-6.108918,-3.287405,-2.897149,6.343888,-0.229410,0.356991,-0.093440,154.313066,188.495754,1491.372977,-893.616046,0
0.025000,-96.063564,-47.545209,207.385444,4.232505,1.209254,5.110115,-5.541177,-0.871823,-4.917888,5.783709,-0.254934,0.331498,-0.063706,44.105326,188.420323,1490.543176,-893.255730,0
0.026042,-43.959608,-118.391110,186.277990,3.917245,-1.282318,6.111772,-3.996922,1.532878,-5.953622,4.269711,-0.152841,0.316409,-0.048839,-79.252137,188.420350,1490.331806,-893.432598,0
0.027083,6.438059,-183.587661,137.051568,3.005242,-3.572070,6.349113,-2.017400,3.738094,-6.253773,2.290159,-0.160133,0.324746,-0.048839,-193.298965,188.344988,1489.853773,-892.945508,0
0.028125,61.807693,-196.436702,76.584850,1.789237,-5.516890,5.242864,0.844013,5.584237,-5.188447,-0.575083,-0.094502,0.320336,-0.063706,-258.833673,188.495680,1488.899976,-892.718426,0
0.029167,144.590946,-171.208420,22.121057,0.708344,-6.577368,3.758480,3.183105,6.632440,-3.729964,-2.982339,-0.028871,0.317649,-0.041406,-328.691577,188.495732,1487.992292,-892.788251,0
0.030208,185.620975,-115.807208,-29.572154,-0.350030,-6.085658,1.453460,4.753854,6.240724,-1.603538,-4.590962,-0.036163,0.332118,-0.104590,-294.747728,188.420247,1487.478842,-892.362487,0
0.031250,195.361510,-53.758319,-97.718729,-1.622331,-5.425153,-1.092923,6.332173,5.500816,1.021731,-6.252575,0.022176,0.328536,-0.059989,-245.751500,188.344952,1485.924136,-892.061484,0
0.032292,161.552134,-0.177583,-160.530720,-2.804557,-3.652798,-2.995671,6.252689,3.912190,2.932554,-6.301780,0.036760,0.346587,-0.067423,-154.480262,188.495716,1484.982454,-891.129260,0
0.033333,97.165159,47.307492,-206.682769,-3.727820,-1.164895,-5.007032,5.681164,1.558267,4.872971,-5.699966,0.003945,0.341420,-0.093440,-43.349340,188.495676,1483.875155,-889.708951,0
0.034375,44.100710,117.671848,-186.717573,-3.288707,1.323007,-5.984554,4.117984,-0.853688,5.993255,-4.227603,-0.028871,0.348517,-0.048839,79.906798,188.420446,1483.303711,-889.111112,0
0.035417,-6.647255,182.891889,-136.664837,-2.410482,3.620097,-6.270167,2.217946,-3.008126,6.280724,-2.259405,-0.058040,0.295877,-0.063706,194.088727,188.344939,1482.670712,-887.371497,0
0.036458,-61.191994,197.044626,-75.566232,-1.250774,5.502537,-5.107600,-0.620758,-4.832507,5.283037,0.598266,-0.098148,0.316616,-0.059989,258.812835,188.495674,1482.666413,-886.263887,0
0.037500,-143.342451,170.806273,-21.175349,-0.147362,6.592370,-3.695625,-2.925785,-5.858948,3.841464,2.960103,-0.149195,0.316409,-0.059989,316.128966,188.495680,1481.042871,-885.143816,0
0.038542,-185.445973,115.604726,29.655094,0.888493,6.133686,-1.394628,-4.485179,-5.583296,1.693901,4.568725,-0.178364,0.330809,-0.078573,297.777897,188.420354,1481.349018,-883.754423,0
0.039583,-195.107409,53.508858,97.437118,2.172053,5.476851,1.123597,-6.067283,-4.857896,-0.880638,6.245478,-0.229410,0.325573,-0.056273,246.980336,188.344907,1479.994066,-882.743344,0
0.040625,-162.077727,0.808997,160.455688,3.286724,3.686148,3.018299,-6.063498,-3.298286,-2.783007,6.302253,-0.265872,0.339697,-0.048839,157.127647,188.420316,1479.541460,-882.074119,0
0.041667,-98.312249,-46.875744,206.243187,4.187468,1.238609,5.013569,-5.484403,-0.882704,-4.757243,5.708009,-0.214826,0.330671,-0.089723,45.658975,188.495788,1477.614929,-880.982792,0
0.042708,-45.292999,-117.686409,187.286579,3.827171,-1.234615,6.027295,-3.921224,1.427695,-5.864845,4.281066,-0.171072,0.331154,-0.108307,-78.036238,188.420332,1477.296369,-879.975628,0
0.043750,6.110361,-182.424905,137.719910,2.948945,-3.517027,6.244522,-1.998475,3.622030,-6.190361,2.244739,-0.160133,0.333152,-0.082290,-192.961215,188.344936,1475.668840,-879.000992,0
0.044792,61.118398,-197.493753,77.155978,1.766719,-5.399467,5.154364,0.802379,5.453665,-5.201129,-0.582653,-0.079917,0.318201,-0.063706,-258.473406,188.420472,1475.197070,-878.334728,0
0.045833,143.088056,-171.055735,22.461304,0.708344,-6.503978,3.758480,3.111191,6.505495,-3.746874,-2.921779,-0.061686,0.317305,-0.067423,-326.496204,188.571170,1473.698013,-876.831103,0
0.046875,185.654875,-116.464928,-29.426334,-0.293733,-6.089328,1.489664,4.628951,6.218962,-1.645813,-4.537972,-0.032517,0.327709,-0.071140,-294.477529,188.420347,1473.683994,-876.106836,0
0.047917,194.807814,-53.558654,-96.540017,-1.577294,-5.392128,-1.028560,6.241335,5.489935,0.945636,-6.184445,0.025822,0.324746,-0.078573,-245.503817,188.344862,1472.801813,-874.647478,0
0.048958,162.365729,-0.107113,-159.789468,-2.770779,-3.652798,-2.939353,6.241335,3.872293,2.856460,-6.275285,0.047699,0.360987,-0.089723,-155.403445,188.345017,1472.030172,-874.052936,0
0.050000,97.492857,47.013867,-205.856455,-3.660264,-1.150217,-4.910487,5.650884,1.601791,4.839151,-5.722676,-0.017932,0.329225,-0.063706,-44.216231,188.571098,1472.104261,-873.402297,0
0.051042,44.168510,116.884932,-187.543886,-3.277448,1.260626,-5.980531,4.174759,-0.770267,5.950980,-4.246528,0.014883,0.295532,-0.045123,78.465733,188.420377,1472.187504,-872.455192,0
0.052083,-6.477756,181.611683,-137.673426,-2.387963,3.572394,-6.213849,2.244440,-3.051650,6.289179,-2.255620,-0.076271,0.333427,-0.082290,192.647661,188.420356,1471.891573,-873.390655,0
0.053125,-60.706097,197.655367,-76.732792,-1.239515,5.440156,-5.131737,-0.579123,-4.832507,5.278809,0.518781,-0.120025,0.324815,-0.056273,258.767802,188.344939,1472.331992,-873.284833,0
0.054167,-142.607956,171.217349,-22.609246,-0.181140,6.537328,-3.755966,-2.869011,-5.848067,3.799189,2.895758,-0.152841,0.320061,-0.056273,316.027641,188.571123,1471.466825,-873.347669,0
0.055208,-185.728471,117.378223,29.096117,0.809678,6.163042,-1.463014,-4.454900,-5.630447,1.681218,4.572510,-0.211179,0.331292,-0.056273,299.061346,188.344807,1472.010011,-874.476504,0
0.056250,-194.915310,54.953494,96.817383,2.172053,5.465842,1.091415,-6.040789,-4.825253,-0.893321,6.211413,-0.240349,0.328811,-0.086006,247.228019,188.420151,1470.984103,-874.914281,0
0.057292,-163.015621,1.325778,160.151896,3.309243,3.693487,3.010253,-6.025649,-3.283778,-2.812600,6.294683,-0.222118,0.341213,-0.074856,157.577980,188.344885,1470.747155,-875.746021,0
0.058333,-99.397042,-46.499903,205.611300,4.187468,1.264296,4.993456,-5.473048,-0.977006,-4.782608,5.738289,-0.211179,0.347207,-0.052556,46.356991,188.571113,1471.644109,-875.629306,0
0.059375,-45.202600,-116.864259,187.809101,3.872208,-1.205260,6.011204,-3.974213,1.373290,-5.940940,4.307561,-0.200241,0.338664,-0.067423,-77.349480,188.420256,1472.580074,-875.783012,0
0.060417,6.223360,-181.332619,138.230280,2.971464,-3.484002,6.272681,-2.036325,3.600268,-6.181906,2.286374,-0.163779,0.333427,-0.074856,-192.083066,188.420397,1472.531361,-875.314628,0
0.061458,60.553401,-197.669928,76.998007,1.789237,-5.381120,5.186546,0.825089,5.489935,-5.158855,-0.533448,-0.105440,0.311517,-0.048839,-258.101882,188.345015,1472.414947,-875.284548,0
0.062500,141.878964,-171.290635,22.303332,0.719604,-6.481961,3.746412,3.043062,6.490987,-3.763784,-2.902854,-0.061686,0.313860,-0.063706,-325.133947,188.571013,1472.123746,-875.000483,0
0.063542,185.553175,-116.746809,-29.195452,-0.304993,-6.056303,1.529892,4.602457,6.218962,-1.633131,-4.477412,0.007591,0.329225,-0.067423,-294.702695,188.420202,1471.769858,-874.580640,0
0.064583,194.807814,-53.640869,-95.482821,-1.520997,-5.410475,-0.996378,6.222410,5.526205,0.924498,-6.154165,0.003945,0.283199,-0.052556,-246.055474,188.420309,1471.663194,-874.213932,0
0.065625,162.953325,-0.318524,-159.327705,-2.793298,-3.704171,-2.923262,6.248904,3.959341,2.860687,-6.241220,0.036760,0.316685,-0.067423,-157.148485,188.344862,1472.112125,-873.852290,0
0.066667,98.475951,46.638027,-205.200265,-3.716561,-1.238285,-4.902442,5.688734,1.619926,4.720781,-5.696181,0.025822,0.339491,-0.063706,-46.299021,188.571189,1471.166192,-872.750893,0
0.067708,45.106403,116.262447,-187.944891,-3.345004,1.245948,-5.968463,4.193683,-0.755759,5.972117,-4.291948,-0.025225,0.335426,-0.063706,76.090226,188.420309,1471.707274,-873.175713,0
0.068750,-5.528562,180.554632,-138.754924,-2.466778,3.543038,-6.246031,2.259580,-2.924705,6.263814,-2.297255,-0.036163,0.309726,-0.089723,191.161562,188.420271,1471.252288,-871.999254,0
0.069792,-60.378400,197.667112,-78.203144,-1.262033,5.447495,-5.212191,-0.541274,-4.807118,5.295719,0.499856,-0.116379,0.324608,-0.112023,258.249919,188.344976,1471.291794,-872.214822,0
0.070833,-141.749162,171.029429,-23.326195,-0.203659,6.537328,-3.715738,-2.869011,-5.829932,3.854146,2.910898,-0.134610,0.319785,-0.067423,315.126975,188.495633,1471.194217,-872.291507,0
0.071875,-186.056169,118.082923,28.755870,0.798419,6.119008,-1.450946,-4.428405,-5.612312,1.727721,4.489241,-0.203887,0.331016,-0.074856,299.444129,188.420273,1471.234597,-871.294161,0
0.072917,-194.791011,55.035709,95.590064,2.127016,5.465842,1.083369,-6.052144,-4.807118,-0.863728,6.162208,-0.240349,0.321025,-0.086006,247.171727,188.420314,1470.314376,-870.711170,0
0.073958,-163.806616,1.384503,159.556464,3.331761,3.733851,3.006231,-6.018079,-3.330929,-2.753415,6.287113,-0.265872,0.343005,-0.082290,158.399838,188.344929,1470.649716,-870.005661,0
0.075000,-99.498741,-46.182788,205.149536,4.198728,1.260626,4.977365,-5.442769,-0.951617,-4.731878,5.673944,-0.265872,0.346518,-0.048839,46.728516,188.495683,1469.256299,-869.616988,0
0.076042,-44.694103,-116.277008,188.598959,3.951023,-1.164895,6.015227,-3.989352,1.347901,-5.890210,4.281066,-0.196595,0.338044,-0.093440,-76.786564,188.495769,1468.671067,-869.106845,0
0.077083,6.189461,-180.310803,138.740651,3.016501,-3.484002,6.296818,-2.096884,3.589387,-6.152314,2.286374,-0.174718,0.324539,-0.115740,-191.306242,188.420283,1468.024098,-869.009118,0
0.078125,59.999705,-198.574294,77.374708,1.834274,-5.366442,5.186546,0.722895,5.511697,-5.226494,-0.476673,-0.061686,0.302422,-0.071140,-257.921749,188.344925,1469.361798,-869.112788,0
0.079167,140.828071,-171.126205,22.813703,0.742122,-6.470953,3.798707,2.990073,6.440209,-3.763784,-2.838510,-0.021578,0.317856,-0.071140,-324.086922,188.420372,1468.508059,-868.221526,0
0.080208,185.982572,-117.768624,-28.502807,-0.237437,-6.089328,1.606323,4.572177,6.251605,-1.709226,-4.481197,0.022176,0.330740,-0.063706,-296.751710,188.497453,1469.554262,-868.360814,0
0.081250,194.355817,-54.815370,-94.814479,-1.520997,-5.410475,-0.952128,6.203485,5.493562,0.903361,-6.173090,0.044053,0.321990,-0.067423,-247.642898,188.420283,1468.958240,-868.786554,0
0.082292,164.298016,-1.669200,-159.339856,-2.759520,-3.748204,-2.895103,6.241335,4.017373,2.801502,-6.343415,0.025822,0.327020,-0.097156,-159.805449,188.344894,1470.618881,-869.300246,0
0.083333,100.622937,46.074266,-204.398255,-3.705301,-1.311674,-4.878305,5.669809,1.670704,4.750374,-5.677256,0.040407,0.341902,-0.100873,-47.965253,188.420388,1470.627081,-869.944480,0
0.084375,46.552794,115.686941,-188.710447,-3.390041,1.198245,-5.952372,4.235318,-0.712235,5.934070,-4.348723,-0.021578,0.336252,-0.082290,75.178302,188.571187,1471.011994,-869.842270,0
0.085417,-4.726267,179.509326,-139.459721,-2.511815,3.495335,-6.205804,2.289859,-2.928332,6.234221,-2.361600,-0.039809,0.329087,-0.030256,190.137055,188.420314,1470.836610,-869.790554,0
0.086458,-59.768204,198.336577,-78.142386,-1.307070,5.436486,-5.143805,-0.522349,-4.803491,5.308402,0.446866,-0.134610,0.320130,-0.063706,258.036011,188.420385,1471.310656,-869.464943,0
0.087500,-140.607869,171.334799,-23.496318,-0.226178,6.482286,-3.695625,-2.827377,-5.800916,3.820327,2.873048,-0.152841,0.315789,-0.056273,314.473992,188.344981,1470.381542,-869.207728,0
0.088542,-185.909270,118.223863,28.367017,0.798419,6.155703,-1.487150,-4.413266,-5.619566,1.791133,4.504381,-0.167425,0.327020,-0.041406,299.579228,188.571161,1470.861233,-869.045715,0
0.089583,-194.474613,54.906514,94.484262,2.081979,5.421808,1.075324,-5.999154,-4.781729,-0.842591,6.150853,-0.254934,0.304421,-0.048839,246.980336,188.420280,1470.076099,-868.774819,0
0.090625,-164.145614,1.173093,159.070397,3.343021,3.752198,2.953935,-5.999154,-3.330929,-2.753415,6.260618,-0.218472,0.318683,-0.086006,158.906462,188.420332,1469.734633,-868.643018,0
0.091667,-99.916838,-45.971378,204.432588,4.176209,1.300990,4.921047,-5.488188,-0.980633,-4.702286,5.662589,-0.229410,0.333910,-0.067423,47.685473,188.345039,1469.409329,-868.145566,0
0.092708,-44.795803,-115.219957,189.145785,3.962282,-1.135540,5.962932,-4.023417,1.311631,-5.898665,4.334056,-0.185656,0.343487,-0.056273,-75.187882,188.571161,1469.952296,-867.985843,0
0.093750,5.940862,-179.124557,139.870756,3.072797,-3.414282,6.268659,-2.119593,3.571252,-6.122721,2.339363,-0.178364,0.328329,-0.074856,-189.628751,188.495725,1469.772537,-867.738360,0
0.094792,59.446009,-198.703489,78.577724,1.924349,-5.355433,5.262978,0.666121,5.442784,-5.209584,-0.438823,-0.076271,0.308141,-0.082290,-257.471416,188.420274,1469.298394,-867.284941,0
0.095833,139.777178,-171.736946,24.369117,0.798419,-6.437928,3.794684,2.990073,6.432955,-3.789149,-2.774165,-0.021578,0.319647,-0.093440,-323.749173,188.344985,1469.102933,-867.219384,0
0.096875,185.926073,-119.483396,-27.785858,-0.259955,-6.107675,1.638505,4.534328,6.269740,-1.759955,-4.458487,-0.010640,0.332049,-0.059989,-298.282842,188.571161,1469.598717,-867.443410,0
0.097917,194.367117,-56.577122,-93.818042,-1.543516,-5.425153,-0.940060,6.165636,5.497189,0.894906,-6.097390,0.044053,0.332187,-0.063706,-248.340914,188.420235,1468.717184,-867.449903,0
0.098958,165.089011,-2.702761,-158.793031,-2.782039,-3.759213,-2.834762,6.233765,3.999238,2.759227,-6.248790,0.018530,0.344314,-0.112023,-160.627307,188.420381,1467.372475,-867.077727,0
0.100000,101.617330,45.557486,-203.596244,-3.660264,-1.319013,-4.854169,5.677379,1.634434,4.682734,-5.662116,0.029468,0.355682,-0.100873,-48.606977,188.344927,1466.287559,-867.012434,0
0.101042,46.451095,114.900025,-189.415244,-3.345004,1.150542,-5.924213,4.231533,-0.657830,5.896022,-4.356293,-0.017932,0.335081,-0.071140,74.559094,188.571141,1466.173465,-866.343331,0
0.102083,-4.850566,178.182140,-140.152367,-2.478038,3.465979,-6.177645,2.301214,-2.906570,6.208856,-2.308610,-0.039809,0.336666,-0.071140,189.135064,188.495823,1465.011828,-866.505839,0
0.103125,-59.225807,198.982553,-78.434026,-1.318330,5.366766,-5.127714,-0.442866,-4.778102,5.325312,0.416586,-0.087210,0.319854,-0.045123,257.810844,188.420311,1465.295568,-866.304966,0
0.104167,-138.811181,171.323054,-23.775807,-0.214918,6.485956,-3.683557,-2.755463,-5.746511,3.816099,2.823843,-0.178364,0.313929,-0.074856,313.224318,188.344968,1464.144703,-865.604014,0
0.105208,-186.101369,118.799369,27.844495,0.764641,6.159372,-1.587718,-4.348922,-5.608685,1.791133,4.447606,-0.192949,0.325091,-0.089723,300.322278,188.573386,1463.853846,-865.288638,0
0.106250,-194.124316,55.082689,93.147578,2.081979,5.443825,0.982801,-5.949950,-4.832507,-0.787634,6.109218,-0.243995,0.326537,-0.067423,247.228019,188.420283,1463.777136,-864.459373,0
0.107292,-164.755810,1.713363,158.705847,3.354280,3.788893,2.873481,-6.037004,-3.388961,-2.736505,6.271973,-0.247641,0.334668,-0.100873,160.955477,188.420336,1464.376868,-864.404219,0
0.108333,-100.899932,-45.419362,203.266027,4.221246,1.385388,4.860706,-5.484403,-1.016903,-4.621964,5.643664,-0.225764,0.332118,-0.071140,49.982172,188.344948,1463.598529,-863.514050,0
0.109375,-45.677197,-114.691432,189.935643,4.018579,-1.080497,5.987068,-4.087761,1.300750,-5.864845,4.387046,-0.196595,0.321852,-0.078573,-73.015025,188.571027,1463.928428,-863.599013,0
0.110417,5.104668,-177.668176,140.940103,3.061538,-3.348232,6.244522,-2.165012,3.513220,-6.152314,2.350718,-0.174718,0.333565,-0.052556,-187.748611,188.495792,1463.719116,-863.606836,0
0.111458,59.039211,-199.278994,80.060228,1.868052,-5.337086,5.222751,0.613132,5.421022,-5.239177,-0.370693,-0.072625,0.326124,-0.082290,-257.572740,188.420289,1464.395894,-863.500348,0
0.112500,138.816684,-171.537281,25.219734,0.730863,-6.415911,3.830889,2.940869,6.407566,-3.789149,-2.759025,-0.065333,0.321370,-0.048839,-321.474991,188.194150,1463.655085,-863.467014,0
0.113542,186.310270,-120.152861,-27.226882,-0.271215,-6.107675,1.654596,4.526758,6.266113,-1.819140,-4.382787,-0.014286,0.332325,-0.078573,-298.902050,188.420350,1463.951012,-862.552983,0
0.114583,193.915120,-56.624102,-92.712240,-1.520997,-5.414145,-0.911901,6.150496,5.468173,0.814584,-6.040615,0.011237,0.330258,-0.067423,-247.811773,188.344916,1463.039540,-861.284282,0
0.115625,165.654007,-2.561820,-158.404177,-2.748261,-3.762882,-2.814649,6.218625,4.035508,2.780365,-6.305565,0.036760,0.347759,-0.063706,-161.032607,188.269514,1463.962962,-861.807435,0
0.116667,101.865928,45.252116,-203.012964,-3.603968,-1.348369,-4.821987,5.707658,1.703347,4.670051,-5.658331,0.011237,0.348103,-0.078573,-49.181152,188.194152,1464.104498,-861.142031,0
0.117708,46.010397,114.124855,-190.168647,-3.401300,1.128525,-5.904099,4.250457,-0.668711,5.942525,-4.375218,-0.039809,0.321990,-0.056273,73.804786,188.344909,1464.591923,-861.724928,0
0.118750,-4.907066,177.160324,-140.626282,-2.511815,3.440293,-6.189713,2.304999,-2.892062,6.217311,-2.323750,-0.032517,0.338388,-0.063706,188.121815,188.420332,1464.499534,-861.612786,0
0.119792,-58.502612,199.558058,-78.482633,-1.284552,5.392453,-5.192078,-0.401231,-4.781729,5.350677,0.359811,-0.130964,0.337424,-0.074856,257.709519,188.269496,1465.116589,-861.381207,0
0.120833,-137.963687,171.581444,-24.249722,-0.192400,6.460269,-3.751943,-2.736538,-5.764646,3.858374,2.804918,-0.152841,0.314687,-0.067423,312.886568,188.269583,1465.420296,-861.445788,0
0.121875,-185.954470,119.492324,27.249063,0.809678,6.196067,-1.631968,-4.345137,-5.670344,1.846090,4.474101,-0.203887,0.332601,-0.056273,301.594469,188.269469,1466.453872,-861.938421,0
0.122917,-193.966117,56.163230,92.661511,2.115757,5.487859,0.962688,-6.021864,-4.796237,-0.741131,6.116788,-0.251287,0.312000,-0.067423,248.826701,188.420226,1466.029891,-861.999155,0
0.123958,-165.693704,3.075784,158.596482,3.331761,3.829257,2.885549,-6.063498,-3.425231,-2.715367,6.279543,-0.192949,0.345140,-0.097156,163.308467,188.269655,1466.400571,-862.370238,0
0.125000,-102.888719,-44.714662,202.828567,4.209987,1.400066,4.876797,-5.533607,-1.122086,-4.550096,5.692869,-0.225764,0.354373,-0.089723,51.986153,188.269496,1467.263424,-861.639686,0
0.126042,-47.462585,-114.033711,190.251587,3.973542,-1.054811,5.958909,-4.080191,1.297123,-5.877527,4.443821,-0.214826,0.338939,-0.074856,-71.787868,188.269536,1467.750259,-862.397012,0
0.127083,4.302373,-177.104415,141.790720,3.106575,-3.395935,6.264636,-2.187722,3.466069,-6.169224,2.426418,-0.171072,0.333152,-0.071140,-186.915495,188.420327,1468.342071,-861.982590,0
0.128125,58.474215,-199.572620,80.230351,1.845534,-5.326078,5.242864,0.620702,5.366617,-5.302589,-0.347983,-0.105440,0.327778,-0.059989,-257.189957,188.344916,1468.843751,-861.464694,0
0.129167,137.901390,-172.077551,25.219734,0.742122,-6.404903,3.834912,2.940869,6.432955,-3.839879,-2.740100,-0.021578,0.319027,-0.056273,-320.281609,188.269413,1469.421474,-861.470902,0
0.130208,185.959973,-120.282057,-26.850180,-0.259955,-6.092997,1.698846,4.511618,6.313264,-1.793775,-4.420637,-0.006994,0.330258,-0.086006,-298.496751,188.269478,1469.595538,-862.396802,0
0.131250,194.062019,-56.400947,-91.655045,-1.464701,-5.432492,-0.911901,6.142926,5.486308,0.856859,-6.086035,0.018530,0.327640,-0.063706,-247.868065,188.420130,1469.579229,-863.340960,0
0.132292,165.676607,-2.561820,-158.003172,-2.703224,-3.810585,-2.826717,6.279184,4.042762,2.763455,-6.328275,0.014883,0.333772,-0.097156,-161.573006,188.344966,1469.726682,-863.252306,0
0.133333,102.125827,44.829295,-202.575504,-3.671523,-1.381394,-4.769692,5.700089,1.746871,4.665824,-5.662116,0.036760,0.341075,-0.041406,-50.160626,188.269536,1469.820116,-862.968379,1
0.134375,45.976498,113.549349,-190.472439,-3.423819,1.099169,-5.924213,4.299661,-0.599798,5.963662,-4.431992,0.018530,0.327571,-0.052556,72.746504,188.269516,1470.752053,-862.385723,1
0.135417,-4.511569,176.420388,-141.489050,-2.511815,3.359565,-6.233963,2.380698,-2.844911,6.200401,-2.403235,-0.043455,0.305110,-0.093440,186.759557,188.420233,1471.047976,-861.658615,1
0.136458,-57.960216,199.898663,-79.782862,-1.262033,5.344749,-5.196100,-0.397446,-4.738205,5.367587,0.344671,-0.112733,0.324746,-0.067423,257.461836,188.345006,1471.040699,-861.769732,1
0.137500,-137.104893,171.769364,-25.549951,-0.203659,6.507972,-3.796193,-2.710043,-5.728376,3.883739,2.748143,-0.163779,0.318821,-0.086006,312.717693,188.269563,1470.615801,-861.348024,1
0.138542,-186.519466,120.936961,26.434901,0.764641,6.188728,-1.619900,-4.322427,-5.655836,1.913730,4.440036,-0.203887,0.334461,-0.056273,303.058051,188.269431,1471.063657,-861.163137,1
0.139583,-193.841818,57.889746,91.737984,1.991905,5.454834,0.950620,-5.980230,-4.839761,-0.766496,6.094078,-0.247641,0.335908,-0.048839,249.535975,188.420309,1470.842038,-861.941264,1
