1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-111.002065,-37.761616,196.509698,4.097394,1.748666,4.719910,-5.620661,-1.394111,-4.364087,5.914560,-0.207533,0.347483,-0.093440,-69.840177,188.571243,1494.008711,-894.336166,0
0.001042,-51.394959,-105.600794,195.926418,4.176209,-0.827304,6.164068,-4.409481,1.119400,-6.017034,4.820697,-0.211179,0.333910,-0.093440,-28.713518,188.571053,1492.925937,-895.094214,0
0.002083,-1.720487,-165.782226,149.835127,3.252946,-3.219800,6.441636,-2.411033,3.415291,-6.207271,2.701100,-0.167425,0.295119,-0.074856,7.515771,188.495736,1491.309035,-895.657623,0
0.003125,51.174463,-204.529014,85.564935,2.036942,-5.245349,5.576750,0.298982,5.392006,-5.535101,0.040248,-0.090856,0.307177,-0.063706,54.721926,188.721973,1490.497243,-895.207698,0
0.004167,126.511065,-174.661453,32.449978,0.978568,-6.320505,4.019957,2.759192,6.374923,-3.983613,-2.454063,-0.039809,0.313653,-0.089723,114.481113,188.495665,1490.768813,-894.715767,0
0.005208,186.524969,-125.837446,-18.040218,-0.057288,-6.386555,2.004573,4.519188,6.614305,-2.038970,-4.342776,-0.039809,0.323230,-0.097156,150.676627,188.571138,1490.490525,-894.379985,0
0.006250,193.237125,-63.835538,-81.156000,-1.329589,-5.491204,-0.674560,6.176991,5.635015,0.658167,-5.905979,0.033114,0.327571,-0.104590,149.471986,188.495640,1490.228133,-894.734381,0
0.007292,170.320876,-11.499773,-154.552098,-2.714483,-4.078457,-2.726149,6.532775,4.322041,2.759227,-6.488868,0.047699,0.339904,-0.108307,120.650675,188.721875,1489.713277,-895.067856,0
0.008333,110.804169,38.158130,-196.815612,-3.525153,-1.619910,-4.608783,5.862841,2.055166,4.509407,-5.773504,0.003945,0.347414,-0.119457,70.280931,188.495674,1489.814091,-895.154722,0
0.009375,51.649060,105.938583,-195.612596,-3.480115,0.908357,-6.032827,4.659231,-0.440210,6.086259,-4.649360,-0.010640,0.322266,-0.119457,30.527787,188.495772,1488.522803,-895.579447,0
0.010417,1.974588,166.683775,-149.071694,-2.669446,3.308192,-6.286258,2.600224,-2.688950,6.322998,-2.544903,-0.054394,0.332738,-0.086006,-7.390251,188.495658,1488.253320,-895.229165,0
0.011458,-51.281960,204.220827,-85.117445,-1.352108,5.341080,-5.465623,-0.162780,-4.665665,5.638146,0.168938,-0.116379,0.304145,-0.089723,-53.774548,188.721916,1487.851669,-895.142005,0
0.012500,-127.217458,174.458972,-31.479967,-0.282474,6.434583,-3.908829,-2.551076,-5.659463,4.048611,2.655680,-0.152841,0.309244,-0.100873,-114.389368,188.495752,1487.646606,-894.391370,0
0.013542,-185.954470,125.329594,18.925168,0.764641,6.511642,-1.877354,-4.326212,-5.902472,2.150469,4.563317,-0.182010,0.322679,-0.100873,-149.853091,188.495689,1486.394941,-894.830718,0
0.014583,-193.265521,63.280706,82.077405,1.935608,5.605282,0.813847,-5.915886,-4.934063,-0.521302,6.084885,-0.240349,0.328673,-0.089723,-148.952425,188.495598,1486.045811,-895.298565,0
0.015625,-170.021575,11.062391,154.865919,3.309243,4.144832,2.857390,-6.279240,-3.646478,-2.592770,6.611000,-0.258580,0.312551,-0.067423,-121.223171,188.646502,1485.147997,-894.669861,0
0.016667,-110.414469,-38.372356,197.396770,4.097394,1.671607,4.772206,-5.620661,-1.343333,-4.402134,5.891850,-0.240349,0.336735,-0.086006,-71.191176,188.495600,1485.075823,-895.197777,0
0.017708,-51.609657,-106.211535,195.355289,4.097394,-0.830973,6.143954,-4.386771,1.101265,-5.974759,4.809342,-0.203887,0.334668,-0.067423,-28.769809,188.495678,1484.758466,-894.511185,0
0.018750,-1.460589,-167.403037,148.948055,3.207909,-3.278512,6.401408,-2.320195,3.371767,-6.228409,2.663250,-0.178364,0.332325,-0.071140,7.808488,188.495687,1485.132914,-893.979177,0
0.019792,51.920258,-203.894783,84.957352,1.991905,-5.263696,5.536523,0.420100,5.388379,-5.526646,-0.020312,-0.112733,0.315238,-0.078573,54.913318,188.571058,1484.629525,-893.974807,0
0.020833,127.584558,-174.555748,31.368479,0.956049,-6.360869,3.979730,2.819751,6.414820,-3.873699,-2.495698,-0.058040,0.312826,-0.119457,115.179129,188.495631,1484.221443,-894.604098,0
0.021875,185.971273,-124.745160,-19.279688,-0.057288,-6.357199,1.976414,4.522973,6.556273,-2.055880,-4.369271,-0.025225,0.322817,-0.078573,149.348145,188.495705,1483.806971,-893.756336,0
0.022917,193.316224,-62.343922,-82.103831,-1.329589,-5.498543,-0.730878,6.169421,5.602372,0.687759,-5.913549,0.040407,0.320474,-0.097156,150.406427,188.495653,1483.753087,-893.427198,0
0.023958,169.597681,-10.724602,-154.868041,-2.725742,-3.994059,-2.754308,6.487356,4.253128,2.759227,-6.394243,0.007591,0.343349,-0.093440,119.648684,188.571006,1482.219801,-892.629690,0
0.025000,110.397372,38.698400,-197.313830,-3.536412,-1.557529,-4.636942,5.855271,2.004388,4.517862,-5.720514,0.014883,0.344934,-0.078573,69.661723,188.495669,1481.552371,-892.795871,0
0.026042,51.728160,106.807713,-194.968558,-3.491375,0.945052,-5.988577,4.606241,-0.440210,6.060894,-4.641790,-0.017932,0.337217,-0.115740,29.311888,188.495702,1481.408922,-892.334230,0
0.027083,1.341793,167.411966,-148.427655,-2.590631,3.293514,-6.262122,2.535880,-2.685323,6.306089,-2.484343,-0.076271,0.319785,-0.071140,-7.930650,188.495645,1480.952569,-892.151667,0
0.028125,-52.072954,203.704047,-84.716440,-1.374626,5.341080,-5.425395,-0.181705,-4.665665,5.612781,0.214358,-0.112733,0.293465,-0.104590,-53.943423,188.495580,1480.432465,-892.123650,0
0.029167,-127.816354,174.047896,-30.896686,-0.350030,6.430913,-3.828375,-2.570001,-5.702987,3.964061,2.670820,-0.171072,0.308348,-0.100873,-114.828443,188.495779,1480.060330,-892.542598,0
0.030208,-186.327367,124.307779,19.739330,0.730863,6.430913,-1.829082,-4.322427,-5.833559,2.108195,4.533037,-0.207533,0.318269,-0.097156,-149.053749,188.495774,1479.154746,-891.639310,0
0.031250,-193.141222,61.495465,82.575624,1.980645,5.531893,0.789711,-5.862897,-4.854269,-0.542439,6.065960,-0.214826,0.320681,-0.112023,-148.738516,188.495676,1478.210932,-890.900963,0
0.032292,-169.332280,10.158025,155.437047,3.388058,4.075112,2.877504,-6.207326,-3.602954,-2.656183,6.599645,-0.247641,0.320681,-0.082290,-120.254955,188.571093,1477.823552,-891.216557,0
0.033333,-110.064171,-39.053567,197.323860,4.187468,1.678946,4.744047,-5.594166,-1.332452,-4.410589,5.838861,-0.233057,0.337906,-0.097156,-69.513686,188.495747,1477.304990,-890.953602,0
0.034375,-51.485358,-107.292075,195.015042,4.108653,-0.849321,6.063500,-4.337567,1.133908,-5.945167,4.816912,-0.211179,0.340180,-0.100873,-28.499609,188.495752,1477.342374,-890.755890,0
0.035417,-1.132891,-167.731897,148.352623,3.207909,-3.230809,6.361181,-2.301270,3.360886,-6.177679,2.614045,-0.167425,0.332532,-0.074856,8.393920,188.495640,1476.446296,-890.364706,0
0.036458,52.948552,-203.671628,84.507740,1.935608,-5.201315,5.492273,0.423885,5.348482,-5.467461,-0.005172,-0.134610,0.317925,-0.093440,55.915309,188.495700,1475.932886,-889.295655,0
0.037500,128.364253,-174.050713,30.809503,0.899753,-6.287479,3.955593,2.834891,6.382177,-3.903291,-2.495698,-0.065333,0.310001,-0.097156,115.787079,188.495740,1476.230992,-888.495279,0
0.038542,186.310270,-124.216635,-20.130305,-0.068547,-6.320505,1.948255,4.519188,6.541765,-1.950192,-4.338991,-0.017932,0.318958,-0.089723,150.282586,188.495814,1475.424679,-888.460233,0
0.039583,193.237125,-60.922776,-82.954448,-1.295811,-5.439831,-0.694674,6.142926,5.591491,0.662394,-5.868129,0.058637,0.327778,-0.089723,149.370661,188.495779,1475.469756,-887.072522,0
0.040625,169.134384,-9.279966,-154.892344,-2.748261,-3.994059,-2.742240,6.464646,4.249501,2.767682,-6.413168,0.040407,0.316891,-0.119457,119.930142,188.495752,1475.756042,-886.666920,0
